2025-02-27 11:15:19.031,2025-02-27 11:15:19.312,4.1 - Get Categories,200,281,347,
2025-02-27 11:15:19.234,2025-02-27 11:15:19.502,3.1 - Get Category,200,268,79,
2025-02-27 11:15:19.229,2025-02-27 11:15:19.511,2.1 - Login,200,282,390,
2025-02-27 11:15:19.238,2025-02-27 11:15:19.513,3.2 - Get Category Count,200,275,3,
2025-02-27 11:15:19.260,2025-02-27 11:15:19.519,1.3 - Get Store Icon Image,200,259,4797,
2025-02-27 11:15:18.746,2025-02-27 11:15:19.531,3.4 - Get Product Images,200,785,42941,
2025-02-27 11:15:19.292,2025-02-27 11:15:19.544,3.3 - Get Product List,200,252,2783,
2025-02-27 11:15:19.464,2025-02-27 11:15:19.716,4.2 - Is Logged In,200,252,264,
2025-02-27 11:15:19.464,2025-02-27 11:15:19.717,4.2 - Is Logged In,200,253,265,
2025-02-27 11:15:19.464,2025-02-27 11:15:19.717,4.2 - Is Logged In,200,253,264,
2025-02-27 11:15:19.216,2025-02-27 11:15:19.735,1.1 - Get Categories,200,519,347,
2025-02-27 11:15:19.250,2025-02-27 11:15:19.764,1.2 - Is Logged In,200,514,0,
2025-02-27 11:15:19.527,2025-02-27 11:15:19.778,4.1 - Get Categories,200,251,347,
2025-02-27 11:15:19.531,2025-02-27 11:15:19.783,4.2 - Is Logged In,200,252,264,
2025-02-27 11:15:19.533,2025-02-27 11:15:19.784,3.5 - Get Store Icon Image,200,251,4797,
2025-02-27 11:15:19.734,2025-02-27 11:15:19.986,3.2 - Get Category Count,200,252,3,
2025-02-27 11:15:19.730,2025-02-27 11:15:19.986,3.1 - Get Category,200,256,64,
2025-02-27 11:15:19.738,2025-02-27 11:15:19.990,3.3 - Get Product List,200,252,2651,
2025-02-27 11:15:19.766,2025-02-27 11:15:20.018,1.3 - Get Store Icon Image,200,252,4797,
2025-02-27 11:15:19.761,2025-02-27 11:15:20.024,2.1 - Login,200,263,390,
2025-02-27 11:15:19.297,2025-02-27 11:15:20.046,3.4 - Get Product Images,200,749,42941,
2025-02-27 11:15:19.965,2025-02-27 11:15:20.218,4.3 - Get Product Details,200,253,139,
2025-02-27 11:15:19.965,2025-02-27 11:15:20.218,4.3 - Get Product Details,200,253,135,
2025-02-27 11:15:19.965,2025-02-27 11:15:20.218,4.3 - Get Product Details,200,253,131,
2025-02-27 11:15:19.715,2025-02-27 11:15:20.219,1.1 - Get Categories,200,504,347,
2025-02-27 11:15:19.738,2025-02-27 11:15:20.240,1.2 - Is Logged In,200,502,0,
2025-02-27 11:15:20.028,2025-02-27 11:15:20.282,4.2 - Is Logged In,200,254,264,
2025-02-27 11:15:20.030,2025-02-27 11:15:20.282,4.3 - Get Product Details,200,252,125,
2025-02-27 11:15:20.033,2025-02-27 11:15:20.286,4.1 - Get Categories,200,253,347,
2025-02-27 11:15:20.049,2025-02-27 11:15:20.309,3.5 - Get Store Icon Image,200,260,4797,
2025-02-27 11:15:20.229,2025-02-27 11:15:20.483,3.2 - Get Category Count,200,254,3,
2025-02-27 11:15:20.234,2025-02-27 11:15:20.494,3.3 - Get Product List,200,260,2753,
2025-02-27 11:15:20.242,2025-02-27 11:15:20.496,1.3 - Get Store Icon Image,200,254,4797,
2025-02-27 11:15:20.260,2025-02-27 11:15:20.513,3.1 - Get Category,200,253,69,
2025-02-27 11:15:20.266,2025-02-27 11:15:20.525,2.1 - Login,200,259,391,
2025-02-27 11:15:19.791,2025-02-27 11:15:20.549,3.4 - Get Product Images,200,758,42941,
2025-02-27 11:15:20.226,2025-02-27 11:15:20.752,1.2 - Is Logged In,200,526,0,
2025-02-27 11:15:20.218,2025-02-27 11:15:20.752,1.1 - Get Categories,200,534,347,
2025-02-27 11:15:20.528,2025-02-27 11:15:20.793,4.3 - Get Product Details,200,265,139,
2025-02-27 11:15:20.534,2025-02-27 11:15:20.801,4.2 - Is Logged In,200,267,265,
2025-02-27 11:15:20.549,2025-02-27 11:15:20.815,4.1 - Get Categories,200,266,347,
2025-02-27 11:15:20.551,2025-02-27 11:15:20.815,3.5 - Get Store Icon Image,200,264,4797,
2025-02-27 11:15:20.730,2025-02-27 11:15:21.010,3.3 - Get Product List,200,280,2635,
2025-02-27 11:15:20.465,2025-02-27 11:15:21.014,4.4 - Get Product Image,200,549,25643,
2025-02-27 11:15:20.465,2025-02-27 11:15:21.014,4.4 - Get Product Image,200,549,25643,
2025-02-27 11:15:20.465,2025-02-27 11:15:21.014,4.4 - Get Product Image,200,549,25643,
2025-02-27 11:15:20.741,2025-02-27 11:15:21.026,2.1 - Login,200,285,390,
2025-02-27 11:15:20.754,2025-02-27 11:15:21.030,1.3 - Get Store Icon Image,200,276,4797,
2025-02-27 11:15:20.237,2025-02-27 11:15:21.034,3.4 - Get Product Images,200,797,42918,
2025-02-27 11:15:20.762,2025-02-27 11:15:21.041,3.2 - Get Category Count,200,279,3,
2025-02-27 11:15:20.767,2025-02-27 11:15:21.046,3.1 - Get Category,200,279,69,
2025-02-27 11:15:20.531,2025-02-27 11:15:21.079,4.4 - Get Product Image,200,548,25643,
2025-02-27 11:15:20.717,2025-02-27 11:15:21.245,1.1 - Get Categories,200,528,347,
2025-02-27 11:15:20.755,2025-02-27 11:15:21.280,1.2 - Is Logged In,200,525,0,
2025-02-27 11:15:21.033,2025-02-27 11:15:21.288,4.3 - Get Product Details,200,255,129,
2025-02-27 11:15:21.036,2025-02-27 11:15:21.290,3.5 - Get Store Icon Image,200,254,4797,
2025-02-27 11:15:21.048,2025-02-27 11:15:21.303,4.2 - Is Logged In,200,255,264,
2025-02-27 11:15:21.050,2025-02-27 11:15:21.305,4.1 - Get Categories,200,255,347,
2025-02-27 11:15:21.079,2025-02-27 11:15:21.333,4.5 - Get Product Recommendations,200,254,33,
2025-02-27 11:15:21.079,2025-02-27 11:15:21.336,4.5 - Get Product Recommendations,200,257,40,
2025-02-27 11:15:21.082,2025-02-27 11:15:21.336,4.5 - Get Product Recommendations,200,254,31,
2025-02-27 11:15:21.079,2025-02-27 11:15:21.336,4.5 - Get Product Recommendations,200,257,39,
2025-02-27 11:15:21.241,2025-02-27 11:15:21.496,3.1 - Get Category,200,255,79,
2025-02-27 11:15:20.735,2025-02-27 11:15:21.508,3.4 - Get Product Images,200,773,42941,
2025-02-27 11:15:21.253,2025-02-27 11:15:21.521,2.1 - Login,200,268,390,
2025-02-27 11:15:21.260,2025-02-27 11:15:21.526,3.3 - Get Product List,200,266,2651,
2025-02-27 11:15:21.266,2025-02-27 11:15:21.526,3.2 - Get Category Count,200,260,3,
2025-02-27 11:15:21.284,2025-02-27 11:15:21.542,1.3 - Get Store Icon Image,200,258,4797,
2025-02-27 11:15:21.041,2025-02-27 11:15:21.552,4.4 - Get Product Image,200,511,25643,
2025-02-27 11:15:21.214,2025-02-27 11:15:21.725,1.1 - Get Categories,200,511,347,
2025-02-27 11:15:21.248,2025-02-27 11:15:21.756,1.2 - Is Logged In,200,508,0,
2025-02-27 11:15:21.510,2025-02-27 11:15:21.761,3.5 - Get Store Icon Image,200,251,4797,
2025-02-27 11:15:21.536,2025-02-27 11:15:21.790,4.1 - Get Categories,200,254,347,
2025-02-27 11:15:21.548,2025-02-27 11:15:21.800,4.3 - Get Product Details,200,252,135,
2025-02-27 11:15:21.550,2025-02-27 11:15:21.803,4.2 - Is Logged In,200,253,264,
2025-02-27 11:15:21.554,2025-02-27 11:15:21.804,4.5 - Get Product Recommendations,200,250,34,
2025-02-27 11:15:21.579,2025-02-27 11:15:21.832,4.6 - Get Product Details,200,253,139,
2025-02-27 11:15:21.579,2025-02-27 11:15:21.832,4.6 - Get Product Details,200,253,134,
2025-02-27 11:15:21.579,2025-02-27 11:15:21.832,4.6 - Get Product Details,200,253,137,
2025-02-27 11:15:21.581,2025-02-27 11:15:21.834,4.6 - Get Product Details,200,253,135,
2025-02-27 11:15:21.230,2025-02-27 11:15:21.988,3.4 - Get Product Images,200,758,42941,
2025-02-27 11:15:21.741,2025-02-27 11:15:21.993,3.2 - Get Category Count,200,252,3,
2025-02-27 11:15:21.754,2025-02-27 11:15:22.005,3.1 - Get Category,200,251,60,
2025-02-27 11:15:21.758,2025-02-27 11:15:22.013,1.3 - Get Store Icon Image,200,255,4797,
2025-02-27 11:15:21.767,2025-02-27 11:15:22.020,3.3 - Get Product List,200,253,2719,
2025-02-27 11:15:21.533,2025-02-27 11:15:22.037,4.4 - Get Product Image,200,504,25643,
2025-02-27 11:15:21.784,2025-02-27 11:15:22.042,2.1 - Login,200,258,390,
2025-02-27 11:15:21.716,2025-02-27 11:15:22.220,1.1 - Get Categories,200,504,347,
2025-02-27 11:15:21.728,2025-02-27 11:15:22.229,1.2 - Is Logged In,200,501,0,
2025-02-27 11:15:21.992,2025-02-27 11:15:22.247,3.5 - Get Store Icon Image,200,255,4797,
2025-02-27 11:15:22.010,2025-02-27 11:15:22.265,4.1 - Get Categories,200,255,347,
2025-02-27 11:15:22.036,2025-02-27 11:15:22.288,4.2 - Is Logged In,200,252,263,
2025-02-27 11:15:22.040,2025-02-27 11:15:22.290,4.5 - Get Product Recommendations,200,250,41,
2025-02-27 11:15:22.050,2025-02-27 11:15:22.300,4.3 - Get Product Details,200,250,135,
2025-02-27 11:15:22.053,2025-02-27 11:15:22.307,4.6 - Get Product Details,200,254,139,
2025-02-27 11:15:22.231,2025-02-27 11:15:22.497,1.3 - Get Store Icon Image,200,266,4797,
2025-02-27 11:15:22.241,2025-02-27 11:15:22.504,3.3 - Get Product List,200,263,2753,
2025-02-27 11:15:22.253,2025-02-27 11:15:22.516,3.2 - Get Category Count,200,263,3,
2025-02-27 11:15:21.761,2025-02-27 11:15:22.521,3.4 - Get Product Images,200,760,42918,
2025-02-27 11:15:22.257,2025-02-27 11:15:22.523,2.1 - Login,200,266,390,
2025-02-27 11:15:22.283,2025-02-27 11:15:22.536,3.1 - Get Category,200,253,79,
2025-02-27 11:15:22.048,2025-02-27 11:15:22.547,4.4 - Get Product Image,200,499,25643,
2025-02-27 11:15:22.214,2025-02-27 11:15:22.720,1.1 - Get Categories,200,506,347,
2025-02-27 11:15:22.222,2025-02-27 11:15:22.738,1.2 - Is Logged In,200,516,0,
2025-02-27 11:15:22.493,2025-02-27 11:15:22.744,4.1 - Get Categories,200,251,347,
2025-02-27 11:15:22.509,2025-02-27 11:15:22.766,4.2 - Is Logged In,200,257,264,
2025-02-27 11:15:22.522,2025-02-27 11:15:22.776,3.5 - Get Store Icon Image,200,254,4797,
2025-02-27 11:15:22.537,2025-02-27 11:15:22.789,4.3 - Get Product Details,200,252,136,
2025-02-27 11:15:22.540,2025-02-27 11:15:22.790,4.6 - Get Product Details,200,250,125,
2025-02-27 11:15:22.550,2025-02-27 11:15:22.804,4.5 - Get Product Recommendations,200,254,39,
2025-02-27 11:15:22.079,2025-02-27 11:15:22.833,4.7 - Get Recommended Product Images,200,754,62183,
2025-02-27 11:15:22.079,2025-02-27 11:15:22.836,4.7 - Get Recommended Product Images,200,757,62190,
2025-02-27 11:15:22.081,2025-02-27 11:15:22.838,4.7 - Get Recommended Product Images,200,757,62181,
2025-02-27 11:15:22.079,2025-02-27 11:15:22.839,4.7 - Get Recommended Product Images,200,760,62189,
2025-02-27 11:15:22.732,2025-02-27 11:15:22.991,2.1 - Login,200,259,388,
2025-02-27 11:15:22.742,2025-02-27 11:15:22.995,1.3 - Get Store Icon Image,200,253,4797,
2025-02-27 11:15:22.754,2025-02-27 11:15:23.007,3.3 - Get Product List,200,253,2783,
2025-02-27 11:15:22.758,2025-02-27 11:15:23.008,3.1 - Get Category,200,250,64,
2025-02-27 11:15:22.266,2025-02-27 11:15:23.028,3.4 - Get Product Images,200,762,42941,
2025-02-27 11:15:22.784,2025-02-27 11:15:23.036,3.2 - Get Category Count,200,252,3,
2025-02-27 11:15:22.551,2025-02-27 11:15:23.055,4.4 - Get Product Image,200,504,25643,
2025-02-27 11:15:22.855,2025-02-27 11:15:23.109,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 11:15:22.855,2025-02-27 11:15:23.109,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 11:15:22.855,2025-02-27 11:15:23.109,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 11:15:22.855,2025-02-27 11:15:23.110,4.8 - Get Store Icon Image,200,255,4797,
2025-02-27 11:15:22.725,2025-02-27 11:15:23.228,1.2 - Is Logged In,200,503,0,
2025-02-27 11:15:22.992,2025-02-27 11:15:23.258,4.2 - Is Logged In,200,266,264,
2025-02-27 11:15:23.011,2025-02-27 11:15:23.268,4.3 - Get Product Details,200,257,145,
2025-02-27 11:15:23.023,2025-02-27 11:15:23.279,4.1 - Get Categories,200,256,347,
2025-02-27 11:15:23.030,2025-02-27 11:15:23.284,3.5 - Get Store Icon Image,200,254,4797,
2025-02-27 11:15:23.050,2025-02-27 11:15:23.310,4.6 - Get Product Details,200,260,144,
2025-02-27 11:15:22.554,2025-02-27 11:15:23.315,4.7 - Get Recommended Product Images,200,761,62184,
2025-02-27 11:15:23.060,2025-02-27 11:15:23.320,4.5 - Get Product Recommendations,200,260,32,
2025-02-27 11:15:23.233,2025-02-27 11:15:23.483,1.3 - Get Store Icon Image,200,250,4797,
2025-02-27 11:15:23.232,2025-02-27 11:15:23.489,3.1 - Get Category,200,257,69,
2025-02-27 11:15:23.241,2025-02-27 11:15:23.505,2.1 - Login,200,264,389,
2025-02-27 11:15:22.742,2025-02-27 11:15:23.506,3.4 - Get Product Images,200,764,42941,
2025-02-27 11:15:23.258,2025-02-27 11:15:23.512,3.2 - Get Category Count,200,254,3,
2025-02-27 11:15:23.284,2025-02-27 11:15:23.537,3.3 - Get Product List,200,253,2753,
2025-02-27 11:15:23.037,2025-02-27 11:15:23.553,4.4 - Get Product Image,200,516,25643,
2025-02-27 11:15:23.319,2025-02-27 11:15:23.578,4.8 - Get Store Icon Image,200,259,4797,
2025-02-27 11:15:23.356,2025-02-27 11:15:23.611,5.1 - Add Product to Cart,200,255,463,
2025-02-27 11:15:23.356,2025-02-27 11:15:23.613,5.1 - Add Product to Cart,200,257,461,
2025-02-27 11:15:23.356,2025-02-27 11:15:23.613,5.1 - Add Product to Cart,200,257,463,
2025-02-27 11:15:23.356,2025-02-27 11:15:23.613,5.1 - Add Product to Cart,200,257,464,
2025-02-27 11:15:23.492,2025-02-27 11:15:23.743,4.3 - Get Product Details,200,251,125,
2025-02-27 11:15:23.509,2025-02-27 11:15:23.762,3.5 - Get Store Icon Image,200,253,4797,
2025-02-27 11:15:23.522,2025-02-27 11:15:23.776,4.2 - Is Logged In,200,254,264,
2025-02-27 11:15:23.531,2025-02-27 11:15:23.786,4.1 - Get Categories,200,255,347,
2025-02-27 11:15:23.555,2025-02-27 11:15:23.809,4.5 - Get Product Recommendations,200,254,39,
2025-02-27 11:15:23.040,2025-02-27 11:15:23.810,4.7 - Get Recommended Product Images,200,770,62191,
2025-02-27 11:15:23.560,2025-02-27 11:15:23.811,4.6 - Get Product Details,200,251,139,
2025-02-27 11:15:23.732,2025-02-27 11:15:23.989,3.2 - Get Category Count,200,257,3,
2025-02-27 11:15:23.732,2025-02-27 11:15:23.990,2.1 - Login,200,258,390,
2025-02-27 11:15:23.742,2025-02-27 11:15:23.993,3.1 - Get Category,200,251,69,
2025-02-27 11:15:23.254,2025-02-27 11:15:24.007,3.4 - Get Product Images,200,753,42941,
2025-02-27 11:15:23.509,2025-02-27 11:15:24.016,4.4 - Get Product Image,200,507,25643,
2025-02-27 11:15:23.758,2025-02-27 11:15:24.016,3.3 - Get Product List,200,258,2635,
2025-02-27 11:15:23.812,2025-02-27 11:15:24.065,4.8 - Get Store Icon Image,200,253,4797,
2025-02-27 11:15:23.819,2025-02-27 11:15:24.072,5.1 - Add Product to Cart,200,253,463,
2025-02-27 11:15:23.856,2025-02-27 11:15:24.113,5.2 - Get Product Details,200,257,125,
2025-02-27 11:15:23.856,2025-02-27 11:15:24.117,5.2 - Get Product Details,200,261,139,
2025-02-27 11:15:23.856,2025-02-27 11:15:24.117,5.2 - Get Product Details,200,261,135,
2025-02-27 11:15:23.856,2025-02-27 11:15:24.123,5.2 - Get Product Details,200,267,131,
2025-02-27 11:15:24.008,2025-02-27 11:15:24.268,4.1 - Get Categories,200,260,347,
2025-02-27 11:15:24.009,2025-02-27 11:15:24.275,3.5 - Get Store Icon Image,200,266,4797,
2025-02-27 11:15:24.018,2025-02-27 11:15:24.278,4.5 - Get Product Recommendations,200,260,41,
2025-02-27 11:15:24.022,2025-02-27 11:15:24.282,4.3 - Get Product Details,200,260,124,
2025-02-27 11:15:24.031,2025-02-27 11:15:24.291,4.2 - Is Logged In,200,260,265,
2025-02-27 11:15:24.054,2025-02-27 11:15:24.319,4.6 - Get Product Details,200,265,146,
2025-02-27 11:15:23.550,2025-02-27 11:15:24.324,4.7 - Get Recommended Product Images,200,774,62189,
2025-02-27 11:15:24.232,2025-02-27 11:15:24.502,3.1 - Get Category,200,270,79,
2025-02-27 11:15:24.232,2025-02-27 11:15:24.524,3.3 - Get Product List,200,292,2651,
2025-02-27 11:15:24.243,2025-02-27 11:15:24.524,3.2 - Get Category Count,200,281,3,
2025-02-27 11:15:23.993,2025-02-27 11:15:24.532,4.4 - Get Product Image,200,539,25643,
2025-02-27 11:15:23.784,2025-02-27 11:15:24.564,3.4 - Get Product Images,200,780,42941,
2025-02-27 11:15:24.311,2025-02-27 11:15:24.580,5.1 - Add Product to Cart,200,269,464,
2025-02-27 11:15:24.318,2025-02-27 11:15:24.583,5.2 - Get Product Details,200,265,139,
2025-02-27 11:15:24.326,2025-02-27 11:15:24.592,4.8 - Get Store Icon Image,200,266,4797,
2025-02-27 11:15:24.355,2025-02-27 11:15:24.616,5.3 - Get Store Icon Image,200,261,4797,
2025-02-27 11:15:24.355,2025-02-27 11:15:24.616,5.3 - Get Store Icon Image,200,261,4797,
2025-02-27 11:15:24.355,2025-02-27 11:15:24.616,5.3 - Get Store Icon Image,200,261,4797,
2025-02-27 11:15:24.355,2025-02-27 11:15:24.616,5.3 - Get Store Icon Image,200,261,4797,
2025-02-27 11:15:24.509,2025-02-27 11:15:24.761,4.2 - Is Logged In,200,252,264,
2025-02-27 11:15:24.510,2025-02-27 11:15:24.762,4.1 - Get Categories,200,252,347,
2025-02-27 11:15:24.519,2025-02-27 11:15:24.773,4.6 - Get Product Details,200,254,131,
2025-02-27 11:15:24.531,2025-02-27 11:15:24.784,4.3 - Get Product Details,200,253,134,
2025-02-27 11:15:24.537,2025-02-27 11:15:24.790,4.5 - Get Product Recommendations,200,253,40,
2025-02-27 11:15:24.566,2025-02-27 11:15:24.821,3.5 - Get Store Icon Image,200,255,4797,
2025-02-27 11:15:24.059,2025-02-27 11:15:24.844,4.7 - Get Recommended Product Images,200,785,62182,
2025-02-27 11:15:24.732,2025-02-27 11:15:24.986,3.2 - Get Category Count,200,254,3,
2025-02-27 11:15:24.741,2025-02-27 11:15:24.996,3.3 - Get Product List,200,255,2719,
2025-02-27 11:15:24.522,2025-02-27 11:15:25.023,4.4 - Get Product Image,200,501,25643,
2025-02-27 11:15:24.258,2025-02-27 11:15:25.033,3.4 - Get Product Images,200,775,42941,
2025-02-27 11:15:24.812,2025-02-27 11:15:25.067,5.2 - Get Product Details,200,255,129,
2025-02-27 11:15:24.818,2025-02-27 11:15:25.074,5.3 - Get Store Icon Image,200,256,4797,
2025-02-27 11:15:24.826,2025-02-27 11:15:25.081,5.1 - Add Product to Cart,200,255,463,
2025-02-27 11:15:24.845,2025-02-27 11:15:25.097,4.8 - Get Store Icon Image,200,252,4797,
2025-02-27 11:15:24.856,2025-02-27 11:15:25.112,5.4 - Get Categories,200,256,347,
