client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740724959209,200,429,1740724899209,1740724959209
group_3_user_2,1740724959709,200,429,1740724899709,1740724959709
group_3_user_2,1740724962050,200,429,1740724902050,1740724962050
group_3_user_2,1740724962549,200,429,1740724902549,1740724962549
group_3_user_2,1740724963551,200,429,1740724903551,1740724963551
group_3_user_2,1740724964051,200,429,1740724904051,1740724964051
group_3_user_2,1740724964551,200,429,1740724904551,1740724964551
group_3_user_2,1740724965051,200,429,1740724905051,1740724965051
group_3_user_2,1740724966869,200,429,1740724906869,1740724966869
group_3_user_2,1740724967370,200,429,1740724907370,1740724967370
group_3_user_2,1740724968732,200,429,1740724908732,1740724968732
group_3_user_2,1740724969232,200,429,1740724909232,1740724969232
group_3_user_2,1740724969733,200,429,1740724909733,1740724969733
group_3_user_2,1740724971733,200,429,1740724911733,1740724971733
group_3_user_2,1740724972234,200,429,1740724912234,1740724972234
group_3_user_2,1740724972732,200,429,1740724912732,1740724972732
group_3_user_2,1740724973568,200,429,1740724913568,1740724973568
group_3_user_2,1740724974069,200,429,1740724914069,1740724974069
group_3_user_2,1740724974568,200,429,1740724914568,1740724974568
group_3_user_2,1740724975070,200,429,1740724915070,1740724975070
group_3_user_2,1740724976569,200,429,1740724916569,1740724976569
group_3_user_2,1740724977070,200,429,1740724917070,1740724977070
group_3_user_2,1740724977569,200,429,1740724917569,1740724977569
group_3_user_2,1740724978070,200,429,1740724918070,1740724978070
group_3_user_2,1740724978897,200,429,1740724918897,1740724978897
group_3_user_2,1740724979397,200,429,1740724919397,1740724979397
group_3_user_2,1740724979896,200,429,1740724919896,1740724979896
group_3_user_2,1740724980895,200,429,1740724920895,1740724980895
group_3_user_2,1740724981397,200,429,1740724921397,1740724981397
group_3_user_2,1740724981947,200,429,1740724921947,1740724981947
group_3_user_2,1740724982449,200,429,1740724922449,1740724982449
group_3_user_2,1740724982947,200,429,1740724922947,1740724982947
group_3_user_2,1740724986735,200,429,1740724926735,1740724986735
group_3_user_2,1740724987233,200,429,1740724927233,1740724987233
group_3_user_2,1740724987734,200,429,1740724927734,1740724987734
group_3_user_3,1740724410629,429,200,1740724350629,1740724410629
group_3_user_3,1740724415374,429,200,1740724355374,1740724415374
group_3_user_3,1740724418374,429,200,1740724358374,1740724418374
group_3_user_3,1740724422627,429,200,1740724362627,1740724422627
group_3_user_3,1740724427371,429,200,1740724367371,1740724427371
group_3_user_3,1740724433366,429,200,1740724373366,1740724433366
group_3_user_3,1740724436366,429,200,1740724376366,1740724436366
group_3_user_3,1740724440629,429,200,1740724380629,1740724440629
group_3_user_3,1740724445390,429,200,1740724385390,1740724445390
group_3_user_3,1740724449640,429,200,1740724389640,1740724449640
group_3_user_3,1740724451141,200,429,1740724391141,1740724451141
group_3_user_3,1740724451639,200,429,1740724391639,1740724451639
group_3_user_3,1740724452141,200,429,1740724392141,1740724452141
group_3_user_3,1740724453022,200,429,1740724393022,1740724453022
group_3_user_3,1740724453524,200,429,1740724393524,1740724453524
group_3_user_3,1740724454051,200,429,1740724394051,1740724454051
group_3_user_3,1740724454559,200,429,1740724394559,1740724454559
group_3_user_3,1740724455297,200,429,1740724395297,1740724455297
group_3_user_3,1740724455797,200,429,1740724395797,1740724455797
group_3_user_3,1740724456298,200,429,1740724396298,1740724456298
group_3_user_3,1740724457298,200,429,1740724397298,1740724457298
group_3_user_3,1740724457797,200,429,1740724397797,1740724457797
group_3_user_3,1740724458298,200,429,1740724398298,1740724458298
group_3_user_3,1740724458797,200,429,1740724398797,1740724458797
group_3_user_3,1740724459298,200,429,1740724399298,1740724459298
group_3_user_3,1740724460296,200,429,1740724400296,1740724460296
group_3_user_3,1740724461060,200,429,1740724401060,1740724461060
group_3_user_3,1740724461563,200,429,1740724401563,1740724461563
group_3_user_3,1740724462062,200,429,1740724402062,1740724462062
group_3_user_3,1740724462560,200,429,1740724402560,1740724462560
group_3_user_3,1740724463063,200,429,1740724403063,1740724463063
group_3_user_3,1740724463560,200,429,1740724403560,1740724463560
group_3_user_3,1740724464061,200,429,1740724404061,1740724464061
group_3_user_3,1740724465061,200,429,1740724405061,1740724465061
group_3_user_3,1740724465563,200,429,1740724405563,1740724465563
group_3_user_3,1740724466364,200,429,1740724406364,1740724466364
group_3_user_3,1740724466865,200,429,1740724406865,1740724466865
group_3_user_3,1740724467367,200,429,1740724407367,1740724467367
group_3_user_3,1740724467867,200,429,1740724407867,1740724467867
group_3_user_3,1740724468364,200,429,1740724408364,1740724468364
group_3_user_3,1740724468865,200,429,1740724408865,1740724468865
group_3_user_3,1740724475638,200,429,1740724415638,1740724475638
group_3_user_3,1740724478655,200,429,1740724418655,1740724478655
group_3_user_3,1740724479154,200,429,1740724419154,1740724479154
group_3_user_3,1740724479656,200,429,1740724419656,1740724479656
group_3_user_3,1740724482655,200,429,1740724422655,1740724482655
group_3_user_3,1740724491683,200,429,1740724431683,1740724491683
group_3_user_3,1740724493687,200,429,1740724433687,1740724493687
group_3_user_3,1740724497431,200,429,1740724437431,1740724497431
group_3_user_3,1740724497930,200,429,1740724437930,1740724497930
group_3_user_3,1740724498430,200,429,1740724438430,1740724498430
group_3_user_3,1740724498932,200,429,1740724438932,1740724498932
group_3_user_3,1740724500692,200,429,1740724440692,1740724500692
group_3_user_3,1740724505459,200,429,1740724445459,1740724505459
group_3_user_3,1740724509766,200,429,1740724449766,1740724509766
group_3_user_3,1740724510265,200,429,1740724450265,1740724510265
group_3_user_3,1740724514032,200,429,1740724454032,1740724514032
group_3_user_3,1740724514533,200,429,1740724454533,1740724514533
group_3_user_3,1740724517035,200,429,1740724457035,1740724517035
group_3_user_3,1740724520798,200,429,1740724460798,1740724520798
group_3_user_3,1740724521298,200,429,1740724461298,1740724521298
group_3_user_3,1740724521799,200,429,1740724461799,1740724521799
group_3_user_3,1740724522297,200,429,1740724462297,1740724522297
group_3_user_3,1740724523054,200,429,1740724463054,1740724523054
group_3_user_3,1740724523554,200,429,1740724463554,1740724523554
group_3_user_3,1740724524055,200,429,1740724464055,1740724524055
group_3_user_3,1740724525054,200,429,1740724465054,1740724525054
group_3_user_3,1740724526292,200,429,1740724466292,1740724526292
group_3_user_3,1740724526792,200,429,1740724466792,1740724526792
group_3_user_3,1740724527291,200,429,1740724467291,1740724527291
group_3_user_3,1740724527791,200,429,1740724467791,1740724527791
group_3_user_3,1740724528291,200,429,1740724468291,1740724528291
group_3_user_3,1740724529792,200,429,1740724469792,1740724529792
group_3_user_3,1740724530291,200,429,1740724470291,1740724530291
group_3_user_3,1740724531036,200,429,1740724471036,1740724531036
group_3_user_3,1740724531537,200,429,1740724471537,1740724531537
group_3_user_3,1740724532038,200,429,1740724472038,1740724532038
group_3_user_3,1740724532535,200,429,1740724472535,1740724532535
group_3_user_3,1740724534037,200,429,1740724474037,1740724534037
group_3_user_3,1740724534535,200,429,1740724474535,1740724534535
group_3_user_3,1740724535035,200,429,1740724475035,1740724535035
group_3_user_3,1740724535536,200,429,1740724475536,1740724535536
group_3_user_3,1740724536277,200,429,1740724476277,1740724536277
group_3_user_3,1740724536777,200,429,1740724476777,1740724536777
group_3_user_3,1740724537277,200,429,1740724477277,1740724537277
group_3_user_3,1740724540279,200,429,1740724480279,1740724540279
group_3_user_3,1740724541031,200,429,1740724481031,1740724541031
group_3_user_3,1740724541534,200,429,1740724481534,1740724541534
group_3_user_3,1740724543533,200,429,1740724483533,1740724543533
group_3_user_3,1740724544031,200,429,1740724484031,1740724544031
group_3_user_3,1740724544533,200,429,1740724484533,1740724544533
group_3_user_3,1740724547771,200,429,1740724487771,1740724547771
group_3_user_3,1740724548270,200,429,1740724488270,1740724548270
group_3_user_3,1740724549523,200,429,1740724489523,1740724549523
group_3_user_3,1740724550024,200,429,1740724490024,1740724550024
group_3_user_3,1740724550524,200,429,1740724490524,1740724550524
group_3_user_3,1740724552527,200,429,1740724492527,1740724552527
group_3_user_3,1740724553025,200,429,1740724493025,1740724553025
group_3_user_3,1740724553524,200,429,1740724493524,1740724553524
group_3_user_3,1740724554261,200,429,1740724494261,1740724554261
group_3_user_3,1740724554764,200,429,1740724494764,1740724554764
group_3_user_3,1740724555261,200,429,1740724495261,1740724555261
group_3_user_3,1740724556764,200,429,1740724496764,1740724556764
group_3_user_3,1740724557263,200,429,1740724497263,1740724557263
group_3_user_3,1740724557763,200,429,1740724497763,1740724557763
group_3_user_3,1740724558263,200,429,1740724498263,1740724558263
group_3_user_3,1740724561517,200,429,1740724501517,1740724561517
group_3_user_3,1740724562016,200,429,1740724502016,1740724562016
group_3_user_3,1740724562523,200,429,1740724502523,1740724562523
group_3_user_3,1740724566313,200,429,1740724506313,1740724566313
group_3_user_3,1740724566813,200,429,1740724506813,1740724566813
group_3_user_3,1740724567313,200,429,1740724507313,1740724567313
group_3_user_3,1740724571093,200,429,1740724511093,1740724571093
group_3_user_3,1740724571592,200,429,1740724511592,1740724571592
group_3_user_3,1740724572832,200,429,1740724512832,1740724572832
group_3_user_3,1740724573333,200,429,1740724513333,1740724573333
group_3_user_3,1740724575368,200,429,1740724515368,1740724575368
group_3_user_3,1740724575868,200,429,1740724515868,1740724575868
group_3_user_3,1740724576368,200,429,1740724516368,1740724576368
group_3_user_3,1740724576868,200,429,1740724516868,1740724576868
group_3_user_3,1740724577666,200,429,1740724517666,1740724577666
group_3_user_3,1740724578166,200,429,1740724518166,1740724578166
group_3_user_3,1740724578666,200,429,1740724518666,1740724578666
group_3_user_3,1740724580167,200,429,1740724520167,1740724580167
group_3_user_3,1740724580665,200,429,1740724520665,1740724580665
group_3_user_3,1740724581165,200,429,1740724521165,1740724581165
group_3_user_3,1740724581665,200,429,1740724521665,1740724581665
group_3_user_3,1740724584970,200,429,1740724524970,1740724584970
group_3_user_3,1740724585470,200,429,1740724525470,1740724585470
group_3_user_3,1740724585992,200,429,1740724525992,1740724585992
group_3_user_3,1740724586495,200,429,1740724526495,1740724586495
group_3_user_3,1740724589281,200,429,1740724529281,1740724589281
group_3_user_3,1740724589782,200,429,1740724529782,1740724589782
group_3_user_3,1740724590282,200,429,1740724530282,1740724590282
group_3_user_3,1740724590782,200,429,1740724530782,1740724590782
group_3_user_3,1740724591281,200,429,1740724531281,1740724591281
group_3_user_3,1740724597852,200,429,1740724537852,1740724597852
group_3_user_3,1740724602156,200,429,1740724542156,1740724602156
group_3_user_3,1740724602655,200,429,1740724542655,1740724602655
group_3_user_3,1740724605156,200,429,1740724545156,1740724605156
group_3_user_3,1740724605655,200,429,1740724545655,1740724605655
group_3_user_3,1740724606439,200,429,1740724546439,1740724606439
group_3_user_3,1740724606941,200,429,1740724546941,1740724606941
group_3_user_3,1740724607440,200,429,1740724547440,1740724607440
group_3_user_3,1740724608938,200,429,1740724548938,1740724608938
group_3_user_3,1740724609467,200,429,1740724549467,1740724609467
group_3_user_3,1740724609968,200,429,1740724549968,1740724609968
group_3_user_3,1740724610466,200,429,1740724550466,1740724610466
group_3_user_3,1740724611241,200,429,1740724551241,1740724611241
group_3_user_3,1740724611741,200,429,1740724551741,1740724611741
group_3_user_3,1740724612241,200,429,1740724552241,1740724612241
group_3_user_3,1740724614242,200,429,1740724554242,1740724614242
group_3_user_3,1740724614742,200,429,1740724554742,1740724614742
group_3_user_3,1740724616242,200,429,1740724556242,1740724616242
group_3_user_3,1740724619812,200,429,1740724559812,1740724619812
group_3_user_3,1740724620313,200,429,1740724560313,1740724620313
group_3_user_3,1740724620814,200,429,1740724560814,1740724620814
group_3_user_3,1740724621312,200,429,1740724561312,1740724621312
group_3_user_3,1740724623312,200,429,1740724563312,1740724623312
group_3_user_3,1740724623812,200,429,1740724563812,1740724623812
group_3_user_3,1740724624613,200,429,1740724564613,1740724624613
group_3_user_3,1740724625113,200,429,1740724565113,1740724625113
group_3_user_3,1740724625614,200,429,1740724565614,1740724625614
group_3_user_3,1740724626113,200,429,1740724566113,1740724626113
group_3_user_3,1740724628113,200,429,1740724568113,1740724628113
group_3_user_3,1740724628615,200,429,1740724568615,1740724628615
group_3_user_3,1740724629113,200,429,1740724569113,1740724629113
group_3_user_3,1740724629902,200,429,1740724569902,1740724629902
group_3_user_3,1740724630403,200,429,1740724570403,1740724630403
group_3_user_3,1740724630903,200,429,1740724570903,1740724630903
group_3_user_3,1740724633952,200,429,1740724573952,1740724633952
group_3_user_3,1740724634733,200,429,1740724574733,1740724634733
group_3_user_3,1740724635233,200,429,1740724575233,1740724635233
group_3_user_3,1740724635733,200,429,1740724575733,1740724635733
group_3_user_3,1740724636255,200,429,1740724576255,1740724636255
group_3_user_3,1740724639255,200,429,1740724579255,1740724639255
group_3_user_3,1740724639999,200,429,1740724579999,1740724639999
group_3_user_3,1740724640500,200,429,1740724580500,1740724640500
group_3_user_3,1740724643276,200,429,1740724583276,1740724643276
group_3_user_3,1740724643777,200,429,1740724583777,1740724643777
group_3_user_3,1740724644276,200,429,1740724584276,1740724644276
group_3_user_3,1740724644776,200,429,1740724584776,1740724644776
group_3_user_3,1740724645276,200,429,1740724585276,1740724645276
group_3_user_3,1740724647276,200,429,1740724587276,1740724647276
group_3_user_3,1740724648045,200,429,1740724588045,1740724648045
group_3_user_3,1740724648547,200,429,1740724588547,1740724648547
group_3_user_3,1740724649046,200,429,1740724589046,1740724649046
group_3_user_3,1740724649547,200,429,1740724589547,1740724649547
group_3_user_3,1740724652046,200,429,1740724592046,1740724652046
group_3_user_3,1740724652545,200,429,1740724592545,1740724652545
group_3_user_3,1740724653327,200,429,1740724593327,1740724653327
group_3_user_3,1740724653829,200,429,1740724593829,1740724653829
group_3_user_3,1740724654328,200,429,1740724594328,1740724654328
group_3_user_3,1740724655828,200,429,1740724595828,1740724655828
group_3_user_3,1740724656350,200,429,1740724596350,1740724656350
group_3_user_3,1740724658592,200,429,1740724598592,1740724658592
group_3_user_3,1740724659091,200,429,1740724599091,1740724659091
group_3_user_3,1740724661091,200,429,1740724601091,1740724661091
group_3_user_3,1740724661593,200,429,1740724601593,1740724661593
group_3_user_3,1740724662092,200,429,1740724602092,1740724662092
group_3_user_3,1740724668146,200,429,1740724608146,1740724668146
group_3_user_3,1740724668648,200,429,1740724608648,1740724668648
group_3_user_3,1740724672946,200,429,1740724612946,1740724672946
group_3_user_3,1740724675445,200,429,1740724615445,1740724675445
group_3_user_3,1740724675947,200,429,1740724615947,1740724675947
group_3_user_3,1740724676722,200,429,1740724616722,1740724676722
group_3_user_3,1740724677223,200,429,1740724617223,1740724677223
group_3_user_3,1740724677722,200,429,1740724617722,1740724677722
group_3_user_3,1740724679222,200,429,1740724619222,1740724679222
group_3_user_3,1740724679746,200,429,1740724619746,1740724679746
group_3_user_3,1740724680249,200,429,1740724620249,1740724680249
group_3_user_3,1740724680746,200,429,1740724620746,1740724680746
group_3_user_3,1740724681985,200,429,1740724621985,1740724681985
group_3_user_3,1740724682486,200,429,1740724622486,1740724682486
group_3_user_3,1740724684486,200,429,1740724624486,1740724684486
group_3_user_3,1740724684985,200,429,1740724624985,1740724684985
group_3_user_3,1740724685487,200,429,1740724625487,1740724685487
group_3_user_3,1740724691533,200,429,1740724631533,1740724691533
group_3_user_3,1740724701054,200,429,1740724641054,1740724701054
group_3_user_3,1740724702555,200,429,1740724642555,1740724702555
group_3_user_3,1740724703058,200,429,1740724643058,1740724703058
group_3_user_3,1740724703557,200,429,1740724643557,1740724703557
group_3_user_3,1740724704056,200,429,1740724644056,1740724704056
group_3_user_3,1740724707818,200,429,1740724647818,1740724707818
group_3_user_3,1740724708318,200,429,1740724648318,1740724708318
group_3_user_3,1740724713299,200,429,1740724653299,1740724713299
group_3_user_3,1740724713800,200,429,1740724653800,1740724713800
group_3_user_3,1740724714300,200,429,1740724654300,1740724714300
group_3_user_3,1740724715300,200,429,1740724655300,1740724715300
group_3_user_3,1740724715800,200,429,1740724655800,1740724715800
group_3_user_3,1740724716299,200,429,1740724656299,1740724716299
group_3_user_3,1740724716801,200,429,1740724656801,1740724716801
group_3_user_3,1740724717300,200,429,1740724657300,1740724717300
group_3_user_3,1740724718046,200,429,1740724658046,1740724718046
group_3_user_3,1740724718547,200,429,1740724658547,1740724718547
group_3_user_3,1740724720046,200,429,1740724660046,1740724720046
group_3_user_3,1740724720545,200,429,1740724660545,1740724720545
group_3_user_3,1740724721046,200,429,1740724661046,1740724721046
group_3_user_3,1740724721547,200,429,1740724661547,1740724721547
group_3_user_3,1740724722046,200,429,1740724662046,1740724722046
group_3_user_3,1740724723048,200,429,1740724663048,1740724723048
group_3_user_3,1740724723809,200,429,1740724663809,1740724723809
group_3_user_3,1740724724310,200,429,1740724664310,1740724724310
group_3_user_3,1740724724810,200,429,1740724664810,1740724724810
group_3_user_3,1740724725311,200,429,1740724665311,1740724725311
group_3_user_3,1740724725810,200,429,1740724665810,1740724725810
group_3_user_3,1740724726312,200,429,1740724666312,1740724726312
group_3_user_3,1740724729582,200,429,1740724669582,1740724729582
group_3_user_3,1740724730082,200,429,1740724670082,1740724730082
group_3_user_3,1740724730583,200,429,1740724670583,1740724730583
group_3_user_3,1740724731080,200,429,1740724671080,1740724731080
group_3_user_3,1740724733823,200,429,1740724673823,1740724733823
group_3_user_3,1740724734324,200,429,1740724674324,1740724734324
group_3_user_3,1740724734824,200,429,1740724674824,1740724734824
group_3_user_3,1740724735323,200,429,1740724675323,1740724735323
group_3_user_3,1740724736566,200,429,1740724676566,1740724736566
group_3_user_3,1740724737065,200,429,1740724677065,1740724737065
group_3_user_3,1740724738566,200,429,1740724678566,1740724738566
group_3_user_3,1740724739065,200,429,1740724679065,1740724739065
group_3_user_3,1740724739565,200,429,1740724679565,1740724739565
group_3_user_3,1740724740067,200,429,1740724680067,1740724740067
group_3_user_3,1740724743315,200,429,1740724683315,1740724743315
group_3_user_3,1740724743815,200,429,1740724683815,1740724743815
group_3_user_3,1740724744316,200,429,1740724684316,1740724744316
group_3_user_3,1740724746315,200,429,1740724686315,1740724746315
group_3_user_3,1740724747100,200,429,1740724687100,1740724747100
group_3_user_3,1740724747601,200,429,1740724687601,1740724747601
group_3_user_3,1740724748101,200,429,1740724688101,1740724748101
group_3_user_3,1740724748600,200,429,1740724688600,1740724748600
group_3_user_3,1740724749100,200,429,1740724689100,1740724749100
group_3_user_3,1740724752377,200,429,1740724692377,1740724752377
group_3_user_3,1740724752879,200,429,1740724692879,1740724752879
group_3_user_3,1740724753379,200,429,1740724693379,1740724753379
group_3_user_3,1740724753880,200,429,1740724693880,1740724753880
group_3_user_3,1740724759967,200,429,1740724699967,1740724759967
group_3_user_3,1740724760466,200,429,1740724700466,1740724760466
group_3_user_3,1740724761966,200,429,1740724701966,1740724761966
group_3_user_3,1740724762467,200,429,1740724702467,1740724762467
group_3_user_3,1740724762966,200,429,1740724702966,1740724762966
group_3_user_3,1740724763467,200,429,1740724703467,1740724763467
group_3_user_3,1740724766263,200,429,1740724706263,1740724766263
group_3_user_3,1740724766764,200,429,1740724706764,1740724766764
group_3_user_3,1740724767265,200,429,1740724707265,1740724767265
group_3_user_3,1740724767762,200,429,1740724707762,1740724767762
group_3_user_3,1740724768263,200,429,1740724708263,1740724768263
group_3_user_3,1740724769264,200,429,1740724709264,1740724769264
group_3_user_3,1740724769764,200,429,1740724709764,1740724769764
group_3_user_3,1740724770530,200,429,1740724710530,1740724770530
group_3_user_3,1740724771031,200,429,1740724711031,1740724771031
group_3_user_3,1740724771532,200,429,1740724711532,1740724771532
group_3_user_3,1740724772031,200,429,1740724712031,1740724772031
group_3_user_3,1740724772530,200,429,1740724712530,1740724772530
group_3_user_3,1740724773043,200,429,1740724713043,1740724773043
group_3_user_3,1740724779327,200,429,1740724719327,1740724779327
group_3_user_3,1740724779827,200,429,1740724719827,1740724779827
group_3_user_3,1740724782879,200,429,1740724722879,1740724782879
group_3_user_3,1740724783380,200,429,1740724723380,1740724783380
group_3_user_3,1740724783879,200,429,1740724723879,1740724783879
group_3_user_3,1740724786879,200,429,1740724726879,1740724786879
group_3_user_3,1740724791654,200,429,1740724731654,1740724791654
group_3_user_3,1740724795946,200,429,1740724735946,1740724795946
group_3_user_3,1740724796495,200,429,1740724736495,1740724796495
group_3_user_3,1740724797996,200,429,1740724737996,1740724797996
group_3_user_3,1740724800766,200,429,1740724740766,1740724800766
group_3_user_3,1740724801265,200,429,1740724741265,1740724801265
group_3_user_3,1740724802266,200,429,1740724742266,1740724802266
group_3_user_3,1740724802765,200,429,1740724742765,1740724802765
group_3_user_3,1740724803266,200,429,1740724743266,1740724803266
group_3_user_3,1740724805043,200,429,1740724745043,1740724805043
group_3_user_3,1740724805544,200,429,1740724745544,1740724805544
group_3_user_3,1740724806819,200,429,1740724746819,1740724806819
group_3_user_3,1740724807318,200,429,1740724747318,1740724807318
group_3_user_3,1740724809820,200,429,1740724749820,1740724809820
group_3_user_3,1740724810319,200,429,1740724750319,1740724810319
group_3_user_3,1740724814604,200,429,1740724754604,1740724814604
group_3_user_3,1740724815104,200,429,1740724755104,1740724815104
group_3_user_3,1740724821127,200,429,1740724761127,1740724821127
group_3_user_3,1740724821866,200,429,1740724761866,1740724821866
group_3_user_3,1740724822366,200,429,1740724762366,1740724822366
group_3_user_3,1740724822867,200,429,1740724762867,1740724822867
group_3_user_3,1740724858609,429,200,1740724798609,1740724858609
group_3_user_3,1740724864626,429,200,1740724804626,1740724864626
group_3_user_3,1740724869401,429,200,1740724809401,1740724869401
group_3_user_3,1740724873642,429,200,1740724813642,1740724873642
group_3_user_3,1740724881413,429,200,1740724821413,1740724881413
group_3_user_3,1740724886173,200,429,1740724826173,1740724886173
group_3_user_3,1740724886674,200,429,1740724826674,1740724886674
group_3_user_3,1740724887175,200,429,1740724827175,1740724887175
group_3_user_3,1740724887675,200,429,1740724827675,1740724887675
group_3_user_3,1740724888175,200,429,1740724828175,1740724888175
group_3_user_3,1740724888951,200,429,1740724828951,1740724888951
group_3_user_3,1740724889450,200,429,1740724829450,1740724889450
group_3_user_3,1740724889950,200,429,1740724829950,1740724889950
group_3_user_3,1740724890952,200,429,1740724830952,1740724890952
group_3_user_3,1740724891450,200,429,1740724831450,1740724891450
group_3_user_3,1740724892002,200,429,1740724832002,1740724892002
group_3_user_3,1740724892503,200,429,1740724832503,1740724892503
group_3_user_3,1740724893004,200,429,1740724833004,1740724893004
group_3_user_3,1740724893765,200,429,1740724833765,1740724893765
group_3_user_3,1740724894266,200,429,1740724834266,1740724894266
group_3_user_3,1740724894766,200,429,1740724834766,1740724894766
group_3_user_3,1740724895766,200,429,1740724835766,1740724895766
group_3_user_3,1740724896267,200,429,1740724836267,1740724896267
group_3_user_3,1740724896766,200,429,1740724836766,1740724896766
group_3_user_3,1740724897265,200,429,1740724837265,1740724897265
group_3_user_3,1740724897764,200,429,1740724837764,1740724897764
group_3_user_3,1740724898765,200,429,1740724838765,1740724898765
group_3_user_3,1740724899531,200,429,1740724839531,1740724899531
group_3_user_3,1740724900030,200,429,1740724840030,1740724900030
group_3_user_3,1740724900532,200,429,1740724840532,1740724900532
group_3_user_3,1740724901032,200,429,1740724841032,1740724901032
group_3_user_3,1740724901786,200,429,1740724841786,1740724901786
group_3_user_3,1740724902287,200,429,1740724842287,1740724902287
group_3_user_3,1740724902788,200,429,1740724842788,1740724902788
group_3_user_3,1740724903288,200,429,1740724843288,1740724903288
group_3_user_3,1740724903787,200,429,1740724843787,1740724903787
group_3_user_3,1740724904788,200,429,1740724844788,1740724904788
group_3_user_3,1740724905288,200,429,1740724845288,1740724905288
group_3_user_3,1740724905788,200,429,1740724845788,1740724905788
group_3_user_3,1740724906287,200,429,1740724846287,1740724906287
group_3_user_3,1740724907055,200,429,1740724847055,1740724907055
group_3_user_3,1740724907556,200,429,1740724847556,1740724907556
group_3_user_3,1740724908056,200,429,1740724848056,1740724908056
group_3_user_3,1740724908558,200,429,1740724848558,1740724908558
group_3_user_3,1740724909556,200,429,1740724849556,1740724909556
group_3_user_3,1740724910056,200,429,1740724850056,1740724910056
group_3_user_3,1740724910556,200,429,1740724850556,1740724910556
group_3_user_3,1740724911055,200,429,1740724851055,1740724911055
group_3_user_3,1740724911556,200,429,1740724851556,1740724911556
group_3_user_3,1740724912315,200,429,1740724852315,1740724912315
group_3_user_3,1740724912816,200,429,1740724852816,1740724912816
group_3_user_3,1740724913318,200,429,1740724853318,1740724913318
group_3_user_3,1740724914316,200,429,1740724854316,1740724914316
group_3_user_3,1740724914817,200,429,1740724854817,1740724914817
group_3_user_3,1740724915328,200,429,1740724855328,1740724915328
group_3_user_3,1740724915829,200,429,1740724855829,1740724915829
group_3_user_3,1740724916328,200,429,1740724856328,1740724916328
group_3_user_3,1740724917093,200,429,1740724857093,1740724917093
group_3_user_3,1740724917593,200,429,1740724857593,1740724917593
group_3_user_3,1740724918092,200,429,1740724858092,1740724918092
group_3_user_3,1740724919093,200,429,1740724859093,1740724919093
group_3_user_3,1740724919594,200,429,1740724859594,1740724919594
group_3_user_3,1740724920093,200,429,1740724860093,1740724920093
group_3_user_3,1740724920593,200,429,1740724860593,1740724920593
group_3_user_3,1740724921594,200,429,1740724861594,1740724921594
group_3_user_3,1740724922091,200,429,1740724862091,1740724922091
group_3_user_3,1740724925109,200,429,1740724865109,1740724925109
group_3_user_3,1740724925609,200,429,1740724865609,1740724925609
group_3_user_3,1740724926109,200,429,1740724866109,1740724926109
group_3_user_3,1740724926612,200,429,1740724866612,1740724926612
group_3_user_3,1740724927109,200,429,1740724867109,1740724927109
group_3_user_3,1740724929608,200,429,1740724869608,1740724929608
group_3_user_3,1740724930385,200,429,1740724870385,1740724930385
group_3_user_3,1740724930885,200,429,1740724870885,1740724930885
group_3_user_3,1740724931384,200,429,1740724871384,1740724931384
group_3_user_3,1740724933886,200,429,1740724873886,1740724933886
group_3_user_3,1740724934386,200,429,1740724874386,1740724934386
group_3_user_3,1740724938148,200,429,1740724878148,1740724938148
group_3_user_3,1740724941693,200,429,1740724881693,1740724941693
group_3_user_3,1740724942194,200,429,1740724882194,1740724942194
group_3_user_3,1740724942693,200,429,1740724882693,1740724942693
group_3_user_3,1740724945955,200,429,1740724885955,1740724945955
group_3_user_3,1740724946455,200,429,1740724886455,1740724946455
group_3_user_3,1740724946956,200,429,1740724886956,1740724946956
group_3_user_3,1740724950701,200,429,1740724890701,1740724950701
group_3_user_3,1740724951201,200,429,1740724891201,1740724951201
group_3_user_3,1740724951700,200,429,1740724891700,1740724951700
group_3_user_3,1740724955465,200,429,1740724895465,1740724955465
group_3_user_3,1740724955964,200,429,1740724895964,1740724955964
group_3_user_3,1740724958462,200,429,1740724898462,1740724958462
group_3_user_3,1740724959210,200,429,1740724899210,1740724959210
group_3_user_3,1740724959710,200,429,1740724899710,1740724959710
group_3_user_3,1740724960209,200,429,1740724900209,1740724960209
group_3_user_3,1740724960712,200,429,1740724900712,1740724960712
group_3_user_3,1740724961708,200,429,1740724901708,1740724961708
group_3_user_3,1740724962210,200,429,1740724902210,1740724962210
group_3_user_3,1740724962712,200,429,1740724902712,1740724962712
group_3_user_3,1740724963213,200,429,1740724903213,1740724963213
group_3_user_3,1740724964503,200,429,1740724904503,1740724964503
group_3_user_3,1740724965003,200,429,1740724905003,1740724965003
group_3_user_3,1740724965502,200,429,1740724905502,1740724965502
group_3_user_3,1740724967002,200,429,1740724907002,1740724967002
group_3_user_3,1740724967503,200,429,1740724907503,1740724967503
group_3_user_3,1740724968002,200,429,1740724908002,1740724968002
group_3_user_3,1740724968502,200,429,1740724908502,1740724968502
group_3_user_3,1740724969251,200,429,1740724909251,1740724969251
group_3_user_3,1740724969752,200,429,1740724909752,1740724969752
group_3_user_3,1740724974006,200,429,1740724914006,1740724974006
group_3_user_3,1740724974506,200,429,1740724914506,1740724974506
group_3_user_3,1740724978763,200,429,1740724918763,1740724978763
