2025-02-27 09:35:15.927,2025-02-27 09:35:16.431,1.1 - Get Categories,200,504,347,
2025-02-27 09:35:15.939,2025-02-27 09:35:16.444,1.2 - Is Logged In,200,505,0,
2025-02-27 09:35:16.247,2025-02-27 09:35:16.503,4.2 - Is Logged In,200,256,264,
2025-02-27 09:35:16.258,2025-02-27 09:35:16.511,4.2 - Is Logged In,200,253,264,
2025-02-27 09:35:16.257,2025-02-27 09:35:16.511,4.2 - Is Logged In,200,254,265,
2025-02-27 09:35:16.271,2025-02-27 09:35:16.523,4.2 - Is Logged In,200,252,265,
2025-02-27 09:35:16.276,2025-02-27 09:35:16.528,3.5 - Get Store Icon Image,200,252,4797,
2025-02-27 09:35:16.314,2025-02-27 09:35:16.620,4.1 - Get Categories,200,306,347,
2025-02-27 09:35:16.446,2025-02-27 09:35:16.699,1.3 - Get Store Icon Image,200,253,4797,
2025-02-27 09:35:16.443,2025-02-27 09:35:16.699,3.1 - Get Category,200,256,60,
2025-02-27 09:35:16.439,2025-02-27 09:35:16.705,2.1 - Login,200,266,389,
2025-02-27 09:35:16.450,2025-02-27 09:35:16.706,3.2 - Get Category Count,200,256,3,
2025-02-27 09:35:16.458,2025-02-27 09:35:16.711,3.3 - Get Product List,200,253,2753,
2025-02-27 09:35:15.992,2025-02-27 09:35:16.744,3.4 - Get Product Images,200,752,42918,
2025-02-27 09:35:16.427,2025-02-27 09:35:16.939,1.1 - Get Categories,200,512,347,
2025-02-27 09:35:16.433,2025-02-27 09:35:16.943,1.2 - Is Logged In,200,510,0,
2025-02-27 09:35:16.747,2025-02-27 09:35:17.000,3.5 - Get Store Icon Image,200,253,4797,
2025-02-27 09:35:16.748,2025-02-27 09:35:17.000,4.3 - Get Product Details,200,252,143,
2025-02-27 09:35:16.748,2025-02-27 09:35:17.000,4.3 - Get Product Details,200,252,125,
2025-02-27 09:35:16.749,2025-02-27 09:35:17.001,4.3 - Get Product Details,200,252,147,
2025-02-27 09:35:16.771,2025-02-27 09:35:17.021,4.3 - Get Product Details,200,250,143,
2025-02-27 09:35:16.774,2025-02-27 09:35:17.023,4.1 - Get Categories,200,249,347,
2025-02-27 09:35:16.813,2025-02-27 09:35:17.069,4.2 - Is Logged In,200,256,264,
2025-02-27 09:35:16.939,2025-02-27 09:35:17.192,3.1 - Get Category,200,253,69,
2025-02-27 09:35:16.943,2025-02-27 09:35:17.195,3.2 - Get Category Count,200,252,3,
2025-02-27 09:35:16.944,2025-02-27 09:35:17.201,1.3 - Get Store Icon Image,200,257,4797,
2025-02-27 09:35:16.455,2025-02-27 09:35:17.203,3.4 - Get Product Images,200,748,42941,
2025-02-27 09:35:16.950,2025-02-27 09:35:17.206,3.3 - Get Product List,200,256,2635,
2025-02-27 09:35:16.946,2025-02-27 09:35:17.210,2.1 - Login,200,264,389,
2025-02-27 09:35:16.930,2025-02-27 09:35:17.433,1.1 - Get Categories,200,503,347,
2025-02-27 09:35:16.941,2025-02-27 09:35:17.444,1.2 - Is Logged In,200,503,0,
2025-02-27 09:35:17.205,2025-02-27 09:35:17.457,3.5 - Get Store Icon Image,200,252,4797,
2025-02-27 09:35:17.247,2025-02-27 09:35:17.499,4.1 - Get Categories,200,252,347,
2025-02-27 09:35:17.275,2025-02-27 09:35:17.528,4.2 - Is Logged In,200,253,264,
2025-02-27 09:35:17.315,2025-02-27 09:35:17.566,4.3 - Get Product Details,200,251,149,
2025-02-27 09:35:17.439,2025-02-27 09:35:17.689,3.2 - Get Category Count,200,250,3,
2025-02-27 09:35:17.443,2025-02-27 09:35:17.699,3.3 - Get Product List,200,256,2783,
2025-02-27 09:35:17.445,2025-02-27 09:35:17.702,1.3 - Get Store Icon Image,200,257,4797,
2025-02-27 09:35:17.446,2025-02-27 09:35:17.704,3.1 - Get Category,200,258,60,
2025-02-27 09:35:17.445,2025-02-27 09:35:17.717,2.1 - Login,200,272,389,
2025-02-27 09:35:16.958,2025-02-27 09:35:17.726,3.4 - Get Product Images,200,768,42941,
2025-02-27 09:35:17.247,2025-02-27 09:35:17.751,4.4 - Get Product Image,200,504,25643,
2025-02-27 09:35:17.247,2025-02-27 09:35:17.751,4.4 - Get Product Image,200,504,25643,
2025-02-27 09:35:17.248,2025-02-27 09:35:17.751,4.4 - Get Product Image,200,503,25643,
2025-02-27 09:35:17.271,2025-02-27 09:35:17.774,4.4 - Get Product Image,200,503,25643,
2025-02-27 09:35:17.431,2025-02-27 09:35:17.933,1.1 - Get Categories,200,502,347,
2025-02-27 09:35:17.436,2025-02-27 09:35:17.937,1.2 - Is Logged In,200,501,0,
2025-02-27 09:35:17.715,2025-02-27 09:35:17.968,4.1 - Get Categories,200,253,347,
2025-02-27 09:35:17.728,2025-02-27 09:35:17.979,3.5 - Get Store Icon Image,200,251,4797,
2025-02-27 09:35:17.746,2025-02-27 09:35:17.998,4.2 - Is Logged In,200,252,264,
2025-02-27 09:35:17.775,2025-02-27 09:35:18.027,4.3 - Get Product Details,200,252,132,
2025-02-27 09:35:17.814,2025-02-27 09:35:18.065,4.5 - Get Product Recommendations,200,251,39,
2025-02-27 09:35:17.814,2025-02-27 09:35:18.065,4.5 - Get Product Recommendations,200,251,30,
2025-02-27 09:35:17.814,2025-02-27 09:35:18.067,4.5 - Get Product Recommendations,200,253,33,
2025-02-27 09:35:17.814,2025-02-27 09:35:18.067,4.5 - Get Product Recommendations,200,253,40,
2025-02-27 09:35:17.940,2025-02-27 09:35:18.192,3.3 - Get Product List,200,252,2651,
2025-02-27 09:35:17.941,2025-02-27 09:35:18.193,1.3 - Get Store Icon Image,200,252,4797,
2025-02-27 09:35:17.945,2025-02-27 09:35:18.196,3.1 - Get Category,200,251,69,
2025-02-27 09:35:17.450,2025-02-27 09:35:18.200,3.4 - Get Product Images,200,750,42941,
2025-02-27 09:35:17.946,2025-02-27 09:35:18.200,3.2 - Get Category Count,200,254,3,
2025-02-27 09:35:17.945,2025-02-27 09:35:18.203,2.1 - Login,200,258,390,
2025-02-27 09:35:17.814,2025-02-27 09:35:18.316,4.4 - Get Product Image,200,502,25643,
2025-02-27 09:35:17.930,2025-02-27 09:35:18.439,1.1 - Get Categories,200,509,347,
2025-02-27 09:35:17.938,2025-02-27 09:35:18.443,1.2 - Is Logged In,200,505,0,
2025-02-27 09:35:18.202,2025-02-27 09:35:18.457,3.5 - Get Store Icon Image,200,255,4797,
2025-02-27 09:35:18.206,2025-02-27 09:35:18.458,4.2 - Is Logged In,200,252,265,
2025-02-27 09:35:18.228,2025-02-27 09:35:18.480,4.1 - Get Categories,200,252,347,
2025-02-27 09:35:18.247,2025-02-27 09:35:18.499,4.3 - Get Product Details,200,252,127,
2025-02-27 09:35:18.314,2025-02-27 09:35:18.565,4.6 - Get Product Details,200,251,135,
2025-02-27 09:35:18.314,2025-02-27 09:35:18.566,4.6 - Get Product Details,200,252,134,
2025-02-27 09:35:18.314,2025-02-27 09:35:18.566,4.6 - Get Product Details,200,252,137,
2025-02-27 09:35:18.314,2025-02-27 09:35:18.567,4.6 - Get Product Details,200,253,139,
2025-02-27 09:35:18.319,2025-02-27 09:35:18.570,4.5 - Get Product Recommendations,200,251,34,
2025-02-27 09:35:17.943,2025-02-27 09:35:18.693,3.4 - Get Product Images,200,750,42941,
2025-02-27 09:35:18.445,2025-02-27 09:35:18.695,3.1 - Get Category,200,250,69,
2025-02-27 09:35:18.445,2025-02-27 09:35:18.696,1.3 - Get Store Icon Image,200,251,4797,
2025-02-27 09:35:18.445,2025-02-27 09:35:18.696,3.2 - Get Category Count,200,251,3,
2025-02-27 09:35:18.446,2025-02-27 09:35:18.698,3.3 - Get Product List,200,252,2783,
2025-02-27 09:35:18.441,2025-02-27 09:35:18.701,2.1 - Login,200,260,390,
2025-02-27 09:35:18.275,2025-02-27 09:35:18.782,4.4 - Get Product Image,200,507,25643,
2025-02-27 09:35:18.431,2025-02-27 09:35:18.942,1.1 - Get Categories,200,511,347,
2025-02-27 09:35:18.444,2025-02-27 09:35:18.948,1.2 - Is Logged In,200,504,0,
2025-02-27 09:35:18.694,2025-02-27 09:35:18.947,3.5 - Get Store Icon Image,200,253,4797,
2025-02-27 09:35:18.705,2025-02-27 09:35:18.955,4.3 - Get Product Details,200,250,135,
2025-02-27 09:35:18.714,2025-02-27 09:35:18.966,4.1 - Get Categories,200,252,347,
2025-02-27 09:35:18.727,2025-02-27 09:35:18.978,4.2 - Is Logged In,200,251,265,
2025-02-27 09:35:18.783,2025-02-27 09:35:19.033,4.5 - Get Product Recommendations,200,250,41,
2025-02-27 09:35:18.817,2025-02-27 09:35:19.075,4.6 - Get Product Details,200,258,139,
2025-02-27 09:35:18.439,2025-02-27 09:35:19.189,3.4 - Get Product Images,200,750,42918,
2025-02-27 09:35:18.941,2025-02-27 09:35:19.197,3.1 - Get Category,200,256,64,
2025-02-27 09:35:18.945,2025-02-27 09:35:19.213,3.2 - Get Category Count,200,268,3,
2025-02-27 09:35:18.948,2025-02-27 09:35:19.215,1.3 - Get Store Icon Image,200,267,4797,
2025-02-27 09:35:18.945,2025-02-27 09:35:19.217,3.3 - Get Product List,200,272,2719,
2025-02-27 09:35:18.944,2025-02-27 09:35:19.221,2.1 - Login,200,277,391,
2025-02-27 09:35:18.746,2025-02-27 09:35:19.248,4.4 - Get Product Image,200,502,25643,
2025-02-27 09:35:18.928,2025-02-27 09:35:19.431,1.1 - Get Categories,200,503,347,
2025-02-27 09:35:19.192,2025-02-27 09:35:19.444,3.5 - Get Store Icon Image,200,252,4797,
2025-02-27 09:35:19.197,2025-02-27 09:35:19.450,4.1 - Get Categories,200,253,347,
2025-02-27 09:35:19.201,2025-02-27 09:35:19.460,4.2 - Is Logged In,200,259,263,
2025-02-27 09:35:18.944,2025-02-27 09:35:19.461,1.2 - Is Logged In,200,517,0,
2025-02-27 09:35:19.228,2025-02-27 09:35:19.479,4.3 - Get Product Details,200,251,141,
2025-02-27 09:35:19.250,2025-02-27 09:35:19.523,4.5 - Get Product Recommendations,200,273,39,
2025-02-27 09:35:19.282,2025-02-27 09:35:19.534,4.6 - Get Product Details,200,252,125,
2025-02-27 09:35:18.813,2025-02-27 09:35:19.572,4.7 - Get Recommended Product Images,200,759,62180,
2025-02-27 09:35:18.813,2025-02-27 09:35:19.575,4.7 - Get Recommended Product Images,200,762,62189,
2025-02-27 09:35:18.813,2025-02-27 09:35:19.575,4.7 - Get Recommended Product Images,200,762,62183,
2025-02-27 09:35:18.813,2025-02-27 09:35:19.576,4.7 - Get Recommended Product Images,200,763,62190,
2025-02-27 09:35:19.440,2025-02-27 09:35:19.695,3.2 - Get Category Count,200,255,3,
2025-02-27 09:35:19.443,2025-02-27 09:35:19.705,3.1 - Get Category,200,262,79,
2025-02-27 09:35:19.444,2025-02-27 09:35:19.705,3.3 - Get Product List,200,261,2651,
2025-02-27 09:35:19.205,2025-02-27 09:35:19.709,4.4 - Get Product Image,200,504,25643,
2025-02-27 09:35:19.449,2025-02-27 09:35:19.710,2.1 - Login,200,261,390,
2025-02-27 09:35:19.463,2025-02-27 09:35:19.722,1.3 - Get Store Icon Image,200,259,4797,
2025-02-27 09:35:18.946,2025-02-27 09:35:19.722,3.4 - Get Product Images,200,776,42941,
2025-02-27 09:35:19.594,2025-02-27 09:35:19.848,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 09:35:19.594,2025-02-27 09:35:19.848,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 09:35:19.594,2025-02-27 09:35:19.848,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 09:35:19.594,2025-02-27 09:35:19.848,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 09:35:19.712,2025-02-27 09:35:19.975,4.5 - Get Product Recommendations,200,263,32,
2025-02-27 09:35:19.436,2025-02-27 09:35:19.976,1.2 - Is Logged In,200,540,0,
2025-02-27 09:35:19.693,2025-02-27 09:35:19.976,4.1 - Get Categories,200,283,347,
2025-02-27 09:35:19.724,2025-02-27 09:35:19.975,3.5 - Get Store Icon Image,200,251,4797,
2025-02-27 09:35:19.702,2025-02-27 09:35:19.975,4.3 - Get Product Details,200,273,125,
2025-02-27 09:35:19.695,2025-02-27 09:35:19.975,4.2 - Is Logged In,200,280,263,
2025-02-27 09:35:19.750,2025-02-27 09:35:20.026,4.6 - Get Product Details,200,276,144,
2025-02-27 09:35:19.317,2025-02-27 09:35:20.110,4.7 - Get Recommended Product Images,200,793,62184,
2025-02-27 09:35:19.940,2025-02-27 09:35:20.195,3.3 - Get Product List,200,255,2635,
2025-02-27 09:35:19.444,2025-02-27 09:35:20.266,3.4 - Get Product Images,200,822,42941,
2025-02-27 09:35:19.943,2025-02-27 09:35:20.273,3.2 - Get Category Count,200,330,3,
2025-02-27 09:35:19.981,2025-02-27 09:35:20.273,1.3 - Get Store Icon Image,200,292,4797,
2025-02-27 09:35:19.950,2025-02-27 09:35:20.273,3.1 - Get Category,200,323,64,
2025-02-27 09:35:19.963,2025-02-27 09:35:20.277,2.1 - Login,200,314,389,
2025-02-27 09:35:19.727,2025-02-27 09:35:20.303,4.4 - Get Product Image,200,576,25643,
2025-02-27 09:35:20.094,2025-02-27 09:35:20.386,5.1 - Add Product to Cart,200,292,464,
2025-02-27 09:35:20.094,2025-02-27 09:35:20.386,5.1 - Add Product to Cart,200,292,464,
2025-02-27 09:35:20.094,2025-02-27 09:35:20.386,5.1 - Add Product to Cart,200,292,463,
2025-02-27 09:35:20.114,2025-02-27 09:35:20.386,4.8 - Get Store Icon Image,200,272,4797,
2025-02-27 09:35:20.094,2025-02-27 09:35:20.386,5.1 - Add Product to Cart,200,292,463,
2025-02-27 09:35:20.192,2025-02-27 09:35:20.445,4.2 - Is Logged In,200,253,263,
2025-02-27 09:35:20.194,2025-02-27 09:35:20.445,4.3 - Get Product Details,200,251,145,
2025-02-27 09:35:20.212,2025-02-27 09:35:20.462,4.6 - Get Product Details,200,250,139,
2025-02-27 09:35:20.223,2025-02-27 09:35:20.487,4.1 - Get Categories,200,264,347,
2025-02-27 09:35:20.270,2025-02-27 09:35:20.524,3.5 - Get Store Icon Image,200,254,4797,
2025-02-27 09:35:20.306,2025-02-27 09:35:20.558,4.5 - Get Product Recommendations,200,252,39,
2025-02-27 09:35:19.782,2025-02-27 09:35:20.640,4.7 - Get Recommended Product Images,200,858,62191,
2025-02-27 09:35:20.450,2025-02-27 09:35:20.700,3.2 - Get Category Count,200,250,3,
2025-02-27 09:35:20.444,2025-02-27 09:35:20.703,3.3 - Get Product List,200,259,2753,
2025-02-27 09:35:20.201,2025-02-27 09:35:20.712,4.4 - Get Product Image,200,511,25643,
2025-02-27 09:35:20.464,2025-02-27 09:35:20.740,3.1 - Get Category,200,276,69,
2025-02-27 09:35:20.482,2025-02-27 09:35:20.748,2.1 - Login,200,266,390,
2025-02-27 09:35:19.944,2025-02-27 09:35:20.768,3.4 - Get Product Images,200,824,42918,
2025-02-27 09:35:20.595,2025-02-27 09:35:20.845,5.2 - Get Product Details,200,250,143,
2025-02-27 09:35:20.595,2025-02-27 09:35:20.845,5.2 - Get Product Details,200,250,125,
2025-02-27 09:35:20.595,2025-02-27 09:35:20.845,5.2 - Get Product Details,200,250,147,
2025-02-27 09:35:20.595,2025-02-27 09:35:20.845,5.2 - Get Product Details,200,250,143,
2025-02-27 09:35:20.614,2025-02-27 09:35:20.867,5.1 - Add Product to Cart,200,253,463,
2025-02-27 09:35:20.644,2025-02-27 09:35:20.895,4.8 - Get Store Icon Image,200,251,4797,
2025-02-27 09:35:20.693,2025-02-27 09:35:20.955,4.3 - Get Product Details,200,262,124,
2025-02-27 09:35:20.717,2025-02-27 09:35:20.968,4.5 - Get Product Recommendations,200,251,41,
2025-02-27 09:35:20.723,2025-02-27 09:35:20.973,4.2 - Is Logged In,200,250,263,
2025-02-27 09:35:20.250,2025-02-27 09:35:21.000,4.7 - Get Recommended Product Images,200,750,62189,
2025-02-27 09:35:20.769,2025-02-27 09:35:21.020,4.1 - Get Categories,200,251,347,
2025-02-27 09:35:20.770,2025-02-27 09:35:21.022,3.5 - Get Store Icon Image,200,252,4797,
2025-02-27 09:35:20.805,2025-02-27 09:35:21.056,4.6 - Get Product Details,200,251,146,
2025-02-27 09:35:20.949,2025-02-27 09:35:21.202,3.3 - Get Product List,200,253,2635,
2025-02-27 09:35:20.440,2025-02-27 09:35:21.204,3.4 - Get Product Images,200,764,42941,
2025-02-27 09:35:20.695,2025-02-27 09:35:21.204,4.4 - Get Product Image,200,509,25643,
2025-02-27 09:35:20.964,2025-02-27 09:35:21.215,3.2 - Get Category Count,200,251,3,
2025-02-27 09:35:20.982,2025-02-27 09:35:21.232,3.1 - Get Category,200,250,69,
2025-02-27 09:35:21.001,2025-02-27 09:35:21.255,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 09:35:21.094,2025-02-27 09:35:21.347,5.3 - Get Store Icon Image,200,253,4797,
2025-02-27 09:35:21.094,2025-02-27 09:35:21.346,5.3 - Get Store Icon Image,200,252,4797,
2025-02-27 09:35:21.094,2025-02-27 09:35:21.346,5.3 - Get Store Icon Image,200,252,4797,
2025-02-27 09:35:21.094,2025-02-27 09:35:21.347,5.3 - Get Store Icon Image,200,253,4797,
2025-02-27 09:35:21.114,2025-02-27 09:35:21.365,5.2 - Get Product Details,200,251,149,
2025-02-27 09:35:21.144,2025-02-27 09:35:21.395,5.1 - Add Product to Cart,200,251,463,
2025-02-27 09:35:21.207,2025-02-27 09:35:21.458,3.5 - Get Store Icon Image,200,251,4797,
2025-02-27 09:35:21.207,2025-02-27 09:35:21.458,4.5 - Get Product Recommendations,200,251,40,
2025-02-27 09:35:20.713,2025-02-27 09:35:21.461,4.7 - Get Recommended Product Images,200,748,62182,
2025-02-27 09:35:21.216,2025-02-27 09:35:21.470,4.6 - Get Product Details,200,254,131,
2025-02-27 09:35:21.223,2025-02-27 09:35:21.473,4.3 - Get Product Details,200,250,137,
2025-02-27 09:35:21.270,2025-02-27 09:35:21.522,4.2 - Is Logged In,200,252,263,
2025-02-27 09:35:21.271,2025-02-27 09:35:21.522,4.1 - Get Categories,200,251,347,
2025-02-27 09:35:20.943,2025-02-27 09:35:21.689,3.4 - Get Product Images,200,746,42941,
2025-02-27 09:35:21.193,2025-02-27 09:35:21.696,4.4 - Get Product Image,200,503,25643,
2025-02-27 09:35:21.463,2025-02-27 09:35:21.714,4.8 - Get Store Icon Image,200,251,4797,
2025-02-27 09:35:21.464,2025-02-27 09:35:21.715,3.3 - Get Product List,200,251,2651,
2025-02-27 09:35:21.482,2025-02-27 09:35:21.733,3.2 - Get Category Count,200,251,3,
2025-02-27 09:35:21.501,2025-02-27 09:35:21.754,5.1 - Add Product to Cart,200,253,461,
2025-02-27 09:35:21.594,2025-02-27 09:35:21.846,5.4 - Get Categories,200,252,347,
2025-02-27 09:35:21.594,2025-02-27 09:35:21.849,5.4 - Get Categories,200,255,347,
2025-02-27 09:35:21.594,2025-02-27 09:35:21.849,5.4 - Get Categories,200,255,347,
