client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740835181158,200,429,1740835121158,1740835181158
group_3_user_2,1740835181658,200,429,1740835121658,1740835181658
group_3_user_2,1740835182157,200,429,1740835122157,1740835182157
group_3_user_2,1740835182658,200,429,1740835122658,1740835182658
group_3_user_2,1740835183448,200,429,1740835123448,1740835183448
group_3_user_2,1740835183950,200,429,1740835123950,1740835183950
group_3_user_2,1740835184448,200,429,1740835124448,1740835184448
group_3_user_2,1740835184948,200,429,1740835124948,1740835184948
group_3_user_2,1740835185448,200,429,1740835125448,1740835185448
group_3_user_2,1740835185950,200,429,1740835125950,1740835185950
group_3_user_2,1740835186449,200,429,1740835126449,1740835186449
group_3_user_2,1740835186951,200,429,1740835126951,1740835186951
group_3_user_2,1740835187450,200,429,1740835127450,1740835187450
group_3_user_2,1740835188136,200,429,1740835128136,1740835188136
group_3_user_2,1740835188668,200,429,1740835128668,1740835188668
group_3_user_2,1740835189168,200,429,1740835129168,1740835189168
group_3_user_2,1740835189669,200,429,1740835129669,1740835189669
group_3_user_2,1740835190325,200,429,1740835130325,1740835190325
group_3_user_2,1740835190828,200,429,1740835130828,1740835190828
group_3_user_2,1740835191328,200,429,1740835131328,1740835191328
group_3_user_2,1740835191825,200,429,1740835131825,1740835191825
group_3_user_2,1740835192326,200,429,1740835132326,1740835192326
group_3_user_2,1740835208754,200,429,1740835148754,1740835208754
group_3_user_2,1740835209305,200,429,1740835149305,1740835209305
group_3_user_2,1740835209808,200,429,1740835149808,1740835209808
group_3_user_2,1740835210305,200,429,1740835150305,1740835210305
group_3_user_2,1740835213514,200,429,1740835153514,1740835213514
group_3_user_2,1740835214017,200,429,1740835154017,1740835214017
group_3_user_2,1740835214514,200,429,1740835154514,1740835214514
group_3_user_2,1740835215017,200,429,1740835155017,1740835215017
group_3_user_2,1740835229458,200,429,1740835169458,1740835229458
group_3_user_2,1740835229958,200,429,1740835169958,1740835229958
group_3_user_2,1740835230458,200,429,1740835170458,1740835230458
group_3_user_2,1740835230957,200,429,1740835170957,1740835230957
group_3_user_2,1740835234221,200,429,1740835174221,1740835234221
group_3_user_2,1740835234722,200,429,1740835174722,1740835234722
group_3_user_2,1740835235221,200,429,1740835175221,1740835235221
group_3_user_2,1740835235720,200,429,1740835175720,1740835235720
group_3_user_2,1740835239076,200,429,1740835179076,1740835239076
group_3_user_2,1740835239576,200,429,1740835179576,1740835239576
group_3_user_2,1740835240075,200,429,1740835180075,1740835240075
group_3_user_2,1740835240577,200,429,1740835180577,1740835240577
group_3_user_2,1740835241074,200,429,1740835181074,1740835241074
group_2_user_6,1740834863928,502,200,1740834803928,1740834863928
group_3_user_3,1740834697895,200,429,1740834637895,1740834697895
group_3_user_3,1740834698394,200,429,1740834638394,1740834698394
group_3_user_3,1740834698896,200,429,1740834638896,1740834698896
group_3_user_3,1740834699774,200,429,1740834639774,1740834699774
group_3_user_3,1740834700274,200,429,1740834640274,1740834700274
group_3_user_3,1740834700774,200,429,1740834640774,1740834700774
group_3_user_3,1740834701274,200,429,1740834641274,1740834701274
group_3_user_3,1740834702070,200,429,1740834642070,1740834702070
group_3_user_3,1740834702571,200,429,1740834642571,1740834702571
group_3_user_3,1740834703070,200,429,1740834643070,1740834703070
group_3_user_3,1740834703570,200,429,1740834643570,1740834703570
group_3_user_3,1740834704070,200,429,1740834644070,1740834704070
group_3_user_3,1740834704571,200,429,1740834644571,1740834704571
group_3_user_3,1740834705071,200,429,1740834645071,1740834705071
group_3_user_3,1740834705574,200,429,1740834645574,1740834705574
group_3_user_3,1740834706074,200,429,1740834646074,1740834706074
group_3_user_3,1740834706979,200,429,1740834646979,1740834706979
group_3_user_3,1740834707480,200,429,1740834647480,1740834707480
group_3_user_3,1740834707980,200,429,1740834647980,1740834707980
group_3_user_3,1740834708480,200,429,1740834648480,1740834708480
group_3_user_3,1740834708980,200,429,1740834648980,1740834708980
group_3_user_3,1740834709480,200,429,1740834649480,1740834709480
group_3_user_3,1740834709981,200,429,1740834649981,1740834709981
group_3_user_3,1740834710480,200,429,1740834650480,1740834710480
group_3_user_3,1740834710979,200,429,1740834650979,1740834710979
group_3_user_3,1740834711728,200,429,1740834651728,1740834711728
group_3_user_3,1740834712231,200,429,1740834652231,1740834712231
group_3_user_3,1740834712728,200,429,1740834652728,1740834712728
group_3_user_3,1740834719730,200,429,1740834659730,1740834719730
group_3_user_3,1740834720228,200,429,1740834660228,1740834720228
group_3_user_3,1740834720744,200,429,1740834660744,1740834720744
group_3_user_3,1740834721244,200,429,1740834661244,1740834721244
group_3_user_3,1740834721744,200,429,1740834661744,1740834721744
group_3_user_3,1740834722441,200,429,1740834662441,1740834722441
group_3_user_3,1740834722941,200,429,1740834662941,1740834722941
group_3_user_3,1740834723441,200,429,1740834663441,1740834723441
group_3_user_3,1740834723941,200,429,1740834663941,1740834723941
group_3_user_3,1740834724443,200,429,1740834664443,1740834724443
group_3_user_3,1740834724941,200,429,1740834664941,1740834724941
group_3_user_3,1740834725441,200,429,1740834665441,1740834725441
group_3_user_3,1740834725942,200,429,1740834665942,1740834725942
group_3_user_3,1740834726442,200,429,1740834666442,1740834726442
group_3_user_3,1740834727190,200,429,1740834667190,1740834727190
group_3_user_3,1740834727691,200,429,1740834667691,1740834727691
group_3_user_3,1740834728193,200,429,1740834668193,1740834728193
group_3_user_3,1740834728691,200,429,1740834668691,1740834728691
group_3_user_3,1740834729948,200,429,1740834669948,1740834729948
group_3_user_3,1740834730585,200,429,1740834670585,1740834730585
group_3_user_3,1740834734364,200,429,1740834674364,1740834734364
group_3_user_3,1740834734864,200,429,1740834674864,1740834734864
group_3_user_3,1740834735364,200,429,1740834675364,1740834735364
group_3_user_3,1740834735864,200,429,1740834675864,1740834735864
group_3_user_3,1740834736365,200,429,1740834676365,1740834736365
group_3_user_3,1740834736864,200,429,1740834676864,1740834736864
group_3_user_3,1740834737365,200,429,1740834677365,1740834737365
group_3_user_3,1740834737864,200,429,1740834677864,1740834737864
group_3_user_3,1740834738364,200,429,1740834678364,1740834738364
group_3_user_3,1740834741155,200,429,1740834681155,1740834741155
group_3_user_3,1740834741656,200,429,1740834681656,1740834741656
group_3_user_3,1740834742157,200,429,1740834682157,1740834742157
group_3_user_3,1740834742658,200,429,1740834682658,1740834742658
group_3_user_3,1740834745916,200,429,1740834685916,1740834745916
group_3_user_3,1740834746417,200,429,1740834686417,1740834746417
group_3_user_3,1740834746915,200,429,1740834686915,1740834746915
group_3_user_3,1740834747415,200,429,1740834687415,1740834747415
group_3_user_3,1740834761854,200,429,1740834701854,1740834761854
group_3_user_3,1740834762358,200,429,1740834702358,1740834762358
group_3_user_3,1740834762859,200,429,1740834702859,1740834762859
group_3_user_3,1740834763359,200,429,1740834703359,1740834763359
group_3_user_3,1740834764060,200,429,1740834704060,1740834764060
group_3_user_3,1740834764561,200,429,1740834704561,1740834764561
group_3_user_3,1740834765061,200,429,1740834705061,1740834765061
group_3_user_3,1740834765562,200,429,1740834705562,1740834765562
group_3_user_3,1740834766062,200,429,1740834706062,1740834766062
group_3_user_3,1740834766580,200,429,1740834706580,1740834766580
group_3_user_3,1740834767090,200,429,1740834707090,1740834767090
group_3_user_3,1740834767592,200,429,1740834707592,1740834767592
group_3_user_3,1740834768090,200,429,1740834708090,1740834768090
group_3_user_3,1740834768885,200,429,1740834708885,1740834768885
group_3_user_3,1740834769387,200,429,1740834709387,1740834769387
group_3_user_3,1740834769885,200,429,1740834709885,1740834769885
group_3_user_3,1740834770384,200,429,1740834710384,1740834770384
group_3_user_3,1740834770893,200,429,1740834710893,1740834770893
group_3_user_3,1740834771392,200,429,1740834711392,1740834771392
group_3_user_3,1740834771892,200,429,1740834711892,1740834771892
group_3_user_3,1740834772412,200,429,1740834712412,1740834772412
group_3_user_3,1740834839650,200,429,1740834779650,1740834839650
group_3_user_3,1740834840151,200,429,1740834780151,1740834840151
group_3_user_3,1740834840651,200,429,1740834780651,1740834840651
group_3_user_3,1740834841153,200,429,1740834781153,1740834841153
group_3_user_3,1740834841651,200,429,1740834781651,1740834841651
group_3_user_3,1740834842152,200,429,1740834782152,1740834842152
group_3_user_3,1740834842651,200,429,1740834782651,1740834842651
group_3_user_3,1740834843151,200,429,1740834783151,1740834843151
group_3_user_3,1740834843651,200,429,1740834783651,1740834843651
group_3_user_3,1740834844357,200,429,1740834784357,1740834844357
group_3_user_3,1740834844859,200,429,1740834784859,1740834844859
group_3_user_3,1740834845357,200,429,1740834785357,1740834845357
group_3_user_3,1740834845856,200,429,1740834785856,1740834845856
group_3_user_3,1740834846552,200,429,1740834786552,1740834846552
group_3_user_3,1740834847052,200,429,1740834787052,1740834847052
group_3_user_3,1740834847551,200,429,1740834787551,1740834847551
group_3_user_3,1740834848052,200,429,1740834788052,1740834848052
group_3_user_3,1740834848553,200,429,1740834788553,1740834848553
group_3_user_3,1740834849054,200,429,1740834789054,1740834849054
group_3_user_3,1740834849552,200,429,1740834789552,1740834849552
group_3_user_3,1740834850053,200,429,1740834790053,1740834850053
group_3_user_3,1740834850554,200,429,1740834790554,1740834850554
group_3_user_3,1740834851379,200,429,1740834791379,1740834851379
group_3_user_3,1740834851878,200,429,1740834791878,1740834851878
group_3_user_3,1740834852380,200,429,1740834792380,1740834852380
group_3_user_3,1740834852879,200,429,1740834792879,1740834852879
group_3_user_3,1740834853381,200,429,1740834793381,1740834853381
group_3_user_3,1740834853879,200,429,1740834793879,1740834853879
group_3_user_3,1740834854380,200,429,1740834794380,1740834854380
group_3_user_3,1740834854878,200,429,1740834794878,1740834854878
group_3_user_3,1740834855382,200,429,1740834795382,1740834855382
group_3_user_3,1740834856076,200,429,1740834796076,1740834856076
group_3_user_3,1740834856576,200,429,1740834796576,1740834856576
group_3_user_3,1740834857076,200,429,1740834797076,1740834857076
group_3_user_3,1740834857577,200,429,1740834797577,1740834857577
group_3_user_3,1740834858078,200,429,1740834798078,1740834858078
group_3_user_3,1740834858589,200,429,1740834798589,1740834858589
group_3_user_3,1740834859089,200,429,1740834799089,1740834859089
group_3_user_3,1740834859589,200,429,1740834799589,1740834859589
group_3_user_3,1740834860294,200,429,1740834800294,1740834860294
group_3_user_3,1740834860795,200,429,1740834800795,1740834860795
group_3_user_3,1740834861295,200,429,1740834801295,1740834861295
group_3_user_3,1740834861793,200,429,1740834801793,1740834861793
group_3_user_3,1740834862293,200,429,1740834802293,1740834862293
group_3_user_3,1740834862794,200,429,1740834802794,1740834862794
group_3_user_3,1740834863292,200,429,1740834803292,1740834863292
group_3_user_3,1740834863793,200,429,1740834803793,1740834863793
group_3_user_3,1740834864293,200,429,1740834804293,1740834864293
group_3_user_3,1740834865065,200,429,1740834805065,1740834865065
group_3_user_3,1740834865566,200,429,1740834805566,1740834865566
group_3_user_3,1740834866068,200,429,1740834806068,1740834866068
group_3_user_3,1740834866567,200,429,1740834806567,1740834866567
group_3_user_3,1740834867337,200,429,1740834807337,1740834867337
group_3_user_3,1740834867839,200,429,1740834807839,1740834867839
group_3_user_3,1740834868339,200,429,1740834808339,1740834868339
group_3_user_3,1740834868838,200,429,1740834808838,1740834868838
group_3_user_3,1740834869338,200,429,1740834809338,1740834869338
group_3_user_3,1740834869839,200,429,1740834809839,1740834869839
group_3_user_3,1740834870336,200,429,1740834810336,1740834870336
group_3_user_3,1740834870837,200,429,1740834810837,1740834870837
group_3_user_3,1740834871337,200,429,1740834811337,1740834871337
group_3_user_3,1740834872046,200,429,1740834812046,1740834872046
group_3_user_3,1740834872547,200,429,1740834812547,1740834872547
group_3_user_3,1740834873047,200,429,1740834813047,1740834873047
group_3_user_3,1740834873546,200,429,1740834813546,1740834873546
group_3_user_3,1740834874047,200,429,1740834814047,1740834874047
group_3_user_3,1740834874546,200,429,1740834814546,1740834874546
group_3_user_3,1740834875049,200,429,1740834815049,1740834875049
group_3_user_3,1740834875549,200,429,1740834815549,1740834875549
group_3_user_3,1740834876048,200,429,1740834816048,1740834876048
group_3_user_3,1740834876812,200,429,1740834816812,1740834876812
group_3_user_3,1740834877312,200,429,1740834817312,1740834877312
group_3_user_3,1740834877814,200,429,1740834817814,1740834877814
group_3_user_3,1740834878313,200,429,1740834818313,1740834878313
group_3_user_3,1740834878813,200,429,1740834818813,1740834878813
group_3_user_3,1740834879328,200,429,1740834819328,1740834879328
group_3_user_3,1740834879830,200,429,1740834819830,1740834879830
group_3_user_3,1740834880327,200,429,1740834820327,1740834880327
group_3_user_3,1740834881101,200,429,1740834821101,1740834881101
group_3_user_3,1740834881601,200,429,1740834821601,1740834881601
group_3_user_3,1740834882103,200,429,1740834822103,1740834882103
group_3_user_3,1740834882601,200,429,1740834822601,1740834882601
group_3_user_3,1740834883102,200,429,1740834823102,1740834883102
group_3_user_3,1740834883601,200,429,1740834823601,1740834883601
group_3_user_3,1740834884101,200,429,1740834824101,1740834884101
group_3_user_3,1740834884602,200,429,1740834824602,1740834884602
group_3_user_3,1740834885102,200,429,1740834825102,1740834885102
group_3_user_3,1740834885809,200,429,1740834825809,1740834885809
group_3_user_3,1740834886310,200,429,1740834826310,1740834886310
group_3_user_3,1740834886808,200,429,1740834826808,1740834886808
group_3_user_3,1740834887324,200,429,1740834827324,1740834887324
group_3_user_3,1740834888272,200,429,1740834828272,1740834888272
group_3_user_3,1740834888774,200,429,1740834828774,1740834888774
group_3_user_3,1740834889274,200,429,1740834829274,1740834889274
group_3_user_3,1740834889772,200,429,1740834829772,1740834889772
group_3_user_3,1740834890272,200,429,1740834830272,1740834890272
group_3_user_3,1740834890773,200,429,1740834830773,1740834890773
group_3_user_3,1740834891272,200,429,1740834831272,1740834891272
group_3_user_3,1740834891774,200,429,1740834831774,1740834891774
group_3_user_3,1740834892287,200,429,1740834832287,1740834892287
group_3_user_3,1740834899625,200,429,1740834839625,1740834899625
group_3_user_3,1740834900125,200,429,1740834840125,1740834900125
group_3_user_3,1740834900626,200,429,1740834840626,1740834900626
group_3_user_3,1740834901125,200,429,1740834841125,1740834901125
group_3_user_3,1740834901628,200,429,1740834841628,1740834901628
group_3_user_3,1740834902126,200,429,1740834842126,1740834902126
group_3_user_3,1740834902626,200,429,1740834842626,1740834902626
group_3_user_3,1740834903125,200,429,1740834843125,1740834903125
group_3_user_3,1740834903625,200,429,1740834843625,1740834903625
group_3_user_3,1740834906430,200,429,1740834846430,1740834906430
group_3_user_3,1740834906975,200,429,1740834846975,1740834906975
group_3_user_3,1740834907477,200,429,1740834847477,1740834907477
group_3_user_3,1740834907976,200,429,1740834847976,1740834907976
group_3_user_3,1740834911308,200,429,1740834851308,1740834911308
group_3_user_3,1740834911806,200,429,1740834851806,1740834911806
group_3_user_3,1740834912308,200,429,1740834852308,1740834912308
group_3_user_3,1740834912807,200,429,1740834852807,1740834912807
group_3_user_3,1740834975792,200,429,1740834915792,1740834975792
group_3_user_3,1740834976296,200,429,1740834916296,1740834976296
group_3_user_3,1740834976796,200,429,1740834916796,1740834976796
group_3_user_3,1740834977296,200,429,1740834917296,1740834977296
group_3_user_3,1740834980571,200,429,1740834920571,1740834980571
group_3_user_3,1740834981068,200,429,1740834921068,1740834981068
group_3_user_3,1740834981570,200,429,1740834921570,1740834981570
group_3_user_3,1740834982071,200,429,1740834922071,1740834982071
group_3_user_3,1740834994501,200,429,1740834934501,1740834994501
group_3_user_3,1740834995004,200,429,1740834935004,1740834995004
group_3_user_3,1740834995502,200,429,1740834935502,1740834995502
group_3_user_3,1740834996002,200,429,1740834936002,1740834996002
group_3_user_3,1740834996503,200,429,1740834936503,1740834996503
group_3_user_3,1740834997013,200,429,1740834937013,1740834997013
group_3_user_3,1740834997515,200,429,1740834937515,1740834997515
group_3_user_3,1740834998013,200,429,1740834938013,1740834998013
group_3_user_3,1740834998717,200,429,1740834938717,1740834998717
group_3_user_3,1740834999217,200,429,1740834939217,1740834999217
group_3_user_3,1740834999717,200,429,1740834939717,1740834999717
group_3_user_3,1740835000219,200,429,1740834940219,1740835000219
group_3_user_3,1740835000718,200,429,1740834940718,1740835000718
group_3_user_3,1740835001218,200,429,1740834941218,1740835001218
group_3_user_3,1740835001719,200,429,1740834941719,1740835001719
group_3_user_3,1740835002218,200,429,1740834942218,1740835002218
group_3_user_3,1740835002718,200,429,1740834942718,1740835002718
group_3_user_3,1740835003533,200,429,1740834943533,1740835003533
group_3_user_3,1740835004034,200,429,1740834944034,1740835004034
group_3_user_3,1740835004534,200,429,1740834944534,1740835004534
group_3_user_3,1740835005035,200,429,1740834945035,1740835005035
group_3_user_3,1740835006314,200,429,1740834946314,1740835006314
group_3_user_3,1740835006814,200,429,1740834946814,1740835006814
group_3_user_3,1740835007314,200,429,1740834947314,1740835007314
group_3_user_3,1740835007817,200,429,1740834947817,1740835007817
group_3_user_3,1740835008337,200,429,1740834948337,1740835008337
group_3_user_3,1740835008837,200,429,1740834948837,1740835008837
group_3_user_3,1740835009337,200,429,1740834949337,1740835009337
group_3_user_3,1740835009838,200,429,1740834949838,1740835009838
group_3_user_3,1740835010571,200,429,1740834950571,1740835010571
group_3_user_3,1740835011073,200,429,1740834951073,1740835011073
group_3_user_3,1740835011571,200,429,1740834951571,1740835011571
group_3_user_3,1740835012074,200,429,1740834952074,1740835012074
group_3_user_3,1740835012573,200,429,1740834952573,1740835012573
group_3_user_3,1740835024323,200,429,1740834964323,1740835024323
group_3_user_3,1740835079824,200,429,1740835019824,1740835079824
group_3_user_3,1740835080325,200,429,1740835020325,1740835080325
group_3_user_3,1740835080824,200,429,1740835020824,1740835080824
group_3_user_3,1740835081515,200,429,1740835021515,1740835081515
group_3_user_3,1740835082015,200,429,1740835022015,1740835082015
group_3_user_3,1740835082515,200,429,1740835022515,1740835082515
group_3_user_3,1740835083016,200,429,1740835023016,1740835083016
group_3_user_3,1740835083516,200,429,1740835023516,1740835083516
group_3_user_3,1740835084015,200,429,1740835024015,1740835084015
group_3_user_3,1740835084517,200,429,1740835024517,1740835084517
group_3_user_3,1740835085014,200,429,1740835025014,1740835085014
group_3_user_3,1740835085517,200,429,1740835025517,1740835085517
group_3_user_3,1740835086249,200,429,1740835026249,1740835086249
group_3_user_3,1740835086749,200,429,1740835026749,1740835086749
group_3_user_3,1740835087250,200,429,1740835027250,1740835087250
group_3_user_3,1740835087750,200,429,1740835027750,1740835087750
group_3_user_3,1740835088252,200,429,1740835028252,1740835088252
group_3_user_3,1740835088751,200,429,1740835028751,1740835088751
group_3_user_3,1740835089249,200,429,1740835029249,1740835089249
group_3_user_3,1740835089751,200,429,1740835029751,1740835089751
group_3_user_3,1740835090253,200,429,1740835030253,1740835090253
group_3_user_3,1740835090934,200,429,1740835030934,1740835090934
group_3_user_3,1740835091434,200,429,1740835031434,1740835091434
group_3_user_3,1740835091934,200,429,1740835031934,1740835091934
group_3_user_3,1740835092434,200,429,1740835032434,1740835092434
group_3_user_3,1740835092934,200,429,1740835032934,1740835092934
group_3_user_3,1740835093436,200,429,1740835033436,1740835093436
group_3_user_3,1740835093934,200,429,1740835033934,1740835093934
group_3_user_3,1740835094436,200,429,1740835034436,1740835094436
group_3_user_3,1740835095120,200,429,1740835035120,1740835095120
group_3_user_3,1740835095621,200,429,1740835035621,1740835095621
group_3_user_3,1740835096120,200,429,1740835036120,1740835096120
group_3_user_3,1740835096620,200,429,1740835036620,1740835096620
group_3_user_3,1740835097120,200,429,1740835037120,1740835097120
group_3_user_3,1740835097620,200,429,1740835037620,1740835097620
group_3_user_3,1740835098120,200,429,1740835038120,1740835098120
group_3_user_3,1740835098620,200,429,1740835038620,1740835098620
group_3_user_3,1740835099122,200,429,1740835039122,1740835099122
group_3_user_3,1740835099861,200,429,1740835039861,1740835099861
group_3_user_3,1740835100361,200,429,1740835040361,1740835100361
group_3_user_3,1740835100862,200,429,1740835040862,1740835100862
group_3_user_3,1740835101362,200,429,1740835041362,1740835101362
group_3_user_3,1740835102095,200,429,1740835042095,1740835102095
group_3_user_3,1740835102595,200,429,1740835042595,1740835102595
group_3_user_3,1740835103095,200,429,1740835043095,1740835103095
group_3_user_3,1740835103595,200,429,1740835043595,1740835103595
group_3_user_3,1740835104096,200,429,1740835044096,1740835104096
group_3_user_3,1740835104598,200,429,1740835044598,1740835104598
group_3_user_3,1740835105096,200,429,1740835045096,1740835105096
group_3_user_3,1740835105596,200,429,1740835045596,1740835105596
group_3_user_3,1740835106095,200,429,1740835046095,1740835106095
group_3_user_3,1740835106788,200,429,1740835046788,1740835106788
group_3_user_3,1740835107287,200,429,1740835047287,1740835107287
group_3_user_3,1740835107788,200,429,1740835047788,1740835107788
group_3_user_3,1740835108288,200,429,1740835048288,1740835108288
group_3_user_3,1740835108787,200,429,1740835048787,1740835108787
group_3_user_3,1740835109287,200,429,1740835049287,1740835109287
group_3_user_3,1740835109787,200,429,1740835049787,1740835109787
group_3_user_3,1740835110288,200,429,1740835050288,1740835110288
group_3_user_3,1740835110786,200,429,1740835050786,1740835110786
group_3_user_3,1740835111554,200,429,1740835051554,1740835111554
group_3_user_3,1740835112054,200,429,1740835052054,1740835112054
group_3_user_3,1740835112554,200,429,1740835052554,1740835112554
group_3_user_3,1740835113054,200,429,1740835053054,1740835113054
group_3_user_3,1740835113554,200,429,1740835053554,1740835113554
group_3_user_3,1740835114054,200,429,1740835054054,1740835114054
group_3_user_3,1740835114555,200,429,1740835054555,1740835114555
group_3_user_3,1740835115056,200,429,1740835055056,1740835115056
group_3_user_3,1740835115796,200,429,1740835055796,1740835115796
group_3_user_3,1740835116298,200,429,1740835056298,1740835116298
group_3_user_3,1740835116797,200,429,1740835056797,1740835116797
group_3_user_3,1740835117298,200,429,1740835057298,1740835117298
group_3_user_3,1740835117796,200,429,1740835057796,1740835117796
group_3_user_3,1740835118296,200,429,1740835058296,1740835118296
group_3_user_3,1740835118798,200,429,1740835058798,1740835118798
group_3_user_3,1740835119296,200,429,1740835059296,1740835119296
group_3_user_3,1740835119796,200,429,1740835059796,1740835119796
group_3_user_3,1740835120483,200,429,1740835060483,1740835120483
group_3_user_3,1740835120986,200,429,1740835060986,1740835120986
group_3_user_3,1740835121486,200,429,1740835061486,1740835121486
group_3_user_3,1740835121983,200,429,1740835061983,1740835121983
group_3_user_3,1740835122675,200,429,1740835062675,1740835122675
group_3_user_3,1740835123177,200,429,1740835063177,1740835123177
group_3_user_3,1740835123676,200,429,1740835063676,1740835123676
group_3_user_3,1740835124175,200,429,1740835064175,1740835124175
group_3_user_3,1740835124677,200,429,1740835064677,1740835124677
group_3_user_3,1740835125178,200,429,1740835065178,1740835125178
group_3_user_3,1740835125676,200,429,1740835065676,1740835125676
group_3_user_3,1740835126175,200,429,1740835066175,1740835126175
group_3_user_3,1740835126676,200,429,1740835066676,1740835126676
group_3_user_3,1740835127412,200,429,1740835067412,1740835127412
group_3_user_3,1740835127913,200,429,1740835067913,1740835127913
group_3_user_3,1740835128461,200,429,1740835068461,1740835128461
group_3_user_3,1740835128964,200,429,1740835068964,1740835128964
group_3_user_3,1740835129464,200,429,1740835069464,1740835129464
group_3_user_3,1740835129963,200,429,1740835069963,1740835129963
group_3_user_3,1740835130466,200,429,1740835070466,1740835130466
group_3_user_3,1740835130965,200,429,1740835070965,1740835130965
group_3_user_3,1740835131464,200,429,1740835071464,1740835131464
group_3_user_3,1740835132469,200,429,1740835072469,1740835132469
group_3_user_3,1740835141471,200,429,1740835081471,1740835141471
group_3_user_3,1740835201979,200,429,1740835141979,1740835201979
group_3_user_3,1740835202480,200,429,1740835142480,1740835202480
group_3_user_3,1740835202979,200,429,1740835142979,1740835202979
group_3_user_3,1740835208490,200,429,1740835148490,1740835208490
group_3_user_3,1740835208991,200,429,1740835148991,1740835208991
group_3_user_3,1740835209490,200,429,1740835149490,1740835209490
group_3_user_3,1740835209989,200,429,1740835149989,1740835209989
group_3_user_3,1740835210489,200,429,1740835150489,1740835210489
group_3_user_3,1740835211007,200,429,1740835151007,1740835211007
group_3_user_3,1740835211508,200,429,1740835151508,1740835211508
group_3_user_3,1740835212008,200,429,1740835152008,1740835212008
group_3_user_3,1740835212716,200,429,1740835152716,1740835212716
group_3_user_3,1740835213218,200,429,1740835153218,1740835213218
group_3_user_3,1740835213722,200,429,1740835153722,1740835213722
group_3_user_3,1740835214219,200,429,1740835154219,1740835214219
group_3_user_3,1740835214718,200,429,1740835154718,1740835214718
group_3_user_3,1740835215218,200,429,1740835155218,1740835215218
group_3_user_3,1740835215717,200,429,1740835155717,1740835215717
group_3_user_3,1740835216218,200,429,1740835156218,1740835216218
group_3_user_3,1740835216718,200,429,1740835156718,1740835216718
group_3_user_3,1740835217503,200,429,1740835157503,1740835217503
group_3_user_3,1740835218004,200,429,1740835158004,1740835218004
group_3_user_3,1740835218504,200,429,1740835158504,1740835218504
group_3_user_3,1740835219004,200,429,1740835159004,1740835219004
group_3_user_3,1740835220306,200,429,1740835160306,1740835220306
group_3_user_3,1740835220807,200,429,1740835160807,1740835220807
group_3_user_3,1740835221308,200,429,1740835161308,1740835221308
group_3_user_3,1740835221806,200,429,1740835161806,1740835221806
group_3_user_3,1740835222306,200,429,1740835162306,1740835222306
group_3_user_3,1740835222806,200,429,1740835162806,1740835222806
group_3_user_3,1740835223306,200,429,1740835163306,1740835223306
group_3_user_3,1740835223806,200,429,1740835163806,1740835223806
group_3_user_3,1740835224529,200,429,1740835164529,1740835224529
group_3_user_3,1740835225032,200,429,1740835165032,1740835225032
group_3_user_3,1740835225531,200,429,1740835165531,1740835225531
group_3_user_3,1740835226030,200,429,1740835166030,1740835226030
group_3_user_3,1740835226533,200,429,1740835166533,1740835226533
group_3_user_3,1740835227030,200,429,1740835167030,1740835227030
group_3_user_3,1740835227530,200,429,1740835167530,1740835227530
group_3_user_3,1740835228030,200,429,1740835168030,1740835228030
group_3_user_3,1740835228531,200,429,1740835168531,1740835228531
group_3_user_3,1740835229304,200,429,1740835169304,1740835229304
group_3_user_3,1740835229804,200,429,1740835169804,1740835229804
group_3_user_3,1740835230305,200,429,1740835170305,1740835230305
group_3_user_3,1740835230804,200,429,1740835170804,1740835230804
group_3_user_3,1740835231304,200,429,1740835171304,1740835231304
group_3_user_3,1740835231814,200,429,1740835171814,1740835231814
group_3_user_3,1740835232317,200,429,1740835172317,1740835232317
group_3_user_3,1740835232817,200,429,1740835172817,1740835232817
group_3_user_3,1740835233595,200,429,1740835173595,1740835233595
group_3_user_3,1740835234094,200,429,1740835174094,1740835234094
group_3_user_3,1740835234594,200,429,1740835174594,1740835234594
group_3_user_3,1740835235094,200,429,1740835175094,1740835235094
group_3_user_3,1740835235593,200,429,1740835175593,1740835235593
group_3_user_3,1740835236095,200,429,1740835176095,1740835236095
group_3_user_3,1740835236594,200,429,1740835176594,1740835236594
group_3_user_3,1740835237094,200,429,1740835177094,1740835237094
group_3_user_3,1740835237593,200,429,1740835177593,1740835237593
group_3_user_3,1740835238296,200,429,1740835178296,1740835238296
group_3_user_3,1740835238796,200,429,1740835178796,1740835238796
group_3_user_3,1740835239296,200,429,1740835179296,1740835239296
group_3_user_3,1740835239797,200,429,1740835179797,1740835239797
group_3_user_3,1740835240494,200,429,1740835180494,1740835240494
group_3_user_3,1740835240996,200,429,1740835180996,1740835240996
group_3_user_4,1740834699777,200,429,1740834639777,1740834699777
group_3_user_4,1740834700277,200,429,1740834640277,1740834700277
group_3_user_4,1740834700777,200,429,1740834640777,1740834700777
group_3_user_4,1740834701550,200,429,1740834641550,1740834701550
group_3_user_4,1740834702050,200,429,1740834642050,1740834702050
group_3_user_4,1740834702550,200,429,1740834642550,1740834702550
group_3_user_4,1740834703050,200,429,1740834643050,1740834703050
group_3_user_4,1740834703803,200,429,1740834643803,1740834703803
group_3_user_4,1740834704303,200,429,1740834644303,1740834704303
group_3_user_4,1740834704803,200,429,1740834644803,1740834704803
