2025-03-01 18:39:44.909,2025-03-01 18:39:45.427,1.1 - Get Categories,200,518,347,
2025-03-01 18:39:44.931,2025-03-01 18:39:45.626,1.2 - Is Logged In,200,695,0,
2025-03-01 18:39:45.504,2025-03-01 18:39:45.752,3.1 - Get Category,200,248,60,
2025-03-01 18:39:45.520,2025-03-01 18:39:45.803,3.3 - Get Product List,200,283,2753,
2025-03-01 18:39:45.518,2025-03-01 18:39:45.816,3.2 - Get Category Count,200,298,3,
2025-03-01 18:39:45.530,2025-03-01 18:39:45.839,2.1 - Login,200,309,391,
2025-03-01 18:39:45.631,2025-03-01 18:39:45.886,1.3 - Get Store Icon Image,200,255,4797,
2025-03-01 18:39:45.201,2025-03-01 18:39:45.899,3.4 - Get Product Images,200,698,42941,
2025-03-01 18:39:45.410,2025-03-01 18:39:45.950,1.1 - Get Categories,200,540,347,
2025-03-01 18:39:45.292,2025-03-01 18:39:46.007,3.4 - Get Product Images,200,715,42941,
2025-03-01 18:39:45.430,2025-03-01 18:39:46.038,1.2 - Is Logged In,200,608,0,
2025-03-01 18:39:45.292,2025-03-01 18:39:46.094,3.4 - Get Product Images,200,802,42941,
2025-03-01 18:39:45.910,2025-03-01 18:39:46.161,3.5 - Get Store Icon Image,200,251,4797,
2025-03-01 18:39:46.017,2025-03-01 18:39:46.266,3.3 - Get Product List,200,249,2719,
2025-03-01 18:39:46.009,2025-03-01 18:39:46.267,3.5 - Get Store Icon Image,200,258,4797,
2025-03-01 18:39:46.028,2025-03-01 18:39:46.275,3.1 - Get Category,200,247,64,
2025-03-01 18:39:45.564,2025-03-01 18:39:46.297,3.4 - Get Product Images,200,733,42941,
2025-03-01 18:39:46.040,2025-03-01 18:39:46.298,1.3 - Get Store Icon Image,200,258,4797,
2025-03-01 18:39:46.005,2025-03-01 18:39:46.301,3.2 - Get Category Count,200,296,3,
2025-03-01 18:39:46.096,2025-03-01 18:39:46.345,3.5 - Get Store Icon Image,200,249,4797,
2025-03-01 18:39:45.910,2025-03-01 18:39:46.416,1.1 - Get Categories,200,506,347,
2025-03-01 18:39:46.131,2025-03-01 18:39:46.435,2.1 - Login,200,304,390,
2025-03-01 18:39:46.300,2025-03-01 18:39:46.555,3.5 - Get Store Icon Image,200,255,4797,
2025-03-01 18:39:45.953,2025-03-01 18:39:46.579,1.2 - Is Logged In,200,626,0,
2025-03-01 18:39:46.412,2025-03-01 18:39:46.706,4.1 - Get Categories,200,294,347,
2025-03-01 18:39:46.021,2025-03-01 18:39:46.710,3.4 - Get Product Images,200,689,42941,
2025-03-01 18:39:46.504,2025-03-01 18:39:46.755,3.3 - Get Product List,200,251,2783,
2025-03-01 18:39:46.510,2025-03-01 18:39:46.812,4.1 - Get Categories,200,302,347,
2025-03-01 18:39:46.529,2025-03-01 18:39:46.828,3.2 - Get Category Count,200,299,3,
2025-03-01 18:39:46.540,2025-03-01 18:39:46.848,2.1 - Login,200,308,390,
2025-03-01 18:39:46.581,2025-03-01 18:39:46.852,1.3 - Get Store Icon Image,200,271,4797,
2025-03-01 18:39:46.632,2025-03-01 18:39:46.886,3.1 - Get Category,200,254,69,
2025-03-01 18:39:46.596,2025-03-01 18:39:46.896,4.1 - Get Categories,200,300,347,
2025-03-01 18:39:46.411,2025-03-01 18:39:46.919,1.1 - Get Categories,200,508,347,
2025-03-01 18:39:46.713,2025-03-01 18:39:46.974,3.5 - Get Store Icon Image,200,261,4797,
2025-03-01 18:39:46.418,2025-03-01 18:39:47.015,1.2 - Is Logged In,200,597,0,
2025-03-01 18:39:46.803,2025-03-01 18:39:47.111,4.1 - Get Categories,200,308,347,
2025-03-01 18:39:46.911,2025-03-01 18:39:47.160,4.2 - Is Logged In,200,249,264,
2025-03-01 18:39:46.515,2025-03-01 18:39:47.227,3.4 - Get Product Images,200,712,42941,
2025-03-01 18:39:47.017,2025-03-01 18:39:47.270,1.3 - Get Store Icon Image,200,253,4797,
2025-03-01 18:39:47.012,2025-03-01 18:39:47.268,4.2 - Is Logged In,200,256,264,
2025-03-01 18:39:47.028,2025-03-01 18:39:47.283,3.3 - Get Product List,200,255,2635,
2025-03-01 18:39:47.042,2025-03-01 18:39:47.314,3.1 - Get Category,200,272,60,
2025-03-01 18:39:47.096,2025-03-01 18:39:47.351,4.2 - Is Logged In,200,255,265,
2025-03-01 18:39:47.082,2025-03-01 18:39:47.408,2.1 - Login,200,326,390,
2025-03-01 18:39:46.908,2025-03-01 18:39:47.420,1.1 - Get Categories,200,512,347,
2025-03-01 18:39:47.230,2025-03-01 18:39:47.491,3.5 - Get Store Icon Image,200,261,4797,
2025-03-01 18:39:47.213,2025-03-01 18:39:47.511,4.1 - Get Categories,200,298,347,
2025-03-01 18:39:47.131,2025-03-01 18:39:47.523,3.2 - Get Category Count,200,392,3,
2025-03-01 18:39:46.921,2025-03-01 18:39:47.523,1.2 - Is Logged In,200,602,0,
2025-03-01 18:39:47.301,2025-03-01 18:39:47.563,4.2 - Is Logged In,200,262,265,
2025-03-01 18:39:47.411,2025-03-01 18:39:47.705,4.3 - Get Product Details,200,294,114,
2025-03-01 18:39:47.005,2025-03-01 18:39:47.716,3.4 - Get Product Images,200,711,42941,
2025-03-01 18:39:47.525,2025-03-01 18:39:47.785,1.3 - Get Store Icon Image,200,260,4797,
2025-03-01 18:39:47.509,2025-03-01 18:39:47.808,4.3 - Get Product Details,200,299,134,
2025-03-01 18:39:47.517,2025-03-01 18:39:47.831,2.1 - Login,200,314,390,
2025-03-01 18:39:47.540,2025-03-01 18:39:47.841,3.2 - Get Category Count,200,301,3,
2025-03-01 18:39:47.581,2025-03-01 18:39:47.851,3.1 - Get Category,200,270,60,
2025-03-01 18:39:47.632,2025-03-01 18:39:47.889,3.3 - Get Product List,200,257,2651,
2025-03-01 18:39:47.596,2025-03-01 18:39:47.894,4.3 - Get Product Details,200,298,131,
2025-03-01 18:39:47.419,2025-03-01 18:39:47.925,1.1 - Get Categories,200,506,347,
2025-03-01 18:39:47.718,2025-03-01 18:39:47.965,3.5 - Get Store Icon Image,200,247,4797,
2025-03-01 18:39:47.716,2025-03-01 18:39:47.974,4.2 - Is Logged In,200,258,264,
2025-03-01 18:39:47.422,2025-03-01 18:39:48.018,1.2 - Is Logged In,200,596,0,
2025-03-01 18:39:47.730,2025-03-01 18:39:48.030,4.1 - Get Categories,200,300,347,
2025-03-01 18:39:47.803,2025-03-01 18:39:48.108,4.3 - Get Product Details,200,305,143,
2025-03-01 18:39:47.529,2025-03-01 18:39:48.246,3.4 - Get Product Images,200,717,42941,
2025-03-01 18:39:48.017,2025-03-01 18:39:48.304,3.1 - Get Category,200,287,60,
2025-03-01 18:39:48.021,2025-03-01 18:39:48.305,1.3 - Get Store Icon Image,200,284,4797,
2025-03-01 18:39:48.040,2025-03-01 18:39:48.307,3.3 - Get Product List,200,267,2783,
2025-03-01 18:39:48.027,2025-03-01 18:39:48.333,2.1 - Login,200,306,390,
2025-03-01 18:39:48.081,2025-03-01 18:39:48.394,3.2 - Get Category Count,200,313,3,
2025-03-01 18:39:47.913,2025-03-01 18:39:48.411,4.4 - Get Product Image,200,498,25643,
2025-03-01 18:39:47.920,2025-03-01 18:39:48.428,1.1 - Get Categories,200,508,347,
2025-03-01 18:39:48.230,2025-03-01 18:39:48.479,4.2 - Is Logged In,200,249,263,
2025-03-01 18:39:47.927,2025-03-01 18:39:48.497,1.2 - Is Logged In,200,570,0,
2025-03-01 18:39:48.249,2025-03-01 18:39:48.496,3.5 - Get Store Icon Image,200,247,4797,
2025-03-01 18:39:48.213,2025-03-01 18:39:48.504,4.3 - Get Product Details,200,291,139,
2025-03-01 18:39:48.219,2025-03-01 18:39:48.515,4.1 - Get Categories,200,296,347,
2025-03-01 18:39:48.011,2025-03-01 18:39:48.558,4.4 - Get Product Image,200,547,25643,
2025-03-01 18:39:48.096,2025-03-01 18:39:48.597,4.4 - Get Product Image,200,501,25643,
2025-03-01 18:39:48.458,2025-03-01 18:39:48.751,4.5 - Get Product Recommendations,200,293,36,
2025-03-01 18:39:48.498,2025-03-01 18:39:48.756,1.3 - Get Store Icon Image,200,258,4797,
2025-03-01 18:39:48.526,2025-03-01 18:39:48.781,3.1 - Get Category,200,255,64,
2025-03-01 18:39:48.517,2025-03-01 18:39:48.816,3.2 - Get Category Count,200,299,3,
2025-03-01 18:39:48.302,2025-03-01 18:39:48.819,4.4 - Get Product Image,200,517,25643,
2025-03-01 18:39:48.132,2025-03-01 18:39:48.820,3.4 - Get Product Images,200,688,42918,
2025-03-01 18:39:48.521,2025-03-01 18:39:48.830,2.1 - Login,200,309,389,
2025-03-01 18:39:48.583,2025-03-01 18:39:48.872,3.3 - Get Product List,200,289,2783,
2025-03-01 18:39:48.561,2025-03-01 18:39:48.872,4.5 - Get Product Recommendations,200,311,36,
2025-03-01 18:39:48.422,2025-03-01 18:39:48.918,1.1 - Get Categories,200,496,347,
2025-03-01 18:39:48.720,2025-03-01 18:39:48.966,4.2 - Is Logged In,200,246,264,
2025-03-01 18:39:48.600,2025-03-01 18:39:48.992,4.5 - Get Product Recommendations,200,392,41,
2025-03-01 18:39:48.731,2025-03-01 18:39:49.028,4.3 - Get Product Details,200,297,132,
2025-03-01 18:39:48.431,2025-03-01 18:39:49.033,1.2 - Is Logged In,200,602,0,
2025-03-01 18:39:48.750,2025-03-01 18:39:49.052,4.1 - Get Categories,200,302,347,
2025-03-01 18:39:48.822,2025-03-01 18:39:49.082,3.5 - Get Store Icon Image,200,260,4797,
2025-03-01 18:39:48.821,2025-03-01 18:39:49.127,4.5 - Get Product Recommendations,200,306,41,
2025-03-01 18:39:48.958,2025-03-01 18:39:49.207,4.6 - Get Product Details,200,249,134,
2025-03-01 18:39:48.714,2025-03-01 18:39:49.234,4.4 - Get Product Image,200,520,25643,
2025-03-01 18:39:49.018,2025-03-01 18:39:49.272,3.3 - Get Product List,200,254,2783,
2025-03-01 18:39:48.541,2025-03-01 18:39:49.279,3.4 - Get Product Images,200,738,42941,
2025-03-01 18:39:49.023,2025-03-01 18:39:49.279,3.1 - Get Category,200,256,60,
2025-03-01 18:39:49.034,2025-03-01 18:39:49.291,1.3 - Get Store Icon Image,200,257,4797,
2025-03-01 18:39:49.001,2025-03-01 18:39:49.296,2.1 - Login,200,295,390,
2025-03-01 18:39:49.061,2025-03-01 18:39:49.316,4.6 - Get Product Details,200,255,135,
2025-03-01 18:39:49.026,2025-03-01 18:39:49.323,3.2 - Get Category Count,200,297,3,
2025-03-01 18:39:49.101,2025-03-01 18:39:49.350,4.6 - Get Product Details,200,249,147,
2025-03-01 18:39:48.909,2025-03-01 18:39:49.412,1.1 - Get Categories,200,503,347,
2025-03-01 18:39:49.249,2025-03-01 18:39:49.530,4.2 - Is Logged In,200,281,265,
2025-03-01 18:39:49.238,2025-03-01 18:39:49.531,4.5 - Get Product Recommendations,200,293,35,
2025-03-01 18:39:48.924,2025-03-01 18:39:49.531,1.2 - Is Logged In,200,607,0,
2025-03-01 18:39:49.223,2025-03-01 18:39:49.531,4.3 - Get Product Details,200,308,135,
2025-03-01 18:39:49.281,2025-03-01 18:39:49.539,3.5 - Get Store Icon Image,200,258,4797,
2025-03-01 18:39:49.322,2025-03-01 18:39:49.576,4.6 - Get Product Details,200,254,147,
2025-03-01 18:39:49.322,2025-03-01 18:39:49.615,4.1 - Get Categories,200,293,347,
2025-03-01 18:39:49.232,2025-03-01 18:39:49.737,4.4 - Get Product Image,200,505,25643,
2025-03-01 18:39:49.500,2025-03-01 18:39:49.782,3.1 - Get Category,200,282,79,
2025-03-01 18:39:49.534,2025-03-01 18:39:49.782,1.3 - Get Store Icon Image,200,248,4797,
2025-03-01 18:39:49.527,2025-03-01 18:39:49.785,3.3 - Get Product List,200,258,2635,
2025-03-01 18:39:49.521,2025-03-01 18:39:49.833,3.2 - Get Category Count,200,312,3,
2025-03-01 18:39:49.082,2025-03-01 18:39:49.839,3.4 - Get Product Images,200,757,42941,
2025-03-01 18:39:49.534,2025-03-01 18:39:49.841,2.1 - Login,200,307,390,
2025-03-01 18:39:49.414,2025-03-01 18:39:49.922,1.1 - Get Categories,200,508,347,
2025-03-01 18:39:49.415,2025-03-01 18:39:49.993,1.2 - Is Logged In,200,578,0,
2025-03-01 18:39:49.738,2025-03-01 18:39:49.996,4.6 - Get Product Details,200,258,130,
2025-03-01 18:39:49.740,2025-03-01 18:39:50.041,4.5 - Get Product Recommendations,200,301,38,
2025-03-01 18:39:49.748,2025-03-01 18:39:50.049,4.3 - Get Product Details,200,301,125,
2025-03-01 18:39:49.824,2025-03-01 18:39:50.080,4.2 - Is Logged In,200,256,264,
2025-03-01 18:39:49.782,2025-03-01 18:39:50.083,4.1 - Get Categories,200,301,347,
2025-03-01 18:39:49.841,2025-03-01 18:39:50.116,3.5 - Get Store Icon Image,200,275,4797,
2025-03-01 18:39:49.460,2025-03-01 18:39:50.186,4.7 - Get Recommended Product Images,200,726,62186,
2025-03-01 18:39:49.719,2025-03-01 18:39:50.236,4.4 - Get Product Image,200,517,25643,
2025-03-01 18:39:49.517,2025-03-01 18:39:50.236,3.4 - Get Product Images,200,719,42941,
2025-03-01 18:39:49.994,2025-03-01 18:39:50.247,1.3 - Get Store Icon Image,200,253,4797,
2025-03-01 18:39:49.561,2025-03-01 18:39:50.267,4.7 - Get Recommended Product Images,200,706,62186,
2025-03-01 18:39:50.022,2025-03-01 18:39:50.279,3.3 - Get Product List,200,257,2783,
2025-03-01 18:39:49.999,2025-03-01 18:39:50.286,3.2 - Get Category Count,200,287,3,
2025-03-01 18:39:50.034,2025-03-01 18:39:50.292,3.1 - Get Category,200,258,64,
2025-03-01 18:39:49.601,2025-03-01 18:39:50.312,4.7 - Get Recommended Product Images,200,711,62191,
2025-03-01 18:39:50.034,2025-03-01 18:39:50.347,2.1 - Login,200,313,390,
2025-03-01 18:39:49.915,2025-03-01 18:39:50.440,1.1 - Get Categories,200,525,347,
2025-03-01 18:39:50.195,2025-03-01 18:39:50.442,4.8 - Get Store Icon Image,200,247,4797,
2025-03-01 18:39:50.237,2025-03-01 18:39:50.491,3.5 - Get Store Icon Image,200,254,4797,
2025-03-01 18:39:50.245,2025-03-01 18:39:50.493,4.6 - Get Product Details,200,248,131,
2025-03-01 18:39:49.924,2025-03-01 18:39:50.496,1.2 - Is Logged In,200,572,0,
2025-03-01 18:39:50.268,2025-03-01 18:39:50.524,4.8 - Get Store Icon Image,200,256,4797,
2025-03-01 18:39:50.237,2025-03-01 18:39:50.542,4.5 - Get Product Recommendations,200,305,39,
2025-03-01 18:39:50.280,2025-03-01 18:39:50.552,4.2 - Is Logged In,200,272,264,
2025-03-01 18:39:49.822,2025-03-01 18:39:50.557,4.7 - Get Recommended Product Images,200,735,62191,
2025-03-01 18:39:50.314,2025-03-01 18:39:50.562,4.8 - Get Store Icon Image,200,248,4797,
2025-03-01 18:39:50.320,2025-03-01 18:39:50.610,4.3 - Get Product Details,200,290,134,
2025-03-01 18:39:50.247,2025-03-01 18:39:50.755,4.4 - Get Product Image,200,508,25643,
2025-03-01 18:39:50.026,2025-03-01 18:39:50.758,3.4 - Get Product Images,200,732,42941,
2025-03-01 18:39:50.340,2025-03-01 18:39:50.760,4.1 - Get Categories,200,420,347,
2025-03-01 18:39:50.497,2025-03-01 18:39:50.760,1.3 - Get Store Icon Image,200,263,4797,
2025-03-01 18:39:50.498,2025-03-01 18:39:50.760,3.3 - Get Product List,200,262,2753,
2025-03-01 18:39:50.533,2025-03-01 18:39:50.787,3.1 - Get Category,200,254,69,
2025-03-01 18:39:50.495,2025-03-01 18:39:50.795,2.1 - Login,200,300,390,
2025-03-01 18:39:50.558,2025-03-01 18:39:50.815,4.8 - Get Store Icon Image,200,257,4797,
2025-03-01 18:39:50.534,2025-03-01 18:39:50.859,3.2 - Get Category Count,200,325,3,
2025-03-01 18:39:50.237,2025-03-01 18:39:50.941,4.7 - Get Recommended Product Images,200,704,62185,
2025-03-01 18:39:50.737,2025-03-01 18:39:50.984,4.6 - Get Product Details,200,247,147,
2025-03-01 18:39:50.696,2025-03-01 18:39:50.990,5.1 - Add Product to Cart,200,294,462,
2025-03-01 18:39:50.759,2025-03-01 18:39:51.014,3.5 - Get Store Icon Image,200,255,4797,
2025-03-01 18:39:50.444,2025-03-01 18:39:51.016,1.2 - Is Logged In,200,572,0,
2025-03-01 18:39:50.738,2025-03-01 18:39:51.043,4.1 - Get Categories,200,305,347,
2025-03-01 18:39:50.757,2025-03-01 18:39:51.061,4.5 - Get Product Recommendations,200,304,36,
2025-03-01 18:39:50.768,2025-03-01 18:39:51.069,5.1 - Add Product to Cart,200,301,462,
2025-03-01 18:39:50.782,2025-03-01 18:39:51.085,4.3 - Get Product Details,200,303,145,
2025-03-01 18:39:50.815,2025-03-01 18:39:51.114,5.1 - Add Product to Cart,200,299,463,
2025-03-01 18:39:50.841,2025-03-01 18:39:51.131,4.2 - Is Logged In,200,290,264,
2025-03-01 18:39:50.943,2025-03-01 18:39:51.202,4.8 - Get Store Icon Image,200,259,4797,
2025-03-01 18:39:50.522,2025-03-01 18:39:51.238,3.4 - Get Product Images,200,716,42941,
2025-03-01 18:39:50.995,2025-03-01 18:39:51.249,3.1 - Get Category,200,254,64,
2025-03-01 18:39:51.018,2025-03-01 18:39:51.271,1.3 - Get Store Icon Image,200,253,4797,
2025-03-01 18:39:51.035,2025-03-01 18:39:51.299,3.3 - Get Product List,200,264,2635,
2025-03-01 18:39:50.999,2025-03-01 18:39:51.299,2.1 - Login,200,300,391,
2025-03-01 18:39:51.033,2025-03-01 18:39:51.336,3.2 - Get Category Count,200,303,3,
2025-03-01 18:39:50.821,2025-03-01 18:39:51.336,4.4 - Get Product Image,200,515,25643,
2025-03-01 18:39:51.059,2025-03-01 18:39:51.367,5.1 - Add Product to Cart,200,308,464,
2025-03-01 18:39:51.196,2025-03-01 18:39:51.446,5.2 - Get Product Details,200,250,114,
2025-03-01 18:39:50.739,2025-03-01 18:39:51.451,4.7 - Get Recommended Product Images,200,712,62188,
2025-03-01 18:39:51.239,2025-03-01 18:39:51.504,3.5 - Get Store Icon Image,200,265,4797,
2025-03-01 18:39:51.237,2025-03-01 18:39:51.504,4.2 - Is Logged In,200,267,264,
2025-03-01 18:39:51.260,2025-03-01 18:39:51.510,4.6 - Get Product Details,200,250,134,
2025-03-01 18:39:51.270,2025-03-01 18:39:51.526,5.2 - Get Product Details,200,256,134,
2025-03-01 18:39:51.259,2025-03-01 18:39:51.554,4.1 - Get Categories,200,295,347,
2025-03-01 18:39:51.314,2025-03-01 18:39:51.570,5.2 - Get Product Details,200,256,131,
2025-03-01 18:39:51.339,2025-03-01 18:39:51.631,4.5 - Get Product Recommendations,200,292,32,
2025-03-01 18:39:51.340,2025-03-01 18:39:51.655,4.3 - Get Product Details,200,315,143,
2025-03-01 18:39:50.999,2025-03-01 18:39:51.682,3.4 - Get Product Images,200,683,42941,
2025-03-01 18:39:51.454,2025-03-01 18:39:51.703,4.8 - Get Store Icon Image,200,249,4797,
2025-03-01 18:39:51.444,2025-03-01 18:39:51.738,5.1 - Add Product to Cart,200,294,463,
2025-03-01 18:39:51.499,2025-03-01 18:39:51.751,3.1 - Get Category,200,252,69,
2025-03-01 18:39:51.535,2025-03-01 18:39:51.790,3.3 - Get Product List,200,255,2651,
2025-03-01 18:39:51.495,2025-03-01 18:39:51.790,3.2 - Get Category Count,200,295,3,
2025-03-01 18:39:51.517,2025-03-01 18:39:51.815,2.1 - Login,200,298,391,
2025-03-01 18:39:51.280,2025-03-01 18:39:51.815,4.4 - Get Product Image,200,535,25643,
2025-03-01 18:39:51.559,2025-03-01 18:39:51.815,5.2 - Get Product Details,200,256,143,
2025-03-01 18:39:51.683,2025-03-01 18:39:51.940,3.5 - Get Store Icon Image,200,257,4797,
2025-03-01 18:39:51.238,2025-03-01 18:39:51.948,4.7 - Get Recommended Product Images,200,710,62189,
2025-03-01 18:39:51.695,2025-03-01 18:39:51.991,5.3 - Get Store Icon Image,200,296,4797,
2025-03-01 18:39:51.759,2025-03-01 18:39:52.016,4.2 - Is Logged In,200,257,264,
2025-03-01 18:39:51.740,2025-03-01 18:39:52.042,4.1 - Get Categories,200,302,347,
2025-03-01 18:39:51.737,2025-03-01 18:39:52.043,4.3 - Get Product Details,200,306,145,
2025-03-01 18:39:51.768,2025-03-01 18:39:52.064,5.3 - Get Store Icon Image,200,296,4797,
2025-03-01 18:39:51.840,2025-03-01 18:39:52.130,4.6 - Get Product Details,200,290,135,
2025-03-01 18:39:51.814,2025-03-01 18:39:52.131,5.3 - Get Store Icon Image,200,317,4797,
2025-03-01 18:39:51.818,2025-03-01 18:39:52.135,4.5 - Get Product Recommendations,200,317,32,
2025-03-01 18:39:51.950,2025-03-01 18:39:52.195,4.8 - Get Store Icon Image,200,245,4797,
2025-03-01 18:39:51.945,2025-03-01 18:39:52.204,5.2 - Get Product Details,200,259,139,
2025-03-01 18:39:51.995,2025-03-01 18:39:52.247,3.3 - Get Product List,200,252,2635,
2025-03-01 18:39:51.957,2025-03-01 18:39:52.258,5.1 - Add Product to Cart,200,301,462,
2025-03-01 18:39:51.534,2025-03-01 18:39:52.258,3.4 - Get Product Images,200,724,42941,
2025-03-01 18:39:52.018,2025-03-01 18:39:52.273,3.1 - Get Category,200,255,64,
2025-03-01 18:39:51.999,2025-03-01 18:39:52.285,3.2 - Get Category Count,200,286,3,
2025-03-01 18:39:52.059,2025-03-01 18:39:52.365,5.3 - Get Store Icon Image,200,306,4797,
2025-03-01 18:39:51.840,2025-03-01 18:39:52.404,4.4 - Get Product Image,200,564,25643,
2025-03-01 18:39:52.196,2025-03-01 18:39:52.443,5.4 - Get Categories,200,247,347,
2025-03-01 18:39:52.184,2025-03-01 18:39:52.470,4.1 - Get Categories,200,286,347,
2025-03-01 18:39:51.757,2025-03-01 18:39:52.479,4.7 - Get Recommended Product Images,200,722,62186,
2025-03-01 18:39:52.243,2025-03-01 18:39:52.498,4.2 - Is Logged In,200,255,263,
2025-03-01 18:39:52.263,2025-03-01 18:39:52.518,3.5 - Get Store Icon Image,200,255,4797,
2025-03-01 18:39:52.268,2025-03-01 18:39:52.524,5.4 - Get Categories,200,256,347,
2025-03-01 18:39:52.261,2025-03-01 18:39:52.557,4.3 - Get Product Details,200,296,139,
2025-03-01 18:39:52.314,2025-03-01 18:39:52.564,5.4 - Get Categories,200,250,347,
2025-03-01 18:39:52.318,2025-03-01 18:39:52.582,4.6 - Get Product Details,200,264,160,
2025-03-01 18:39:52.457,2025-03-01 18:39:52.705,5.2 - Get Product Details,200,248,132,
2025-03-01 18:39:52.407,2025-03-01 18:39:52.723,4.5 - Get Product Recommendations,200,316,39,
2025-03-01 18:39:52.481,2025-03-01 18:39:52.732,4.8 - Get Store Icon Image,200,251,4797,
2025-03-01 18:39:52.446,2025-03-01 18:39:52.738,5.3 - Get Store Icon Image,200,292,4797,
2025-03-01 18:39:52.238,2025-03-01 18:39:52.748,4.4 - Get Product Image,200,510,25643,
2025-03-01 18:39:52.034,2025-03-01 18:39:52.749,3.4 - Get Product Images,200,715,42918,
2025-03-01 18:39:52.450,2025-03-01 18:39:52.749,5.1 - Add Product to Cart,200,299,463,
