client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_1,1740725356684,200,429,1740725296684,1740725356684
group_3_user_1,1740725357184,200,429,1740725297184,1740725357184
group_3_user_1,1740725357683,200,429,1740725297683,1740725357683
group_3_user_1,1740725358184,200,429,1740725298184,1740725358184
group_3_user_1,1740725358683,200,429,1740725298683,1740725358683
group_3_user_1,1740725359183,200,429,1740725299183,1740725359183
group_3_user_1,1740725359685,200,429,1740725299685,1740725359685
group_3_user_1,1740725360438,200,429,1740725300438,1740725360438
group_3_user_1,1740725360940,200,429,1740725300940,1740725360940
group_3_user_1,1740725361439,200,429,1740725301439,1740725361439
group_3_user_1,1740725361939,200,429,1740725301939,1740725361939
group_3_user_1,1740725362452,200,429,1740725302452,1740725362452
group_3_user_1,1740725362952,200,429,1740725302952,1740725362952
group_3_user_1,1740725363454,200,429,1740725303454,1740725363454
group_3_user_1,1740725363954,200,429,1740725303954,1740725363954
group_3_user_1,1740725364454,200,429,1740725304454,1740725364454
group_3_user_1,1740725364954,200,429,1740725304954,1740725364954
group_3_user_1,1740725365453,200,429,1740725305453,1740725365453
group_3_user_1,1740725366454,200,429,1740725306454,1740725366454
group_3_user_1,1740725366954,200,429,1740725306954,1740725366954
group_3_user_1,1740725367713,200,429,1740725307713,1740725367713
group_3_user_1,1740725368213,200,429,1740725308213,1740725368213
group_3_user_1,1740725368714,200,429,1740725308714,1740725368714
group_3_user_1,1740725369214,200,429,1740725309214,1740725369214
group_3_user_1,1740725369713,200,429,1740725309713,1740725369713
group_3_user_1,1740725370213,200,429,1740725310213,1740725370213
group_3_user_1,1740725371215,200,429,1740725311215,1740725371215
group_3_user_1,1740725371715,200,429,1740725311715,1740725371715
group_3_user_1,1740725372213,200,429,1740725312213,1740725372213
group_3_user_1,1740725372973,200,429,1740725312973,1740725372973
group_3_user_1,1740725373473,200,429,1740725313473,1740725373473
group_3_user_1,1740725373974,200,429,1740725313974,1740725373974
group_3_user_1,1740725374472,200,429,1740725314472,1740725374472
group_3_user_1,1740725375473,200,429,1740725315473,1740725375473
group_3_user_1,1740725375974,200,429,1740725315974,1740725375974
group_3_user_1,1740725376474,200,429,1740725316474,1740725376474
group_3_user_1,1740725376973,200,429,1740725316973,1740725376973
group_3_user_1,1740725377734,200,429,1740725317734,1740725377734
group_3_user_1,1740725378235,200,429,1740725318235,1740725378235
group_3_user_1,1740725378734,200,429,1740725318734,1740725378734
group_3_user_1,1740725379235,200,429,1740725319235,1740725379235
group_3_user_1,1740725380234,200,429,1740725320234,1740725380234
group_3_user_1,1740725380736,200,429,1740725320736,1740725380736
group_3_user_1,1740725381233,200,429,1740725321233,1740725381233
group_3_user_1,1740725381735,200,429,1740725321735,1740725381735
group_3_user_1,1740725382234,200,429,1740725322234,1740725382234
group_3_user_1,1740725382978,200,429,1740725322978,1740725382978
group_3_user_1,1740725383481,200,429,1740725323481,1740725383481
group_3_user_1,1740725384479,200,429,1740725324479,1740725384479
group_3_user_1,1740725384979,200,429,1740725324979,1740725384979
group_3_user_1,1740725385753,200,429,1740725325753,1740725385753
group_3_user_1,1740725386254,200,429,1740725326254,1740725386254
group_3_user_1,1740725386753,200,429,1740725326753,1740725386753
group_3_user_1,1740725387254,200,429,1740725327254,1740725387254
group_3_user_1,1740725387753,200,429,1740725327753,1740725387753
group_3_user_1,1740725388253,200,429,1740725328253,1740725388253
group_3_user_1,1740725389254,200,429,1740725329254,1740725389254
group_3_user_1,1740725389754,200,429,1740725329754,1740725389754
group_3_user_1,1740725390254,200,429,1740725330254,1740725390254
group_3_user_1,1740725391010,200,429,1740725331010,1740725391010
group_3_user_1,1740725391513,200,429,1740725331513,1740725391513
group_3_user_1,1740725392010,200,429,1740725332010,1740725392010
group_3_user_1,1740725392513,200,429,1740725332513,1740725392513
group_3_user_1,1740725393012,200,429,1740725333012,1740725393012
group_3_user_1,1740725394011,200,429,1740725334011,1740725394011
group_3_user_1,1740725394510,200,429,1740725334510,1740725394510
group_3_user_1,1740725395011,200,429,1740725335011,1740725395011
group_3_user_1,1740725395511,200,429,1740725335511,1740725395511
group_3_user_1,1740725396262,200,429,1740725336262,1740725396262
group_3_user_1,1740725396763,200,429,1740725336763,1740725396763
group_3_user_1,1740725397264,200,429,1740725337264,1740725397264
group_3_user_1,1740725398263,200,429,1740725338263,1740725398263
group_3_user_1,1740725398764,200,429,1740725338764,1740725398764
group_3_user_1,1740725399266,200,429,1740725339266,1740725399266
group_3_user_1,1740725399767,200,429,1740725339767,1740725399767
group_3_user_1,1740725400268,200,429,1740725340268,1740725400268
group_3_user_1,1740725401006,200,429,1740725341006,1740725401006
group_3_user_1,1740725401506,200,429,1740725341506,1740725401506
group_3_user_1,1740725402006,200,429,1740725342006,1740725402006
group_3_user_1,1740725403006,200,429,1740725343006,1740725403006
group_3_user_1,1740725403506,200,429,1740725343506,1740725403506
group_3_user_1,1740725404006,200,429,1740725344006,1740725404006
group_3_user_1,1740725404508,200,429,1740725344508,1740725404508
group_3_user_1,1740725405008,200,429,1740725345008,1740725405008
group_3_user_1,1740725406005,200,429,1740725346005,1740725406005
group_3_user_1,1740725406805,200,429,1740725346805,1740725406805
group_3_user_1,1740725407305,200,429,1740725347305,1740725407305
group_3_user_1,1740725407805,200,429,1740725347805,1740725407805
group_3_user_1,1740725408305,200,429,1740725348305,1740725408305
group_3_user_1,1740725409057,200,429,1740725349057,1740725409057
group_3_user_1,1740725409558,200,429,1740725349558,1740725409558
group_3_user_1,1740725410057,200,429,1740725350057,1740725410057
group_3_user_1,1740725410558,200,429,1740725350558,1740725410558
group_3_user_1,1740725411059,200,429,1740725351059,1740725411059
group_3_user_1,1740725412057,200,429,1740725352057,1740725412057
group_3_user_1,1740725412557,200,429,1740725352557,1740725412557
group_3_user_1,1740725413057,200,429,1740725353057,1740725413057
group_3_user_1,1740725413556,200,429,1740725353556,1740725413556
group_3_user_1,1740725414314,200,429,1740725354314,1740725414314
group_3_user_1,1740725414815,200,429,1740725354815,1740725414815
group_3_user_1,1740725415314,200,429,1740725355314,1740725415314
group_3_user_1,1740725415814,200,429,1740725355814,1740725415814
group_3_user_1,1740725416816,200,429,1740725356816,1740725416816
group_3_user_1,1740725417323,200,429,1740725357323,1740725417323
group_3_user_1,1740725417825,200,429,1740725357825,1740725417825
group_3_user_1,1740725418323,200,429,1740725358323,1740725418323
group_3_user_1,1740725418823,200,429,1740725358823,1740725418823
group_3_user_1,1740725419616,200,429,1740725359616,1740725419616
group_3_user_1,1740725420118,200,429,1740725360118,1740725420118
group_3_user_1,1740725420621,200,429,1740725360621,1740725420621
group_3_user_1,1740725421618,200,429,1740725361618,1740725421618
group_3_user_1,1740725422119,200,429,1740725362119,1740725422119
group_3_user_1,1740725422619,200,429,1740725362619,1740725422619
group_3_user_1,1740725423118,200,429,1740725363118,1740725423118
group_3_user_1,1740725423619,200,429,1740725363619,1740725423619
group_3_user_1,1740725424359,200,429,1740725364359,1740725424359
group_3_user_1,1740725424862,200,429,1740725364862,1740725424862
group_3_user_1,1740725426360,200,429,1740725366360,1740725426360
group_3_user_1,1740725426860,200,429,1740725366860,1740725426860
group_3_user_1,1740725427360,200,429,1740725367360,1740725427360
group_3_user_1,1740725427862,200,429,1740725367862,1740725427862
group_3_user_1,1740725431138,200,429,1740725371138,1740725431138
group_3_user_1,1740725431638,200,429,1740725371638,1740725431638
group_3_user_1,1740725432887,200,429,1740725372887,1740725432887
group_3_user_1,1740725433387,200,429,1740725373387,1740725433387
group_3_user_1,1740725433887,200,429,1740725373887,1740725433887
group_3_user_1,1740725435387,200,429,1740725375387,1740725435387
group_3_user_1,1740725435888,200,429,1740725375888,1740725435888
group_3_user_1,1740725436387,200,429,1740725376387,1740725436387
group_3_user_1,1740725436886,200,429,1740725376886,1740725436886
group_3_user_1,1740725437635,200,429,1740725377635,1740725437635
group_3_user_1,1740725438134,200,429,1740725378134,1740725438134
group_3_user_1,1740725438634,200,429,1740725378634,1740725438634
group_3_user_1,1740725440136,200,429,1740725380136,1740725440136
group_3_user_1,1740725440634,200,429,1740725380634,1740725440634
group_3_user_1,1740725441136,200,429,1740725381136,1740725441136
group_3_user_1,1740725441636,200,429,1740725381636,1740725441636
group_3_user_1,1740725444378,200,429,1740725384378,1740725444378
group_3_user_1,1740725444877,200,429,1740725384877,1740725444877
group_3_user_1,1740725445376,200,429,1740725385376,1740725445376
group_3_user_1,1740725445877,200,429,1740725385877,1740725445877
group_3_user_1,1740725449130,200,429,1740725389130,1740725449130
group_3_user_1,1740725449631,200,429,1740725389631,1740725449631
group_3_user_1,1740725450132,200,429,1740725390132,1740725450132
group_3_user_1,1740725450631,200,429,1740725390631,1740725450631
group_3_user_1,1740725453887,200,429,1740725393887,1740725453887
group_3_user_1,1740725454386,200,429,1740725394386,1740725454386
group_3_user_1,1740725454887,200,429,1740725394887,1740725454887
group_3_user_1,1740725456136,200,429,1740725396136,1740725456136
group_3_user_1,1740725456636,200,429,1740725396636,1740725456636
group_3_user_1,1740725458138,200,429,1740725398138,1740725458138
group_3_user_1,1740725458638,200,429,1740725398638,1740725458638
group_3_user_1,1740725459137,200,429,1740725399137,1740725459137
group_3_user_1,1740725459636,200,429,1740725399636,1740725459636
group_3_user_1,1740725462882,200,429,1740725402882,1740725462882
group_3_user_1,1740725463381,200,429,1740725403381,1740725463381
group_3_user_1,1740725463881,200,429,1740725403881,1740725463881
group_3_user_1,1740725465881,200,429,1740725405881,1740725465881
group_3_user_1,1740725466619,200,429,1740725406619,1740725466619
group_3_user_1,1740725467120,200,429,1740725407120,1740725467120
group_3_user_1,1740725467621,200,429,1740725407621,1740725467621
group_3_user_1,1740725468122,200,429,1740725408122,1740725468122
group_3_user_1,1740725468622,200,429,1740725408622,1740725468622
group_3_user_1,1740725471875,200,429,1740725411875,1740725471875
group_3_user_1,1740725472376,200,429,1740725412376,1740725472376
group_3_user_1,1740725472877,200,429,1740725412877,1740725472877
group_3_user_1,1740725476626,200,429,1740725416626,1740725476626
group_3_user_1,1740725477125,200,429,1740725417125,1740725477125
group_3_user_1,1740725477632,200,429,1740725417632,1740725477632
group_3_user_1,1740725485428,200,429,1740725425428,1740725485428
group_3_user_1,1740725488429,200,429,1740725428429,1740725488429
group_3_user_1,1740725492193,200,429,1740725432193,1740725492193
group_3_user_1,1740725492728,200,429,1740725432728,1740725492728
group_3_user_1,1740725493230,200,429,1740725433230,1740725493230
group_3_user_1,1740725497489,200,429,1740725437489,1740725497489
group_3_user_1,1740725499489,200,429,1740725439489,1740725499489
group_3_user_1,1740725502518,200,429,1740725442518,1740725502518
group_3_user_1,1740725503019,200,429,1740725443019,1740725503019
group_3_user_1,1740725503519,200,429,1740725443519,1740725503519
group_3_user_1,1740725504020,200,429,1740725444020,1740725504020
group_3_user_1,1740725506518,200,429,1740725446518,1740725506518
group_3_user_1,1740725507017,200,429,1740725447017,1740725507017
group_3_user_1,1740725507781,200,429,1740725447781,1740725507781
group_3_user_1,1740725508282,200,429,1740725448282,1740725508282
group_3_user_1,1740725511280,200,429,1740725451280,1740725511280
group_3_user_1,1740725515531,200,429,1740725455531,1740725515531
group_3_user_1,1740725516062,200,429,1740725456062,1740725516062
group_3_user_1,1740725517564,200,429,1740725457564,1740725517564
group_3_user_1,1740725520326,200,429,1740725460326,1740725520326
group_3_user_1,1740725520825,200,429,1740725460825,1740725520825
group_3_user_1,1740725521825,200,429,1740725461825,1740725521825
group_3_user_1,1740725522326,200,429,1740725462326,1740725522326
group_3_user_1,1740725522825,200,429,1740725462825,1740725522825
group_3_user_1,1740725524586,200,429,1740725464586,1740725524586
group_3_user_1,1740725525089,200,429,1740725465089,1740725525089
group_3_user_1,1740725525846,200,429,1740725465846,1740725525846
group_3_user_1,1740725526346,200,429,1740725466346,1740725526346
group_3_user_1,1740725526846,200,429,1740725466846,1740725526846
group_3_user_1,1740725529348,200,429,1740725469348,1740725529348
group_3_user_1,1740725529847,200,429,1740725469847,1740725529847
group_3_user_1,1740725533606,200,429,1740725473606,1740725533606
group_3_user_1,1740725534106,200,429,1740725474106,1740725534106
group_3_user_1,1740725534605,200,429,1740725474605,1740725534605
group_3_user_1,1740725538360,200,429,1740725478360,1740725538360
group_3_user_1,1740725538861,200,429,1740725478861,1740725538861
group_3_user_1,1740725539373,200,429,1740725479373,1740725539373
group_3_user_1,1740725540381,200,429,1740725480381,1740725540381
group_3_user_1,1740725540882,200,429,1740725480882,1740725540882
group_3_user_1,1740725541649,200,429,1740725481649,1740725541649
group_3_user_1,1740725542149,200,429,1740725482149,1740725542149
group_3_user_1,1740725542650,200,429,1740725482650,1740725542650
group_3_user_1,1740725543149,200,429,1740725483149,1740725543149
group_3_user_1,1740725546148,200,429,1740725486148,1740725546148
group_3_user_1,1740725549238,200,429,1740725489238,1740725549238
group_3_user_1,1740725549737,200,429,1740725489737,1740725549737
group_3_user_1,1740725550239,200,429,1740725490239,1740725550239
group_3_user_1,1740725558003,200,429,1740725498003,1740725558003
group_3_user_1,1740725562265,200,429,1740725502265,1740725562265
group_3_user_1,1740725569079,200,429,1740725509079,1740725569079
group_3_user_1,1740725569578,200,429,1740725509578,1740725569578
group_3_user_1,1740725571839,200,429,1740725511839,1740725571839
group_3_user_1,1740725572594,200,429,1740725512594,1740725572594
group_3_user_1,1740725573094,200,429,1740725513094,1740725573094
group_3_user_1,1740725585632,200,429,1740725525632,1740725585632
group_3_user_1,1740725587677,200,429,1740725527677,1740725587677
group_3_user_1,1740725590437,200,429,1740725530437,1740725590437
group_3_user_1,1740725591438,200,429,1740725531438,1740725591438
group_3_user_1,1740725591938,200,429,1740725531938,1740725591938
