client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740653681202,200,429,1740653621202,1740653681202
group_3_user_4,1740653684242,200,429,1740653624242,1740653684242
group_3_user_4,1740653684741,200,429,1740653624741,1740653684741
group_3_user_4,1740653689001,200,429,1740653629001,1740653689001
group_3_user_4,1740653692001,200,429,1740653632001,1740653692001
group_3_user_4,1740653692804,200,429,1740653632804,1740653692804
group_3_user_4,1740653693304,200,429,1740653633304,1740653693304
group_3_user_4,1740653693804,200,429,1740653633804,1740653693804
group_3_user_4,1740653695303,200,429,1740653635303,1740653695303
group_3_user_4,1740653695810,200,429,1740653635810,1740653695810
group_3_user_4,1740653696310,200,429,1740653636310,1740653696310
group_3_user_4,1740653696809,200,429,1740653636809,1740653696809
group_3_user_4,1740653698563,200,429,1740653638563,1740653698563
group_3_user_4,1740653700563,200,429,1740653640563,1740653700563
group_3_user_4,1740653701062,200,429,1740653641062,1740653701062
group_3_user_4,1740653701563,200,429,1740653641563,1740653701563
group_3_user_4,1740653707581,200,429,1740653647581,1740653707581
group_3_user_4,1740653711896,200,429,1740653651896,1740653711896
group_3_user_4,1740653712396,200,429,1740653652396,1740653712396
group_3_user_4,1740653714896,200,429,1740653654896,1740653714896
group_3_user_4,1740653715396,200,429,1740653655396,1740653715396
group_3_user_4,1740653716163,200,429,1740653656163,1740653716163
group_3_user_4,1740653716663,200,429,1740653656663,1740653716663
group_3_user_4,1740653717163,200,429,1740653657163,1740653717163
group_3_user_4,1740653720968,200,429,1740653660968,1740653720968
group_3_user_4,1740653721467,200,429,1740653661467,1740653721467
group_3_user_4,1740653721968,200,429,1740653661968,1740653721968
group_3_user_4,1740653724968,200,429,1740653664968,1740653724968
group_3_user_4,1740653728224,200,429,1740653668224,1740653728224
group_3_user_4,1740653729486,200,429,1740653669486,1740653729486
group_3_user_4,1740653729986,200,429,1740653669986,1740653729986
group_3_user_4,1740653730486,200,429,1740653670486,1740653730486
group_3_user_4,1740653730986,200,429,1740653670986,1740653730986
group_3_user_4,1740653732986,200,429,1740653672986,1740653732986
group_3_user_4,1740653733486,200,429,1740653673486,1740653733486
group_3_user_4,1740653734321,200,429,1740653674321,1740653734321
group_3_user_4,1740653734821,200,429,1740653674821,1740653734821
group_3_user_4,1740653735321,200,429,1740653675321,1740653735321
group_3_user_4,1740653735820,200,429,1740653675820,1740653735820
group_3_user_4,1740653736321,200,429,1740653676321,1740653736321
group_3_user_4,1740653737821,200,429,1740653677821,1740653737821
group_3_user_4,1740653738320,200,429,1740653678320,1740653738320
group_3_user_4,1740653738820,200,429,1740653678820,1740653738820
group_3_user_4,1740653739604,200,429,1740653679604,1740653739604
group_3_user_4,1740653740104,200,429,1740653680104,1740653740104
group_3_user_4,1740653740604,200,429,1740653680604,1740653740604
group_3_user_4,1740653742104,200,429,1740653682104,1740653742104
group_3_user_4,1740653745688,200,429,1740653685688,1740653745688
group_3_user_4,1740653746187,200,429,1740653686187,1740653746187
group_3_user_4,1740653746687,200,429,1740653686687,1740653746687
group_3_user_4,1740653747188,200,429,1740653687188,1740653747188
group_3_user_4,1740653749948,200,429,1740653689948,1740653749948
group_3_user_4,1740653750447,200,429,1740653690447,1740653750447
group_3_user_4,1740653750948,200,429,1740653690948,1740653750948
group_3_user_4,1740653751448,200,429,1740653691448,1740653751448
group_3_user_4,1740653752702,200,429,1740653692702,1740653752702
group_3_user_4,1740653753202,200,429,1740653693202,1740653753202
group_3_user_4,1740653754703,200,429,1740653694703,1740653754703
group_3_user_4,1740653755203,200,429,1740653695203,1740653755203
group_3_user_4,1740653755703,200,429,1740653695703,1740653755703
group_3_user_4,1740653756203,200,429,1740653696203,1740653756203
group_3_user_4,1740653759476,200,429,1740653699476,1740653759476
group_3_user_4,1740653759976,200,429,1740653699976,1740653759976
group_3_user_4,1740653760476,200,429,1740653700476,1740653760476
group_3_user_4,1740653760976,200,429,1740653700976,1740653760976
group_3_user_4,1740653762476,200,429,1740653702476,1740653762476
group_3_user_4,1740653765410,200,429,1740653705410,1740653765410
group_3_user_4,1740653766036,200,429,1740653706036,1740653766036
group_3_user_4,1740653766537,200,429,1740653706537,1740653766537
group_3_user_4,1740653767036,200,429,1740653707036,1740653767036
group_3_user_4,1740653768323,200,429,1740653708323,1740653768323
group_3_user_4,1740653768823,200,429,1740653708823,1740653768823
group_3_user_4,1740653769323,200,429,1740653709323,1740653769323
group_3_user_4,1740653770823,200,429,1740653710823,1740653770823
group_3_user_4,1740653771322,200,429,1740653711322,1740653771322
group_3_user_4,1740653771822,200,429,1740653711822,1740653771822
group_3_user_4,1740653772323,200,429,1740653712323,1740653772323
group_3_user_4,1740653773114,200,429,1740653713114,1740653773114
group_3_user_4,1740653773613,200,429,1740653713613,1740653773613
group_3_user_4,1740653774114,200,429,1740653714114,1740653774114
group_3_user_4,1740653777869,200,429,1740653717869,1740653777869
group_3_user_4,1740653778369,200,429,1740653718369,1740653778369
group_3_user_4,1740653782626,200,429,1740653722626,1740653782626
group_3_user_4,1740653783126,200,429,1740653723126,1740653783126
group_3_user_4,1740653785627,200,429,1740653725627,1740653785627
group_3_user_4,1740653786401,200,429,1740653726401,1740653786401
group_3_user_4,1740653786901,200,429,1740653726901,1740653786901
group_3_user_4,1740653787400,200,429,1740653727400,1740653787400
group_3_user_4,1740653788900,200,429,1740653728900,1740653788900
group_3_user_4,1740653789407,200,429,1740653729407,1740653789407
group_3_user_4,1740653789906,200,429,1740653729906,1740653789906
group_3_user_4,1740653790407,200,429,1740653730407,1740653790407
group_3_user_4,1740653791677,200,429,1740653731677,1740653791677
group_3_user_4,1740653792176,200,429,1740653732176,1740653792176
group_3_user_4,1740653794177,200,429,1740653734177,1740653794177
group_3_user_4,1740653794677,200,429,1740653734677,1740653794677
group_3_user_4,1740653795178,200,429,1740653735178,1740653795178
group_3_user_4,1740653801199,200,429,1740653741199,1740653801199
group_3_user_4,1740653802731,200,429,1740653742731,1740653802731
group_3_user_4,1740653803232,200,429,1740653743232,1740653803232
group_3_user_4,1740653803731,200,429,1740653743731,1740653803731
group_3_user_4,1740653807796,200,429,1740653747796,1740653807796
group_3_user_4,1740653812101,200,429,1740653752101,1740653812101
group_3_user_4,1740653812647,200,429,1740653752647,1740653812647
group_3_user_4,1740653813148,200,429,1740653753148,1740653813148
group_3_user_4,1740653814148,200,429,1740653754148,1740653814148
group_3_user_4,1740653816936,200,429,1740653756936,1740653816936
group_3_user_4,1740653817437,200,429,1740653757437,1740653817437
group_3_user_4,1740653817937,200,429,1740653757937,1740653817937
group_3_user_4,1740653818936,200,429,1740653758936,1740653818936
group_3_user_4,1740653819436,200,429,1740653759436,1740653819436
group_3_user_4,1740653821737,200,429,1740653761737,1740653821737
group_3_user_4,1740653823006,200,429,1740653763006,1740653823006
group_3_user_4,1740653823506,200,429,1740653763506,1740653823506
group_3_user_4,1740653824007,200,429,1740653764007,1740653824007
group_3_user_4,1740653826006,200,429,1740653766006,1740653826006
group_3_user_4,1740653826507,200,429,1740653766507,1740653826507
group_3_user_4,1740653827007,200,429,1740653767007,1740653827007
group_3_user_4,1740653827779,200,429,1740653767779,1740653827779
group_3_user_4,1740653828279,200,429,1740653768279,1740653828279
group_3_user_4,1740653828779,200,429,1740653768779,1740653828779
group_3_user_4,1740653830279,200,429,1740653770279,1740653830279
group_3_user_4,1740653830779,200,429,1740653770779,1740653830779
group_3_user_4,1740653831279,200,429,1740653771279,1740653831279
group_3_user_4,1740653831779,200,429,1740653771779,1740653831779
group_3_user_4,1740653835044,200,429,1740653775044,1740653835044
group_3_user_4,1740653835546,200,429,1740653775546,1740653835546
group_3_user_4,1740653836110,200,429,1740653776110,1740653836110
group_3_user_4,1740653836609,200,429,1740653776609,1740653836609
group_3_user_4,1740653837110,200,429,1740653777110,1740653837110
group_3_user_4,1740653838956,200,429,1740653778956,1740653838956
group_3_user_4,1740653840956,200,429,1740653780956,1740653840956
group_3_user_4,1740653841457,200,429,1740653781457,1740653841457
group_3_user_4,1740653841957,200,429,1740653781957,1740653841957
group_3_user_4,1740653848008,200,429,1740653788008,1740653848008
group_3_user_5,1740653311860,200,429,1740653251860,1740653311860
group_3_user_5,1740653312360,200,429,1740653252360,1740653312360
group_3_user_5,1740653312860,200,429,1740653252860,1740653312860
group_3_user_5,1740653313681,200,429,1740653253681,1740653313681
group_3_user_5,1740653314181,200,429,1740653254181,1740653314181
group_3_user_5,1740653314680,200,429,1740653254680,1740653314680
group_3_user_5,1740653315180,200,429,1740653255180,1740653315180
group_3_user_5,1740653315932,200,429,1740653255932,1740653315932
group_3_user_5,1740653316431,200,429,1740653256431,1740653316431
group_3_user_5,1740653316932,200,429,1740653256932,1740653316932
group_3_user_5,1740653317432,200,429,1740653257432,1740653317432
group_3_user_5,1740653317932,200,429,1740653257932,1740653317932
group_3_user_5,1740653318432,200,429,1740653258432,1740653318432
group_3_user_5,1740653318933,200,429,1740653258933,1740653318933
group_3_user_5,1740653319433,200,429,1740653259433,1740653319433
group_3_user_5,1740653319933,200,429,1740653259933,1740653319933
group_3_user_5,1740653320933,200,429,1740653260933,1740653320933
group_3_user_5,1740653321435,200,429,1740653261435,1740653321435
group_3_user_5,1740653321933,200,429,1740653261933,1740653321933
group_3_user_5,1740653322433,200,429,1740653262433,1740653322433
group_3_user_5,1740653322934,200,429,1740653262934,1740653322934
group_3_user_5,1740653323435,200,429,1740653263435,1740653323435
group_3_user_5,1740653323934,200,429,1740653263934,1740653323934
group_3_user_5,1740653324435,200,429,1740653264435,1740653324435
group_3_user_5,1740653324934,200,429,1740653264934,1740653324934
group_3_user_5,1740653325686,200,429,1740653265686,1740653325686
group_3_user_5,1740653326186,200,429,1740653266186,1740653326186
group_3_user_5,1740653326685,200,429,1740653266685,1740653326685
group_3_user_5,1740653327185,200,429,1740653267185,1740653327185
group_3_user_5,1740653327686,200,429,1740653267686,1740653327686
group_3_user_5,1740653328208,200,429,1740653268208,1740653328208
group_3_user_5,1740653328707,200,429,1740653268707,1740653328707
group_3_user_5,1740653329207,200,429,1740653269207,1740653329207
group_3_user_5,1740653330019,200,429,1740653270019,1740653330019
group_3_user_5,1740653330519,200,429,1740653270519,1740653330519
group_3_user_5,1740653331019,200,429,1740653271019,1740653331019
group_3_user_5,1740653331519,200,429,1740653271519,1740653331519
group_3_user_5,1740653332018,200,429,1740653272018,1740653332018
group_3_user_5,1740653332519,200,429,1740653272519,1740653332519
group_3_user_5,1740653333019,200,429,1740653273019,1740653333019
group_3_user_5,1740653333519,200,429,1740653273519,1740653333519
group_3_user_5,1740653334019,200,429,1740653274019,1740653334019
group_3_user_5,1740653334771,200,429,1740653274771,1740653334771
group_3_user_5,1740653335271,200,429,1740653275271,1740653335271
group_3_user_5,1740653335770,200,429,1740653275770,1740653335770
group_3_user_5,1740653336271,200,429,1740653276271,1740653336271
group_3_user_5,1740653337020,200,429,1740653277020,1740653337020
group_3_user_5,1740653337520,200,429,1740653277520,1740653337520
group_3_user_5,1740653338020,200,429,1740653278020,1740653338020
group_3_user_5,1740653338520,200,429,1740653278520,1740653338520
group_3_user_5,1740653339020,200,429,1740653279020,1740653339020
group_3_user_5,1740653339519,200,429,1740653279519,1740653339519
group_3_user_5,1740653340020,200,429,1740653280020,1740653340020
group_3_user_5,1740653340519,200,429,1740653280519,1740653340519
group_3_user_5,1740653341020,200,429,1740653281020,1740653341020
group_3_user_5,1740653341769,200,429,1740653281769,1740653341769
group_3_user_5,1740653342269,200,429,1740653282269,1740653342269
group_3_user_5,1740653342769,200,429,1740653282769,1740653342769
group_3_user_5,1740653343268,200,429,1740653283268,1740653343268
group_3_user_5,1740653343769,200,429,1740653283769,1740653343769
group_3_user_5,1740653344269,200,429,1740653284269,1740653344269
group_3_user_5,1740653344768,200,429,1740653284768,1740653344768
group_3_user_5,1740653345269,200,429,1740653285269,1740653345269
group_3_user_5,1740653345768,200,429,1740653285768,1740653345768
group_3_user_5,1740653346523,200,429,1740653286523,1740653346523
group_3_user_5,1740653347023,200,429,1740653287023,1740653347023
group_3_user_5,1740653347523,200,429,1740653287523,1740653347523
group_3_user_5,1740653348023,200,429,1740653288023,1740653348023
group_3_user_5,1740653348523,200,429,1740653288523,1740653348523
group_3_user_5,1740653349028,200,429,1740653289028,1740653349028
group_3_user_5,1740653349529,200,429,1740653289529,1740653349529
group_3_user_5,1740653350028,200,429,1740653290028,1740653350028
group_3_user_5,1740653350787,200,429,1740653290787,1740653350787
group_3_user_5,1740653351286,200,429,1740653291286,1740653351286
group_3_user_5,1740653351786,200,429,1740653291786,1740653351786
group_3_user_5,1740653352287,200,429,1740653292287,1740653352287
group_3_user_5,1740653352787,200,429,1740653292787,1740653352787
group_3_user_5,1740653353287,200,429,1740653293287,1740653353287
group_3_user_5,1740653353787,200,429,1740653293787,1740653353787
group_3_user_5,1740653354285,200,429,1740653294285,1740653354285
group_3_user_5,1740653354785,200,429,1740653294785,1740653354785
group_3_user_5,1740653355537,200,429,1740653295537,1740653355537
group_3_user_5,1740653356037,200,429,1740653296037,1740653356037
group_3_user_5,1740653356537,200,429,1740653296537,1740653356537
group_3_user_5,1740653357037,200,429,1740653297037,1740653357037
group_3_user_5,1740653357790,200,429,1740653297790,1740653357790
group_3_user_5,1740653358291,200,429,1740653298291,1740653358291
group_3_user_5,1740653358790,200,429,1740653298790,1740653358790
group_3_user_5,1740653359291,200,429,1740653299291,1740653359291
group_3_user_5,1740653359791,200,429,1740653299791,1740653359791
group_3_user_5,1740653360292,200,429,1740653300292,1740653360292
group_3_user_5,1740653360791,200,429,1740653300791,1740653360791
group_3_user_5,1740653361292,200,429,1740653301292,1740653361292
group_3_user_5,1740653361791,200,429,1740653301791,1740653361791
group_3_user_5,1740653362550,200,429,1740653302550,1740653362550
group_3_user_5,1740653363049,200,429,1740653303049,1740653363049
group_3_user_5,1740653363549,200,429,1740653303549,1740653363549
group_3_user_5,1740653364048,200,429,1740653304048,1740653364048
group_3_user_5,1740653364549,200,429,1740653304549,1740653364549
group_3_user_5,1740653365049,200,429,1740653305049,1740653365049
group_3_user_5,1740653365549,200,429,1740653305549,1740653365549
group_3_user_5,1740653366049,200,429,1740653306049,1740653366049
group_3_user_5,1740653366549,200,429,1740653306549,1740653366549
group_3_user_5,1740653367295,200,429,1740653307295,1740653367295
group_3_user_5,1740653367795,200,429,1740653307795,1740653367795
group_3_user_5,1740653368295,200,429,1740653308295,1740653368295
group_3_user_5,1740653368795,200,429,1740653308795,1740653368795
group_3_user_5,1740653369295,200,429,1740653309295,1740653369295
group_3_user_5,1740653369796,200,429,1740653309796,1740653369796
group_3_user_5,1740653370297,200,429,1740653310297,1740653370297
group_3_user_5,1740653370796,200,429,1740653310796,1740653370796
group_3_user_5,1740653371547,200,429,1740653311547,1740653371547
group_3_user_5,1740653372045,200,429,1740653312045,1740653372045
group_3_user_5,1740653372546,200,429,1740653312546,1740653372546
group_3_user_5,1740653373046,200,429,1740653313046,1740653373046
group_3_user_5,1740653373546,200,429,1740653313546,1740653373546
group_3_user_5,1740653374048,200,429,1740653314048,1740653374048
group_3_user_5,1740653374546,200,429,1740653314546,1740653374546
group_3_user_5,1740653375047,200,429,1740653315047,1740653375047
group_3_user_5,1740653375546,200,429,1740653315546,1740653375546
group_3_user_5,1740653376300,200,429,1740653316300,1740653376300
group_3_user_5,1740653376799,200,429,1740653316799,1740653376799
group_3_user_5,1740653377299,200,429,1740653317299,1740653377299
group_3_user_5,1740653377800,200,429,1740653317800,1740653377800
group_3_user_5,1740653378561,200,429,1740653318561,1740653378561
group_3_user_5,1740653379061,200,429,1740653319061,1740653379061
group_3_user_5,1740653379561,200,429,1740653319561,1740653379561
group_3_user_5,1740653380065,200,429,1740653320065,1740653380065
group_3_user_5,1740653380566,200,429,1740653320566,1740653380566
group_3_user_5,1740653381066,200,429,1740653321066,1740653381066
group_3_user_5,1740653381565,200,429,1740653321565,1740653381565
group_3_user_5,1740653382066,200,429,1740653322066,1740653382066
group_3_user_5,1740653382565,200,429,1740653322565,1740653382565
group_3_user_5,1740653383316,200,429,1740653323316,1740653383316
group_3_user_5,1740653383815,200,429,1740653323815,1740653383815
group_3_user_5,1740653384315,200,429,1740653324315,1740653384315
group_3_user_5,1740653384817,200,429,1740653324817,1740653384817
group_3_user_5,1740653385316,200,429,1740653325316,1740653385316
group_3_user_5,1740653385817,200,429,1740653325817,1740653385817
group_3_user_5,1740653386316,200,429,1740653326316,1740653386316
group_3_user_5,1740653386815,200,429,1740653326815,1740653386815
group_3_user_5,1740653387320,200,429,1740653327320,1740653387320
group_3_user_5,1740653388069,200,429,1740653328069,1740653388069
group_3_user_5,1740653388569,200,429,1740653328569,1740653388569
group_3_user_5,1740653389069,200,429,1740653329069,1740653389069
group_3_user_5,1740653389569,200,429,1740653329569,1740653389569
group_3_user_5,1740653390068,200,429,1740653330068,1740653390068
group_3_user_5,1740653390573,200,429,1740653330573,1740653390573
group_3_user_5,1740653391073,200,429,1740653331073,1740653391073
group_3_user_5,1740653391573,200,429,1740653331573,1740653391573
group_3_user_5,1740653392328,200,429,1740653332328,1740653392328
group_3_user_5,1740653392828,200,429,1740653332828,1740653392828
group_3_user_5,1740653393328,200,429,1740653333328,1740653393328
group_3_user_5,1740653393828,200,429,1740653333828,1740653393828
group_3_user_5,1740653394327,200,429,1740653334327,1740653394327
group_3_user_5,1740653394826,200,429,1740653334826,1740653394826
group_3_user_5,1740653395327,200,429,1740653335327,1740653395327
group_3_user_5,1740653395827,200,429,1740653335827,1740653395827
group_3_user_5,1740653396327,200,429,1740653336327,1740653396327
group_3_user_5,1740653397080,200,429,1740653337080,1740653397080
group_3_user_5,1740653397580,200,429,1740653337580,1740653397580
group_3_user_5,1740653398079,200,429,1740653338079,1740653398079
group_3_user_5,1740653398579,200,429,1740653338579,1740653398579
group_3_user_5,1740653399329,200,429,1740653339329,1740653399329
group_3_user_5,1740653399830,200,429,1740653339830,1740653399830
group_3_user_5,1740653400330,200,429,1740653340330,1740653400330
group_3_user_5,1740653400830,200,429,1740653340830,1740653400830
group_3_user_5,1740653401330,200,429,1740653341330,1740653401330
group_3_user_5,1740653401830,200,429,1740653341830,1740653401830
group_3_user_5,1740653402330,200,429,1740653342330,1740653402330
group_3_user_5,1740653402830,200,429,1740653342830,1740653402830
group_3_user_5,1740653403329,200,429,1740653343329,1740653403329
group_3_user_5,1740653404084,200,429,1740653344084,1740653404084
group_3_user_5,1740653404584,200,429,1740653344584,1740653404584
group_3_user_5,1740653405084,200,429,1740653345084,1740653405084
group_3_user_5,1740653405584,200,429,1740653345584,1740653405584
group_3_user_5,1740653406084,200,429,1740653346084,1740653406084
group_3_user_5,1740653406584,200,429,1740653346584,1740653406584
group_3_user_5,1740653407084,200,429,1740653347084,1740653407084
group_3_user_5,1740653407584,200,429,1740653347584,1740653407584
group_3_user_5,1740653408084,200,429,1740653348084,1740653408084
group_3_user_5,1740653408836,200,429,1740653348836,1740653408836
group_3_user_5,1740653409337,200,429,1740653349337,1740653409337
group_3_user_5,1740653409836,200,429,1740653349836,1740653409836
group_3_user_5,1740653410336,200,429,1740653350336,1740653410336
group_3_user_5,1740653410837,200,429,1740653350837,1740653410837
group_3_user_5,1740653411339,200,429,1740653351339,1740653411339
group_3_user_5,1740653411839,200,429,1740653351839,1740653411839
group_3_user_5,1740653412339,200,429,1740653352339,1740653412339
group_3_user_5,1740653413090,200,429,1740653353090,1740653413090
group_3_user_5,1740653413589,200,429,1740653353589,1740653413589
group_3_user_5,1740653414090,200,429,1740653354090,1740653414090
group_3_user_5,1740653414589,200,429,1740653354589,1740653414589
group_3_user_5,1740653415090,200,429,1740653355090,1740653415090
group_3_user_5,1740653415590,200,429,1740653355590,1740653415590
group_3_user_5,1740653416089,200,429,1740653356089,1740653416089
group_3_user_5,1740653416590,200,429,1740653356590,1740653416590
group_3_user_5,1740653417089,200,429,1740653357089,1740653417089
group_3_user_5,1740653417843,200,429,1740653357843,1740653417843
group_3_user_5,1740653418342,200,429,1740653358342,1740653418342
group_3_user_5,1740653418842,200,429,1740653358842,1740653418842
group_3_user_5,1740653419341,200,429,1740653359341,1740653419341
group_3_user_5,1740653420090,200,429,1740653360090,1740653420090
group_3_user_5,1740653420590,200,429,1740653360590,1740653420590
group_3_user_5,1740653421090,200,429,1740653361090,1740653421090
group_3_user_5,1740653421589,200,429,1740653361589,1740653421589
group_3_user_5,1740653422090,200,429,1740653362090,1740653422090
group_3_user_5,1740653422590,200,429,1740653362590,1740653422590
group_3_user_5,1740653423089,200,429,1740653363089,1740653423089
group_3_user_5,1740653423589,200,429,1740653363589,1740653423589
group_3_user_5,1740653424091,200,429,1740653364091,1740653424091
group_3_user_5,1740653424841,200,429,1740653364841,1740653424841
group_3_user_5,1740653425341,200,429,1740653365341,1740653425341
group_3_user_5,1740653425841,200,429,1740653365841,1740653425841
group_3_user_5,1740653426340,200,429,1740653366340,1740653426340
group_3_user_5,1740653426841,200,429,1740653366841,1740653426841
group_3_user_5,1740653427341,200,429,1740653367341,1740653427341
group_3_user_5,1740653427840,200,429,1740653367840,1740653427840
group_3_user_5,1740653428340,200,429,1740653368340,1740653428340
group_3_user_5,1740653428841,200,429,1740653368841,1740653428841
group_3_user_5,1740653429597,200,429,1740653369597,1740653429597
group_3_user_5,1740653430097,200,429,1740653370097,1740653430097
group_3_user_5,1740653430597,200,429,1740653370597,1740653430597
group_3_user_5,1740653431098,200,429,1740653371098,1740653431098
group_3_user_5,1740653431598,200,429,1740653371598,1740653431598
group_3_user_5,1740653432105,200,429,1740653372105,1740653432105
group_3_user_5,1740653432605,200,429,1740653372605,1740653432605
group_3_user_5,1740653433106,200,429,1740653373106,1740653433106
group_3_user_5,1740653433865,200,429,1740653373865,1740653433865
group_3_user_5,1740653434365,200,429,1740653374365,1740653434365
group_3_user_5,1740653434866,200,429,1740653374866,1740653434866
group_3_user_5,1740653435365,200,429,1740653375365,1740653435365
group_3_user_5,1740653435865,200,429,1740653375865,1740653435865
group_3_user_5,1740653436365,200,429,1740653376365,1740653436365
group_3_user_5,1740653436865,200,429,1740653376865,1740653436865
group_3_user_5,1740653437365,200,429,1740653377365,1740653437365
group_3_user_5,1740653437865,200,429,1740653377865,1740653437865
group_3_user_5,1740653438656,200,429,1740653378656,1740653438656
group_3_user_5,1740653439156,200,429,1740653379156,1740653439156
group_3_user_5,1740653439656,200,429,1740653379656,1740653439656
group_3_user_5,1740653440156,200,429,1740653380156,1740653440156
group_3_user_5,1740653441158,200,429,1740653381158,1740653441158
group_3_user_5,1740653441660,200,429,1740653381660,1740653441660
group_3_user_5,1740653442159,200,429,1740653382159,1740653442159
group_3_user_5,1740653442659,200,429,1740653382659,1740653442659
group_3_user_5,1740653443159,200,429,1740653383159,1740653443159
group_3_user_5,1740653443660,200,429,1740653383660,1740653443660
group_3_user_5,1740653444160,200,429,1740653384160,1740653444160
group_3_user_5,1740653444660,200,429,1740653384660,1740653444660
group_3_user_5,1740653445160,200,429,1740653385160,1740653445160
group_3_user_5,1740653445910,200,429,1740653385910,1740653445910
group_3_user_5,1740653446411,200,429,1740653386411,1740653446411
group_3_user_5,1740653446910,200,429,1740653386910,1740653446910
group_3_user_5,1740653447410,200,429,1740653387410,1740653447410
group_3_user_5,1740653447909,200,429,1740653387909,1740653447909
group_3_user_5,1740653448410,200,429,1740653388410,1740653448410
group_3_user_5,1740653448910,200,429,1740653388910,1740653448910
group_3_user_5,1740653449410,200,429,1740653389410,1740653449410
group_3_user_5,1740653449910,200,429,1740653389910,1740653449910
group_3_user_5,1740653450663,200,429,1740653390663,1740653450663
group_3_user_5,1740653451162,200,429,1740653391162,1740653451162
group_3_user_5,1740653451662,200,429,1740653391662,1740653451662
group_3_user_5,1740653452163,200,429,1740653392163,1740653452163
group_3_user_5,1740653452663,200,429,1740653392663,1740653452663
group_3_user_5,1740653453167,200,429,1740653393167,1740653453167
group_3_user_5,1740653453667,200,429,1740653393667,1740653453667
group_3_user_5,1740653454168,200,429,1740653394168,1740653454168
group_3_user_5,1740653454923,200,429,1740653394923,1740653454923
group_3_user_5,1740653455423,200,429,1740653395423,1740653455423
group_3_user_5,1740653455922,200,429,1740653395922,1740653455922
group_3_user_5,1740653456424,200,429,1740653396424,1740653456424
group_3_user_5,1740653456923,200,429,1740653396923,1740653456923
group_3_user_5,1740653457423,200,429,1740653397423,1740653457423
group_3_user_5,1740653457923,200,429,1740653397923,1740653457923
group_3_user_5,1740653458422,200,429,1740653398422,1740653458422
group_3_user_5,1740653458923,200,429,1740653398923,1740653458923
group_3_user_5,1740653459674,200,429,1740653399674,1740653459674
group_3_user_5,1740653460174,200,429,1740653400174,1740653460174
group_3_user_5,1740653460674,200,429,1740653400674,1740653460674
group_3_user_5,1740653461174,200,429,1740653401174,1740653461174
group_3_user_5,1740653461924,200,429,1740653401924,1740653461924
group_3_user_5,1740653462425,200,429,1740653402425,1740653462425
group_3_user_5,1740653462925,200,429,1740653402925,1740653462925
group_3_user_5,1740653463426,200,429,1740653403426,1740653463426
group_3_user_5,1740653463925,200,429,1740653403925,1740653463925
group_3_user_5,1740653464423,200,429,1740653404423,1740653464423
group_3_user_5,1740653464923,200,429,1740653404923,1740653464923
group_3_user_5,1740653465424,200,429,1740653405424,1740653465424
group_3_user_5,1740653465924,200,429,1740653405924,1740653465924
group_3_user_5,1740653466676,200,429,1740653406676,1740653466676
group_3_user_5,1740653467176,200,429,1740653407176,1740653467176
group_3_user_5,1740653467675,200,429,1740653407675,1740653467675
group_3_user_5,1740653468176,200,429,1740653408176,1740653468176
group_3_user_5,1740653468676,200,429,1740653408676,1740653468676
group_3_user_5,1740653469175,200,429,1740653409175,1740653469175
group_3_user_5,1740653469676,200,429,1740653409676,1740653469676
group_3_user_5,1740653470176,200,429,1740653410176,1740653470176
group_3_user_5,1740653470676,200,429,1740653410676,1740653470676
group_3_user_5,1740653471438,200,429,1740653411438,1740653471438
group_3_user_5,1740653471937,200,429,1740653411937,1740653471937
group_3_user_5,1740653472437,200,429,1740653412437,1740653472437
group_3_user_5,1740653472936,200,429,1740653412936,1740653472936
group_3_user_5,1740653473436,200,429,1740653413436,1740653473436
group_3_user_5,1740653473939,200,429,1740653413939,1740653473939
group_3_user_5,1740653474438,200,429,1740653414438,1740653474438
group_3_user_5,1740653474938,200,429,1740653414938,1740653474938
group_3_user_5,1740653477432,200,429,1740653417432,1740653477432
group_3_user_5,1740653477932,200,429,1740653417932,1740653477932
group_3_user_5,1740653478432,200,429,1740653418432,1740653478432
group_3_user_5,1740653478932,200,429,1740653418932,1740653478932
group_3_user_5,1740653479432,200,429,1740653419432,1740653479432
group_3_user_5,1740653479932,200,429,1740653419932,1740653479932
group_3_user_5,1740653480432,200,429,1740653420432,1740653480432
group_3_user_5,1740653480933,200,429,1740653420933,1740653480933
group_3_user_5,1740653481431,200,429,1740653421431,1740653481431
group_3_user_5,1740653482181,200,429,1740653422181,1740653482181
group_3_user_5,1740653482682,200,429,1740653422682,1740653482682
group_3_user_5,1740653483182,200,429,1740653423182,1740653483182
group_3_user_5,1740653483682,200,429,1740653423682,1740653483682
group_3_user_5,1740653484436,200,429,1740653424436,1740653484436
group_3_user_5,1740653484935,200,429,1740653424935,1740653484935
group_3_user_5,1740653485437,200,429,1740653425437,1740653485437
group_3_user_5,1740653485936,200,429,1740653425936,1740653485936
group_3_user_5,1740653486436,200,429,1740653426436,1740653486436
group_3_user_5,1740653486935,200,429,1740653426935,1740653486935
group_3_user_5,1740653487436,200,429,1740653427436,1740653487436
group_3_user_5,1740653487936,200,429,1740653427936,1740653487936
group_3_user_5,1740653488436,200,429,1740653428436,1740653488436
group_3_user_5,1740653489191,200,429,1740653429191,1740653489191
group_3_user_5,1740653489692,200,429,1740653429692,1740653489692
