2025-02-27 10:41:59.999,2025-02-27 10:42:00.260,2.1 - Login,200,261,391,
2025-02-27 10:42:00.008,2025-02-27 10:42:00.262,3.1 - Get Category,200,254,60,
2025-02-27 10:42:00.018,2025-02-27 10:42:00.274,3.2 - Get Category Count,200,256,3,
2025-02-27 10:42:00.019,2025-02-27 10:42:00.277,3.3 - Get Product List,200,258,2783,
2025-02-27 10:42:00.224,2025-02-27 10:42:00.481,3.5 - Get Store Icon Image,200,257,4797,
2025-02-27 10:42:00.224,2025-02-27 10:42:00.480,3.5 - Get Store Icon Image,200,256,4797,
2025-02-27 10:41:59.978,2025-02-27 10:42:00.484,1.1 - Get Categories,200,506,347,
2025-02-27 10:42:00.224,2025-02-27 10:42:00.484,3.5 - Get Store Icon Image,200,260,4797,
2025-02-27 10:41:59.983,2025-02-27 10:42:00.487,1.2 - Is Logged In,200,504,0,
2025-02-27 10:42:00.246,2025-02-27 10:42:00.502,3.5 - Get Store Icon Image,200,256,4797,
2025-02-27 10:42:00.490,2025-02-27 10:42:00.741,1.3 - Get Store Icon Image,200,251,4797,
2025-02-27 10:42:00.498,2025-02-27 10:42:00.751,3.1 - Get Category,200,253,69,
2025-02-27 10:42:00.494,2025-02-27 10:42:00.753,2.1 - Login,200,259,390,
2025-02-27 10:42:00.004,2025-02-27 10:42:00.757,3.4 - Get Product Images,200,753,42941,
2025-02-27 10:42:00.507,2025-02-27 10:42:00.758,3.2 - Get Category Count,200,251,3,
2025-02-27 10:42:00.517,2025-02-27 10:42:00.771,3.3 - Get Product List,200,254,2719,
2025-02-27 10:42:00.718,2025-02-27 10:42:00.975,4.1 - Get Categories,200,257,347,
2025-02-27 10:42:00.719,2025-02-27 10:42:00.979,4.1 - Get Categories,200,260,347,
2025-02-27 10:42:00.719,2025-02-27 10:42:00.979,4.1 - Get Categories,200,260,347,
2025-02-27 10:42:00.734,2025-02-27 10:42:00.996,4.1 - Get Categories,200,262,347,
2025-02-27 10:42:00.487,2025-02-27 10:42:01.000,1.2 - Is Logged In,200,513,0,
2025-02-27 10:42:00.487,2025-02-27 10:42:01.008,1.1 - Get Categories,200,521,347,
2025-02-27 10:42:00.759,2025-02-27 10:42:01.026,3.5 - Get Store Icon Image,200,267,4797,
2025-02-27 10:42:00.995,2025-02-27 10:42:01.256,3.1 - Get Category,200,261,64,
2025-02-27 10:42:00.989,2025-02-27 10:42:01.260,2.1 - Login,200,271,390,
2025-02-27 10:42:01.002,2025-02-27 10:42:01.263,1.3 - Get Store Icon Image,200,261,4797,
2025-02-27 10:42:00.999,2025-02-27 10:42:01.263,3.2 - Get Category Count,200,264,3,
2025-02-27 10:42:01.008,2025-02-27 10:42:01.268,3.3 - Get Product List,200,260,2783,
2025-02-27 10:42:00.518,2025-02-27 10:42:01.297,3.4 - Get Product Images,200,779,42941,
2025-02-27 10:42:01.218,2025-02-27 10:42:01.480,4.2 - Is Logged In,200,262,263,
2025-02-27 10:42:01.218,2025-02-27 10:42:01.480,4.2 - Is Logged In,200,262,265,
2025-02-27 10:42:01.218,2025-02-27 10:42:01.481,4.2 - Is Logged In,200,263,264,
2025-02-27 10:42:01.233,2025-02-27 10:42:01.490,4.2 - Is Logged In,200,257,264,
2025-02-27 10:42:00.980,2025-02-27 10:42:01.494,1.1 - Get Categories,200,514,347,
2025-02-27 10:42:01.259,2025-02-27 10:42:01.517,4.1 - Get Categories,200,258,347,
2025-02-27 10:42:01.011,2025-02-27 10:42:01.530,1.2 - Is Logged In,200,519,0,
2025-02-27 10:42:01.299,2025-02-27 10:42:01.555,3.5 - Get Store Icon Image,200,256,4797,
2025-02-27 10:42:01.490,2025-02-27 10:42:01.741,3.1 - Get Category,200,251,69,
2025-02-27 10:42:01.495,2025-02-27 10:42:01.749,3.2 - Get Category Count,200,254,3,
2025-02-27 10:42:01.499,2025-02-27 10:42:01.751,3.3 - Get Product List,200,252,2719,
2025-02-27 10:42:01.503,2025-02-27 10:42:01.761,2.1 - Login,200,258,389,
2025-02-27 10:42:01.531,2025-02-27 10:42:01.783,1.3 - Get Store Icon Image,200,252,4797,
2025-02-27 10:42:01.017,2025-02-27 10:42:01.783,3.4 - Get Product Images,200,766,42941,
2025-02-27 10:42:01.718,2025-02-27 10:42:01.970,4.3 - Get Product Details,200,252,147,
2025-02-27 10:42:01.718,2025-02-27 10:42:01.970,4.3 - Get Product Details,200,252,131,
2025-02-27 10:42:01.718,2025-02-27 10:42:01.970,4.3 - Get Product Details,200,252,135,
2025-02-27 10:42:01.479,2025-02-27 10:42:01.982,1.1 - Get Categories,200,503,347,
2025-02-27 10:42:01.732,2025-02-27 10:42:01.982,4.3 - Get Product Details,200,250,133,
2025-02-27 10:42:01.496,2025-02-27 10:42:01.998,1.2 - Is Logged In,200,502,0,
2025-02-27 10:42:01.758,2025-02-27 10:42:02.010,4.2 - Is Logged In,200,252,263,
2025-02-27 10:42:01.786,2025-02-27 10:42:02.040,3.5 - Get Store Icon Image,200,254,4797,
2025-02-27 10:42:01.799,2025-02-27 10:42:02.052,4.1 - Get Categories,200,253,347,
2025-02-27 10:42:01.990,2025-02-27 10:42:02.244,3.2 - Get Category Count,200,254,3,
2025-02-27 10:42:01.995,2025-02-27 10:42:02.246,3.3 - Get Product List,200,251,2635,
2025-02-27 10:42:02.000,2025-02-27 10:42:02.253,1.3 - Get Store Icon Image,200,253,4797,
2025-02-27 10:42:02.002,2025-02-27 10:42:02.253,3.1 - Get Category,200,251,79,
2025-02-27 10:42:01.508,2025-02-27 10:42:02.259,3.4 - Get Product Images,200,751,42941,
2025-02-27 10:42:02.031,2025-02-27 10:42:02.295,2.1 - Login,200,264,390,
2025-02-27 10:42:01.976,2025-02-27 10:42:02.478,1.1 - Get Categories,200,502,347,
2025-02-27 10:42:01.985,2025-02-27 10:42:02.493,1.2 - Is Logged In,200,508,0,
2025-02-27 10:42:02.259,2025-02-27 10:42:02.510,4.3 - Get Product Details,200,251,143,
2025-02-27 10:42:02.261,2025-02-27 10:42:02.512,3.5 - Get Store Icon Image,200,251,4797,
2025-02-27 10:42:02.286,2025-02-27 10:42:02.537,4.1 - Get Categories,200,251,347,
2025-02-27 10:42:02.299,2025-02-27 10:42:02.552,4.2 - Is Logged In,200,253,264,
2025-02-27 10:42:02.217,2025-02-27 10:42:02.721,4.4 - Get Product Image,200,504,25643,
2025-02-27 10:42:02.217,2025-02-27 10:42:02.721,4.4 - Get Product Image,200,504,25643,
2025-02-27 10:42:02.217,2025-02-27 10:42:02.728,4.4 - Get Product Image,200,511,25643,
2025-02-27 10:42:02.232,2025-02-27 10:42:02.735,4.4 - Get Product Image,200,503,25643,
2025-02-27 10:42:02.490,2025-02-27 10:42:02.743,3.3 - Get Product List,200,253,2651,
2025-02-27 10:42:02.494,2025-02-27 10:42:02.746,1.3 - Get Store Icon Image,200,252,4797,
2025-02-27 10:42:01.999,2025-02-27 10:42:02.749,3.4 - Get Product Images,200,750,42941,
2025-02-27 10:42:02.502,2025-02-27 10:42:02.752,3.2 - Get Category Count,200,250,3,
2025-02-27 10:42:02.500,2025-02-27 10:42:02.759,2.1 - Login,200,259,390,
2025-02-27 10:42:02.532,2025-02-27 10:42:02.784,3.1 - Get Category,200,252,69,
2025-02-27 10:42:02.478,2025-02-27 10:42:02.991,1.1 - Get Categories,200,513,347,
2025-02-27 10:42:02.480,2025-02-27 10:42:02.992,1.2 - Is Logged In,200,512,0,
2025-02-27 10:42:02.751,2025-02-27 10:42:03.012,3.5 - Get Store Icon Image,200,261,4797,
2025-02-27 10:42:02.762,2025-02-27 10:42:03.024,4.1 - Get Categories,200,262,347,
2025-02-27 10:42:02.787,2025-02-27 10:42:03.041,4.2 - Is Logged In,200,254,263,
2025-02-27 10:42:02.789,2025-02-27 10:42:03.043,4.5 - Get Product Recommendations,200,254,40,
2025-02-27 10:42:02.789,2025-02-27 10:42:03.043,4.5 - Get Product Recommendations,200,254,33,
2025-02-27 10:42:02.789,2025-02-27 10:42:03.043,4.5 - Get Product Recommendations,200,254,39,
2025-02-27 10:42:02.789,2025-02-27 10:42:03.043,4.5 - Get Product Recommendations,200,254,30,
2025-02-27 10:42:02.799,2025-02-27 10:42:03.050,4.3 - Get Product Details,200,251,139,
2025-02-27 10:42:02.993,2025-02-27 10:42:03.246,1.3 - Get Store Icon Image,200,253,4797,
2025-02-27 10:42:03.000,2025-02-27 10:42:03.250,3.1 - Get Category,200,250,60,
2025-02-27 10:42:03.001,2025-02-27 10:42:03.253,3.3 - Get Product List,200,252,2753,
2025-02-27 10:42:02.494,2025-02-27 10:42:03.255,3.4 - Get Product Images,200,761,42941,
2025-02-27 10:42:02.993,2025-02-27 10:42:03.255,2.1 - Login,200,262,390,
2025-02-27 10:42:02.759,2025-02-27 10:42:03.269,4.4 - Get Product Image,200,510,25643,
2025-02-27 10:42:03.031,2025-02-27 10:42:03.287,3.2 - Get Category Count,200,256,3,
2025-02-27 10:42:02.979,2025-02-27 10:42:03.480,1.1 - Get Categories,200,501,347,
2025-02-27 10:42:02.993,2025-02-27 10:42:03.493,1.2 - Is Logged In,200,500,0,
2025-02-27 10:42:03.251,2025-02-27 10:42:03.502,4.1 - Get Categories,200,251,347,
2025-02-27 10:42:03.256,2025-02-27 10:42:03.508,3.5 - Get Store Icon Image,200,252,4797,
2025-02-27 10:42:03.261,2025-02-27 10:42:03.513,4.2 - Is Logged In,200,252,264,
2025-02-27 10:42:03.271,2025-02-27 10:42:03.522,4.5 - Get Product Recommendations,200,251,34,
2025-02-27 10:42:03.286,2025-02-27 10:42:03.537,4.3 - Get Product Details,200,251,134,
2025-02-27 10:42:03.290,2025-02-27 10:42:03.541,4.6 - Get Product Details,200,251,139,
2025-02-27 10:42:03.290,2025-02-27 10:42:03.542,4.6 - Get Product Details,200,252,135,
2025-02-27 10:42:03.290,2025-02-27 10:42:03.542,4.6 - Get Product Details,200,252,137,
2025-02-27 10:42:03.290,2025-02-27 10:42:03.545,4.6 - Get Product Details,200,255,134,
2025-02-27 10:42:02.989,2025-02-27 10:42:03.741,3.4 - Get Product Images,200,752,42918,
2025-02-27 10:42:03.494,2025-02-27 10:42:03.746,3.1 - Get Category,200,252,69,
2025-02-27 10:42:03.495,2025-02-27 10:42:03.746,1.3 - Get Store Icon Image,200,251,4797,
2025-02-27 10:42:03.500,2025-02-27 10:42:03.750,3.2 - Get Category Count,200,250,3,
2025-02-27 10:42:03.494,2025-02-27 10:42:03.756,2.1 - Login,200,262,389,
2025-02-27 10:42:03.531,2025-02-27 10:42:03.783,3.3 - Get Product List,200,252,2651,
2025-02-27 10:42:03.298,2025-02-27 10:42:03.797,4.4 - Get Product Image,200,499,25643,
2025-02-27 10:42:03.477,2025-02-27 10:42:03.979,1.1 - Get Categories,200,502,347,
2025-02-27 10:42:03.483,2025-02-27 10:42:03.987,1.2 - Is Logged In,200,504,0,
2025-02-27 10:42:03.746,2025-02-27 10:42:03.998,3.5 - Get Store Icon Image,200,252,4797,
2025-02-27 10:42:03.752,2025-02-27 10:42:04.003,4.2 - Is Logged In,200,251,265,
2025-02-27 10:42:03.757,2025-02-27 10:42:04.010,4.1 - Get Categories,200,253,347,
2025-02-27 10:42:03.762,2025-02-27 10:42:04.015,4.3 - Get Product Details,200,253,135,
2025-02-27 10:42:03.772,2025-02-27 10:42:04.025,4.6 - Get Product Details,200,253,139,
2025-02-27 10:42:03.799,2025-02-27 10:42:04.053,4.5 - Get Product Recommendations,200,254,41,
2025-02-27 10:42:03.989,2025-02-27 10:42:04.246,1.3 - Get Store Icon Image,200,257,4797,
2025-02-27 10:42:03.993,2025-02-27 10:42:04.247,3.1 - Get Category,200,254,60,
2025-02-27 10:42:03.993,2025-02-27 10:42:04.249,3.2 - Get Category Count,200,256,3,
2025-02-27 10:42:03.501,2025-02-27 10:42:04.250,3.4 - Get Product Images,200,749,42941,
2025-02-27 10:42:04.000,2025-02-27 10:42:04.253,3.3 - Get Product List,200,253,2783,
2025-02-27 10:42:03.995,2025-02-27 10:42:04.254,2.1 - Login,200,259,390,
2025-02-27 10:42:03.787,2025-02-27 10:42:04.287,4.4 - Get Product Image,200,500,25643,
2025-02-27 10:42:03.976,2025-02-27 10:42:04.485,1.1 - Get Categories,200,509,347,
2025-02-27 10:42:03.981,2025-02-27 10:42:04.487,1.2 - Is Logged In,200,506,0,
2025-02-27 10:42:04.245,2025-02-27 10:42:04.498,4.1 - Get Categories,200,253,347,
2025-02-27 10:42:04.251,2025-02-27 10:42:04.505,4.3 - Get Product Details,200,254,134,
2025-02-27 10:42:04.252,2025-02-27 10:42:04.505,3.5 - Get Store Icon Image,200,253,4797,
2025-02-27 10:42:04.257,2025-02-27 10:42:04.511,4.2 - Is Logged In,200,254,264,
2025-02-27 10:42:03.789,2025-02-27 10:42:04.540,4.7 - Get Recommended Product Images,200,751,62189,
2025-02-27 10:42:04.290,2025-02-27 10:42:04.541,4.5 - Get Product Recommendations,200,251,39,
2025-02-27 10:42:03.789,2025-02-27 10:42:04.548,4.7 - Get Recommended Product Images,200,759,62180,
2025-02-27 10:42:03.789,2025-02-27 10:42:04.551,4.7 - Get Recommended Product Images,200,762,62190,
2025-02-27 10:42:03.789,2025-02-27 10:42:04.551,4.7 - Get Recommended Product Images,200,762,62183,
2025-02-27 10:42:04.299,2025-02-27 10:42:04.552,4.6 - Get Product Details,200,253,125,
2025-02-27 10:42:04.490,2025-02-27 10:42:04.743,1.3 - Get Store Icon Image,200,253,4797,
2025-02-27 10:42:04.493,2025-02-27 10:42:04.745,3.3 - Get Product List,200,252,2651,
2025-02-27 10:42:04.494,2025-02-27 10:42:04.747,3.2 - Get Category Count,200,253,3,
2025-02-27 10:42:04.495,2025-02-27 10:42:04.747,3.1 - Get Category,200,252,79,
2025-02-27 10:42:04.490,2025-02-27 10:42:04.750,2.1 - Login,200,260,391,
2025-02-27 10:42:04.261,2025-02-27 10:42:04.767,4.4 - Get Product Image,200,506,25643,
2025-02-27 10:42:04.032,2025-02-27 10:42:04.787,3.4 - Get Product Images,200,755,42918,
2025-02-27 10:42:04.560,2025-02-27 10:42:04.816,4.8 - Get Store Icon Image,200,256,4797,
2025-02-27 10:42:04.560,2025-02-27 10:42:04.816,4.8 - Get Store Icon Image,200,256,4797,
2025-02-27 10:42:04.560,2025-02-27 10:42:04.816,4.8 - Get Store Icon Image,200,256,4797,
2025-02-27 10:42:04.560,2025-02-27 10:42:04.818,4.8 - Get Store Icon Image,200,258,4797,
2025-02-27 10:42:04.490,2025-02-27 10:42:04.994,1.2 - Is Logged In,200,504,0,
2025-02-27 10:42:04.746,2025-02-27 10:42:04.999,4.2 - Is Logged In,200,253,264,
2025-02-27 10:42:04.752,2025-02-27 10:42:05.006,4.1 - Get Categories,200,254,347,
2025-02-27 10:42:04.757,2025-02-27 10:42:05.011,4.3 - Get Product Details,200,254,143,
2025-02-27 10:42:04.769,2025-02-27 10:42:05.025,4.5 - Get Product Recommendations,200,256,32,
2025-02-27 10:42:04.272,2025-02-27 10:42:05.027,4.7 - Get Recommended Product Images,200,755,62184,
2025-02-27 10:42:04.789,2025-02-27 10:42:05.046,4.6 - Get Product Details,200,257,144,
2025-02-27 10:42:04.790,2025-02-27 10:42:05.047,3.5 - Get Store Icon Image,200,257,4797,
2025-02-27 10:42:04.990,2025-02-27 10:42:05.242,3.1 - Get Category,200,252,69,
2025-02-27 10:42:04.994,2025-02-27 10:42:05.247,3.3 - Get Product List,200,253,2783,
2025-02-27 10:42:04.996,2025-02-27 10:42:05.247,3.2 - Get Category Count,200,251,3,
2025-02-27 10:42:04.990,2025-02-27 10:42:05.249,2.1 - Login,200,259,391,
2025-02-27 10:42:04.998,2025-02-27 10:42:05.249,1.3 - Get Store Icon Image,200,251,4797,
2025-02-27 10:42:04.501,2025-02-27 10:42:05.249,3.4 - Get Product Images,200,748,42941,
2025-02-27 10:42:04.752,2025-02-27 10:42:05.255,4.4 - Get Product Image,200,503,25643,
2025-02-27 10:42:05.028,2025-02-27 10:42:05.280,4.8 - Get Store Icon Image,200,252,4797,
2025-02-27 10:42:05.060,2025-02-27 10:42:05.315,5.1 - Add Product to Cart,200,255,463,
2025-02-27 10:42:05.060,2025-02-27 10:42:05.315,5.1 - Add Product to Cart,200,255,462,
2025-02-27 10:42:05.061,2025-02-27 10:42:05.316,5.1 - Add Product to Cart,200,255,464,
2025-02-27 10:42:05.060,2025-02-27 10:42:05.320,5.1 - Add Product to Cart,200,260,463,
2025-02-27 10:42:05.246,2025-02-27 10:42:05.497,4.3 - Get Product Details,200,251,133,
2025-02-27 10:42:05.252,2025-02-27 10:42:05.503,4.2 - Is Logged In,200,251,263,
2025-02-27 10:42:05.251,2025-02-27 10:42:05.503,3.5 - Get Store Icon Image,200,252,4797,
2025-02-27 10:42:05.257,2025-02-27 10:42:05.508,4.5 - Get Product Recommendations,200,251,39,
2025-02-27 10:42:05.269,2025-02-27 10:42:05.522,4.6 - Get Product Details,200,253,139,
2025-02-27 10:42:05.291,2025-02-27 10:42:05.543,4.1 - Get Categories,200,252,347,
2025-02-27 10:42:04.800,2025-02-27 10:42:05.563,4.7 - Get Recommended Product Images,200,763,62191,
2025-02-27 10:42:05.490,2025-02-27 10:42:05.742,3.1 - Get Category,200,252,69,
2025-02-27 10:42:05.490,2025-02-27 10:42:05.742,3.2 - Get Category Count,200,252,3,
2025-02-27 10:42:05.496,2025-02-27 10:42:05.748,3.3 - Get Product List,200,252,2753,
2025-02-27 10:42:05.258,2025-02-27 10:42:05.759,4.4 - Get Product Image,200,501,25643,
2025-02-27 10:42:04.994,2025-02-27 10:42:05.759,3.4 - Get Product Images,200,765,42918,
2025-02-27 10:42:05.498,2025-02-27 10:42:05.762,2.1 - Login,200,264,390,
2025-02-27 10:42:05.528,2025-02-27 10:42:05.793,5.1 - Add Product to Cart,200,265,462,
2025-02-27 10:42:05.561,2025-02-27 10:42:05.818,5.2 - Get Product Details,200,257,135,
2025-02-27 10:42:05.561,2025-02-27 10:42:05.818,5.2 - Get Product Details,200,257,131,
2025-02-27 10:42:05.561,2025-02-27 10:42:05.818,5.2 - Get Product Details,200,257,133,
2025-02-27 10:42:05.565,2025-02-27 10:42:05.822,4.8 - Get Store Icon Image,200,257,4797,
2025-02-27 10:42:05.561,2025-02-27 10:42:05.822,5.2 - Get Product Details,200,261,147,
2025-02-27 10:42:05.751,2025-02-27 10:42:06.002,4.3 - Get Product Details,200,251,135,
2025-02-27 10:42:05.750,2025-02-27 10:42:06.002,4.1 - Get Categories,200,252,347,
2025-02-27 10:42:05.756,2025-02-27 10:42:06.006,4.6 - Get Product Details,200,250,146,
2025-02-27 10:42:05.761,2025-02-27 10:42:06.013,4.5 - Get Product Recommendations,200,252,41,
2025-02-27 10:42:05.761,2025-02-27 10:42:06.013,3.5 - Get Store Icon Image,200,252,4797,
2025-02-27 10:42:05.790,2025-02-27 10:42:06.043,4.2 - Is Logged In,200,253,264,
2025-02-27 10:42:05.290,2025-02-27 10:42:06.050,4.7 - Get Recommended Product Images,200,760,62189,
2025-02-27 10:42:05.989,2025-02-27 10:42:06.242,3.2 - Get Category Count,200,253,3,
2025-02-27 10:42:05.989,2025-02-27 10:42:06.242,3.3 - Get Product List,200,253,2651,
2025-02-27 10:42:05.494,2025-02-27 10:42:06.245,3.4 - Get Product Images,200,751,42941,
2025-02-27 10:42:05.747,2025-02-27 10:42:06.250,4.4 - Get Product Image,200,503,25643,
2025-02-27 10:42:05.998,2025-02-27 10:42:06.250,3.1 - Get Category,200,252,69,
2025-02-27 10:42:06.027,2025-02-27 10:42:06.280,5.2 - Get Product Details,200,253,143,
2025-02-27 10:42:06.052,2025-02-27 10:42:06.305,4.8 - Get Store Icon Image,200,253,4797,
2025-02-27 10:42:06.060,2025-02-27 10:42:06.314,5.3 - Get Store Icon Image,200,254,4797,
2025-02-27 10:42:06.060,2025-02-27 10:42:06.314,5.3 - Get Store Icon Image,200,254,4797,
2025-02-27 10:42:06.060,2025-02-27 10:42:06.315,5.3 - Get Store Icon Image,200,255,4797,
2025-02-27 10:42:06.060,2025-02-27 10:42:06.315,5.3 - Get Store Icon Image,200,255,4797,
2025-02-27 10:42:06.064,2025-02-27 10:42:06.320,5.1 - Add Product to Cart,200,256,463,
2025-02-27 10:42:06.248,2025-02-27 10:42:06.500,3.5 - Get Store Icon Image,200,252,4797,
2025-02-27 10:42:06.251,2025-02-27 10:42:06.502,4.2 - Is Logged In,200,251,264,
2025-02-27 10:42:06.252,2025-02-27 10:42:06.504,4.5 - Get Product Recommendations,200,252,40,
2025-02-27 10:42:06.262,2025-02-27 10:42:06.512,4.6 - Get Product Details,200,250,131,
2025-02-27 10:42:06.261,2025-02-27 10:42:06.516,4.1 - Get Categories,200,255,347,
2025-02-27 10:42:05.768,2025-02-27 10:42:06.522,4.7 - Get Recommended Product Images,200,754,62182,
2025-02-27 10:42:06.290,2025-02-27 10:42:06.544,4.3 - Get Product Details,200,254,124,
2025-02-27 10:42:06.489,2025-02-27 10:42:06.743,3.3 - Get Product List,200,254,2651,
2025-02-27 10:42:05.995,2025-02-27 10:42:06.745,3.4 - Get Product Images,200,750,42941,
2025-02-27 10:42:06.497,2025-02-27 10:42:06.749,3.2 - Get Category Count,200,252,3,
2025-02-27 10:42:06.252,2025-02-27 10:42:06.752,4.4 - Get Product Image,200,500,25643,
2025-02-27 10:42:06.523,2025-02-27 10:42:06.775,4.8 - Get Store Icon Image,200,252,4797,
2025-02-27 10:42:06.528,2025-02-27 10:42:06.782,5.3 - Get Store Icon Image,200,254,4797,
2025-02-27 10:42:06.552,2025-02-27 10:42:06.806,5.1 - Add Product to Cart,200,254,462,
2025-02-27 10:42:06.561,2025-02-27 10:42:06.813,5.4 - Get Categories,200,252,347,
2025-02-27 10:42:06.561,2025-02-27 10:42:06.813,5.4 - Get Categories,200,252,347,
