client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740701622763,200,429,1740701562763,1740701622763
group_3_user_2,1740701623262,200,429,1740701563262,1740701623262
group_3_user_2,1740701624262,200,429,1740701564262,1740701624262
group_3_user_2,1740701624762,200,429,1740701564762,1740701624762
group_3_user_2,1740701625262,200,429,1740701565262,1740701625262
group_3_user_2,1740701625762,200,429,1740701565762,1740701625762
group_3_user_2,1740701626262,200,429,1740701566262,1740701626262
group_3_user_2,1740701626994,200,429,1740701566994,1740701626994
group_3_user_2,1740701627496,200,429,1740701567496,1740701627496
group_3_user_2,1740701627993,200,429,1740701567993,1740701627993
group_3_user_2,1740701628494,200,429,1740701568494,1740701628494
group_3_user_2,1740701628994,200,429,1740701568994,1740701628994
group_3_user_2,1740701629514,200,429,1740701569514,1740701629514
group_3_user_2,1740701630014,200,429,1740701570014,1740701630014
group_3_user_2,1740701630514,200,429,1740701570514,1740701630514
group_3_user_2,1740701631257,200,429,1740701571257,1740701631257
group_3_user_2,1740701631757,200,429,1740701571757,1740701631757
group_3_user_2,1740701632258,200,429,1740701572258,1740701632258
group_3_user_2,1740701632758,200,429,1740701572758,1740701632758
group_3_user_2,1740701639757,200,429,1740701579757,1740701639757
group_3_user_2,1740701640257,200,429,1740701580257,1740701640257
group_3_user_2,1740701640757,200,429,1740701580757,1740701640757
group_3_user_2,1740701641258,200,429,1740701581258,1740701641258
group_3_user_2,1740701641759,200,429,1740701581759,1740701641759
group_3_user_2,1740701642496,200,429,1740701582496,1740701642496
group_3_user_2,1740701642997,200,429,1740701582997,1740701642997
group_3_user_2,1740701643497,200,429,1740701583497,1740701643497
group_3_user_2,1740701643997,200,429,1740701583997,1740701643997
group_3_user_2,1740701645253,200,429,1740701585253,1740701645253
group_3_user_2,1740701645754,200,429,1740701585754,1740701645754
group_3_user_2,1740701646253,200,429,1740701586253,1740701646253
group_3_user_2,1740701646752,200,429,1740701586752,1740701646752
group_3_user_2,1740701647253,200,429,1740701587253,1740701647253
group_3_user_2,1740701647755,200,429,1740701587755,1740701647755
group_3_user_2,1740701648255,200,429,1740701588255,1740701648255
group_3_user_2,1740701648753,200,429,1740701588753,1740701648753
group_3_user_2,1740701649539,200,429,1740701589539,1740701649539
group_3_user_2,1740701650039,200,429,1740701590039,1740701650039
group_3_user_2,1740701650542,200,429,1740701590542,1740701650542
group_3_user_2,1740701651039,200,429,1740701591039,1740701651039
group_3_user_2,1740701651580,200,429,1740701591580,1740701651580
group_3_user_2,1740701652080,200,429,1740701592080,1740701652080
group_3_user_2,1740701652580,200,429,1740701592580,1740701652580
group_3_user_2,1740701653079,200,429,1740701593079,1740701653079
group_3_user_2,1740701653580,200,429,1740701593580,1740701653580
group_3_user_2,1740701654320,200,429,1740701594320,1740701654320
group_3_user_2,1740701654818,200,429,1740701594818,1740701654818
group_3_user_2,1740701655319,200,429,1740701595319,1740701655319
group_3_user_2,1740701655820,200,429,1740701595820,1740701655820
group_3_user_2,1740701656321,200,429,1740701596321,1740701656321
group_3_user_2,1740701656876,200,429,1740701596876,1740701656876
group_3_user_2,1740701657378,200,429,1740701597378,1740701657378
group_3_user_2,1740701657878,200,429,1740701597878,1740701657878
group_3_user_2,1740701661114,200,429,1740701601114,1740701661114
group_3_user_2,1740701661615,200,429,1740701601615,1740701661615
group_3_user_2,1740701662116,200,429,1740701602116,1740701662116
group_3_user_2,1740701662615,200,429,1740701602615,1740701662615
group_3_user_2,1740701682115,200,429,1740701622115,1740701682115
group_3_user_2,1740701682616,200,429,1740701622616,1740701682616
group_3_user_2,1740701683115,200,429,1740701623115,1740701683115
group_3_user_2,1740701683616,200,429,1740701623616,1740701683616
group_3_user_2,1740701725702,200,429,1740701665702,1740701725702
group_3_user_2,1740701726213,200,429,1740701666213,1740701726213
group_3_user_2,1740701726715,200,429,1740701666715,1740701726715
group_3_user_2,1740701727214,200,429,1740701667214,1740701727214
group_3_user_2,1740701751405,200,429,1740701691405,1740701751405
group_3_user_2,1740701751903,200,429,1740701691903,1740701751903
group_3_user_2,1740701752405,200,429,1740701692405,1740701752405
group_3_user_2,1740701752904,200,429,1740701692904,1740701752904
group_3_user_2,1740701759705,200,429,1740701699705,1740701759705
group_3_user_2,1740701760206,200,429,1740701700206,1740701760206
group_3_user_2,1740701760707,200,429,1740701700707,1740701760707
group_3_user_2,1740701761207,200,429,1740701701207,1740701761207
group_3_user_2,1740701762491,200,429,1740701702491,1740701762491
group_3_user_2,1740701762995,200,429,1740701702995,1740701762995
group_3_user_2,1740701763494,200,429,1740701703494,1740701763494
group_3_user_3,1740701221280,200,429,1740701161280,1740701221280
group_3_user_3,1740701221779,200,429,1740701161779,1740701221779
group_3_user_3,1740701222280,200,429,1740701162280,1740701222280
group_3_user_3,1740701223037,200,429,1740701163037,1740701223037
group_3_user_3,1740701223539,200,429,1740701163539,1740701223539
group_3_user_3,1740701224038,200,429,1740701164038,1740701224038
group_3_user_3,1740701224538,200,429,1740701164538,1740701224538
group_3_user_3,1740701225315,200,429,1740701165315,1740701225315
group_3_user_3,1740701225816,200,429,1740701165816,1740701225816
group_3_user_3,1740701226317,200,429,1740701166317,1740701226317
group_3_user_3,1740701226815,200,429,1740701166815,1740701226815
group_3_user_3,1740701227316,200,429,1740701167316,1740701227316
group_3_user_3,1740701227816,200,429,1740701167816,1740701227816
group_3_user_3,1740701228315,200,429,1740701168315,1740701228315
group_3_user_3,1740701228815,200,429,1740701168815,1740701228815
group_3_user_3,1740701229324,200,429,1740701169324,1740701229324
group_3_user_3,1740701230318,200,429,1740701170318,1740701230318
group_3_user_3,1740701230818,200,429,1740701170818,1740701230818
group_3_user_3,1740701231318,200,429,1740701171318,1740701231318
group_3_user_3,1740701231818,200,429,1740701171818,1740701231818
group_3_user_3,1740701232317,200,429,1740701172317,1740701232317
group_3_user_3,1740701232819,200,429,1740701172819,1740701232819
group_3_user_3,1740701233319,200,429,1740701173319,1740701233319
group_3_user_3,1740701233818,200,429,1740701173818,1740701233818
group_3_user_3,1740701234321,200,429,1740701174321,1740701234321
group_3_user_3,1740701235088,200,429,1740701175088,1740701235088
group_3_user_3,1740701235589,200,429,1740701175589,1740701235589
group_3_user_3,1740701236089,200,429,1740701176089,1740701236089
group_3_user_3,1740701236588,200,429,1740701176588,1740701236588
group_3_user_3,1740701237089,200,429,1740701177089,1740701237089
group_3_user_3,1740701237594,200,429,1740701177594,1740701237594
group_3_user_3,1740701238095,200,429,1740701178095,1740701238095
group_3_user_3,1740701238595,200,429,1740701178595,1740701238595
group_3_user_3,1740701239370,200,429,1740701179370,1740701239370
group_3_user_3,1740701239871,200,429,1740701179871,1740701239871
group_3_user_3,1740701240371,200,429,1740701180371,1740701240371
group_3_user_3,1740701240871,200,429,1740701180871,1740701240871
group_3_user_3,1740701241371,200,429,1740701181371,1740701241371
group_3_user_3,1740701241870,200,429,1740701181870,1740701241870
group_3_user_3,1740701242371,200,429,1740701182371,1740701242371
group_3_user_3,1740701242874,200,429,1740701182874,1740701242874
group_3_user_3,1740701243372,200,429,1740701183372,1740701243372
group_3_user_3,1740701244145,200,429,1740701184145,1740701244145
group_3_user_3,1740701244647,200,429,1740701184647,1740701244647
group_3_user_3,1740701245145,200,429,1740701185145,1740701245145
group_3_user_3,1740701245646,200,429,1740701185646,1740701245646
group_3_user_3,1740701246405,200,429,1740701186405,1740701246405
group_3_user_3,1740701246904,200,429,1740701186904,1740701246904
group_3_user_3,1740701247405,200,429,1740701187405,1740701247405
group_3_user_3,1740701247904,200,429,1740701187904,1740701247904
group_3_user_3,1740701248405,200,429,1740701188405,1740701248405
group_3_user_3,1740701248904,200,429,1740701188904,1740701248904
group_3_user_3,1740701249403,200,429,1740701189403,1740701249403
group_3_user_3,1740701249904,200,429,1740701189904,1740701249904
group_3_user_3,1740701250405,200,429,1740701190405,1740701250405
group_3_user_3,1740701251173,200,429,1740701191173,1740701251173
group_3_user_3,1740701251674,200,429,1740701191674,1740701251674
group_3_user_3,1740701252173,200,429,1740701192173,1740701252173
group_3_user_3,1740701252674,200,429,1740701192674,1740701252674
group_3_user_3,1740701253173,200,429,1740701193173,1740701253173
group_3_user_3,1740701253674,200,429,1740701193674,1740701253674
group_3_user_3,1740701254175,200,429,1740701194175,1740701254175
group_3_user_3,1740701254675,200,429,1740701194675,1740701254675
group_3_user_3,1740701255175,200,429,1740701195175,1740701255175
group_3_user_3,1740701255931,200,429,1740701195931,1740701255931
group_3_user_3,1740701256431,200,429,1740701196431,1740701256431
group_3_user_3,1740701256930,200,429,1740701196930,1740701256930
group_3_user_3,1740701257431,200,429,1740701197431,1740701257431
group_3_user_3,1740701257931,200,429,1740701197931,1740701257931
group_3_user_3,1740701258443,200,429,1740701198443,1740701258443
group_3_user_3,1740701258945,200,429,1740701198945,1740701258945
group_3_user_3,1740701259444,200,429,1740701199444,1740701259444
group_3_user_3,1740701260439,200,429,1740701200439,1740701260439
group_3_user_3,1740701260938,200,429,1740701200938,1740701260938
group_3_user_3,1740701261439,200,429,1740701201439,1740701261439
group_3_user_3,1740701261938,200,429,1740701201938,1740701261938
group_3_user_3,1740701262438,200,429,1740701202438,1740701262438
group_3_user_3,1740701262939,200,429,1740701202939,1740701262939
group_3_user_3,1740701263439,200,429,1740701203439,1740701263439
group_3_user_3,1740701263940,200,429,1740701203940,1740701263940
group_3_user_3,1740701264439,200,429,1740701204439,1740701264439
group_3_user_3,1740701265211,200,429,1740701205211,1740701265211
group_3_user_3,1740701265711,200,429,1740701205711,1740701265711
group_3_user_3,1740701266212,200,429,1740701206212,1740701266212
group_3_user_3,1740701266711,200,429,1740701206711,1740701266711
group_3_user_3,1740701267472,200,429,1740701207472,1740701267472
group_3_user_3,1740701267973,200,429,1740701207973,1740701267973
group_3_user_3,1740701268474,200,429,1740701208474,1740701268474
group_3_user_3,1740701268973,200,429,1740701208973,1740701268973
group_3_user_3,1740701269473,200,429,1740701209473,1740701269473
group_3_user_3,1740701269973,200,429,1740701209973,1740701269973
group_3_user_3,1740701270473,200,429,1740701210473,1740701270473
group_3_user_3,1740701270975,200,429,1740701210975,1740701270975
group_3_user_3,1740701271473,200,429,1740701211473,1740701271473
group_3_user_3,1740701272232,200,429,1740701212232,1740701272232
group_3_user_3,1740701272733,200,429,1740701212733,1740701272733
group_3_user_3,1740701273232,200,429,1740701213232,1740701273232
group_3_user_3,1740701279734,200,429,1740701219734,1740701279734
group_3_user_3,1740701280231,200,429,1740701220231,1740701280231
group_3_user_3,1740701280731,200,429,1740701220731,1740701280731
group_3_user_3,1740701281232,200,429,1740701221232,1740701281232
group_3_user_3,1740701281732,200,429,1740701221732,1740701281732
group_3_user_3,1740701282230,200,429,1740701222230,1740701282230
group_3_user_3,1740701283004,200,429,1740701223004,1740701283004
group_3_user_3,1740701283505,200,429,1740701223505,1740701283505
group_3_user_3,1740701284004,200,429,1740701224004,1740701284004
group_3_user_3,1740701284507,200,429,1740701224507,1740701284507
group_3_user_3,1740701285006,200,429,1740701225006,1740701285006
group_3_user_3,1740701285506,200,429,1740701225506,1740701285506
group_3_user_3,1740701286004,200,429,1740701226004,1740701286004
group_3_user_3,1740701286505,200,429,1740701226505,1740701286505
group_3_user_3,1740701287281,200,429,1740701227281,1740701287281
group_3_user_3,1740701287782,200,429,1740701227782,1740701287782
group_3_user_3,1740701288282,200,429,1740701228282,1740701288282
group_3_user_3,1740701288782,200,429,1740701228782,1740701288782
group_3_user_3,1740701289284,200,429,1740701229284,1740701289284
group_3_user_3,1740701289782,200,429,1740701229782,1740701289782
group_3_user_3,1740701290282,200,429,1740701230282,1740701290282
group_3_user_3,1740701290782,200,429,1740701230782,1740701290782
group_3_user_3,1740701291282,200,429,1740701231282,1740701291282
group_3_user_3,1740701292057,200,429,1740701232057,1740701292057
group_3_user_3,1740701292557,200,429,1740701232557,1740701292557
group_3_user_3,1740701293057,200,429,1740701233057,1740701293057
group_3_user_3,1740701293557,200,429,1740701233557,1740701293557
group_3_user_3,1740701294059,200,429,1740701234059,1740701294059
group_3_user_3,1740701294558,200,429,1740701234558,1740701294558
group_3_user_3,1740701295057,200,429,1740701235057,1740701295057
group_3_user_3,1740701295557,200,429,1740701235557,1740701295557
group_3_user_3,1740701296057,200,429,1740701236057,1740701296057
group_3_user_3,1740701296559,200,429,1740701236559,1740701296559
group_3_user_3,1740701297058,200,429,1740701237058,1740701297058
group_3_user_3,1740701297558,200,429,1740701237558,1740701297558
group_3_user_3,1740701298060,200,429,1740701238060,1740701298060
group_3_user_3,1740701298835,200,429,1740701238835,1740701298835
group_3_user_3,1740701299338,200,429,1740701239338,1740701299338
group_3_user_3,1740701299835,200,429,1740701239835,1740701299835
group_3_user_3,1740701300335,200,429,1740701240335,1740701300335
group_3_user_3,1740701300836,200,429,1740701240836,1740701300836
group_3_user_3,1740701301335,200,429,1740701241335,1740701301335
group_3_user_3,1740701301836,200,429,1740701241836,1740701301836
group_3_user_3,1740701302334,200,429,1740701242334,1740701302334
group_3_user_3,1740701302835,200,429,1740701242835,1740701302835
group_3_user_3,1740701303565,200,429,1740701243565,1740701303565
group_3_user_3,1740701304065,200,429,1740701244065,1740701304065
group_3_user_3,1740701304566,200,429,1740701244566,1740701304566
group_3_user_3,1740701305065,200,429,1740701245065,1740701305065
group_3_user_3,1740701305565,200,429,1740701245565,1740701305565
group_3_user_3,1740701306066,200,429,1740701246066,1740701306066
group_3_user_3,1740701306566,200,429,1740701246566,1740701306566
group_3_user_3,1740701307068,200,429,1740701247068,1740701307068
group_3_user_3,1740701307813,200,429,1740701247813,1740701307813
group_3_user_3,1740701308314,200,429,1740701248314,1740701308314
group_3_user_3,1740701308815,200,429,1740701248815,1740701308815
group_3_user_3,1740701309314,200,429,1740701249314,1740701309314
group_3_user_3,1740701309814,200,429,1740701249814,1740701309814
group_3_user_3,1740701310314,200,429,1740701250314,1740701310314
group_3_user_3,1740701310815,200,429,1740701250815,1740701310815
group_3_user_3,1740701311314,200,429,1740701251314,1740701311314
group_3_user_3,1740701311813,200,429,1740701251813,1740701311813
group_3_user_3,1740701312561,200,429,1740701252561,1740701312561
group_3_user_3,1740701313062,200,429,1740701253062,1740701313062
group_3_user_3,1740701313562,200,429,1740701253562,1740701313562
group_3_user_3,1740701314062,200,429,1740701254062,1740701314062
group_3_user_3,1740701314807,200,429,1740701254807,1740701314807
group_3_user_3,1740701315307,200,429,1740701255307,1740701315307
group_3_user_3,1740701315809,200,429,1740701255809,1740701315809
group_3_user_3,1740701316310,200,429,1740701256310,1740701316310
group_3_user_3,1740701316810,200,429,1740701256810,1740701316810
group_3_user_3,1740701317308,200,429,1740701257308,1740701317308
group_3_user_3,1740701317809,200,429,1740701257809,1740701317809
group_3_user_3,1740701318307,200,429,1740701258307,1740701318307
group_3_user_3,1740701318807,200,429,1740701258807,1740701318807
group_3_user_3,1740701319549,200,429,1740701259549,1740701319549
group_3_user_3,1740701320050,200,429,1740701260050,1740701320050
group_3_user_3,1740701320549,200,429,1740701260549,1740701320549
group_3_user_3,1740701321051,200,429,1740701261051,1740701321051
group_3_user_3,1740701321550,200,429,1740701261550,1740701321550
group_3_user_3,1740701322051,200,429,1740701262051,1740701322051
group_3_user_3,1740701322550,200,429,1740701262550,1740701322550
group_3_user_3,1740701323051,200,429,1740701263051,1740701323051
group_3_user_3,1740701323551,200,429,1740701263551,1740701323551
group_3_user_3,1740701324300,200,429,1740701264300,1740701324300
group_3_user_3,1740701324799,200,429,1740701264799,1740701324799
group_3_user_3,1740701325302,200,429,1740701265302,1740701325302
group_3_user_3,1740701325801,200,429,1740701265801,1740701325801
group_3_user_3,1740701326300,200,429,1740701266300,1740701326300
group_3_user_3,1740701326800,200,429,1740701266800,1740701326800
group_3_user_3,1740701327301,200,429,1740701267301,1740701327301
group_3_user_3,1740701327801,200,429,1740701267801,1740701327801
group_3_user_3,1740701328552,200,429,1740701268552,1740701328552
group_3_user_3,1740701329053,200,429,1740701269053,1740701329053
group_3_user_3,1740701329553,200,429,1740701269553,1740701329553
group_3_user_3,1740701330053,200,429,1740701270053,1740701330053
group_3_user_3,1740701330552,200,429,1740701270552,1740701330552
group_3_user_3,1740701331051,200,429,1740701271051,1740701331051
group_3_user_3,1740701331552,200,429,1740701271552,1740701331552
group_3_user_3,1740701332052,200,429,1740701272052,1740701332052
group_3_user_3,1740701339553,200,429,1740701279553,1740701339553
group_3_user_3,1740701347278,200,429,1740701287278,1740701347278
group_3_user_3,1740701348780,200,429,1740701288780,1740701348780
group_3_user_3,1740701349280,200,429,1740701289280,1740701349280
group_3_user_3,1740701349781,200,429,1740701289781,1740701349781
group_3_user_3,1740701350279,200,429,1740701290279,1740701350279
group_3_user_3,1740701350780,200,429,1740701290780,1740701350780
group_3_user_3,1740701399437,200,429,1740701339437,1740701399437
group_3_user_3,1740701400242,200,429,1740701340242,1740701400242
group_3_user_3,1740701400742,200,429,1740701340742,1740701400742
group_3_user_3,1740701401244,200,429,1740701341244,1740701401244
group_3_user_3,1740701401742,200,429,1740701341742,1740701401742
group_3_user_3,1740701402242,200,429,1740701342242,1740701402242
group_3_user_3,1740701402753,200,429,1740701342753,1740701402753
group_3_user_3,1740701403254,200,429,1740701343254,1740701403254
group_3_user_3,1740701403753,200,429,1740701343753,1740701403753
group_3_user_3,1740701407051,200,429,1740701347051,1740701407051
group_3_user_3,1740701407552,200,429,1740701347552,1740701407552
group_3_user_3,1740701408051,200,429,1740701348051,1740701408051
group_3_user_3,1740701408552,200,429,1740701348552,1740701408552
group_3_user_3,1740701412333,200,429,1740701352333,1740701412333
group_3_user_3,1740701412835,200,429,1740701352835,1740701412835
group_3_user_3,1740701413333,200,429,1740701353333,1740701413333
group_3_user_3,1740701413833,200,429,1740701353833,1740701413833
group_3_user_3,1740701414333,200,429,1740701354333,1740701414333
group_3_user_3,1740701414833,200,429,1740701354833,1740701414833
group_3_user_3,1740701415332,200,429,1740701355332,1740701415332
group_3_user_3,1740701415833,200,429,1740701355833,1740701415833
group_3_user_3,1740701416607,200,429,1740701356607,1740701416607
group_3_user_3,1740701417108,200,429,1740701357108,1740701417108
group_3_user_3,1740701417608,200,429,1740701357608,1740701417608
group_3_user_3,1740701418108,200,429,1740701358108,1740701418108
group_3_user_3,1740701418609,200,429,1740701358609,1740701418609
group_3_user_3,1740701419108,200,429,1740701359108,1740701419108
group_3_user_3,1740701419607,200,429,1740701359607,1740701419607
group_3_user_3,1740701420108,200,429,1740701360108,1740701420108
group_3_user_3,1740701420609,200,429,1740701360609,1740701420609
group_3_user_3,1740701421371,200,429,1740701361371,1740701421371
group_3_user_3,1740701421871,200,429,1740701361871,1740701421871
group_3_user_3,1740701422372,200,429,1740701362372,1740701422372
group_3_user_3,1740701422872,200,429,1740701362872,1740701422872
group_3_user_3,1740701423372,200,429,1740701363372,1740701423372
group_3_user_3,1740701423881,200,429,1740701363881,1740701423881
group_3_user_3,1740701424383,200,429,1740701364383,1740701424383
group_3_user_3,1740701424882,200,429,1740701364882,1740701424882
group_3_user_3,1740701425634,200,429,1740701365634,1740701425634
group_3_user_3,1740701426132,200,429,1740701366132,1740701426132
group_3_user_3,1740701426637,200,429,1740701366637,1740701426637
group_3_user_3,1740701427134,200,429,1740701367134,1740701427134
group_3_user_3,1740701427634,200,429,1740701367634,1740701427634
group_3_user_3,1740701428135,200,429,1740701368135,1740701428135
group_3_user_3,1740701428633,200,429,1740701368633,1740701428633
group_3_user_3,1740701429134,200,429,1740701369134,1740701429134
group_3_user_3,1740701429635,200,429,1740701369635,1740701429635
group_3_user_3,1740701430393,200,429,1740701370393,1740701430393
group_3_user_3,1740701430893,200,429,1740701370893,1740701430893
group_3_user_3,1740701431393,200,429,1740701371393,1740701431393
group_3_user_3,1740701431893,200,429,1740701371893,1740701431893
group_3_user_3,1740701433153,200,429,1740701373153,1740701433153
group_3_user_3,1740701433652,200,429,1740701373652,1740701433652
group_3_user_3,1740701434154,200,429,1740701374154,1740701434154
group_3_user_3,1740701434652,200,429,1740701374652,1740701434652
group_3_user_3,1740701435151,200,429,1740701375151,1740701435151
group_3_user_3,1740701435653,200,429,1740701375653,1740701435653
group_3_user_3,1740701436152,200,429,1740701376152,1740701436152
group_3_user_3,1740701436652,200,429,1740701376652,1740701436652
group_3_user_3,1740701437404,200,429,1740701377404,1740701437404
group_3_user_3,1740701437906,200,429,1740701377906,1740701437906
group_3_user_3,1740701438408,200,429,1740701378408,1740701438408
group_3_user_3,1740701438907,200,429,1740701378907,1740701438907
group_3_user_3,1740701439405,200,429,1740701379405,1740701439405
group_3_user_3,1740701439906,200,429,1740701379906,1740701439906
group_3_user_3,1740701440407,200,429,1740701380407,1740701440407
group_3_user_3,1740701440906,200,429,1740701380906,1740701440906
group_3_user_3,1740701441405,200,429,1740701381405,1740701441405
group_3_user_3,1740701442169,200,429,1740701382169,1740701442169
group_3_user_3,1740701442672,200,429,1740701382672,1740701442672
group_3_user_3,1740701443168,200,429,1740701383168,1740701443168
group_3_user_3,1740701443670,200,429,1740701383670,1740701443670
group_3_user_3,1740701444169,200,429,1740701384169,1740701444169
group_3_user_3,1740701444672,200,429,1740701384672,1740701444672
group_3_user_3,1740701445174,200,429,1740701385174,1740701445174
group_3_user_3,1740701445673,200,429,1740701385673,1740701445673
group_3_user_3,1740701446436,200,429,1740701386436,1740701446436
group_3_user_3,1740701446936,200,429,1740701386936,1740701446936
group_3_user_3,1740701447436,200,429,1740701387436,1740701447436
group_3_user_3,1740701447940,200,429,1740701387940,1740701447940
group_3_user_3,1740701448440,200,429,1740701388440,1740701448440
group_3_user_3,1740701448939,200,429,1740701388939,1740701448939
group_3_user_3,1740701449438,200,429,1740701389438,1740701449438
group_3_user_3,1740701449938,200,429,1740701389938,1740701449938
group_3_user_3,1740701450438,200,429,1740701390438,1740701450438
group_3_user_3,1740701451185,200,429,1740701391185,1740701451185
group_3_user_3,1740701451686,200,429,1740701391686,1740701451686
group_3_user_3,1740701452187,200,429,1740701392187,1740701452187
group_3_user_3,1740701452686,200,429,1740701392686,1740701452686
group_3_user_3,1740701459436,200,429,1740701399436,1740701459436
group_3_user_3,1740701459935,200,429,1740701399935,1740701459935
group_3_user_3,1740701460436,200,429,1740701400436,1740701460436
group_3_user_3,1740701460935,200,429,1740701400935,1740701460935
group_3_user_3,1740701461435,200,429,1740701401435,1740701461435
group_3_user_3,1740701461934,200,429,1740701401934,1740701461934
group_3_user_3,1740701462437,200,429,1740701402437,1740701462437
group_3_user_3,1740701462938,200,429,1740701402938,1740701462938
group_3_user_3,1740701463435,200,429,1740701403435,1740701463435
group_3_user_3,1740701464194,200,429,1740701404194,1740701464194
group_3_user_3,1740701464695,200,429,1740701404695,1740701464695
group_3_user_3,1740701465197,200,429,1740701405197,1740701465197
group_3_user_3,1740701465696,200,429,1740701405696,1740701465696
group_3_user_3,1740701466195,200,429,1740701406195,1740701466195
group_3_user_3,1740701466695,200,429,1740701406695,1740701466695
group_3_user_3,1740701467197,200,429,1740701407197,1740701467197
group_3_user_3,1740701467695,200,429,1740701407695,1740701467695
group_3_user_3,1740701468197,200,429,1740701408197,1740701468197
group_3_user_3,1740701468944,200,429,1740701408944,1740701468944
group_3_user_3,1740701469445,200,429,1740701409445,1740701469445
group_3_user_3,1740701469945,200,429,1740701409945,1740701469945
group_3_user_3,1740701470444,200,429,1740701410444,1740701470444
group_3_user_3,1740701470944,200,429,1740701410944,1740701470944
group_3_user_3,1740701471449,200,429,1740701411449,1740701471449
group_3_user_3,1740701471977,200,429,1740701411977,1740701471977
group_3_user_3,1740701472477,200,429,1740701412477,1740701472477
group_3_user_3,1740701473277,200,429,1740701413277,1740701473277
group_3_user_3,1740701473778,200,429,1740701413778,1740701473778
group_3_user_3,1740701474276,200,429,1740701414276,1740701474276
group_3_user_3,1740701474778,200,429,1740701414778,1740701474778
group_3_user_3,1740701475276,200,429,1740701415276,1740701475276
group_3_user_3,1740701475776,200,429,1740701415776,1740701475776
group_3_user_3,1740701476277,200,429,1740701416277,1740701476277
group_3_user_3,1740701476776,200,429,1740701416776,1740701476776
group_3_user_3,1740701477276,200,429,1740701417276,1740701477276
group_3_user_3,1740701478033,200,429,1740701418033,1740701478033
group_3_user_3,1740701478534,200,429,1740701418534,1740701478534
group_3_user_3,1740701479034,200,429,1740701419034,1740701479034
group_3_user_3,1740701479535,200,429,1740701419535,1740701479535
group_3_user_3,1740701480041,200,429,1740701420041,1740701480041
group_3_user_3,1740701480542,200,429,1740701420542,1740701480542
group_3_user_3,1740701481042,200,429,1740701421042,1740701481042
group_3_user_3,1740701481542,200,429,1740701421542,1740701481542
group_3_user_3,1740701482042,200,429,1740701422042,1740701482042
group_3_user_3,1740701482542,200,429,1740701422542,1740701482542
group_3_user_3,1740701483042,200,429,1740701423042,1740701483042
group_3_user_3,1740701483541,200,429,1740701423541,1740701483541
group_3_user_3,1740701484042,200,429,1740701424042,1740701484042
group_3_user_3,1740701484848,200,429,1740701424848,1740701484848
group_3_user_3,1740701485350,200,429,1740701425350,1740701485350
group_3_user_3,1740701485849,200,429,1740701425849,1740701485849
group_3_user_3,1740701486348,200,429,1740701426348,1740701486348
group_3_user_3,1740701486849,200,429,1740701426849,1740701486849
group_3_user_3,1740701487349,200,429,1740701427349,1740701487349
group_3_user_3,1740701487850,200,429,1740701427850,1740701487850
group_3_user_3,1740701488349,200,429,1740701428349,1740701488349
group_3_user_3,1740701488849,200,429,1740701428849,1740701488849
group_3_user_3,1740701489600,200,429,1740701429600,1740701489600
group_3_user_3,1740701490101,200,429,1740701430101,1740701490101
group_3_user_3,1740701490601,200,429,1740701430601,1740701490601
group_3_user_3,1740701491103,200,429,1740701431103,1740701491103
group_3_user_3,1740701491601,200,429,1740701431601,1740701491601
group_3_user_3,1740701492137,200,429,1740701432137,1740701492137
group_3_user_3,1740701492636,200,429,1740701432636,1740701492636
group_3_user_3,1740701493138,200,429,1740701433138,1740701493138
group_3_user_3,1740701493921,200,429,1740701433921,1740701493921
group_3_user_3,1740701494422,200,429,1740701434422,1740701494422
group_3_user_3,1740701494922,200,429,1740701434922,1740701494922
group_3_user_3,1740701495422,200,429,1740701435422,1740701495422
group_3_user_3,1740701495922,200,429,1740701435922,1740701495922
group_3_user_3,1740701496422,200,429,1740701436422,1740701496422
group_3_user_3,1740701496922,200,429,1740701436922,1740701496922
group_3_user_3,1740701497422,200,429,1740701437422,1740701497422
group_3_user_3,1740701497925,200,429,1740701437925,1740701497925
group_3_user_3,1740701498750,200,429,1740701438750,1740701498750
group_3_user_3,1740701499251,200,429,1740701439251,1740701499251
group_3_user_3,1740701499751,200,429,1740701439751,1740701499751
group_3_user_3,1740701500250,200,429,1740701440250,1740701500250
group_3_user_3,1740701501049,200,429,1740701441049,1740701501049
group_3_user_3,1740701501548,200,429,1740701441548,1740701501548
group_3_user_3,1740701502049,200,429,1740701442049,1740701502049
group_3_user_3,1740701502549,200,429,1740701442549,1740701502549
group_3_user_3,1740701503049,200,429,1740701443049,1740701503049
group_3_user_3,1740701503550,200,429,1740701443550,1740701503550
group_3_user_3,1740701504050,200,429,1740701444050,1740701504050
group_3_user_3,1740701504548,200,429,1740701444548,1740701504548
group_3_user_3,1740701505049,200,429,1740701445049,1740701505049
group_3_user_3,1740701505820,200,429,1740701445820,1740701505820
group_3_user_3,1740701506324,200,429,1740701446324,1740701506324
group_3_user_3,1740701506821,200,429,1740701446821,1740701506821
group_3_user_3,1740701507321,200,429,1740701447321,1740701507321
group_3_user_3,1740701507823,200,429,1740701447823,1740701507823
group_3_user_3,1740701508323,200,429,1740701448323,1740701508323
group_3_user_3,1740701508823,200,429,1740701448823,1740701508823
group_3_user_3,1740701509322,200,429,1740701449322,1740701509322
group_3_user_3,1740701509824,200,429,1740701449824,1740701509824
