client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740717653176,200,429,1740717593176,1740717653176
group_3_user_2,1740717656174,200,429,1740717596174,1740717656174
group_3_user_2,1740717660463,200,429,1740717600463,1740717660463
group_3_user_2,1740717660999,200,429,1740717600999,1740717660999
group_3_user_2,1740717661499,200,429,1740717601499,1740717661499
group_3_user_2,1740717662499,200,429,1740717602499,1740717662499
group_3_user_2,1740717665239,200,429,1740717605239,1740717665239
group_3_user_2,1740717665739,200,429,1740717605739,1740717665739
group_3_user_2,1740717666741,200,429,1740717606741,1740717666741
group_3_user_2,1740717667240,200,429,1740717607240,1740717667240
group_3_user_2,1740717667739,200,429,1740717607739,1740717667739
group_3_user_3,1740717095234,429,200,1740717035234,1740717095234
group_3_user_3,1740717099991,429,200,1740717039991,1740717099991
group_3_user_3,1740717104794,429,200,1740717044794,1740717104794
group_3_user_3,1740717107793,429,200,1740717047793,1740717107793
group_3_user_3,1740717113801,429,200,1740717053801,1740717113801
group_3_user_3,1740717118053,429,200,1740717058053,1740717118053
group_3_user_3,1740717121053,429,200,1740717061053,1740717121053
group_3_user_3,1740717125826,429,200,1740717065826,1740717125826
group_3_user_3,1740717130096,200,429,1740717070096,1740717130096
group_3_user_3,1740717131097,200,429,1740717071097,1740717131097
group_3_user_3,1740717131595,200,429,1740717071595,1740717131595
group_3_user_3,1740717132346,200,429,1740717072346,1740717132346
group_3_user_3,1740717132847,200,429,1740717072847,1740717132847
group_3_user_3,1740717133347,200,429,1740717073347,1740717133347
group_3_user_3,1740717133862,200,429,1740717073862,1740717133862
group_3_user_3,1740717134909,200,429,1740717074909,1740717134909
group_3_user_3,1740717135409,200,429,1740717075409,1740717135409
group_3_user_3,1740717135909,200,429,1740717075909,1740717135909
group_3_user_3,1740717136410,200,429,1740717076410,1740717136410
group_3_user_3,1740717136910,200,429,1740717076910,1740717136910
group_3_user_3,1740717137409,200,429,1740717077409,1740717137409
group_3_user_3,1740717137911,200,429,1740717077911,1740717137911
group_3_user_3,1740717138911,200,429,1740717078911,1740717138911
group_3_user_3,1740717139409,200,429,1740717079409,1740717139409
group_3_user_3,1740717140174,200,429,1740717080174,1740717140174
group_3_user_3,1740717140677,200,429,1740717080677,1740717140677
group_3_user_3,1740717141175,200,429,1740717081175,1740717141175
group_3_user_3,1740717141675,200,429,1740717081675,1740717141675
group_3_user_3,1740717142178,200,429,1740717082178,1740717142178
group_3_user_3,1740717142675,200,429,1740717082675,1740717142675
group_3_user_3,1740717143676,200,429,1740717083676,1740717143676
group_3_user_3,1740717144177,200,429,1740717084177,1740717144177
group_3_user_3,1740717144676,200,429,1740717084676,1740717144676
group_3_user_3,1740717145444,200,429,1740717085444,1740717145444
group_3_user_3,1740717145947,200,429,1740717085947,1740717145947
group_3_user_3,1740717146445,200,429,1740717086445,1740717146445
group_3_user_3,1740717146945,200,429,1740717086945,1740717146945
group_3_user_3,1740717147944,200,429,1740717087944,1740717147944
group_3_user_3,1740717148465,200,429,1740717088465,1740717148465
group_3_user_3,1740717148968,200,429,1740717088968,1740717148968
group_3_user_3,1740717149468,200,429,1740717089468,1740717149468
group_3_user_3,1740717150221,200,429,1740717090221,1740717150221
group_3_user_3,1740717150722,200,429,1740717090722,1740717150722
group_3_user_3,1740717151221,200,429,1740717091221,1740717151221
group_3_user_3,1740717151720,200,429,1740717091720,1740717151720
group_3_user_3,1740717153220,200,429,1740717093220,1740717153220
group_3_user_3,1740717153721,200,429,1740717093721,1740717153721
group_3_user_3,1740717154221,200,429,1740717094221,1740717154221
group_3_user_3,1740717154720,200,429,1740717094720,1740717154720
group_3_user_3,1740717155503,200,429,1740717095503,1740717155503
group_3_user_3,1740717156005,200,429,1740717096005,1740717156005
group_3_user_3,1740717156505,200,429,1740717096505,1740717156505
group_3_user_3,1740717160271,200,429,1740717100271,1740717160271
group_3_user_3,1740717160773,200,429,1740717100773,1740717160773
group_3_user_3,1740717165049,200,429,1740717105049,1740717165049
group_3_user_3,1740717165548,200,429,1740717105548,1740717165548
group_3_user_3,1740717168050,200,429,1740717108050,1740717168050
group_3_user_3,1740717168829,200,429,1740717108829,1740717168829
group_3_user_3,1740717169330,200,429,1740717109330,1740717169330
group_3_user_3,1740717169831,200,429,1740717109831,1740717169831
group_3_user_3,1740717170331,200,429,1740717110331,1740717170331
group_3_user_3,1740717174100,200,429,1740717114100,1740717174100
group_3_user_3,1740717174601,200,429,1740717114601,1740717174601
group_3_user_3,1740717175101,200,429,1740717115101,1740717175101
group_3_user_3,1740717178101,200,429,1740717118101,1740717178101
group_3_user_3,1740717178855,200,429,1740717118855,1740717178855
group_3_user_3,1740717179355,200,429,1740717119355,1740717179355
group_3_user_3,1740717182126,200,429,1740717122126,1740717182126
group_3_user_3,1740717182625,200,429,1740717122625,1740717182625
group_3_user_3,1740717183125,200,429,1740717123125,1740717183125
group_3_user_3,1740717183626,200,429,1740717123626,1740717183626
group_3_user_3,1740717184125,200,429,1740717124125,1740717184125
group_3_user_3,1740717186125,200,429,1740717126125,1740717186125
group_3_user_3,1740717186918,200,429,1740717126918,1740717186918
group_3_user_3,1740717187417,200,429,1740717127417,1740717187417
group_3_user_3,1740717187920,200,429,1740717127920,1740717187920
group_3_user_3,1740717188420,200,429,1740717128420,1740717188420
group_3_user_3,1740717188921,200,429,1740717128921,1740717188921
group_3_user_3,1740717190919,200,429,1740717130919,1740717190919
group_3_user_3,1740717191419,200,429,1740717131419,1740717191419
group_3_user_3,1740717192187,200,429,1740717132187,1740717192187
group_3_user_3,1740717192688,200,429,1740717132688,1740717192688
group_3_user_3,1740717193189,200,429,1740717133189,1740717193189
group_3_user_3,1740717193687,200,429,1740717133687,1740717193687
group_3_user_3,1740717194189,200,429,1740717134189,1740717194189
group_3_user_3,1740717194934,200,429,1740717134934,1740717194934
group_3_user_3,1740717198702,200,429,1740717138702,1740717198702
group_3_user_3,1740717199201,200,429,1740717139201,1740717199201
group_3_user_3,1740717199701,200,429,1740717139701,1740717199701
group_3_user_3,1740717203472,200,429,1740717143472,1740717203472
group_3_user_3,1740717203969,200,429,1740717143969,1740717203969
group_3_user_3,1740717205216,200,429,1740717145216,1740717205216
group_3_user_3,1740717205716,200,429,1740717145716,1740717205716
group_3_user_3,1740717207717,200,429,1740717147717,1740717207717
group_3_user_3,1740717208217,200,429,1740717148217,1740717208217
group_3_user_3,1740717208716,200,429,1740717148716,1740717208716
group_3_user_3,1740717215470,200,429,1740717155470,1740717215470
group_3_user_3,1740717215970,200,429,1740717155970,1740717215970
group_3_user_3,1740717217471,200,429,1740717157471,1740717217471
group_3_user_3,1740717217970,200,429,1740717157970,1740717217970
group_3_user_3,1740717218509,200,429,1740717158509,1740717218509
group_3_user_3,1740717219009,200,429,1740717159009,1740717219009
group_3_user_3,1740717219509,200,429,1740717159509,1740717219509
group_3_user_3,1740717220266,200,429,1740717160266,1740717220266
group_3_user_3,1740717220767,200,429,1740717160767,1740717220767
group_3_user_3,1740717221767,200,429,1740717161767,1740717221767
group_3_user_3,1740717222766,200,429,1740717162766,1740717222766
group_3_user_3,1740717223266,200,429,1740717163266,1740717223266
group_3_user_3,1740717223769,200,429,1740717163769,1740717223769
group_3_user_3,1740717226512,200,429,1740717166512,1740717226512
group_3_user_3,1740717227012,200,429,1740717167012,1740717227012
group_3_user_3,1740717227512,200,429,1740717167512,1740717227512
group_3_user_3,1740717228769,200,429,1740717168769,1740717228769
group_3_user_3,1740717229268,200,429,1740717169268,1740717229268
group_3_user_3,1740717229768,200,429,1740717169768,1740717229768
group_3_user_3,1740717231268,200,429,1740717171268,1740717231268
group_3_user_3,1740717231768,200,429,1740717171768,1740717231768
group_3_user_3,1740717232267,200,429,1740717172267,1740717232267
group_3_user_3,1740717232770,200,429,1740717172770,1740717232770
group_3_user_3,1740717233513,200,429,1740717173513,1740717233513
group_3_user_3,1740717234016,200,429,1740717174016,1740717234016
group_3_user_3,1740717234515,200,429,1740717174515,1740717234515
group_3_user_3,1740717236014,200,429,1740717176014,1740717236014
group_3_user_3,1740717236514,200,429,1740717176514,1740717236514
group_3_user_3,1740717237017,200,429,1740717177017,1740717237017
group_3_user_3,1740717237513,200,429,1740717177513,1740717237513
group_3_user_3,1740717240273,200,429,1740717180273,1740717240273
group_3_user_3,1740717240775,200,429,1740717180775,1740717240775
group_3_user_3,1740717241275,200,429,1740717181275,1740717241275
group_3_user_3,1740717241774,200,429,1740717181774,1740717241774
group_3_user_3,1740717245033,200,429,1740717185033,1740717245033
group_3_user_3,1740717245532,200,429,1740717185532,1740717245532
group_3_user_3,1740717246031,200,429,1740717186031,1740717246031
group_3_user_3,1740717246532,200,429,1740717186532,1740717246532
group_3_user_3,1740717249769,200,429,1740717189769,1740717249769
group_3_user_3,1740717250271,200,429,1740717190271,1740717250271
group_3_user_3,1740717250771,200,429,1740717190771,1740717250771
group_3_user_3,1740717252032,200,429,1740717192032,1740717252032
group_3_user_3,1740717252532,200,429,1740717192532,1740717252532
group_3_user_3,1740717255587,200,429,1740717195587,1740717255587
group_3_user_3,1740717256090,200,429,1740717196090,1740717256090
group_3_user_3,1740717256868,200,429,1740717196868,1740717256868
group_3_user_3,1740717257369,200,429,1740717197369,1740717257369
group_3_user_3,1740717260370,200,429,1740717200370,1740717260370
group_3_user_3,1740717264623,200,429,1740717204623,1740717264623
group_3_user_3,1740717265145,200,429,1740717205145,1740717265145
group_3_user_3,1740717266646,200,429,1740717206646,1740717266646
group_3_user_3,1740717269427,200,429,1740717209427,1740717269427
group_3_user_3,1740717269926,200,429,1740717209926,1740717269926
group_3_user_3,1740717270926,200,429,1740717210926,1740717270926
group_3_user_3,1740717271428,200,429,1740717211428,1740717271428
group_3_user_3,1740717271926,200,429,1740717211926,1740717271926
group_3_user_3,1740717272713,200,429,1740717212713,1740717272713
group_3_user_3,1740717273214,200,429,1740717213214,1740717273214
group_3_user_3,1740717273715,200,429,1740717213715,1740717273715
group_3_user_3,1740717274212,200,429,1740717214212,1740717274212
group_3_user_3,1740717276493,200,429,1740717216493,1740717276493
group_3_user_3,1740717278492,200,429,1740717218492,1740717278492
group_3_user_3,1740717278994,200,429,1740717218994,1740717278994
group_3_user_3,1740717279493,200,429,1740717219493,1740717279493
group_3_user_3,1740717281283,200,429,1740717221283,1740717281283
group_3_user_3,1740717284282,200,429,1740717224282,1740717284282
group_3_user_3,1740717288032,200,429,1740717228032,1740717288032
group_3_user_3,1740717288590,200,429,1740717228590,1740717288590
group_3_user_3,1740717289091,200,429,1740717229091,1740717289091
group_3_user_3,1740717293383,200,429,1740717233383,1740717293383
group_3_user_3,1740717293883,200,429,1740717233883,1740717293883
group_3_user_3,1740717295382,200,429,1740717235382,1740717295382
group_3_user_3,1740717298443,200,429,1740717238443,1740717298443
group_3_user_3,1740717298944,200,429,1740717238944,1740717298944
group_3_user_3,1740717299445,200,429,1740717239445,1740717299445
group_3_user_3,1740717299945,200,429,1740717239945,1740717299945
group_3_user_3,1740717302445,200,429,1740717242445,1740717302445
group_3_user_3,1740717302944,200,429,1740717242944,1740717302944
group_3_user_3,1740717303747,200,429,1740717243747,1740717303747
group_3_user_3,1740717304248,200,429,1740717244248,1740717304248
group_3_user_3,1740717304747,200,429,1740717244747,1740717304747
group_3_user_3,1740717307248,200,429,1740717247248,1740717307248
group_3_user_3,1740717307749,200,429,1740717247749,1740717307749
group_3_user_3,1740717311502,200,429,1740717251502,1740717311502
group_3_user_3,1740717317882,200,429,1740717257882,1740717317882
group_3_user_3,1740717321179,200,429,1740717261179,1740717321179
group_3_user_3,1740717321707,200,429,1740717261707,1740717321707
group_3_user_3,1740717322208,200,429,1740717262208,1740717322208
group_3_user_3,1740717322708,200,429,1740717262708,1740717322708
group_3_user_3,1740717325707,200,429,1740717265707,1740717325707
group_3_user_3,1740717330536,200,429,1740717270536,1740717330536
group_3_user_3,1740717334819,200,429,1740717274819,1740717334819
group_3_user_3,1740717335347,200,429,1740717275347,1740717335347
group_3_user_3,1740717340141,200,429,1740717280141,1740717340141
group_3_user_3,1740717342142,200,429,1740717282142,1740717342142
group_3_user_3,1740717345227,200,429,1740717285227,1740717345227
group_3_user_3,1740717345727,200,429,1740717285727,1740717345727
group_3_user_3,1740717346228,200,429,1740717286228,1740717346228
group_3_user_3,1740717346727,200,429,1740717286727,1740717346727
group_3_user_3,1740717349860,200,429,1740717289860,1740717349860
group_3_user_3,1740717350648,200,429,1740717290648,1740717350648
group_3_user_3,1740717351149,200,429,1740717291149,1740717351149
group_3_user_3,1740717351653,200,429,1740717291653,1740717351653
group_3_user_3,1740717352150,200,429,1740717292150,1740717352150
group_3_user_3,1740717354647,200,429,1740717294647,1740717354647
group_3_user_3,1740717355150,200,429,1740717295150,1740717355150
group_3_user_3,1740717355940,200,429,1740717295940,1740717355940
group_3_user_3,1740717356441,200,429,1740717296441,1740717356441
group_3_user_3,1740717356940,200,429,1740717296940,1740717356940
group_3_user_3,1740717358441,200,429,1740717298441,1740717358441
group_3_user_3,1740717360752,200,429,1740717300752,1740717360752
group_3_user_3,1740717361254,200,429,1740717301254,1740717361254
group_3_user_3,1740717361754,200,429,1740717301754,1740717361754
group_3_user_3,1740717369333,200,429,1740717309333,1740717369333
group_3_user_3,1740717369834,200,429,1740717309834,1740717369834
group_3_user_3,1740717370335,200,429,1740717310335,1740717370335
group_3_user_3,1740717370834,200,429,1740717310834,1740717370834
group_3_user_3,1740717371333,200,429,1740717311333,1740717371333
group_3_user_3,1740717373339,200,429,1740717313339,1740717373339
group_3_user_3,1740717374126,200,429,1740717314126,1740717374126
group_3_user_3,1740717374627,200,429,1740717314627,1740717374627
group_3_user_3,1740717375127,200,429,1740717315127,1740717375127
group_3_user_3,1740717375626,200,429,1740717315626,1740717375626
group_3_user_3,1740717376126,200,429,1740717316126,1740717376126
group_3_user_3,1740717376627,200,429,1740717316627,1740717376627
group_3_user_3,1740717377150,200,429,1740717317150,1740717377150
group_3_user_3,1740717378653,200,429,1740717318653,1740717378653
group_3_user_3,1740717379440,200,429,1740717319440,1740717379440
group_3_user_3,1740717379941,200,429,1740717319941,1740717379941
group_3_user_3,1740717380442,200,429,1740717320442,1740717380442
group_3_user_3,1740717380941,200,429,1740717320941,1740717380941
group_3_user_3,1740717383470,200,429,1740717323470,1740717383470
group_3_user_3,1740717387259,200,429,1740717327259,1740717387259
group_3_user_3,1740717387761,200,429,1740717327761,1740717387761
group_3_user_3,1740717388260,200,429,1740717328260,1740717388260
group_3_user_3,1740717388761,200,429,1740717328761,1740717388761
group_3_user_3,1740717389518,200,429,1740717329518,1740717389518
group_3_user_3,1740717390019,200,429,1740717330019,1740717390019
group_3_user_3,1740717390518,200,429,1740717330518,1740717390518
group_3_user_3,1740717391518,200,429,1740717331518,1740717391518
group_3_user_3,1740717392803,200,429,1740717332803,1740717392803
group_3_user_3,1740717393301,200,429,1740717333301,1740717393301
group_3_user_3,1740717393803,200,429,1740717333803,1740717393803
group_3_user_3,1740717394303,200,429,1740717334303,1740717394303
group_3_user_3,1740717394801,200,429,1740717334801,1740717394801
group_3_user_3,1740717395302,200,429,1740717335302,1740717395302
group_3_user_3,1740717396302,200,429,1740717336302,1740717396302
group_3_user_3,1740717396804,200,429,1740717336804,1740717396804
group_3_user_3,1740717397595,200,429,1740717337595,1740717397595
group_3_user_3,1740717398095,200,429,1740717338095,1740717398095
group_3_user_3,1740717398596,200,429,1740717338596,1740717398596
group_3_user_3,1740717399095,200,429,1740717339095,1740717399095
group_3_user_3,1740717399595,200,429,1740717339595,1740717399595
group_3_user_3,1740717400096,200,429,1740717340096,1740717400096
group_3_user_3,1740717401096,200,429,1740717341096,1740717401096
group_3_user_3,1740717401594,200,429,1740717341594,1740717401594
group_3_user_3,1740717402096,200,429,1740717342096,1740717402096
group_3_user_3,1740717402884,200,429,1740717342884,1740717402884
group_3_user_3,1740717403385,200,429,1740717343385,1740717403385
group_3_user_3,1740717403886,200,429,1740717343886,1740717403886
group_3_user_3,1740717404385,200,429,1740717344385,1740717404385
group_3_user_3,1740717404884,200,429,1740717344884,1740717404884
group_3_user_3,1740717407705,200,429,1740717347705,1740717407705
group_3_user_3,1740717408207,200,429,1740717348207,1740717408207
group_3_user_3,1740717408706,200,429,1740717348706,1740717408706
group_3_user_3,1740717409206,200,429,1740717349206,1740717409206
group_3_user_3,1740717409705,200,429,1740717349705,1740717409705
group_3_user_3,1740717412964,200,429,1740717352964,1740717412964
group_3_user_3,1740717413464,200,429,1740717353464,1740717413464
group_3_user_3,1740717413964,200,429,1740717353964,1740717413964
group_3_user_3,1740717417766,200,429,1740717357766,1740717417766
group_3_user_3,1740717418265,200,429,1740717358265,1740717418265
group_3_user_3,1740717418765,200,429,1740717358765,1740717418765
group_3_user_3,1740717422552,200,429,1740717362552,1740717422552
group_3_user_3,1740717423051,200,429,1740717363051,1740717423051
group_3_user_3,1740717423549,200,429,1740717363549,1740717423549
group_3_user_3,1740717425553,200,429,1740717365553,1740717425553
group_3_user_3,1740717426336,200,429,1740717366336,1740717426336
group_3_user_3,1740717426836,200,429,1740717366836,1740717426836
group_3_user_3,1740717427339,200,429,1740717367339,1740717427339
group_3_user_3,1740717427837,200,429,1740717367837,1740717427837
group_3_user_3,1740717428336,200,429,1740717368336,1740717428336
group_3_user_3,1740717432136,200,429,1740717372136,1740717432136
group_3_user_3,1740717432637,200,429,1740717372637,1740717432637
group_3_user_3,1740717433138,200,429,1740717373138,1740717433138
group_3_user_3,1740717437919,200,429,1740717377919,1740717437919
group_3_user_3,1740717441484,200,429,1740717381484,1740717441484
group_3_user_3,1740717446291,200,429,1740717386291,1740717446291
group_3_user_3,1740717451104,200,429,1740717391104,1740717451104
group_3_user_3,1740717452105,200,429,1740717392105,1740717452105
group_3_user_3,1740717452642,200,429,1740717392642,1740717452642
group_3_user_3,1740717453142,200,429,1740717393142,1740717453142
group_3_user_3,1740717453645,200,429,1740717393645,1740717453645
group_3_user_3,1740717455899,200,429,1740717395899,1740717455899
group_3_user_3,1740717457401,200,429,1740717397401,1740717457401
group_3_user_3,1740717457900,200,429,1740717397900,1740717457900
group_3_user_3,1740717458401,200,429,1740717398401,1740717458401
group_3_user_3,1740717458900,200,429,1740717398900,1740717458900
group_3_user_3,1740717465477,200,429,1740717405477,1740717465477
group_3_user_3,1740717470302,200,429,1740717410302,1740717470302
group_3_user_3,1740717474614,200,429,1740717414614,1740717474614
group_3_user_3,1740717475111,200,429,1740717415111,1740717475111
group_3_user_3,1740717476116,200,429,1740717416116,1740717476116
group_3_user_3,1740717476612,200,429,1740717416612,1740717476612
group_3_user_3,1740717477115,200,429,1740717417115,1740717477115
group_3_user_3,1740717479411,200,429,1740717419411,1740717479411
group_3_user_3,1740717479910,200,429,1740717419910,1740717479910
group_3_user_3,1740717480911,200,429,1740717420911,1740717480911
group_3_user_3,1740717481410,200,429,1740717421410,1740717481410
group_3_user_3,1740717481911,200,429,1740717421911,1740717481911
group_3_user_3,1740717482411,200,429,1740717422411,1740717482411
group_3_user_3,1740717484161,200,429,1740717424161,1740717484161
group_3_user_3,1740717488989,200,429,1740717428989,1740717488989
group_3_user_3,1740717489489,200,429,1740717429489,1740717489489
group_3_user_3,1740717493793,200,429,1740717433793,1740717493793
group_3_user_3,1740717494293,200,429,1740717434293,1740717494293
group_3_user_3,1740717498652,200,429,1740717438652,1740717498652
group_3_user_3,1740717499190,200,429,1740717439190,1740717499190
group_3_user_3,1740717499691,200,429,1740717439691,1740717499691
group_3_user_3,1740717504008,200,429,1740717444008,1740717504008
group_3_user_3,1740717504506,200,429,1740717444506,1740717504506
group_3_user_3,1740717512626,200,429,1740717452626,1740717512626
group_3_user_3,1740717513123,200,429,1740717453123,1740717513123
group_3_user_3,1740717513624,200,429,1740717453624,1740717513624
group_3_user_3,1740717520754,200,429,1740717460754,1740717520754
group_3_user_3,1740717522254,200,429,1740717462254,1740717522254
group_3_user_3,1740717522797,200,429,1740717462797,1740717522797
group_3_user_3,1740717523299,200,429,1740717463299,1740717523299
group_3_user_3,1740717523798,200,429,1740717463798,1740717523798
group_3_user_3,1740717527557,200,429,1740717467557,1740717527557
group_3_user_3,1740717528056,200,429,1740717468056,1740717528056
group_3_user_3,1740717528558,200,429,1740717468558,1740717528558
group_3_user_3,1740717535682,200,429,1740717475682,1740717535682
group_3_user_3,1740717540484,200,429,1740717480484,1740717540484
group_3_user_3,1740717544784,200,429,1740717484784,1740717544784
group_3_user_3,1740717545285,200,429,1740717485285,1740717545285
group_3_user_3,1740717546289,200,429,1740717486289,1740717546289
group_3_user_3,1740717546791,200,429,1740717486791,1740717546791
group_3_user_3,1740717547291,200,429,1740717487291,1740717547291
group_3_user_3,1740717551047,200,429,1740717491047,1740717551047
group_3_user_3,1740717551548,200,429,1740717491548,1740717551548
group_3_user_3,1740717552048,200,429,1740717492048,1740717552048
group_3_user_3,1740717552549,200,429,1740717492549,1740717552549
group_3_user_3,1740717559177,200,429,1740717499177,1740717559177
group_3_user_3,1740717559676,200,429,1740717499676,1740717559676
group_3_user_3,1740717560676,200,429,1740717500676,1740717560676
group_3_user_3,1740717561448,200,429,1740717501448,1740717561448
group_3_user_3,1740717561950,200,429,1740717501950,1740717561950
group_3_user_3,1740717562449,200,429,1740717502449,1740717562449
group_3_user_3,1740717562947,200,429,1740717502947,1740717562947
group_3_user_3,1740717563448,200,429,1740717503448,1740717563448
group_3_user_3,1740717563949,200,429,1740717503949,1740717563949
group_3_user_3,1740717565449,200,429,1740717505449,1740717565449
group_3_user_3,1740717565948,200,429,1740717505948,1740717565948
group_3_user_3,1740717566722,200,429,1740717506722,1740717566722
group_3_user_3,1740717567223,200,429,1740717507223,1740717567223
group_3_user_3,1740717567724,200,429,1740717507724,1740717567724
group_3_user_3,1740717568225,200,429,1740717508225,1740717568225
group_3_user_3,1740717568724,200,429,1740717508724,1740717568724
group_3_user_3,1740717572000,200,429,1740717512000,1740717572000
group_3_user_3,1740717572500,200,429,1740717512500,1740717572500
group_3_user_3,1740717573000,200,429,1740717513000,1740717573000
group_3_user_3,1740717573501,200,429,1740717513501,1740717573501
group_3_user_3,1740717576755,200,429,1740717516755,1740717576755
group_3_user_3,1740717577256,200,429,1740717517256,1740717577256
group_3_user_3,1740717577756,200,429,1740717517756,1740717577756
group_3_user_3,1740717581582,200,429,1740717521582,1740717581582
group_3_user_3,1740717582083,200,429,1740717522083,1740717582083
group_3_user_3,1740717582583,200,429,1740717522583,1740717582583
group_3_user_3,1740717583084,200,429,1740717523084,1740717583084
group_3_user_3,1740717586354,200,429,1740717526354,1740717586354
group_3_user_3,1740717586854,200,429,1740717526854,1740717586854
group_3_user_3,1740717587356,200,429,1740717527356,1740717587356
group_3_user_3,1740717589356,200,429,1740717529356,1740717589356
group_3_user_3,1740717590136,200,429,1740717530136,1740717590136
group_3_user_3,1740717590638,200,429,1740717530638,1740717590638
group_3_user_3,1740717591138,200,429,1740717531138,1740717591138
group_3_user_3,1740717591636,200,429,1740717531636,1740717591636
group_3_user_3,1740717592137,200,429,1740717532137,1740717592137
group_3_user_3,1740717593145,200,429,1740717533145,1740717593145
group_3_user_3,1740717593646,200,429,1740717533646,1740717593646
group_3_user_3,1740717594145,200,429,1740717534145,1740717594145
group_3_user_3,1740717596408,200,429,1740717536408,1740717596408
group_3_user_3,1740717596908,200,429,1740717536908,1740717596908
group_3_user_3,1740717597909,200,429,1740717537909,1740717597909
group_3_user_3,1740717598408,200,429,1740717538408,1740717598408
group_3_user_3,1740717598909,200,429,1740717538909,1740717598909
group_3_user_3,1740717599410,200,429,1740717539410,1740717599410
group_3_user_3,1740717601167,200,429,1740717541167,1740717601167
group_3_user_3,1740717605939,200,429,1740717545939,1740717605939
group_3_user_3,1740717610209,200,429,1740717550209,1740717610209
group_3_user_3,1740717610710,200,429,1740717550710,1740717610710
group_3_user_3,1740717615001,200,429,1740717555001,1740717615001
group_3_user_3,1740717615499,200,429,1740717555499,1740717615499
group_3_user_3,1740717616540,200,429,1740717556540,1740717616540
group_3_user_3,1740717617042,200,429,1740717557042,1740717617042
group_3_user_3,1740717617540,200,429,1740717557540,1740717617540
group_3_user_3,1740717620331,200,429,1740717560331,1740717620331
group_3_user_3,1740717621331,200,429,1740717561331,1740717621331
group_3_user_3,1740717621831,200,429,1740717561831,1740717621831
group_3_user_3,1740717622336,200,429,1740717562336,1740717622336
group_3_user_3,1740717622833,200,429,1740717562833,1740717622833
group_3_user_3,1740717624611,200,429,1740717564611,1740717624611
group_3_user_3,1740717625110,200,429,1740717565110,1740717625110
group_3_user_3,1740717625898,200,429,1740717565898,1740717625898
group_3_user_3,1740717626399,200,429,1740717566399,1740717626399
group_3_user_3,1740717626899,200,429,1740717566899,1740717626899
group_3_user_3,1740717629397,200,429,1740717569397,1740717629397
group_3_user_3,1740717629896,200,429,1740717569896,1740717629896
group_3_user_3,1740717634216,200,429,1740717574216,1740717634216
group_3_user_3,1740717634716,200,429,1740717574716,1740717634716
group_3_user_3,1740717638493,200,429,1740717578493,1740717638493
group_3_user_3,1740717638992,200,429,1740717578992,1740717638992
group_3_user_3,1740717639508,200,429,1740717579508,1740717639508
group_3_user_3,1740717640508,200,429,1740717580508,1740717640508
group_3_user_3,1740717641007,200,429,1740717581007,1740717641007
group_3_user_3,1740717643782,200,429,1740717583782,1740717643782
group_3_user_3,1740717644283,200,429,1740717584283,1740717644283
group_3_user_3,1740717645280,200,429,1740717585280,1740717645280
group_3_user_3,1740717645784,200,429,1740717585784,1740717645784
group_3_user_3,1740717646282,200,429,1740717586282,1740717646282
group_3_user_3,1740717648052,200,429,1740717588052,1740717648052
group_3_user_3,1740717648551,200,429,1740717588551,1740717648551
group_3_user_3,1740717649323,200,429,1740717589323,1740717649323
group_3_user_3,1740717649824,200,429,1740717589824,1740717649824
group_3_user_3,1740717650325,200,429,1740717590325,1740717650325
group_3_user_3,1740717652823,200,429,1740717592823,1740717652823
group_3_user_3,1740717653323,200,429,1740717593323,1740717653323
group_3_user_3,1740717657618,200,429,1740717597618,1740717657618
group_3_user_3,1740717658117,200,429,1740717598117,1740717658117
group_3_user_3,1740717661908,200,429,1740717601908,1740717661908
group_3_user_3,1740717662408,200,429,1740717602408,1740717662408
group_3_user_3,1740717662927,200,429,1740717602927,1740717662927
group_3_user_3,1740717663929,200,429,1740717603929,1740717663929
group_3_user_3,1740717664430,200,429,1740717604430,1740717664430
group_3_user_3,1740717666705,200,429,1740717606705,1740717666705
group_3_user_3,1740717667206,200,429,1740717607206,1740717667206
group_3_user_3,1740717667705,200,429,1740717607705,1740717667705
group_3_user_3,1740717668707,200,429,1740717608707,1740717668707
group_3_user_4,1740717097217,429,200,1740717037217,1740717097217
group_3_user_4,1740717101988,429,200,1740717041988,1740717101988
group_3_user_4,1740717106241,429,200,1740717046241,1740717106241
group_3_user_4,1740717109243,429,200,1740717049243,1740717109243
group_3_user_4,1740717115782,429,200,1740717055782,1740717115782
group_3_user_4,1740717120054,429,200,1740717060054,1740717120054
group_3_user_4,1740717123052,429,200,1740717063052,1740717123052
group_3_user_4,1740717127855,429,200,1740717067855,1740717127855
group_3_user_4,1740717132133,200,429,1740717072133,1740717132133
group_3_user_4,1740717133133,200,429,1740717073133,1740717133133
group_3_user_4,1740717133632,200,429,1740717073632,1740717133632
group_3_user_4,1740717134407,200,429,1740717074407,1740717134407
group_3_user_4,1740717134907,200,429,1740717074907,1740717134907
group_3_user_4,1740717135407,200,429,1740717075407,1740717135407
group_3_user_4,1740717135907,200,429,1740717075907,1740717135907
group_3_user_4,1740717136931,200,429,1740717076931,1740717136931
group_3_user_4,1740717137433,200,429,1740717077433,1740717137433
group_3_user_4,1740717137933,200,429,1740717077933,1740717137933
group_3_user_4,1740717138432,200,429,1740717078432,1740717138432
