 
2025-02-28 14:19:46.482,2025-02-28 14:19:46.743,5.7 - Get Product Details,200,261,139,
2025-02-28 14:19:46.529,2025-02-28 14:19:46.770,6.1 - Get Category,200,241,69,
2025-02-28 14:19:46.528,2025-02-28 14:19:46.800,5.3 - Get Store Icon Image,200,272,4797,
2025-02-28 14:19:46.613,2025-02-28 14:19:46.895,6.2 - Get Category Count,200,282,3,
2025-02-28 14:19:46.125,2025-02-28 14:19:46.895,6.4 - Get Product Images,200,770,42941,
2025-02-28 14:19:46.636,2025-02-28 14:19:46.897,7.4 - Get Categories,200,261,347,
2025-02-28 14:19:46.656,2025-02-28 14:19:46.907,7.4 - Get Categories,200,251,347,
2025-02-28 14:19:46.653,2025-02-28 14:19:46.916,6.3 - Get Product List,200,263,2840,
2025-02-28 14:19:46.700,2025-02-28 14:19:46.956,7.4 - Get Categories,200,256,347,
2025-02-28 14:19:46.781,2025-02-28 14:19:47.024,5.7 - Get Product Details,200,243,134,
2025-02-28 14:19:46.791,2025-02-28 14:19:47.043,7.1 - Add Product 2 to Cart,200,252,536,
2025-02-28 14:19:46.803,2025-02-28 14:19:47.055,7.2 - Get Product Details,200,252,123,
2025-02-28 14:19:46.818,2025-02-28 14:19:47.062,5.3 - Get Store Icon Image,200,244,4797,
2025-02-28 14:19:46.843,2025-02-28 14:19:47.100,5.6 - Get Product Recommendations,200,257,39,
2025-02-28 14:19:46.870,2025-02-28 14:19:47.145,5.5 - Is Logged In,200,275,337,
2025-02-28 14:19:46.872,2025-02-28 14:19:47.144,7.4 - Get Categories,200,272,347,
2025-02-28 14:19:46.898,2025-02-28 14:19:47.153,6.5 - Get Store Icon Image,200,255,4797,
2025-02-28 14:19:46.906,2025-02-28 14:19:47.158,5.2 - Get Product Details,200,252,118,
2025-02-28 14:19:46.918,2025-02-28 14:19:47.169,7.3 - Get Store Icon Image,200,251,4797,
2025-02-28 14:19:46.470,2025-02-28 14:19:47.222,5.8 - Get Recommended Product Images,200,752,62180,
2025-02-28 14:19:47.030,2025-02-28 14:19:47.277,6.2 - Get Category Count,200,247,3,
2025-02-28 14:19:47.027,2025-02-28 14:19:47.277,5.4 - Get Categories,200,250,347,
2025-02-28 14:19:47.112,2025-02-28 14:19:47.363,6.3 - Get Product List,200,251,2706,
2025-02-28 14:19:47.134,2025-02-28 14:19:47.380,7.5 - Is Logged In,200,246,411,
2025-02-28 14:19:46.613,2025-02-28 14:19:47.396,6.4 - Get Product Images,200,783,42921,
2025-02-28 14:19:47.156,2025-02-28 14:19:47.410,7.5 - Is Logged In,200,254,411,
2025-02-28 14:19:47.199,2025-02-28 14:19:47.479,7.5 - Is Logged In,200,280,410,
2025-02-28 14:19:47.224,2025-02-28 14:19:47.480,6.1 - Get Category,200,256,79,
2025-02-28 14:19:47.291,2025-02-28 14:19:47.538,7.2 - Get Product Details,200,247,131,
2025-02-28 14:19:47.301,2025-02-28 14:19:47.545,7.3 - Get Store Icon Image,200,244,4797,
2025-02-28 14:19:47.318,2025-02-28 14:19:47.575,5.4 - Get Categories,200,257,347,
2025-02-28 14:19:47.342,2025-02-28 14:19:47.588,5.7 - Get Product Details,200,246,131,
2025-02-28 14:19:47.370,2025-02-28 14:19:47.622,5.6 - Get Product Recommendations,200,252,37,
2025-02-28 14:19:47.376,2025-02-28 14:19:47.625,7.5 - Is Logged In,200,249,411,
2025-02-28 14:19:47.397,2025-02-28 14:19:47.647,6.5 - Get Store Icon Image,200,250,4797,
2025-02-28 14:19:47.399,2025-02-28 14:19:47.652,7.1 - Add Product 2 to Cart,200,253,534,
2025-02-28 14:19:47.407,2025-02-28 14:19:47.675,5.3 - Get Store Icon Image,200,268,4797,
2025-02-28 14:19:47.417,2025-02-28 14:19:47.675,7.4 - Get Categories,200,258,347,
2025-02-28 14:19:47.529,2025-02-28 14:19:47.769,6.3 - Get Product List,200,240,2719,
2025-02-28 14:19:46.980,2025-02-28 14:19:47.797,5.8 - Get Recommended Product Images,200,817,62191,
2025-02-28 14:19:47.527,2025-02-28 14:19:47.798,5.5 - Is Logged In,200,271,337,
2025-02-28 14:19:47.635,2025-02-28 14:19:47.894,7.6 - Get Product Recommendations,200,259,40,
2025-02-28 14:19:47.151,2025-02-28 14:19:47.894,6.4 - Get Product Images,200,743,42941,
2025-02-28 14:19:47.656,2025-02-28 14:19:47.911,7.6 - Get Product Recommendations,200,255,30,
2025-02-28 14:19:47.699,2025-02-28 14:19:47.954,7.6 - Get Product Recommendations,200,255,33,
2025-02-28 14:19:47.724,2025-02-28 14:19:47.976,6.2 - Get Category Count,200,252,3,
2025-02-28 14:19:47.281,2025-02-28 14:19:48.027,5.8 - Get Recommended Product Images,200,746,62184,
2025-02-28 14:19:47.790,2025-02-28 14:19:48.036,7.3 - Get Store Icon Image,200,246,4797,
2025-02-28 14:19:47.798,2025-02-28 14:19:48.074,6.1 - Get Category,200,276,64,
2025-02-28 14:19:47.816,2025-02-28 14:19:48.075,5.5 - Is Logged In,200,259,335,
2025-02-28 14:19:47.801,2025-02-28 14:19:48.075,7.4 - Get Categories,200,274,347,
2025-02-28 14:19:47.869,2025-02-28 14:19:48.115,5.7 - Get Product Details,200,246,139,
2025-02-28 14:19:47.875,2025-02-28 14:19:48.127,7.6 - Get Product Recommendations,200,252,34,
2025-02-28 14:19:47.898,2025-02-28 14:19:48.146,7.2 - Get Product Details,200,248,134,
2025-02-28 14:19:47.897,2025-02-28 14:19:48.151,7.1 - Add Product 2 to Cart,200,254,536,
2025-02-28 14:19:47.897,2025-02-28 14:19:48.155,6.5 - Get Store Icon Image,200,258,4797,
2025-02-28 14:19:47.906,2025-02-28 14:19:48.158,5.4 - Get Categories,200,252,347,
2025-02-28 14:19:47.917,2025-02-28 14:19:48.167,7.5 - Is Logged In,200,250,411,
2025-02-28 14:19:48.029,2025-02-28 14:19:48.272,6.1 - Get Category,200,243,69,
2025-02-28 14:19:48.028,2025-02-28 14:19:48.282,5.6 - Get Product Recommendations,200,254,41,
2025-02-28 14:19:47.612,2025-02-28 14:19:48.369,6.4 - Get Product Images,200,757,42928,
2025-02-28 14:19:48.134,2025-02-28 14:19:48.380,7.7 - Get Product Details,200,246,135,
2025-02-28 14:19:48.155,2025-02-28 14:19:48.410,7.7 - Get Product Details,200,255,133,
2025-02-28 14:19:48.199,2025-02-28 14:19:48.459,7.7 - Get Product Details,200,260,147,
2025-02-28 14:19:48.226,2025-02-28 14:19:48.483,6.3 - Get Product List,200,257,2810,
2025-02-28 14:19:48.292,2025-02-28 14:19:48.541,7.4 - Get Categories,200,249,347,
2025-02-28 14:19:48.300,2025-02-28 14:19:48.543,7.5 - Is Logged In,200,243,409,
2025-02-28 14:19:48.298,2025-02-28 14:19:48.568,6.2 - Get Category Count,200,270,3,
2025-02-28 14:19:48.316,2025-02-28 14:19:48.571,5.6 - Get Product Recommendations,200,255,41,
2025-02-28 14:19:47.842,2025-02-28 14:19:48.606,5.8 - Get Recommended Product Images,200,764,62189,
2025-02-28 14:19:48.370,2025-02-28 14:19:48.619,6.5 - Get Store Icon Image,200,249,4797,
2025-02-28 14:19:48.374,2025-02-28 14:19:48.628,7.7 - Get Product Details,200,254,130,
2025-02-28 14:19:48.397,2025-02-28 14:19:48.665,7.1 - Add Product 2 to Cart,200,268,536,
2025-02-28 14:19:48.397,2025-02-28 14:19:48.665,7.2 - Get Product Details,200,268,146,
2025-02-28 14:19:48.398,2025-02-28 14:19:48.666,7.3 - Get Store Icon Image,200,268,4797,
2025-02-28 14:19:48.406,2025-02-28 14:19:48.666,5.5 - Is Logged In,200,260,337,
2025-02-28 14:19:48.417,2025-02-28 14:19:48.674,7.6 - Get Product Recommendations,200,257,30,
2025-02-28 14:19:48.030,2025-02-28 14:19:48.770,6.4 - Get Product Images,200,740,42941,
2025-02-28 14:19:48.531,2025-02-28 14:19:48.775,6.2 - Get Category Count,200,244,3,
2025-02-28 14:19:48.529,2025-02-28 14:19:48.798,5.7 - Get Product Details,200,269,115,
2025-02-28 14:19:48.609,2025-02-28 14:19:48.851,6.1 - Get Category,200,242,64,
2025-02-28 14:19:48.771,2025-02-28 14:19:49.016,6.5 - Get Store Icon Image,200,245,4797,
2025-02-28 14:19:48.791,2025-02-28 14:19:49.039,7.5 - Is Logged In,200,248,410,
2025-02-28 14:19:48.798,2025-02-28 14:19:49.051,6.3 - Get Product List,200,253,2710,
2025-02-28 14:19:48.802,2025-02-28 14:19:49.055,7.6 - Get Product Recommendations,200,253,39,
2025-02-28 14:19:48.818,2025-02-28 14:19:49.061,5.7 - Get Product Details,200,243,135,
2025-02-28 14:19:48.370,2025-02-28 14:19:49.126,5.8 - Get Recommended Product Images,200,756,62187,
2025-02-28 14:19:48.870,2025-02-28 14:19:49.126,7.1 - Add Product 2 to Cart,200,256,535,
2025-02-28 14:19:48.897,2025-02-28 14:19:49.149,7.3 - Get Store Icon Image,200,252,4797,
2025-02-28 14:19:48.899,2025-02-28 14:19:49.149,7.4 - Get Categories,200,250,347,
2025-02-28 14:19:48.897,2025-02-28 14:19:49.155,7.2 - Get Product Details,200,258,145,
2025-02-28 14:19:48.908,2025-02-28 14:19:49.161,5.6 - Get Product Recommendations,200,253,37,
2025-02-28 14:19:48.917,2025-02-28 14:19:49.168,7.7 - Get Product Details,200,251,131,
2025-02-28 14:19:49.031,2025-02-28 14:19:49.277,6.3 - Get Product List,200,246,2710,
2025-02-28 14:19:49.110,2025-02-28 14:19:49.367,6.2 - Get Category Count,200,257,3,
2025-02-28 14:19:49.128,2025-02-28 14:19:49.375,6.1 - Get Category,200,247,64,
2025-02-28 14:19:48.655,2025-02-28 14:19:49.415,7.8 - Get Recommended Product Images,200,760,62180,
2025-02-28 14:19:48.637,2025-02-28 14:19:49.440,7.8 - Get Recommended Product Images,200,803,62190,
2025-02-28 14:19:48.702,2025-02-28 14:19:49.472,7.8 - Get Recommended Product Images,200,770,62183,
2025-02-28 14:19:48.724,2025-02-28 14:19:49.474,6.4 - Get Product Images,200,750,42941,
2025-02-28 14:19:49.271,2025-02-28 14:19:49.520,7.1 - Add Product 2 to Cart,200,249,539,
2025-02-28 14:19:49.294,2025-02-28 14:19:49.544,7.6 - Get Product Recommendations,200,250,41,
2025-02-28 14:19:49.300,2025-02-28 14:19:49.544,7.7 - Get Product Details,200,244,129,
2025-02-28 14:19:48.873,2025-02-28 14:19:49.612,7.8 - Get Recommended Product Images,200,739,62184,
2025-02-28 14:19:49.370,2025-02-28 14:19:49.622,7.2 - Get Product Details,200,252,127,
2025-02-28 14:19:49.397,2025-02-28 14:19:49.649,7.4 - Get Categories,200,252,347,
2025-02-28 14:19:49.398,2025-02-28 14:19:49.649,7.3 - Get Store Icon Image,200,251,4797,
2025-02-28 14:19:49.399,2025-02-28 14:19:49.651,7.5 - Is Logged In,200,252,408,
2025-02-28 14:19:49.406,2025-02-28 14:19:49.672,5.7 - Get Product Details,200,266,128,
2025-02-28 14:19:49.426,2025-02-28 14:19:49.679,8.1 - Logout,200,253,383,
2025-02-28 14:19:49.441,2025-02-28 14:19:49.685,8.1 - Logout,200,244,383,
2025-02-28 14:19:49.475,2025-02-28 14:19:49.726,6.5 - Get Store Icon Image,200,251,4797,
2025-02-28 14:19:49.474,2025-02-28 14:19:49.734,8.1 - Logout,200,260,383,
2025-02-28 14:19:49.028,2025-02-28 14:19:49.782,5.8 - Get Recommended Product Images,200,754,62191,
2025-02-28 14:19:49.608,2025-02-28 14:19:49.857,6.3 - Get Product List,200,249,2635,
2025-02-28 14:19:49.614,2025-02-28 14:19:49.864,8.1 - Logout,200,250,383,
2025-02-28 14:19:49.627,2025-02-28 14:19:49.880,6.2 - Get Category Count,200,253,3,
2025-02-28 14:19:49.774,2025-02-28 14:19:50.017,7.2 - Get Product Details,200,243,130,
2025-02-28 14:19:49.790,2025-02-28 14:19:50.041,7.7 - Get Product Details,200,251,149,
2025-02-28 14:19:49.783,2025-02-28 14:19:50.056,6.1 - Get Category,200,273,69,
2025-02-28 14:19:49.316,2025-02-28 14:19:50.104,5.8 - Get Recommended Product Images,200,788,62191,
2025-02-28 14:19:49.298,2025-02-28 14:19:50.112,6.4 - Get Product Images,200,814,42941,
2025-02-28 14:19:49.870,2025-02-28 14:19:50.124,7.3 - Get Store Icon Image,200,254,4797,
2025-02-28 14:19:49.899,2025-02-28 14:19:50.148,7.5 - Is Logged In,200,249,410,
2025-02-28 14:19:49.901,2025-02-28 14:19:50.148,7.6 - Get Product Recommendations,200,247,33,
2025-02-28 14:19:49.898,2025-02-28 14:19:50.155,7.4 - Get Categories,200,257,347,
2025-02-28 14:19:49.928,2025-02-28 14:19:50.202,1.1 - Get Categories,200,274,347,
2025-02-28 14:19:49.943,2025-02-28 14:19:50.209,1.1 - Get Categories,200,266,347,
2025-02-28 14:19:49.419,2025-02-28 14:19:50.213,7.8 - Get Recommended Product Images,200,794,62180,
2025-02-28 14:19:49.975,2025-02-28 14:19:50.228,7.1 - Add Product 2 to Cart,200,253,538,
2025-02-28 14:19:49.975,2025-02-28 14:19:50.233,1.1 - Get Categories,200,258,347,
2025-02-28 14:19:49.530,2025-02-28 14:19:50.264,6.4 - Get Product Images,200,734,42921,
2025-02-28 14:19:50.105,2025-02-28 14:19:50.349,6.1 - Get Category,200,244,69,
2025-02-28 14:19:50.114,2025-02-28 14:19:50.361,1.1 - Get Categories,200,247,347,
2025-02-28 14:19:50.113,2025-02-28 14:19:50.369,6.5 - Get Store Icon Image,200,256,4797,
2025-02-28 14:19:50.128,2025-02-28 14:19:50.376,6.3 - Get Product List,200,248,2695,
2025-02-28 14:19:50.215,2025-02-28 14:19:50.467,8.1 - Logout,200,252,383,
2025-02-28 14:19:50.266,2025-02-28 14:19:50.512,6.5 - Get Store Icon Image,200,246,4797,
2025-02-28 14:19:50.271,2025-02-28 14:19:50.517,7.3 - Get Store Icon Image,200,246,4797,
2025-02-28 14:19:50.283,2025-02-28 14:19:50.533,6.2 - Get Category Count,200,250,3,
2025-02-28 14:19:49.800,2025-02-28 14:19:50.559,7.8 - Get Recommended Product Images,200,759,62189,
2025-02-28 14:19:50.370,2025-02-28 14:19:50.620,7.4 - Get Categories,200,250,347,
2025-02-28 14:19:50.398,2025-02-28 14:19:50.647,7.6 - Get Product Recommendations,200,249,41,
2025-02-28 14:19:50.399,2025-02-28 14:19:50.647,7.7 - Get Product Details,200,248,147,
2025-02-28 14:19:50.399,2025-02-28 14:19:50.647,7.5 - Is Logged In,200,248,410,
2025-02-28 14:19:49.906,2025-02-28 14:19:50.662,5.8 - Get Recommended Product Images,200,756,62187,
2025-02-28 14:19:50.428,2025-02-28 14:19:50.682,1.2 - Is Logged In,200,254,0,
2025-02-28 14:19:50.442,2025-02-28 14:19:50.686,1.2 - Is Logged In,200,244,0,
2025-02-28 14:19:50.475,2025-02-28 14:19:50.728,7.2 - Get Product Details,200,253,135,
2025-02-28 14:19:50.475,2025-02-28 14:19:50.736,1.2 - Is Logged In,200,261,0,
2025-02-28 14:19:50.561,2025-02-28 14:19:50.811,8.1 - Logout,200,250,383,
2025-02-28 14:19:50.605,2025-02-28 14:19:50.860,6.2 - Get Category Count,200,255,3,
2025-02-28 14:19:50.616,2025-02-28 14:19:50.868,1.2 - Is Logged In,200,252,0,
2025-02-28 14:19:50.107,2025-02-28 14:19:50.873,6.4 - Get Product Images,200,766,42941,
2025-02-28 14:19:50.615,2025-02-28 14:19:50.893,7.1 - Add Product 2 to Cart,200,278,537,
2025-02-28 14:19:50.664,2025-02-28 14:19:50.923,6.1 - Get Category,200,259,64,
2025-02-28 14:19:50.716,2025-02-28 14:19:50.975,1.1 - Get Categories,200,259,347,
2025-02-28 14:19:50.771,2025-02-28 14:19:51.019,7.4 - Get Categories,200,248,347,
2025-02-28 14:19:50.766,2025-02-28 14:19:51.020,7.1 - Add Product 2 to Cart,200,254,537,
2025-02-28 14:19:50.290,2025-02-28 14:19:51.044,7.8 - Get Recommended Product Images,200,754,62191,
2025-02-28 14:19:50.784,2025-02-28 14:19:51.056,6.3 - Get Product List,200,272,2651,
2025-02-28 14:19:50.874,2025-02-28 14:19:51.125,6.5 - Get Store Icon Image,200,251,4797,
2025-02-28 14:19:50.871,2025-02-28 14:19:51.125,7.5 - Is Logged In,200,254,409,
2025-02-28 14:19:50.898,2025-02-28 14:19:51.150,7.7 - Get Product Details,200,252,149,
2025-02-28 14:19:50.897,2025-02-28 14:19:51.156,7.6 - Get Product Recommendations,200,259,32,
2025-02-28 14:19:50.930,2025-02-28 14:19:51.180,1.3 - Get Store Icon Image,200,250,4797,
2025-02-28 14:19:50.943,2025-02-28 14:19:51.229,1.3 - Get Store Icon Image,200,286,4797,
2025-02-28 14:19:50.976,2025-02-28 14:19:51.229,7.3 - Get Store Icon Image,200,253,4797,
2025-02-28 14:19:50.976,2025-02-28 14:19:51.233,1.3 - Get Store Icon Image,200,257,4797,
2025-02-28 14:19:51.045,2025-02-28 14:19:51.294,8.1 - Logout,200,249,383,
2025-02-28 14:19:51.062,2025-02-28 14:19:51.315,1.1 - Get Categories,200,253,347,
2025-02-28 14:19:51.104,2025-02-28 14:19:51.351,6.3 - Get Product List,200,247,2706,
2025-02-28 14:19:51.114,2025-02-28 14:19:51.359,1.3 - Get Store Icon Image,200,245,4797,
2025-02-28 14:19:51.113,2025-02-28 14:19:51.364,7.2 - Get Product Details,200,251,115,
2025-02-28 14:19:50.630,2025-02-28 14:19:51.384,6.4 - Get Product Images,200,754,42941,
2025-02-28 14:19:51.164,2025-02-28 14:19:51.417,6.2 - Get Category Count,200,253,3,
2025-02-28 14:19:51.216,2025-02-28 14:19:51.479,1.2 - Is Logged In,200,263,0,
2025-02-28 14:19:51.266,2025-02-28 14:19:51.511,7.2 - Get Product Details,200,245,139,
2025-02-28 14:19:51.272,2025-02-28 14:19:51.518,7.5 - Is Logged In,200,246,413,
2025-02-28 14:19:51.369,2025-02-28 14:19:51.621,7.6 - Get Product Recommendations,200,252,35,
2025-02-28 14:19:51.376,2025-02-28 14:19:51.635,7.1 - Add Product 2 to Cart,200,259,538,
2025-02-28 14:19:51.386,2025-02-28 14:19:51.635,6.5 - Get Store Icon Image,200,249,4797,
2025-02-28 14:19:50.898,2025-02-28 14:19:51.647,7.8 - Get Recommended Product Images,200,749,62183,
2025-02-28 14:19:51.398,2025-02-28 14:19:51.647,7.7 - Get Product Details,200,249,145,
2025-02-28 14:19:51.428,2025-02-28 14:19:51.691,2.1 - Login,200,263,389,
2025-02-28 14:19:51.445,2025-02-28 14:19:51.695,2.1 - Login,200,250,390,
2025-02-28 14:19:51.475,2025-02-28 14:19:51.727,7.4 - Get Categories,200,252,347,
2025-02-28 14:19:51.475,2025-02-28 14:19:51.745,2.1 - Login,200,270,391,
2025-02-28 14:19:51.545,2025-02-28 14:19:51.795,1.1 - Get Categories,200,250,347,
2025-02-28 14:19:51.561,2025-02-28 14:19:51.806,1.2 - Is Logged In,200,245,0,
2025-02-28 14:19:51.615,2025-02-28 14:19:51.872,2.1 - Login,200,257,390,
2025-02-28 14:19:51.613,2025-02-28 14:19:51.884,7.3 - Get Store Icon Image,200,271,4797,
2025-02-28 14:19:51.648,2025-02-28 14:19:51.898,8.1 - Logout,200,250,383,
2025-02-28 14:19:51.664,2025-02-28 14:19:51.924,6.3 - Get Product List,200,260,2697,
2025-02-28 14:19:51.717,2025-02-28 14:19:51.975,1.3 - Get Store Icon Image,200,258,4797,
2025-02-28 14:19:51.773,2025-02-28 14:19:52.030,7.6 - Get Product Recommendations,200,257,30,
2025-02-28 14:19:51.769,2025-02-28 14:19:52.032,7.3 - Get Store Icon Image,200,263,4797,
2025-02-28 14:19:51.286,2025-02-28 14:19:52.041,6.4 - Get Product Images,200,755,42918,
2025-02-28 14:19:51.875,2025-02-28 14:19:52.123,7.2 - Get Product Details,200,248,126,
2025-02-28 14:19:51.870,2025-02-28 14:19:52.123,7.7 - Get Product Details,200,253,143,
2025-02-28 14:19:51.886,2025-02-28 14:19:52.139,7.1 - Add Product 2 to Cart,200,253,537,
2025-02-28 14:19:51.397,2025-02-28 14:19:52.143,7.8 - Get Recommended Product Images,200,746,62191,
2025-02-28 14:19:51.927,2025-02-28 14:19:52.179,3.1 - Get Category,200,252,60,
2025-02-28 14:19:51.942,2025-02-28 14:19:52.200,3.1 - Get Category,200,258,69,
2025-02-28 14:19:51.975,2025-02-28 14:19:52.226,7.5 - Is Logged In,200,251,412,
2025-02-28 14:19:51.975,2025-02-28 14:19:52.230,3.1 - Get Category,200,255,69,
2025-02-28 14:19:52.046,2025-02-28 14:19:52.294,1.2 - Is Logged In,200,248,0,
2025-02-28 14:19:52.042,2025-02-28 14:19:52.313,6.5 - Get Store Icon Image,200,271,4797,
2025-02-28 14:19:52.061,2025-02-28 14:19:52.314,1.3 - Get Store Icon Image,200,253,4797,
2025-02-28 14:19:52.114,2025-02-28 14:19:52.359,3.1 - Get Category,200,245,69,
2025-02-28 14:19:52.114,2025-02-28 14:19:52.366,7.4 - Get Categories,200,252,347,
2025-02-28 14:19:51.605,2025-02-28 14:19:52.366,6.4 - Get Product Images,200,761,42928,
2025-02-28 14:19:52.144,2025-02-28 14:19:52.393,8.1 - Logout,200,249,383,
2025-02-28 14:19:52.149,2025-02-28 14:19:52.426,1.1 - Get Categories,200,277,347,
2025-02-28 14:19:52.216,2025-02-28 14:19:52.480,2.1 - Login,200,264,390,
2025-02-28 14:19:52.266,2025-02-28 14:19:52.514,7.4 - Get Categories,200,248,347,
2025-02-28 14:19:52.271,2025-02-28 14:19:52.523,7.7 - Get Product Details,200,252,148,
2025-02-28 14:19:52.367,2025-02-28 14:19:52.614,6.5 - Get Store Icon Image,200,247,4797,
2025-02-28 14:19:52.387,2025-02-28 14:19:52.634,7.2 - Get Product Details,200,247,126,
2025-02-28 14:19:52.373,2025-02-28 14:19:52.634,7.3 - Get Store Icon Image,200,261,4797,
2025-02-28 14:19:52.427,2025-02-28 14:19:52.687,3.2 - Get Category Count,200,260,3,
2025-02-28 14:19:52.443,2025-02-28 14:19:52.692,3.2 - Get Category Count,200,249,3,
2025-02-28 14:19:51.898,2025-02-28 14:19:52.692,7.8 - Get Recommended Product Images,200,794,62182,
2025-02-28 14:19:52.477,2025-02-28 14:19:52.731,7.6 - Get Product Recommendations,200,254,30,
2025-02-28 14:19:52.474,2025-02-28 14:19:52.736,3.2 - Get Category Count,200,262,3,
2025-02-28 14:19:52.546,2025-02-28 14:19:52.794,1.3 - Get Store Icon Image,200,248,4797,
2025-02-28 14:19:52.541,2025-02-28 14:19:52.794,7.1 - Add Product 2 to Cart,200,253,537,
2025-02-28 14:19:52.562,2025-02-28 14:19:52.813,2.1 - Login,200,251,391,
2025-02-28 14:19:52.616,2025-02-28 14:19:52.865,3.2 - Get Category Count,200,249,3,
2025-02-28 14:19:52.612,2025-02-28 14:19:52.884,7.5 - Is Logged In,200,272,411,
2025-02-28 14:19:52.645,2025-02-28 14:19:52.895,1.1 - Get Categories,200,250,347,
2025-02-28 14:19:52.650,2025-02-28 14:19:52.900,1.2 - Is Logged In,200,250,0,
2025-02-28 14:19:52.164,2025-02-28 14:19:52.935,6.4 - Get Product Images,200,771,42941,
2025-02-28 14:19:52.693,2025-02-28 14:19:52.942,8.1 - Logout,200,249,383,
2025-02-28 14:19:52.718,2025-02-28 14:19:52.979,3.1 - Get Category,200,261,69,
2025-02-28 14:19:52.766,2025-02-28 14:19:53.012,7.5 - Is Logged In,200,246,411,
2025-02-28 14:19:52.370,2025-02-28 14:19:53.118,7.8 - Get Recommended Product Images,200,748,62185,
2025-02-28 14:19:52.874,2025-02-28 14:19:53.119,7.4 - Get Categories,200,245,347,
2025-02-28 14:19:52.868,2025-02-28 14:19:53.123,7.1 - Add Product 2 to Cart,200,255,534,
2025-02-28 14:19:52.888,2025-02-28 14:19:53.140,7.3 - Get Store Icon Image,200,252,4797,
2025-02-28 14:19:52.928,2025-02-28 14:19:53.180,3.3 - Get Product List,200,252,2783,
2025-02-28 14:19:52.941,2025-02-28 14:19:53.205,3.3 - Get Product List,200,264,2651,
2025-02-28 14:19:52.937,2025-02-28 14:19:53.206,6.5 - Get Store Icon Image,200,269,4797,
2025-02-28 14:19:52.976,2025-02-28 14:19:53.228,7.7 - Get Product Details,200,252,136,
2025-02-28 14:19:52.975,2025-02-28 14:19:53.235,3.3 - Get Product List,200,260,2719,
2025-02-28 14:19:53.044,2025-02-28 14:19:53.300,2.1 - Login,200,256,386,
2025-02-28 14:19:53.061,2025-02-28 14:19:53.313,3.1 - Get Category,200,252,69,
2025-02-28 14:19:53.042,2025-02-28 14:19:53.315,7.2 - Get Product Details,200,273,123,
2025-02-28 14:19:53.114,2025-02-28 14:19:53.362,3.3 - Get Product List,200,248,2651,
2025-02-28 14:19:53.114,2025-02-28 14:19:53.368,7.6 - Get Product Recommendations,200,254,41,
2025-02-28 14:19:53.120,2025-02-28 14:19:53.370,8.1 - Logout,200,250,383,
2025-02-28 14:19:53.144,2025-02-28 14:19:53.395,1.2 - Is Logged In,200,251,0,
2025-02-28 14:19:53.151,2025-02-28 14:19:53.401,1.3 - Get Store Icon Image,200,250,4797,
2025-02-28 14:19:53.194,2025-02-28 14:19:53.453,1.1 - Get Categories,200,259,347,
2025-02-28 14:19:53.217,2025-02-28 14:19:53.470,3.2 - Get Category Count,200,253,3,
2025-02-28 14:19:52.773,2025-02-28 14:19:53.495,7.8 - Get Recommended Product Images,200,722,62180,
2025-02-28 14:19:53.267,2025-02-28 14:19:53.513,7.6 - Get Product Recommendations,200,246,34,
2025-02-28 14:19:53.370,2025-02-28 14:19:53.612,7.2 - Get Product Details,200,242,124,
2025-02-28 14:19:53.374,2025-02-28 14:19:53.628,7.5 - Is Logged In,200,254,412,
2025-02-28 14:19:53.388,2025-02-28 14:19:53.635,7.4 - Get Categories,200,247,347,
2025-02-28 14:19:53.439,2025-02-28 14:19:53.729,7.1 - Add Product 2 to Cart,200,290,537,
2025-02-28 14:19:53.496,2025-02-28 14:19:53.743,8.1 - Logout,200,247,383,
2025-02-28 14:19:53.544,2025-02-28 14:19:53.795,7.3 - Get Store Icon Image,200,251,4797,
2025-02-28 14:19:53.545,2025-02-28 14:19:53.795,3.1 - Get Category,200,250,69,
2025-02-28 14:19:53.561,2025-02-28 14:19:53.808,3.2 - Get Category Count,200,247,3,
2025-02-28 14:19:53.620,2025-02-28 14:19:53.870,1.1 - Get Categories,200,250,347,
2025-02-28 14:19:53.613,2025-02-28 14:19:53.887,7.7 - Get Product Details,200,274,139,
2025-02-28 14:19:53.646,2025-02-28 14:19:53.894,1.3 - Get Store Icon Image,200,248,4797,
2025-02-28 14:19:53.650,2025-02-28 14:19:53.912,2.1 - Login,200,262,391,
2025-02-28 14:19:53.694,2025-02-28 14:19:53.972,1.2 - Is Logged In,200,278,0,
2025-02-28 14:19:53.716,2025-02-28 14:19:53.983,3.3 - Get Product List,200,267,2719,
2025-02-28 14:19:53.767,2025-02-28 14:19:54.013,7.7 - Get Product Details,200,246,134,
2025-02-28 14:19:53.874,2025-02-28 14:19:54.120,7.6 - Get Product Recommendations,200,246,39,
2025-02-28 14:19:53.870,2025-02-28 14:19:54.135,7.3 - Get Store Icon Image,200,265,4797,
2025-02-28 14:19:53.888,2025-02-28 14:19:54.140,7.5 - Is Logged In,200,252,411,
2025-02-28 14:19:53.427,2025-02-28 14:19:54.187,3.4 - Get Product Images,200,760,42941,
2025-02-28 14:19:53.938,2025-02-28 14:19:54.195,7.2 - Get Product Details,200,257,118,
2025-02-28 14:19:53.444,2025-02-28 14:19:54.212,3.4 - Get Product Images,200,768,42918,
2025-02-28 14:19:53.998,2025-02-28 14:19:54.238,1.1 - Get Categories,200,240,347,
