client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740735243201,429,200,1740735183201,1740735243201
group_3_user_2,1740735247982,429,200,1740735187982,1740735247982
group_3_user_2,1740735250982,429,200,1740735190982,1740735250982
group_3_user_2,1740735255780,429,200,1740735195780,1740735255780
group_3_user_2,1740735260567,429,200,1740735200567,1740735260567
group_3_user_2,1740735267153,429,200,1740735207153,1740735267153
group_3_user_2,1740735271974,429,200,1740735211974,1740735271974
group_3_user_2,1740735276754,429,200,1740735216754,1740735276754
group_3_user_2,1740735281038,429,200,1740735221038,1740735281038
group_3_user_2,1740735283535,200,429,1740735223535,1740735283535
group_3_user_2,1740735284537,200,429,1740735224537,1740735284537
group_3_user_2,1740735285036,200,429,1740735225036,1740735285036
group_3_user_2,1740735285813,200,429,1740735225813,1740735285813
group_3_user_2,1740735286313,200,429,1740735226313,1740735286313
group_3_user_2,1740735286852,200,429,1740735226852,1740735286852
group_3_user_2,1740735287354,200,429,1740735227354,1740735287354
group_3_user_2,1740735288177,200,429,1740735228177,1740735288177
group_3_user_2,1740735288676,200,429,1740735228676,1740735288676
group_3_user_2,1740735289178,200,429,1740735229178,1740735289178
group_3_user_2,1740735289679,200,429,1740735229679,1740735289679
group_3_user_2,1740735290177,200,429,1740735230177,1740735290177
group_3_user_2,1740735290678,200,429,1740735230678,1740735290678
group_3_user_2,1740735291676,200,429,1740735231676,1740735291676
group_3_user_2,1740735292178,200,429,1740735232178,1740735292178
group_3_user_2,1740735292678,200,429,1740735232678,1740735292678
group_3_user_2,1740735293495,200,429,1740735233495,1740735293495
group_3_user_2,1740735293996,200,429,1740735233996,1740735293996
group_3_user_2,1740735294495,200,429,1740735234495,1740735294495
group_3_user_2,1740735294996,200,429,1740735234996,1740735294996
group_3_user_2,1740735295497,200,429,1740735235497,1740735295497
group_3_user_2,1740735296495,200,429,1740735236495,1740735296495
group_3_user_2,1740735296995,200,429,1740735236995,1740735296995
group_3_user_2,1740735297495,200,429,1740735237495,1740735297495
group_3_user_2,1740735297996,200,429,1740735237996,1740735297996
group_3_user_2,1740735298808,200,429,1740735238808,1740735298808
group_3_user_2,1740735299309,200,429,1740735239309,1740735299309
group_3_user_2,1740735299809,200,429,1740735239809,1740735299809
group_3_user_2,1740735300309,200,429,1740735240309,1740735300309
group_3_user_2,1740735306376,200,429,1740735246376,1740735306376
group_3_user_2,1740735306875,200,429,1740735246875,1740735306875
group_3_user_2,1740735308377,200,429,1740735248377,1740735308377
group_3_user_2,1740735311396,200,429,1740735251396,1740735311396
group_3_user_2,1740735311895,200,429,1740735251895,1740735311895
group_3_user_2,1740735312395,200,429,1740735252395,1740735312395
group_3_user_2,1740735312896,200,429,1740735252896,1740735312896
group_3_user_2,1740735315896,200,429,1740735255896,1740735315896
group_3_user_2,1740735316691,200,429,1740735256691,1740735316691
group_3_user_2,1740735317190,200,429,1740735257190,1740735317190
group_3_user_2,1740735317690,200,429,1740735257690,1740735317690
group_3_user_2,1740735320691,200,429,1740735260691,1740735320691
group_3_user_2,1740735324547,200,429,1740735264547,1740735324547
group_3_user_2,1740735325055,200,429,1740735265055,1740735325055
group_3_user_2,1740735325555,200,429,1740735265555,1740735325555
group_3_user_2,1740735326055,200,429,1740735266055,1740735326055
group_3_user_2,1740735327369,200,429,1740735267369,1740735327369
group_3_user_2,1740735327869,200,429,1740735267869,1740735327869
group_3_user_2,1740735329869,200,429,1740735269869,1740735329869
group_3_user_2,1740735330368,200,429,1740735270368,1740735330368
group_3_user_2,1740735330869,200,429,1740735270869,1740735330869
group_3_user_2,1740735336887,200,429,1740735276887,1740735336887
group_3_user_2,1740735341147,200,429,1740735281147,1740735341147
group_3_user_2,1740735344146,200,429,1740735284146,1740735344146
group_3_user_2,1740735347988,200,429,1740735287988,1740735347988
group_3_user_2,1740735348490,200,429,1740735288490,1740735348490
group_3_user_2,1740735348990,200,429,1740735288990,1740735348990
group_3_user_2,1740735349492,200,429,1740735289492,1740735349492
group_3_user_2,1740735353248,200,429,1740735293248,1740735353248
group_3_user_2,1740735353748,200,429,1740735293748,1740735353748
group_3_user_2,1740735358746,200,429,1740735298746,1740735358746
group_3_user_2,1740735359246,200,429,1740735299246,1740735359246
group_3_user_2,1740735359746,200,429,1740735299746,1740735359746
group_3_user_2,1740735361246,200,429,1740735301246,1740735361246
group_3_user_2,1740735361747,200,429,1740735301747,1740735361747
group_3_user_2,1740735362246,200,429,1740735302246,1740735362246
group_3_user_2,1740735362746,200,429,1740735302746,1740735362746
group_3_user_2,1740735363744,200,429,1740735303744,1740735363744
group_3_user_2,1740735364247,200,429,1740735304247,1740735364247
group_3_user_2,1740735364747,200,429,1740735304747,1740735364747
group_3_user_2,1740735365245,200,429,1740735305245,1740735365245
group_3_user_2,1740735365745,200,429,1740735305745,1740735365745
group_3_user_2,1740735367746,200,429,1740735307746,1740735367746
group_3_user_2,1740735368246,200,429,1740735308246,1740735368246
group_3_user_2,1740735368992,200,429,1740735308992,1740735368992
group_3_user_2,1740735369492,200,429,1740735309492,1740735369492
group_3_user_2,1740735369992,200,429,1740735309992,1740735369992
group_3_user_2,1740735370492,200,429,1740735310492,1740735370492
group_3_user_2,1740735373746,200,429,1740735313746,1740735373746
group_3_user_2,1740735374248,200,429,1740735314248,1740735374248
group_3_user_2,1740735374747,200,429,1740735314747,1740735374747
group_3_user_2,1740735382275,200,429,1740735322275,1740735382275
group_3_user_2,1740735382775,200,429,1740735322775,1740735382775
group_3_user_2,1740735383275,200,429,1740735323275,1740735383275
group_3_user_2,1740735383775,200,429,1740735323775,1740735383775
group_3_user_2,1740735384275,200,429,1740735324275,1740735384275
group_3_user_2,1740735388531,200,429,1740735328531,1740735388531
group_3_user_2,1740735391531,200,429,1740735331531,1740735391531
group_3_user_2,1740735392283,200,429,1740735332283,1740735392283
group_3_user_2,1740735392783,200,429,1740735332783,1740735392783
group_3_user_2,1740735393284,200,429,1740735333284,1740735393284
group_3_user_2,1740735394784,200,429,1740735334784,1740735394784
group_3_user_2,1740735395284,200,429,1740735335284,1740735395284
group_3_user_2,1740735395784,200,429,1740735335784,1740735395784
group_3_user_2,1740735396284,200,429,1740735336284,1740735396284
group_3_user_2,1740735397560,200,429,1740735337560,1740735397560
group_3_user_2,1740735398060,200,429,1740735338060,1740735398060
group_3_user_2,1740735400060,200,429,1740735340060,1740735400060
group_3_user_2,1740735400560,200,429,1740735340560,1740735400560
group_3_user_2,1740735401060,200,429,1740735341060,1740735401060
group_3_user_2,1740735402062,200,429,1740735342062,1740735402062
group_3_user_2,1740735405076,200,429,1740735345076,1740735405076
group_3_user_2,1740735405578,200,429,1740735345578,1740735405578
group_3_user_2,1740735406078,200,429,1740735346078,1740735406078
group_3_user_2,1740735406576,200,429,1740735346576,1740735406576
group_3_user_2,1740735407076,200,429,1740735347076,1740735407076
group_3_user_2,1740735407581,200,429,1740735347581,1740735407581
group_3_user_2,1740735411391,200,429,1740735351391,1740735411391
group_3_user_2,1740735411892,200,429,1740735351892,1740735411892
group_3_user_2,1740735414390,200,429,1740735354390,1740735414390
group_3_user_2,1740735414889,200,429,1740735354889,1740735414889
group_3_user_2,1740735415665,200,429,1740735355665,1740735415665
group_3_user_2,1740735416167,200,429,1740735356167,1740735416167
group_3_user_2,1740735416667,200,429,1740735356667,1740735416667
group_3_user_2,1740735418167,200,429,1740735358167,1740735418167
group_3_user_2,1740735418682,200,429,1740735358682,1740735418682
group_3_user_2,1740735419182,200,429,1740735359182,1740735419182
group_3_user_2,1740735419682,200,429,1740735359682,1740735419682
group_3_user_2,1740735420450,200,429,1740735360450,1740735420450
group_3_user_2,1740735420951,200,429,1740735360951,1740735420951
group_3_user_2,1740735423450,200,429,1740735363450,1740735423450
group_3_user_2,1740735423950,200,429,1740735363950,1740735423950
group_3_user_2,1740735426732,200,429,1740735366732,1740735426732
group_3_user_2,1740735427233,200,429,1740735367233,1740735427233
group_3_user_2,1740735427735,200,429,1740735367735,1740735427735
group_3_user_2,1740735435297,200,429,1740735375297,1740735435297
group_3_user_2,1740735438295,200,429,1740735378295,1740735438295
group_3_user_2,1740735439070,200,429,1740735379070,1740735439070
group_3_user_2,1740735439573,200,429,1740735379573,1740735439573
group_3_user_2,1740735440071,200,429,1740735380071,1740735440071
group_3_user_2,1740735441571,200,429,1740735381571,1740735441571
group_3_user_2,1740735442127,200,429,1740735382127,1740735442127
group_3_user_2,1740735442628,200,429,1740735382628,1740735442628
group_3_user_2,1740735443128,200,429,1740735383128,1740735443128
group_3_user_2,1740735444884,200,429,1740735384884,1740735444884
group_3_user_2,1740735446881,200,429,1740735386881,1740735446881
group_3_user_2,1740735447383,200,429,1740735387383,1740735447383
group_3_user_2,1740735447881,200,429,1740735387881,1740735447881
group_3_user_2,1740735453934,200,429,1740735393934,1740735453934
group_3_user_2,1740735458715,200,429,1740735398715,1740735458715
group_3_user_2,1740735461715,200,429,1740735401715,1740735461715
group_3_user_2,1740735462499,200,429,1740735402499,1740735462499
group_3_user_2,1740735463000,200,429,1740735403000,1740735463000
group_3_user_2,1740735463501,200,429,1740735403501,1740735463501
group_3_user_2,1740735465001,200,429,1740735405001,1740735465001
group_3_user_2,1740735465521,200,429,1740735405521,1740735465521
group_3_user_2,1740735466022,200,429,1740735406022,1740735466022
group_3_user_2,1740735466521,200,429,1740735406521,1740735466521
group_3_user_2,1740735468283,200,429,1740735408283,1740735468283
group_3_user_2,1740735470282,200,429,1740735410282,1740735470282
group_3_user_2,1740735470784,200,429,1740735410784,1740735470784
group_3_user_2,1740735471282,200,429,1740735411282,1740735471282
group_3_user_2,1740735475602,200,429,1740735415602,1740735475602
group_3_user_2,1740735476102,200,429,1740735416102,1740735476102
group_3_user_2,1740735477603,200,429,1740735417603,1740735477603
group_3_user_2,1740735478102,200,429,1740735418102,1740735478102
group_3_user_2,1740735478603,200,429,1740735418603,1740735478603
group_3_user_2,1740735479102,200,429,1740735419102,1740735479102
group_3_user_2,1740735481867,200,429,1740735421867,1740735481867
group_3_user_2,1740735482367,200,429,1740735422367,1740735482367
group_3_user_2,1740735482866,200,429,1740735422866,1740735482866
group_3_user_2,1740735483365,200,429,1740735423365,1740735483365
group_3_user_2,1740735483866,200,429,1740735423866,1740735483866
group_3_user_2,1740735484869,200,429,1740735424869,1740735484869
group_3_user_2,1740735485368,200,429,1740735425368,1740735485368
group_3_user_2,1740735486120,200,429,1740735426120,1740735486120
group_3_user_2,1740735486620,200,429,1740735426620,1740735486620
group_3_user_2,1740735487120,200,429,1740735427120,1740735487120
group_3_user_2,1740735487622,200,429,1740735427622,1740735487622
group_3_user_2,1740735488120,200,429,1740735428120,1740735488120
group_3_user_2,1740735491377,200,429,1740735431377,1740735491377
group_3_user_2,1740735491878,200,429,1740735431878,1740735491878
group_3_user_2,1740735492378,200,429,1740735432378,1740735492378
group_3_user_2,1740735492879,200,429,1740735432879,1740735492879
group_3_user_2,1740735496130,200,429,1740735436130,1740735496130
group_3_user_2,1740735496630,200,429,1740735436630,1740735496630
group_3_user_2,1740735497132,200,429,1740735437132,1740735497132
group_3_user_2,1740735500891,200,429,1740735440891,1740735500891
group_3_user_2,1740735501391,200,429,1740735441391,1740735501391
group_3_user_2,1740735501890,200,429,1740735441890,1740735501890
group_3_user_2,1740735505642,200,429,1740735445642,1740735505642
group_3_user_2,1740735506143,200,429,1740735446143,1740735506143
group_3_user_2,1740735508645,200,429,1740735448645,1740735508645
group_3_user_2,1740735509397,200,429,1740735449397,1740735509397
group_3_user_2,1740735509900,200,429,1740735449900,1740735509900
group_3_user_2,1740735510398,200,429,1740735450398,1740735510398
group_3_user_2,1740735510899,200,429,1740735450899,1740735510899
group_3_user_2,1740735511899,200,429,1740735451899,1740735511899
group_3_user_2,1740735514686,200,429,1740735454686,1740735514686
group_3_user_2,1740735515187,200,429,1740735455187,1740735515187
group_3_user_2,1740735515687,200,429,1740735455687,1740735515687
group_3_user_2,1740735517189,200,429,1740735457189,1740735517189
group_3_user_2,1740735517686,200,429,1740735457686,1740735517686
group_3_user_2,1740735518186,200,429,1740735458186,1740735518186
group_3_user_2,1740735518686,200,429,1740735458686,1740735518686
group_3_user_2,1740735519442,200,429,1740735459442,1740735519442
group_3_user_2,1740735519942,200,429,1740735459942,1740735519942
group_3_user_2,1740735524195,200,429,1740735464195,1740735524195
group_3_user_2,1740735524696,200,429,1740735464696,1740735524696
group_3_user_2,1740735528961,200,429,1740735468961,1740735528961
group_3_user_2,1740735529460,200,429,1740735469460,1740735529460
group_3_user_2,1740735531961,200,429,1740735471961,1740735531961
group_3_user_2,1740735532695,200,429,1740735472695,1740735532695
group_3_user_2,1740735533196,200,429,1740735473196,1740735533196
group_3_user_2,1740735533695,200,429,1740735473695,1740735533695
group_3_user_2,1740735536698,200,429,1740735476698,1740735536698
group_3_user_2,1740735537452,200,429,1740735477452,1740735537452
group_3_user_2,1740735537954,200,429,1740735477954,1740735537954
group_3_user_2,1740735539954,200,429,1740735479954,1740735539954
group_3_user_2,1740735540454,200,429,1740735480454,1740735540454
group_3_user_2,1740735540954,200,429,1740735480954,1740735540954
group_3_user_2,1740735544686,200,429,1740735484686,1740735544686
group_3_user_2,1740735545912,200,429,1740735485912,1740735545912
group_3_user_2,1740735546412,200,429,1740735486412,1740735546412
group_3_user_2,1740735546912,200,429,1740735486912,1740735546912
group_3_user_2,1740735548911,200,429,1740735488911,1740735548911
group_3_user_2,1740735549413,200,429,1740735489413,1740735549413
group_3_user_2,1740735549911,200,429,1740735489911,1740735549911
group_3_user_2,1740735550659,200,429,1740735490659,1740735550659
group_3_user_2,1740735551159,200,429,1740735491159,1740735551159
group_3_user_2,1740735551659,200,429,1740735491659,1740735551659
group_3_user_2,1740735553660,200,429,1740735493660,1740735553660
group_3_user_2,1740735554161,200,429,1740735494161,1740735554161
group_3_user_2,1740735554661,200,429,1740735494661,1740735554661
group_3_user_2,1740735557923,200,429,1740735497923,1740735557923
group_3_user_2,1740735558423,200,429,1740735498423,1740735558423
group_3_user_2,1740735558921,200,429,1740735498921,1740735558921
group_3_user_2,1740735562662,200,429,1740735502662,1740735562662
group_3_user_2,1740735563162,200,429,1740735503162,1740735563162
group_3_user_2,1740735566909,200,429,1740735506909,1740735566909
group_3_user_2,1740735567407,200,429,1740735507407,1740735567407
group_3_user_2,1740735567908,200,429,1740735507908,1740735567908
group_3_user_2,1740735568635,200,429,1740735508635,1740735568635
group_3_user_2,1740735569136,200,429,1740735509136,1740735569136
group_3_user_2,1740735571636,200,429,1740735511636,1740735571636
group_3_user_2,1740735572136,200,429,1740735512136,1740735572136
group_3_user_2,1740735576399,200,429,1740735516399,1740735576399
group_3_user_2,1740735576898,200,429,1740735516898,1740735576898
group_3_user_2,1740735580654,200,429,1740735520654,1740735580654
group_3_user_2,1740735581156,200,429,1740735521156,1740735581156
group_3_user_2,1740735582154,200,429,1740735522154,1740735582154
group_3_user_2,1740735582684,200,429,1740735522684,1740735582684
group_3_user_2,1740735583184,200,429,1740735523184,1740735583184
group_3_user_2,1740735583687,200,429,1740735523687,1740735583687
group_3_user_2,1740735585416,200,429,1740735525416,1740735585416
group_3_user_2,1740735585915,200,429,1740735525915,1740735585915
group_3_user_2,1740735587416,200,429,1740735527416,1740735587416
group_3_user_2,1740735587916,200,429,1740735527916,1740735587916
group_3_user_2,1740735588415,200,429,1740735528415,1740735588415
group_3_user_2,1740735588916,200,429,1740735528916,1740735588916
group_3_user_2,1740735590457,200,429,1740735530457,1740735590457
group_3_user_2,1740735590958,200,429,1740735530958,1740735590958
group_3_user_2,1740735591457,200,429,1740735531457,1740735591457
group_3_user_2,1740735592490,200,429,1740735532490,1740735592490
group_3_user_2,1740735594490,200,429,1740735534490,1740735594490
group_3_user_2,1740735594990,200,429,1740735534990,1740735594990
group_3_user_2,1740735595491,200,429,1740735535491,1740735595491
group_3_user_2,1740735598777,200,429,1740735538777,1740735598777
group_3_user_2,1740735599279,200,429,1740735539279,1740735599279
group_3_user_2,1740735599776,200,429,1740735539776,1740735599776
group_3_user_2,1740735600277,200,429,1740735540277,1740735600277
group_3_user_2,1740735601778,200,429,1740735541778,1740735601778
group_3_user_2,1740735602276,200,429,1740735542276,1740735602276
group_3_user_2,1740735603042,200,429,1740735543042,1740735603042
group_3_user_2,1740735603543,200,429,1740735543543,1740735603543
group_3_user_2,1740735604042,200,429,1740735544042,1740735604042
group_3_user_2,1740735604543,200,429,1740735544543,1740735604543
group_3_user_2,1740735610621,200,429,1740735550621,1740735610621
group_3_user_2,1740735611120,200,429,1740735551120,1740735611120
group_3_user_2,1740735612620,200,429,1740735552620,1740735612620
group_3_user_2,1740735616211,200,429,1740735556211,1740735616211
group_3_user_2,1740735616711,200,429,1740735556711,1740735616711
group_3_user_2,1740735617211,200,429,1740735557211,1740735617211
group_3_user_2,1740735617713,200,429,1740735557713,1740735617713
group_3_user_2,1740735619713,200,429,1740735559713,1740735619713
group_3_user_2,1740735620210,200,429,1740735560210,1740735620210
group_3_user_2,1740735620989,200,429,1740735560989,1740735620989
group_3_user_2,1740735621490,200,429,1740735561490,1740735621490
group_3_user_2,1740735621992,200,429,1740735561992,1740735621992
group_3_user_2,1740735622490,200,429,1740735562490,1740735622490
group_3_user_2,1740735623990,200,429,1740735563990,1740735623990
group_3_user_2,1740735624489,200,429,1740735564489,1740735624489
group_3_user_2,1740735624990,200,429,1740735564990,1740735624990
group_3_user_2,1740735625492,200,429,1740735565492,1740735625492
group_3_user_2,1740735626264,200,429,1740735566264,1740735626264
group_3_user_2,1740735626766,200,429,1740735566766,1740735626766
group_3_user_2,1740735627265,200,429,1740735567265,1740735627265
group_3_user_2,1740735629783,200,429,1740735569783,1740735629783
group_3_user_2,1740735630283,200,429,1740735570283,1740735630283
group_3_user_2,1740735631055,200,429,1740735571055,1740735631055
group_3_user_2,1740735631555,200,429,1740735571555,1740735631555
group_3_user_2,1740735633055,200,429,1740735573055,1740735633055
group_3_user_2,1740735633554,200,429,1740735573554,1740735633554
group_3_user_2,1740735634054,200,429,1740735574054,1740735634054
group_3_user_2,1740735634560,200,429,1740735574560,1740735634560
group_3_user_2,1740735637846,200,429,1740735577846,1740735637846
group_3_user_2,1740735638347,200,429,1740735578347,1740735638347
group_3_user_2,1740735639627,200,429,1740735579627,1740735639627
group_3_user_2,1740735640129,200,429,1740735580129,1740735640129
group_3_user_2,1740735640626,200,429,1740735580626,1740735640626
group_3_user_2,1740735641126,200,429,1740735581126,1740735641126
group_3_user_2,1740735642127,200,429,1740735582127,1740735642127
group_3_user_2,1740735642627,200,429,1740735582627,1740735642627
group_3_user_2,1740735643127,200,429,1740735583127,1740735643127
group_3_user_2,1740735643628,200,429,1740735583628,1740735643628
group_3_user_2,1740735649945,200,429,1740735589945,1740735649945
group_3_user_2,1740735650444,200,429,1740735590444,1740735650444
group_3_user_2,1740735650946,200,429,1740735590946,1740735650946
group_3_user_2,1740735651444,200,429,1740735591444,1740735651444
group_3_user_2,1740735651944,200,429,1740735591944,1740735651944
group_3_user_2,1740735653448,200,429,1740735593448,1740735653448
group_3_user_2,1740735653948,200,429,1740735593948,1740735653948
group_3_user_2,1740735656213,200,429,1740735596213,1740735656213
group_3_user_2,1740735656714,200,429,1740735596714,1740735656714
group_3_user_2,1740735657714,200,429,1740735597714,1740735657714
group_3_user_2,1740735658214,200,429,1740735598214,1740735658214
group_3_user_2,1740735658714,200,429,1740735598714,1740735658714
group_3_user_2,1740735659213,200,429,1740735599213,1740735659213
group_3_user_2,1740735661015,200,429,1740735601015,1740735661015
group_3_user_2,1740735661515,200,429,1740735601515,1740735661515
group_3_user_2,1740735662261,200,429,1740735602261,1740735662261
group_3_user_2,1740735662761,200,429,1740735602761,1740735662761
group_3_user_2,1740735663261,200,429,1740735603261,1740735663261
group_3_user_2,1740735665261,200,429,1740735605261,1740735665261
group_3_user_2,1740735665762,200,429,1740735605762,1740735665762
group_3_user_2,1740735666263,200,429,1740735606263,1740735666263
group_3_user_2,1740735667262,200,429,1740735607262,1740735667262
group_3_user_2,1740735668033,200,429,1740735608033,1740735668033
group_3_user_2,1740735668536,200,429,1740735608536,1740735668536
group_3_user_2,1740735669035,200,429,1740735609035,1740735669035
group_3_user_2,1740735669535,200,429,1740735609535,1740735669535
group_3_user_2,1740735670035,200,429,1740735610035,1740735670035
group_3_user_2,1740735670535,200,429,1740735610535,1740735670535
group_3_user_2,1740735672037,200,429,1740735612037,1740735672037
group_3_user_2,1740735672535,200,429,1740735612535,1740735672535
group_3_user_2,1740735673299,200,429,1740735613299,1740735673299
group_3_user_2,1740735673801,200,429,1740735613801,1740735673801
group_3_user_2,1740735674300,200,429,1740735614300,1740735674300
group_3_user_2,1740735674801,200,429,1740735614801,1740735674801
group_3_user_2,1740735675301,200,429,1740735615301,1740735675301
group_3_user_2,1740735678592,200,429,1740735618592,1740735678592
group_3_user_2,1740735679091,200,429,1740735619091,1740735679091
group_3_user_2,1740735679590,200,429,1740735619590,1740735679590
group_3_user_2,1740735680090,200,429,1740735620090,1740735680090
group_3_user_2,1740735683338,200,429,1740735623338,1740735683338
group_3_user_2,1740735683839,200,429,1740735623839,1740735683839
group_3_user_2,1740735684339,200,429,1740735624339,1740735684339
group_3_user_2,1740735688101,200,429,1740735628101,1740735688101
group_3_user_2,1740735688603,200,429,1740735628603,1740735688603
group_3_user_2,1740735689104,200,429,1740735629104,1740735689104
group_3_user_2,1740735692379,200,429,1740735632379,1740735692379
group_3_user_2,1740735692877,200,429,1740735632877,1740735692877
group_3_user_2,1740735693378,200,429,1740735633378,1740735693378
group_3_user_2,1740735693879,200,429,1740735633879,1740735693879
group_3_user_2,1740735695379,200,429,1740735635379,1740735695379
group_3_user_2,1740735695877,200,429,1740735635877,1740735695877
group_3_user_2,1740735696642,200,429,1740735636642,1740735696642
group_3_user_2,1740735697142,200,429,1740735637142,1740735697142
group_3_user_2,1740735697642,200,429,1740735637642,1740735697642
group_3_user_2,1740735698142,200,429,1740735638142,1740735698142
group_3_user_2,1740735701907,200,429,1740735641907,1740735701907
group_3_user_2,1740735702408,200,429,1740735642408,1740735702408
group_3_user_2,1740735702905,200,429,1740735642905,1740735702905
group_3_user_2,1740735704408,200,429,1740735644408,1740735704408
group_3_user_2,1740735704906,200,429,1740735644906,1740735704906
group_3_user_2,1740735705406,200,429,1740735645406,1740735705406
group_3_user_2,1740735705906,200,429,1740735645906,1740735705906
group_3_user_2,1740735706649,200,429,1740735646649,1740735706649
group_3_user_2,1740735707151,200,429,1740735647151,1740735707151
group_3_user_2,1740735709913,200,429,1740735649913,1740735709913
group_3_user_2,1740735710430,200,429,1740735650430,1740735710430
group_3_user_2,1740735710931,200,429,1740735650931,1740735710931
group_3_user_2,1740735711431,200,429,1740735651431,1740735711431
group_3_user_2,1740735720012,200,429,1740735660012,1740735720012
group_3_user_2,1740735720514,200,429,1740735660514,1740735720514
group_3_user_2,1740735721012,200,429,1740735661012,1740735721012
group_3_user_2,1740735721514,200,429,1740735661514,1740735721514
group_3_user_2,1740735724050,200,429,1740735664050,1740735724050
group_3_user_2,1740735727824,200,429,1740735667824,1740735727824
group_3_user_2,1740735728322,200,429,1740735668322,1740735728322
group_3_user_2,1740735728823,200,429,1740735668823,1740735728823
group_3_user_2,1740735729324,200,429,1740735669324,1740735729324
group_3_user_2,1740735731125,200,429,1740735671125,1740735731125
group_3_user_2,1740735735912,200,429,1740735675912,1740735735912
group_3_user_2,1740735740679,200,429,1740735680679,1740735740679
group_3_user_2,1740735744937,200,429,1740735684937,1740735744937
group_3_user_2,1740735745939,200,429,1740735685939,1740735745939
group_3_user_2,1740735746445,200,429,1740735686445,1740735746445
group_3_user_2,1740735746946,200,429,1740735686946,1740735746946
group_3_user_2,1740735747446,200,429,1740735687446,1740735747446
group_3_user_2,1740735749749,200,429,1740735689749,1740735749749
group_3_user_2,1740735751248,200,429,1740735691248,1740735751248
group_3_user_2,1740735751747,200,429,1740735691747,1740735751747
group_3_user_2,1740735752250,200,429,1740735692250,1740735752250
group_3_user_2,1740735752748,200,429,1740735692748,1740735752748
group_3_user_2,1740735754517,200,429,1740735694517,1740735754517
group_3_user_2,1740735758774,200,429,1740735698774,1740735758774
group_3_user_2,1740735759274,200,429,1740735699274,1740735759274
group_3_user_2,1740735763549,200,429,1740735703549,1740735763549
group_3_user_2,1740735764051,200,429,1740735704051,1740735764051
group_3_user_2,1740735767900,200,429,1740735707900,1740735767900
group_3_user_2,1740735768401,200,429,1740735708401,1740735768401
group_3_user_2,1740735768901,200,429,1740735708901,1740735768901
group_3_user_2,1740735770413,200,429,1740735710413,1740735770413
group_3_user_2,1740735770928,200,429,1740735710928,1740735770928
group_3_user_2,1740735772708,200,429,1740735712708,1740735772708
group_3_user_2,1740735773212,200,429,1740735713212,1740735773212
group_3_user_2,1740735773709,200,429,1740735713709,1740735773709
group_3_user_2,1740735774709,200,429,1740735714709,1740735774709
group_3_user_2,1740735775211,200,429,1740735715211,1740735775211
group_3_user_2,1740735775709,200,429,1740735715709,1740735775709
group_3_user_2,1740735776210,200,429,1740735716210,1740735776210
group_3_user_2,1740735777450,200,429,1740735717450,1740735777450
group_3_user_2,1740735777951,200,429,1740735717951,1740735777951
group_3_user_2,1740735782232,200,429,1740735722232,1740735782232
group_3_user_2,1740735782729,200,429,1740735722729,1740735782729
group_3_user_2,1740735787008,200,429,1740735727008,1740735787008
group_3_user_2,1740735787509,200,429,1740735727509,1740735787509
group_3_user_2,1740735791811,200,429,1740735731811,1740735791811
group_3_user_2,1740735792312,200,429,1740735732312,1740735792312
group_3_user_2,1740735793312,200,429,1740735733312,1740735793312
group_3_user_2,1740735793811,200,429,1740735733811,1740735793811
group_3_user_2,1740735794312,200,429,1740735734312,1740735794312
group_3_user_2,1740735796552,200,429,1740735736552,1740735796552
group_3_user_2,1740735798053,200,429,1740735738053,1740735798053
group_3_user_2,1740735798551,200,429,1740735738551,1740735798551
group_3_user_2,1740735799051,200,429,1740735739051,1740735799051
group_3_user_2,1740735799552,200,429,1740735739552,1740735799552
group_3_user_2,1740735801294,200,429,1740735741294,1740735801294
group_3_user_2,1740735805582,200,429,1740735745582,1740735805582
group_3_user_2,1740735806083,200,429,1740735746083,1740735806083
group_3_user_2,1740735810367,200,429,1740735750367,1740735810367
group_3_user_2,1740735810869,200,429,1740735750869,1740735810869
group_3_user_2,1740735815147,200,429,1740735755147,1740735815147
group_3_user_2,1740735816147,200,429,1740735756147,1740735816147
group_3_user_2,1740735816664,200,429,1740735756664,1740735816664
group_3_user_2,1740735817165,200,429,1740735757165,1740735817165
group_3_user_2,1740735817664,200,429,1740735757664,1740735817664
group_3_user_2,1740735819911,200,429,1740735759911,1740735819911
group_3_user_2,1740735821412,200,429,1740735761412,1740735821412
group_3_user_2,1740735821910,200,429,1740735761910,1740735821910
group_3_user_2,1740735822412,200,429,1740735762412,1740735822412
group_3_user_2,1740735822910,200,429,1740735762910,1740735822910
group_3_user_3,1740735245216,429,200,1740735185216,1740735245216
group_3_user_3,1740735250027,429,200,1740735190027,1740735250027
group_3_user_3,1740735253026,429,200,1740735193026,1740735253026
group_3_user_3,1740735257824,429,200,1740735197824,1740735257824
group_3_user_3,1740735262614,429,200,1740735202614,1740735262614
group_3_user_3,1740735269180,429,200,1740735209180,1740735269180
group_3_user_3,1740735273449,429,200,1740735213449,1740735273449
group_3_user_3,1740735276450,429,200,1740735216450,1740735276450
group_3_user_3,1740735281235,429,200,1740735221235,1740735281235
group_3_user_3,1740735285529,200,429,1740735225529,1740735285529
group_3_user_3,1740735286528,200,429,1740735226528,1740735286528
group_3_user_3,1740735287031,200,429,1740735227031,1740735287031
group_3_user_3,1740735287818,200,429,1740735227818,1740735287818
group_3_user_3,1740735288318,200,429,1740735228318,1740735288318
