2025-03-01 19:57:23.270,2025-03-01 19:57:23.522,3.3 - Get Product List,200,252,2719,
2025-03-01 19:57:23.189,2025-03-01 19:57:23.578,4.1 - Get Categories,200,389,347,
2025-03-01 19:57:23.191,2025-03-01 19:57:23.581,4.1 - Get Categories,200,390,347,
2025-03-01 19:57:23.114,2025-03-01 19:57:23.608,2.1 - Login,200,494,390,
2025-03-01 19:57:22.975,2025-03-01 19:57:23.644,1.2 - Is Logged In,200,669,0,
2025-03-01 19:57:23.317,2025-03-01 19:57:23.714,4.1 - Get Categories,200,397,347,
2025-03-01 19:57:23.468,2025-03-01 19:57:23.725,3.5 - Get Store Icon Image,200,257,4797,
2025-03-01 19:57:23.573,2025-03-01 19:57:23.821,3.3 - Get Product List,200,248,2635,
2025-03-01 19:57:23.463,2025-03-01 19:57:23.852,4.1 - Get Categories,200,389,347,
2025-03-01 19:57:23.075,2025-03-01 19:57:23.886,3.4 - Get Product Images,200,811,42941,
2025-03-01 19:57:23.614,2025-03-01 19:57:23.889,3.1 - Get Category,200,275,69,
2025-03-01 19:57:23.646,2025-03-01 19:57:23.902,1.3 - Get Store Icon Image,200,256,4797,
2025-03-01 19:57:23.690,2025-03-01 19:57:23.940,4.2 - Is Logged In,200,250,264,
2025-03-01 19:57:23.687,2025-03-01 19:57:23.945,4.2 - Is Logged In,200,258,263,
2025-03-01 19:57:23.555,2025-03-01 19:57:23.945,2.1 - Login,200,390,391,
2025-03-01 19:57:23.561,2025-03-01 19:57:23.951,3.2 - Get Category Count,200,390,3,
2025-03-01 19:57:23.468,2025-03-01 19:57:23.962,1.1 - Get Categories,200,494,347,
2025-03-01 19:57:23.484,2025-03-01 19:57:24.077,1.2 - Is Logged In,200,593,0,
2025-03-01 19:57:23.816,2025-03-01 19:57:24.077,4.2 - Is Logged In,200,261,265,
2025-03-01 19:57:23.889,2025-03-01 19:57:24.138,3.5 - Get Store Icon Image,200,249,4797,
2025-03-01 19:57:23.963,2025-03-01 19:57:24.217,4.2 - Is Logged In,200,254,265,
2025-03-01 19:57:24.055,2025-03-01 19:57:24.315,3.1 - Get Category,200,260,60,
2025-03-01 19:57:24.060,2025-03-01 19:57:24.316,3.3 - Get Product List,200,256,2635,
2025-03-01 19:57:24.079,2025-03-01 19:57:24.334,1.3 - Get Store Icon Image,200,255,4797,
2025-03-01 19:57:23.968,2025-03-01 19:57:24.357,4.1 - Get Categories,200,389,347,
2025-03-01 19:57:23.965,2025-03-01 19:57:24.464,1.1 - Get Categories,200,499,347,
2025-03-01 19:57:24.114,2025-03-01 19:57:24.505,3.2 - Get Category Count,200,391,3,
2025-03-01 19:57:24.147,2025-03-01 19:57:24.539,2.1 - Login,200,392,390,
2025-03-01 19:57:23.968,2025-03-01 19:57:24.574,1.2 - Is Logged In,200,606,0,
2025-03-01 19:57:24.189,2025-03-01 19:57:24.577,4.3 - Get Product Details,200,388,134,
2025-03-01 19:57:24.192,2025-03-01 19:57:24.580,4.3 - Get Product Details,200,388,143,
2025-03-01 19:57:23.770,2025-03-01 19:57:24.585,3.4 - Get Product Images,200,815,42941,
2025-03-01 19:57:24.316,2025-03-01 19:57:24.716,4.3 - Get Product Details,200,400,145,
2025-03-01 19:57:24.469,2025-03-01 19:57:24.756,4.2 - Is Logged In,200,287,265,
2025-03-01 19:57:24.389,2025-03-01 19:57:24.786,4.1 - Get Categories,200,397,347,
2025-03-01 19:57:24.575,2025-03-01 19:57:24.829,1.3 - Get Store Icon Image,200,254,4797,
2025-03-01 19:57:24.588,2025-03-01 19:57:24.841,3.5 - Get Store Icon Image,200,253,4797,
2025-03-01 19:57:24.464,2025-03-01 19:57:24.853,4.3 - Get Product Details,200,389,136,
2025-03-01 19:57:24.072,2025-03-01 19:57:24.873,3.4 - Get Product Images,200,801,42941,
2025-03-01 19:57:24.614,2025-03-01 19:57:24.889,3.3 - Get Product List,200,275,2651,
2025-03-01 19:57:24.647,2025-03-01 19:57:24.905,3.1 - Get Category,200,258,69,
2025-03-01 19:57:24.556,2025-03-01 19:57:24.939,3.2 - Get Category Count,200,383,3,
2025-03-01 19:57:24.467,2025-03-01 19:57:24.962,1.1 - Get Categories,200,495,347,
2025-03-01 19:57:24.580,2025-03-01 19:57:24.978,2.1 - Login,200,398,390,
2025-03-01 19:57:24.466,2025-03-01 19:57:25.061,1.2 - Is Logged In,200,595,0,
2025-03-01 19:57:24.876,2025-03-01 19:57:25.122,3.5 - Get Store Icon Image,200,246,4797,
2025-03-01 19:57:24.889,2025-03-01 19:57:25.133,4.2 - Is Logged In,200,244,263,
2025-03-01 19:57:24.692,2025-03-01 19:57:25.187,4.4 - Get Product Image,200,495,25643,
2025-03-01 19:57:24.687,2025-03-01 19:57:25.201,4.4 - Get Product Image,200,514,25643,
2025-03-01 19:57:25.056,2025-03-01 19:57:25.314,3.3 - Get Product List,200,258,2783,
2025-03-01 19:57:25.062,2025-03-01 19:57:25.315,1.3 - Get Store Icon Image,200,253,4797,
2025-03-01 19:57:25.080,2025-03-01 19:57:25.337,3.1 - Get Category,200,257,69,
2025-03-01 19:57:24.817,2025-03-01 19:57:25.339,4.4 - Get Product Image,200,522,25643,
2025-03-01 19:57:24.560,2025-03-01 19:57:25.341,3.4 - Get Product Images,200,781,42941,
2025-03-01 19:57:24.968,2025-03-01 19:57:25.388,4.3 - Get Product Details,200,420,124,
2025-03-01 19:57:24.962,2025-03-01 19:57:25.478,4.4 - Get Product Image,200,516,25643,
2025-03-01 19:57:24.964,2025-03-01 19:57:25.481,1.1 - Get Categories,200,517,347,
2025-03-01 19:57:25.087,2025-03-01 19:57:25.487,4.1 - Get Categories,200,400,347,
2025-03-01 19:57:25.077,2025-03-01 19:57:25.491,2.1 - Login,200,414,390,
2025-03-01 19:57:25.343,2025-03-01 19:57:25.595,3.5 - Get Store Icon Image,200,252,4797,
2025-03-01 19:57:25.241,2025-03-01 19:57:25.630,4.5 - Get Product Recommendations,200,389,36,
2025-03-01 19:57:25.149,2025-03-01 19:57:25.629,3.2 - Get Category Count,200,480,3,
2025-03-01 19:57:24.966,2025-03-01 19:57:25.661,1.2 - Is Logged In,200,695,0,
2025-03-01 19:57:25.241,2025-03-01 19:57:25.726,4.5 - Get Product Recommendations,200,485,41,
2025-03-01 19:57:25.342,2025-03-01 19:57:25.741,4.5 - Get Product Recommendations,200,399,36,
2025-03-01 19:57:25.378,2025-03-01 19:57:25.777,4.1 - Get Categories,200,399,347,
2025-03-01 19:57:25.390,2025-03-01 19:57:25.786,4.3 - Get Product Details,200,396,139,
2025-03-01 19:57:25.576,2025-03-01 19:57:25.823,3.1 - Get Category,200,247,79,
2025-03-01 19:57:25.589,2025-03-01 19:57:25.841,4.2 - Is Logged In,200,252,264,
2025-03-01 19:57:25.481,2025-03-01 19:57:25.869,4.5 - Get Product Recommendations,200,388,41,
2025-03-01 19:57:25.115,2025-03-01 19:57:25.902,3.4 - Get Product Images,200,787,42918,
2025-03-01 19:57:25.647,2025-03-01 19:57:25.905,3.3 - Get Product List,200,258,2719,
2025-03-01 19:57:25.663,2025-03-01 19:57:25.940,1.3 - Get Store Icon Image,200,277,4797,
2025-03-01 19:57:25.563,2025-03-01 19:57:25.960,2.1 - Login,200,397,390,
2025-03-01 19:57:25.581,2025-03-01 19:57:25.973,3.2 - Get Category Count,200,392,3,
2025-03-01 19:57:25.466,2025-03-01 19:57:25.978,1.1 - Get Categories,200,512,347,
2025-03-01 19:57:25.467,2025-03-01 19:57:25.979,4.4 - Get Product Image,200,512,25643,
2025-03-01 19:57:25.741,2025-03-01 19:57:25.989,4.6 - Get Product Details,200,248,147,
2025-03-01 19:57:25.741,2025-03-01 19:57:25.999,4.6 - Get Product Details,200,258,135,
2025-03-01 19:57:25.483,2025-03-01 19:57:26.083,1.2 - Is Logged In,200,600,0,
2025-03-01 19:57:25.843,2025-03-01 19:57:26.102,4.6 - Get Product Details,200,259,134,
2025-03-01 19:57:25.877,2025-03-01 19:57:26.122,4.2 - Is Logged In,200,245,265,
2025-03-01 19:57:25.904,2025-03-01 19:57:26.178,3.5 - Get Store Icon Image,200,274,4797,
2025-03-01 19:57:25.843,2025-03-01 19:57:26.227,4.1 - Get Categories,200,384,347,
2025-03-01 19:57:25.981,2025-03-01 19:57:26.235,4.6 - Get Product Details,200,254,147,
2025-03-01 19:57:26.063,2025-03-01 19:57:26.315,3.1 - Get Category,200,252,69,
2025-03-01 19:57:25.556,2025-03-01 19:57:26.326,3.4 - Get Product Images,200,770,42941,
2025-03-01 19:57:26.081,2025-03-01 19:57:26.338,3.3 - Get Product List,200,257,2651,
2025-03-01 19:57:26.084,2025-03-01 19:57:26.346,1.3 - Get Store Icon Image,200,262,4797,
2025-03-01 19:57:25.981,2025-03-01 19:57:26.369,4.5 - Get Product Recommendations,200,388,35,
2025-03-01 19:57:25.892,2025-03-01 19:57:26.383,4.4 - Get Product Image,200,491,25643,
2025-03-01 19:57:25.963,2025-03-01 19:57:26.462,1.1 - Get Categories,200,499,347,
2025-03-01 19:57:26.077,2025-03-01 19:57:26.478,3.2 - Get Category Count,200,401,3,
2025-03-01 19:57:26.090,2025-03-01 19:57:26.512,4.3 - Get Product Details,200,422,130,
2025-03-01 19:57:25.980,2025-03-01 19:57:26.550,1.2 - Is Logged In,200,570,0,
2025-03-01 19:57:26.163,2025-03-01 19:57:26.568,2.1 - Login,200,405,391,
2025-03-01 19:57:26.328,2025-03-01 19:57:26.586,3.5 - Get Store Icon Image,200,258,4797,
2025-03-01 19:57:26.343,2025-03-01 19:57:26.596,4.2 - Is Logged In,200,253,265,
2025-03-01 19:57:26.482,2025-03-01 19:57:26.739,4.6 - Get Product Details,200,257,130,
2025-03-01 19:57:26.377,2025-03-01 19:57:26.769,4.3 - Get Product Details,200,392,126,
2025-03-01 19:57:26.389,2025-03-01 19:57:26.784,4.5 - Get Product Recommendations,200,395,38,
2025-03-01 19:57:26.405,2025-03-01 19:57:26.800,4.1 - Get Categories,200,395,347,
2025-03-01 19:57:26.553,2025-03-01 19:57:26.811,1.3 - Get Store Icon Image,200,258,4797,
2025-03-01 19:57:26.578,2025-03-01 19:57:26.831,3.3 - Get Product List,200,253,2753,
2025-03-01 19:57:26.666,2025-03-01 19:57:26.915,3.1 - Get Category,200,249,79,
2025-03-01 19:57:26.149,2025-03-01 19:57:26.925,3.4 - Get Product Images,200,776,42941,
2025-03-01 19:57:26.564,2025-03-01 19:57:26.954,3.2 - Get Category Count,200,390,3,
2025-03-01 19:57:26.462,2025-03-01 19:57:26.976,1.1 - Get Categories,200,514,347,
2025-03-01 19:57:26.588,2025-03-01 19:57:26.991,2.1 - Login,200,403,390,
2025-03-01 19:57:26.465,2025-03-01 19:57:27.035,1.2 - Is Logged In,200,570,0,
2025-03-01 19:57:26.241,2025-03-01 19:57:27.043,4.7 - Get Recommended Product Images,200,802,62186,
2025-03-01 19:57:26.241,2025-03-01 19:57:27.053,4.7 - Get Recommended Product Images,200,812,62191,
2025-03-01 19:57:26.590,2025-03-01 19:57:27.091,4.4 - Get Product Image,200,501,25643,
2025-03-01 19:57:26.890,2025-03-01 19:57:27.137,4.6 - Get Product Details,200,247,131,
2025-03-01 19:57:26.342,2025-03-01 19:57:27.157,4.7 - Get Recommended Product Images,200,815,62186,
2025-03-01 19:57:26.906,2025-03-01 19:57:27.182,4.2 - Is Logged In,200,276,264,
2025-03-01 19:57:26.927,2025-03-01 19:57:27.183,3.5 - Get Store Icon Image,200,256,4797,
2025-03-01 19:57:26.833,2025-03-01 19:57:27.215,4.1 - Get Categories,200,382,347,
2025-03-01 19:57:26.845,2025-03-01 19:57:27.232,4.3 - Get Product Details,200,387,119,
2025-03-01 19:57:26.484,2025-03-01 19:57:27.275,4.7 - Get Recommended Product Images,200,791,62191,
2025-03-01 19:57:27.038,2025-03-01 19:57:27.289,1.3 - Get Store Icon Image,200,251,4797,
2025-03-01 19:57:27.056,2025-03-01 19:57:27.303,4.8 - Get Store Icon Image,200,247,4797,
2025-03-01 19:57:27.054,2025-03-01 19:57:27.310,4.8 - Get Store Icon Image,200,256,4797,
2025-03-01 19:57:27.088,2025-03-01 19:57:27.354,3.1 - Get Category,200,266,69,
2025-03-01 19:57:27.066,2025-03-01 19:57:27.354,3.3 - Get Product List,200,288,2719,
2025-03-01 19:57:26.877,2025-03-01 19:57:27.375,4.4 - Get Product Image,200,498,25643,
2025-03-01 19:57:26.580,2025-03-01 19:57:27.376,3.4 - Get Product Images,200,796,42918,
2025-03-01 19:57:27.160,2025-03-01 19:57:27.419,4.8 - Get Store Icon Image,200,259,4797,
2025-03-01 19:57:27.053,2025-03-01 19:57:27.446,2.1 - Login,200,393,390,
2025-03-01 19:57:27.093,2025-03-01 19:57:27.494,4.5 - Get Product Recommendations,200,401,39,
2025-03-01 19:57:27.277,2025-03-01 19:57:27.532,4.8 - Get Store Icon Image,200,255,4797,
2025-03-01 19:57:26.979,2025-03-01 19:57:27.542,1.2 - Is Logged In,200,563,0,
2025-03-01 19:57:27.164,2025-03-01 19:57:27.563,3.2 - Get Category Count,200,399,3,
2025-03-01 19:57:27.330,2025-03-01 19:57:27.607,4.2 - Is Logged In,200,277,265,
2025-03-01 19:57:27.378,2025-03-01 19:57:27.635,3.5 - Get Store Icon Image,200,257,4797,
2025-03-01 19:57:27.377,2025-03-01 19:57:27.771,4.5 - Get Product Recommendations,200,394,36,
2025-03-01 19:57:26.982,2025-03-01 19:57:27.775,4.7 - Get Recommended Product Images,200,793,62185,
2025-03-01 19:57:27.543,2025-03-01 19:57:27.798,1.3 - Get Store Icon Image,200,255,4797,
2025-03-01 19:57:27.412,2025-03-01 19:57:27.806,4.3 - Get Product Details,200,394,125,
2025-03-01 19:57:27.553,2025-03-01 19:57:27.808,3.1 - Get Category,200,255,69,
2025-03-01 19:57:27.428,2025-03-01 19:57:27.810,4.1 - Get Categories,200,382,347,
2025-03-01 19:57:27.595,2025-03-01 19:57:27.847,4.6 - Get Product Details,200,252,147,
2025-03-01 19:57:27.344,2025-03-01 19:57:27.859,4.4 - Get Product Image,200,515,25643,
2025-03-01 19:57:27.078,2025-03-01 19:57:27.910,3.4 - Get Product Images,200,832,42941,
2025-03-01 19:57:27.664,2025-03-01 19:57:27.916,3.3 - Get Product List,200,252,2753,
2025-03-01 19:57:27.539,2025-03-01 19:57:27.932,2.1 - Login,200,393,390,
2025-03-01 19:57:27.557,2025-03-01 19:57:27.950,5.1 - Add Product to Cart,200,393,463,
2025-03-01 19:57:27.555,2025-03-01 19:57:27.950,5.1 - Add Product to Cart,200,395,462,
2025-03-01 19:57:27.585,2025-03-01 19:57:27.981,3.2 - Get Category Count,200,396,3,
2025-03-01 19:57:27.777,2025-03-01 19:57:28.035,4.8 - Get Store Icon Image,200,258,4797,
2025-03-01 19:57:27.662,2025-03-01 19:57:28.089,5.1 - Add Product to Cart,200,427,464,
2025-03-01 19:57:27.878,2025-03-01 19:57:28.126,4.6 - Get Product Details,200,248,134,
2025-03-01 19:57:27.913,2025-03-01 19:57:28.164,3.5 - Get Store Icon Image,200,251,4797,
2025-03-01 19:57:27.777,2025-03-01 19:57:28.167,5.1 - Add Product to Cart,200,390,465,
2025-03-01 19:57:27.927,2025-03-01 19:57:28.182,4.2 - Is Logged In,200,255,264,
2025-03-01 19:57:27.390,2025-03-01 19:57:28.200,4.7 - Get Recommended Product Images,200,810,62188,
2025-03-01 19:57:27.829,2025-03-01 19:57:28.210,4.3 - Get Product Details,200,381,137,
2025-03-01 19:57:27.861,2025-03-01 19:57:28.250,4.5 - Get Product Recommendations,200,389,32,
2025-03-01 19:57:27.878,2025-03-01 19:57:28.270,4.1 - Get Categories,200,392,347,
2025-03-01 19:57:28.039,2025-03-01 19:57:28.289,3.1 - Get Category,200,250,60,
2025-03-01 19:57:28.055,2025-03-01 19:57:28.314,5.2 - Get Product Details,200,259,134,
2025-03-01 19:57:28.057,2025-03-01 19:57:28.337,5.2 - Get Product Details,200,280,143,
2025-03-01 19:57:28.084,2025-03-01 19:57:28.347,3.3 - Get Product List,200,263,2719,
2025-03-01 19:57:27.564,2025-03-01 19:57:28.360,3.4 - Get Product Images,200,796,42941,
2025-03-01 19:57:28.160,2025-03-01 19:57:28.423,5.2 - Get Product Details,200,263,145,
2025-03-01 19:57:28.045,2025-03-01 19:57:28.435,2.1 - Login,200,390,390,
2025-03-01 19:57:28.053,2025-03-01 19:57:28.437,3.2 - Get Category Count,200,384,3,
2025-03-01 19:57:28.201,2025-03-01 19:57:28.448,4.8 - Get Store Icon Image,200,247,4797,
2025-03-01 19:57:27.906,2025-03-01 19:57:28.451,4.4 - Get Product Image,200,545,25643,
2025-03-01 19:57:28.278,2025-03-01 19:57:28.531,5.2 - Get Product Details,200,253,136,
2025-03-01 19:57:28.361,2025-03-01 19:57:28.616,4.6 - Get Product Details,200,255,135,
2025-03-01 19:57:28.362,2025-03-01 19:57:28.616,3.5 - Get Store Icon Image,200,254,4797,
2025-03-01 19:57:28.378,2025-03-01 19:57:28.633,4.2 - Is Logged In,200,255,264,
2025-03-01 19:57:28.278,2025-03-01 19:57:28.667,5.1 - Add Product to Cart,200,389,463,
2025-03-01 19:57:28.546,2025-03-01 19:57:28.798,3.1 - Get Category,200,252,79,
2025-03-01 19:57:28.427,2025-03-01 19:57:28.814,4.3 - Get Product Details,200,387,130,
2025-03-01 19:57:28.414,2025-03-01 19:57:28.818,4.1 - Get Categories,200,404,347,
2025-03-01 19:57:28.553,2025-03-01 19:57:28.823,3.3 - Get Product List,200,270,2651,
2025-03-01 19:57:28.329,2025-03-01 19:57:28.843,4.4 - Get Product Image,200,514,25643,
2025-03-01 19:57:28.453,2025-03-01 19:57:28.845,4.5 - Get Product Recommendations,200,392,33,
2025-03-01 19:57:28.540,2025-03-01 19:57:28.923,3.2 - Get Category Count,200,383,3,
2025-03-01 19:57:28.093,2025-03-01 19:57:28.938,4.7 - Get Recommended Product Images,200,845,62189,
2025-03-01 19:57:28.553,2025-03-01 19:57:28.951,5.3 - Get Store Icon Image,200,398,4797,
2025-03-01 19:57:28.557,2025-03-01 19:57:28.955,5.3 - Get Store Icon Image,200,398,4797,
2025-03-01 19:57:28.165,2025-03-01 19:57:28.980,3.4 - Get Product Images,200,815,42941,
2025-03-01 19:57:28.779,2025-03-01 19:57:29.035,5.2 - Get Product Details,200,256,124,
2025-03-01 19:57:28.661,2025-03-01 19:57:29.059,5.3 - Get Store Icon Image,200,398,4797,
2025-03-01 19:57:28.701,2025-03-01 19:57:29.127,5.1 - Add Product to Cart,200,426,462,
2025-03-01 19:57:28.777,2025-03-01 19:57:29.163,5.3 - Get Store Icon Image,200,386,4797,
2025-03-01 19:57:28.915,2025-03-01 19:57:29.166,4.2 - Is Logged In,200,251,264,
2025-03-01 19:57:28.377,2025-03-01 19:57:29.182,4.7 - Get Recommended Product Images,200,805,62186,
2025-03-01 19:57:28.940,2025-03-01 19:57:29.188,4.8 - Get Store Icon Image,200,248,4797,
2025-03-01 19:57:28.952,2025-03-01 19:57:29.224,4.6 - Get Product Details,200,272,160,
2025-03-01 19:57:28.845,2025-03-01 19:57:29.231,4.5 - Get Product Recommendations,200,386,39,
2025-03-01 19:57:28.983,2025-03-01 19:57:29.234,3.5 - Get Store Icon Image,200,251,4797,
2025-03-01 19:57:28.863,2025-03-01 19:57:29.254,4.1 - Get Categories,200,391,347,
2025-03-01 19:57:28.880,2025-03-01 19:57:29.270,4.3 - Get Product Details,200,390,127,
2025-03-01 19:57:29.040,2025-03-01 19:57:29.289,3.3 - Get Product List,200,249,2783,
2025-03-01 19:57:29.056,2025-03-01 19:57:29.307,5.4 - Get Categories,200,251,347,
2025-03-01 19:57:29.054,2025-03-01 19:57:29.312,5.4 - Get Categories,200,258,347,
2025-03-01 19:57:28.586,2025-03-01 19:57:29.399,3.4 - Get Product Images,200,813,42941,
2025-03-01 19:57:29.160,2025-03-01 19:57:29.419,5.4 - Get Categories,200,259,347,
2025-03-01 19:57:29.044,2025-03-01 19:57:29.421,3.2 - Get Category Count,200,377,3,
2025-03-01 19:57:29.184,2025-03-01 19:57:29.431,4.8 - Get Store Icon Image,200,247,4797,
2025-03-01 19:57:28.927,2025-03-01 19:57:29.437,4.4 - Get Product Image,200,510,25643,
2025-03-01 19:57:29.202,2025-03-01 19:57:29.450,5.2 - Get Product Details,200,248,139,
