client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740638300435,200,429,1740638240435,1740638300435
group_3_user_2,1740638300935,200,429,1740638240935,1740638300935
group_3_user_2,1740638301436,200,429,1740638241436,1740638301436
group_3_user_2,1740638304435,200,429,1740638244435,1740638304435
group_3_user_2,1740638305190,200,429,1740638245190,1740638305190
group_3_user_2,1740638305690,200,429,1740638245690,1740638305690
group_3_user_2,1740638306191,200,429,1740638246191,1740638306191
group_3_user_2,1740638307191,200,429,1740638247191,1740638307191
group_3_user_2,1740638307690,200,429,1740638247690,1740638307690
group_3_user_2,1740638308190,200,429,1740638248190,1740638308190
group_3_user_2,1740638308690,200,429,1740638248690,1740638308690
group_3_user_2,1740638309191,200,429,1740638249191,1740638309191
group_3_user_2,1740638310190,200,429,1740638250190,1740638310190
group_3_user_2,1740638310945,200,429,1740638250945,1740638310945
group_3_user_2,1740638311444,200,429,1740638251444,1740638311444
group_3_user_2,1740638311944,200,429,1740638251944,1740638311944
group_3_user_2,1740638312446,200,429,1740638252446,1740638312446
group_3_user_2,1740638312944,200,429,1740638252944,1740638312944
group_3_user_2,1740638313448,200,429,1740638253448,1740638313448
group_3_user_2,1740638316699,200,429,1740638256699,1740638316699
group_3_user_2,1740638317200,200,429,1740638257200,1740638317200
group_3_user_2,1740638317700,200,429,1740638257700,1740638317700
group_3_user_2,1740638318199,200,429,1740638258199,1740638318199
group_3_user_2,1740638319201,200,429,1740638259201,1740638319201
group_3_user_2,1740638319700,200,429,1740638259700,1740638319700
group_3_user_2,1740638320199,200,429,1740638260199,1740638320199
group_3_user_2,1740638321953,200,429,1740638261953,1740638321953
group_3_user_2,1740638322453,200,429,1740638262453,1740638322453
group_3_user_2,1740638323207,200,429,1740638263207,1740638323207
group_3_user_2,1740638323708,200,429,1740638263708,1740638323708
group_3_user_2,1740638324212,200,429,1740638264212,1740638324212
group_3_user_2,1740638325217,200,429,1740638265217,1740638325217
group_3_user_2,1740638325717,200,429,1740638265717,1740638325717
group_3_user_2,1740638326217,200,429,1740638266217,1740638326217
group_3_user_2,1740638326717,200,429,1740638266717,1740638326717
group_3_user_2,1740638327216,200,429,1740638267216,1740638327216
group_3_user_2,1740638330471,200,429,1740638270471,1740638330471
group_3_user_2,1740638330971,200,429,1740638270971,1740638330971
group_3_user_2,1740638331471,200,429,1740638271471,1740638331471
group_3_user_2,1740638333470,200,429,1740638273470,1740638333470
group_3_user_2,1740638334223,200,429,1740638274223,1740638334223
group_3_user_2,1740638334722,200,429,1740638274722,1740638334722
group_3_user_2,1740638335221,200,429,1740638275221,1740638335221
group_3_user_2,1740638335722,200,429,1740638275722,1740638335722
group_3_user_2,1740638336222,200,429,1740638276222,1740638336222
group_3_user_2,1740638339503,200,429,1740638279503,1740638339503
group_3_user_2,1740638340003,200,429,1740638280003,1740638340003
group_3_user_2,1740638340503,200,429,1740638280503,1740638340503
group_3_user_2,1740638341003,200,429,1740638281003,1740638341003
group_3_user_2,1740638344262,200,429,1740638284262,1740638344262
group_3_user_2,1740638344761,200,429,1740638284761,1740638344761
group_3_user_2,1740638345262,200,429,1740638285262,1740638345262
group_3_user_2,1740638348519,200,429,1740638288519,1740638348519
group_3_user_2,1740638349018,200,429,1740638289018,1740638349018
group_3_user_2,1740638349517,200,429,1740638289517,1740638349517
group_3_user_2,1740638350018,200,429,1740638290018,1740638350018
group_3_user_2,1740638351518,200,429,1740638291518,1740638351518
group_3_user_2,1740638352293,200,429,1740638292293,1740638352293
group_3_user_2,1740638352794,200,429,1740638292794,1740638352794
group_3_user_2,1740638353292,200,429,1740638293292,1740638353292
group_3_user_2,1740638353793,200,429,1740638293793,1740638353793
group_3_user_2,1740638354293,200,429,1740638294293,1740638354293
group_3_user_2,1740638354794,200,429,1740638294794,1740638354794
group_3_user_2,1740638356293,200,429,1740638296293,1740638356293
group_3_user_2,1740638356793,200,429,1740638296793,1740638356793
group_3_user_2,1740638357550,200,429,1740638297550,1740638357550
group_3_user_2,1740638358051,200,429,1740638298051,1740638358051
group_3_user_2,1740638358551,200,429,1740638298551,1740638358551
group_3_user_2,1740638359050,200,429,1740638299050,1740638359050
group_3_user_2,1740638362320,200,429,1740638302320,1740638362320
group_3_user_2,1740638362820,200,429,1740638302820,1740638362820
group_3_user_2,1740638363320,200,429,1740638303320,1740638363320
group_3_user_2,1740638363820,200,429,1740638303820,1740638363820
group_3_user_2,1740638366819,200,429,1740638306819,1740638366819
group_3_user_2,1740638367572,200,429,1740638307572,1740638367572
group_3_user_2,1740638368072,200,429,1740638308072,1740638368072
group_3_user_2,1740638370824,200,429,1740638310824,1740638370824
group_3_user_2,1740638371324,200,429,1740638311324,1740638371324
group_3_user_2,1740638371824,200,429,1740638311824,1740638371824
group_3_user_2,1740638372323,200,429,1740638312323,1740638372323
group_3_user_2,1740638372824,200,429,1740638312824,1740638372824
group_3_user_2,1740638374325,200,429,1740638314325,1740638374325
group_3_user_2,1740638374824,200,429,1740638314824,1740638374824
group_3_user_2,1740638375581,200,429,1740638315581,1740638375581
group_3_user_2,1740638376081,200,429,1740638316081,1740638376081
group_3_user_2,1740638376582,200,429,1740638316582,1740638376582
group_3_user_2,1740638377081,200,429,1740638317081,1740638377081
group_3_user_2,1740638377581,200,429,1740638317581,1740638377581
group_3_user_2,1740638379082,200,429,1740638319082,1740638379082
group_3_user_2,1740638379582,200,429,1740638319582,1740638379582
group_3_user_2,1740638380082,200,429,1740638320082,1740638380082
group_3_user_2,1740638380839,200,429,1740638320839,1740638380839
group_3_user_2,1740638381339,200,429,1740638321339,1740638381339
group_3_user_2,1740638381839,200,429,1740638321839,1740638381839
group_3_user_2,1740638384854,200,429,1740638324854,1740638384854
group_3_user_2,1740638385620,200,429,1740638325620,1740638385620
group_3_user_2,1740638386121,200,429,1740638326121,1740638386121
group_3_user_2,1740638386622,200,429,1740638326622,1740638386622
group_3_user_2,1740638388122,200,429,1740638328122,1740638388122
group_3_user_2,1740638388621,200,429,1740638328621,1740638388621
group_3_user_2,1740638389121,200,429,1740638329121,1740638389121
group_3_user_2,1740638389621,200,429,1740638329621,1740638389621
group_3_user_2,1740638392386,200,429,1740638332386,1740638392386
group_3_user_2,1740638392887,200,429,1740638332887,1740638392887
group_3_user_2,1740638394142,200,429,1740638334142,1740638394142
group_3_user_2,1740638394643,200,429,1740638334643,1740638394643
group_3_user_2,1740638395142,200,429,1740638335142,1740638395142
group_3_user_2,1740638395642,200,429,1740638335642,1740638395642
group_3_user_2,1740638397143,200,429,1740638337143,1740638397143
group_3_user_2,1740638397642,200,429,1740638337642,1740638397642
group_3_user_2,1740638398142,200,429,1740638338142,1740638398142
group_3_user_2,1740638398895,200,429,1740638338895,1740638398895
group_3_user_2,1740638399395,200,429,1740638339395,1740638399395
group_3_user_2,1740638399895,200,429,1740638339895,1740638399895
group_3_user_2,1740638400395,200,429,1740638340395,1740638400395
group_3_user_2,1740638401896,200,429,1740638341896,1740638401896
group_3_user_2,1740638402396,200,429,1740638342396,1740638402396
group_3_user_2,1740638402897,200,429,1740638342897,1740638402897
group_3_user_2,1740638403396,200,429,1740638343396,1740638403396
group_3_user_2,1740638404151,200,429,1740638344151,1740638404151
group_3_user_2,1740638404652,200,429,1740638344652,1740638404652
group_3_user_2,1740638406151,200,429,1740638346151,1740638406151
group_3_user_2,1740638406651,200,429,1740638346651,1740638406651
group_3_user_2,1740638407156,200,429,1740638347156,1740638407156
group_3_user_2,1740638407656,200,429,1740638347656,1740638407656
group_3_user_2,1740638410922,200,429,1740638350922,1740638410922
group_3_user_2,1740638411422,200,429,1740638351422,1740638411422
group_3_user_2,1740638411921,200,429,1740638351921,1740638411921
group_3_user_2,1740638412422,200,429,1740638352422,1740638412422
group_3_user_2,1740638415679,200,429,1740638355679,1740638415679
group_3_user_2,1740638416180,200,429,1740638356180,1740638416180
group_3_user_2,1740638417430,200,429,1740638357430,1740638417430
group_3_user_2,1740638417931,200,429,1740638357931,1740638417931
group_3_user_2,1740638418432,200,429,1740638358432,1740638418432
group_3_user_2,1740638419931,200,429,1740638359931,1740638419931
group_3_user_2,1740638420431,200,429,1740638360431,1740638420431
group_3_user_2,1740638420931,200,429,1740638360931,1740638420931
group_3_user_2,1740638421430,200,429,1740638361430,1740638421430
group_3_user_2,1740638422185,200,429,1740638362185,1740638422185
group_3_user_2,1740638422684,200,429,1740638362684,1740638422684
group_3_user_2,1740638423185,200,429,1740638363185,1740638423185
group_3_user_2,1740638424684,200,429,1740638364684,1740638424684
group_3_user_2,1740638425185,200,429,1740638365185,1740638425185
group_3_user_2,1740638425685,200,429,1740638365685,1740638425685
group_3_user_2,1740638426184,200,429,1740638366184,1740638426184
group_3_user_2,1740638428991,200,429,1740638368991,1740638428991
group_3_user_2,1740638429491,200,429,1740638369491,1740638429491
group_3_user_2,1740638429990,200,429,1740638369990,1740638429990
group_3_user_2,1740638430495,200,429,1740638370495,1740638430495
group_3_user_2,1740638430995,200,429,1740638370995,1740638430995
group_3_user_2,1740638433766,200,429,1740638373766,1740638433766
group_3_user_2,1740638434265,200,429,1740638374265,1740638434265
group_3_user_2,1740638434766,200,429,1740638374766,1740638434766
group_3_user_2,1740638435266,200,429,1740638375266,1740638435266
group_3_user_3,1740637858714,429,200,1740637798714,1740637858714
group_3_user_3,1740637861713,429,200,1740637801713,1740637861713
group_3_user_3,1740637865951,429,200,1740637805951,1740637865951
group_3_user_3,1740637870695,429,200,1740637810695,1740637870695
group_3_user_3,1740637874956,429,200,1740637814956,1740637874956
group_3_user_3,1740637879725,429,200,1740637819725,1740637879725
group_3_user_3,1740637884476,429,200,1740637824476,1740637884476
group_3_user_3,1740637888764,429,200,1740637828764,1740637888764
group_3_user_3,1740637893509,429,200,1740637833509,1740637893509
group_3_user_3,1740637898264,429,200,1740637838264,1740637898264
group_3_user_3,1740637899763,200,429,1740637839763,1740637899763
group_3_user_3,1740637900263,200,429,1740637840263,1740637900263
group_3_user_3,1740637900764,200,429,1740637840764,1740637900764
group_3_user_3,1740637901556,200,429,1740637841556,1740637901556
group_3_user_3,1740637902056,200,429,1740637842056,1740637902056
group_3_user_3,1740637902600,200,429,1740637842600,1740637902600
group_3_user_3,1740637903600,200,429,1740637843600,1740637903600
group_3_user_3,1740637904346,200,429,1740637844346,1740637904346
group_3_user_3,1740637904846,200,429,1740637844846,1740637904846
group_3_user_3,1740637905346,200,429,1740637845346,1740637905346
group_3_user_3,1740637905846,200,429,1740637845846,1740637905846
group_3_user_3,1740637906347,200,429,1740637846347,1740637906347
group_3_user_3,1740637906847,200,429,1740637846847,1740637906847
group_3_user_3,1740637907847,200,429,1740637847847,1740637907847
group_3_user_3,1740637908347,200,429,1740637848347,1740637908347
group_3_user_3,1740637908847,200,429,1740637848847,1740637908847
group_3_user_3,1740637909575,200,429,1740637849575,1740637909575
group_3_user_3,1740637910075,200,429,1740637850075,1740637910075
group_3_user_3,1740637910575,200,429,1740637850575,1740637910575
group_3_user_3,1740637911076,200,429,1740637851076,1740637911076
group_3_user_3,1740637911575,200,429,1740637851575,1740637911575
group_3_user_3,1740637912575,200,429,1740637852575,1740637912575
group_3_user_3,1740637913076,200,429,1740637853076,1740637913076
group_3_user_3,1740637913575,200,429,1740637853575,1740637913575
group_3_user_3,1740637914075,200,429,1740637854075,1740637914075
group_3_user_3,1740637914820,200,429,1740637854820,1740637914820
group_3_user_3,1740637915320,200,429,1740637855320,1740637915320
group_3_user_3,1740637915820,200,429,1740637855820,1740637915820
group_3_user_3,1740637918819,200,429,1740637858819,1740637918819
group_3_user_3,1740637919597,200,429,1740637859597,1740637919597
group_3_user_3,1740637920096,200,429,1740637860096,1740637920096
group_3_user_3,1740637920597,200,429,1740637860597,1740637920597
group_3_user_3,1740637922096,200,429,1740637862096,1740637922096
group_3_user_3,1740637922597,200,429,1740637862597,1740637922597
group_3_user_3,1740637923096,200,429,1740637863096,1740637923096
group_3_user_3,1740637923596,200,429,1740637863596,1740637923596
group_3_user_3,1740637926339,200,429,1740637866339,1740637926339
group_3_user_3,1740637926839,200,429,1740637866839,1740637926839
group_3_user_3,1740637928065,200,429,1740637868065,1740637928065
group_3_user_3,1740637928565,200,429,1740637868565,1740637928565
group_3_user_3,1740637929066,200,429,1740637869066,1740637929066
group_3_user_3,1740637929565,200,429,1740637869565,1740637929565
group_3_user_3,1740637931066,200,429,1740637871066,1740637931066
group_3_user_3,1740637931565,200,429,1740637871565,1740637931565
group_3_user_3,1740637932065,200,429,1740637872065,1740637932065
group_3_user_3,1740637932791,200,429,1740637872791,1740637932791
group_3_user_3,1740637933291,200,429,1740637873291,1740637933291
group_3_user_3,1740637933792,200,429,1740637873792,1740637933792
group_3_user_3,1740637935292,200,429,1740637875292,1740637935292
group_3_user_3,1740637935791,200,429,1740637875791,1740637935791
group_3_user_3,1740637936291,200,429,1740637876291,1740637936291
group_3_user_3,1740637936791,200,429,1740637876791,1740637936791
group_3_user_3,1740637940046,200,429,1740637880046,1740637940046
group_3_user_3,1740637940547,200,429,1740637880547,1740637940547
group_3_user_3,1740637941046,200,429,1740637881046,1740637941046
group_3_user_3,1740637944773,200,429,1740637884773,1740637944773
group_3_user_3,1740637945272,200,429,1740637885272,1740637945272
group_3_user_3,1740637945773,200,429,1740637885773,1740637945773
group_3_user_3,1740637949000,200,429,1740637889000,1740637949000
group_3_user_3,1740637949500,200,429,1740637889500,1740637949500
group_3_user_3,1740637950000,200,429,1740637890000,1740637950000
group_3_user_3,1740637951288,200,429,1740637891288,1740637951288
group_3_user_3,1740637951787,200,429,1740637891787,1740637951787
group_3_user_3,1740637953787,200,429,1740637893787,1740637953787
group_3_user_3,1740637954287,200,429,1740637894287,1740637954287
group_3_user_3,1740637954788,200,429,1740637894788,1740637954788
group_3_user_3,1740637958538,200,429,1740637898538,1740637958538
group_3_user_3,1740637959038,200,429,1740637899038,1740637959038
group_3_user_3,1740637963315,200,429,1740637903315,1740637963315
group_3_user_3,1740637963816,200,429,1740637903816,1740637963816
group_3_user_3,1740637964819,200,429,1740637904819,1740637964819
group_3_user_3,1740637965319,200,429,1740637905319,1740637965319
group_3_user_3,1740637965820,200,429,1740637905820,1740637965820
group_3_user_3,1740637967580,200,429,1740637907580,1740637967580
group_3_user_3,1740637968079,200,429,1740637908079,1740637968079
group_3_user_3,1740637968578,200,429,1740637908578,1740637968578
group_3_user_3,1740637972335,200,429,1740637912335,1740637972335
group_3_user_3,1740637972836,200,429,1740637912836,1740637972836
group_3_user_3,1740637976586,200,429,1740637916586,1740637976586
group_3_user_3,1740637977085,200,429,1740637917085,1740637977085
group_3_user_3,1740637977586,200,429,1740637917586,1740637977586
group_3_user_3,1740637981363,200,429,1740637921363,1740637981363
group_3_user_3,1740637981862,200,429,1740637921862,1740637981862
group_3_user_3,1740637982363,200,429,1740637922363,1740637982363
group_3_user_3,1740637984363,200,429,1740637924363,1740637984363
group_3_user_3,1740637985117,200,429,1740637925117,1740637985117
group_3_user_3,1740637985617,200,429,1740637925617,1740637985617
group_3_user_3,1740637986116,200,429,1740637926116,1740637986116
group_3_user_3,1740637986616,200,429,1740637926616,1740637986616
group_3_user_3,1740637990379,200,429,1740637930379,1740637990379
group_3_user_3,1740637990877,200,429,1740637930877,1740637990877
group_3_user_3,1740637991378,200,429,1740637931378,1740637991378
group_3_user_3,1740637994377,200,429,1740637934377,1740637994377
group_3_user_3,1740637995131,200,429,1740637935131,1740637995131
group_3_user_3,1740637995631,200,429,1740637935631,1740637995631
group_3_user_3,1740637998386,200,429,1740637938386,1740637998386
group_3_user_3,1740637998885,200,429,1740637938885,1740637998885
group_3_user_3,1740637999385,200,429,1740637939385,1740637999385
group_3_user_3,1740637999886,200,429,1740637939886,1740637999886
group_3_user_3,1740638000386,200,429,1740637940386,1740638000386
group_3_user_3,1740638001886,200,429,1740637941886,1740638001886
group_3_user_3,1740638002386,200,429,1740637942386,1740638002386
group_3_user_3,1740638003148,200,429,1740637943148,1740638003148
group_3_user_3,1740638003649,200,429,1740637943649,1740638003649
group_3_user_3,1740638004149,200,429,1740637944149,1740638004149
group_3_user_3,1740638004649,200,429,1740637944649,1740638004649
group_3_user_3,1740638006647,200,429,1740637946647,1740638006647
group_3_user_3,1740638007147,200,429,1740637947147,1740638007147
group_3_user_3,1740638007647,200,429,1740637947647,1740638007647
group_3_user_3,1740638008400,200,429,1740637948400,1740638008400
group_3_user_3,1740638008901,200,429,1740637948901,1740638008901
group_3_user_3,1740638009400,200,429,1740637949400,1740638009400
group_3_user_3,1740638012406,200,429,1740637952406,1740638012406
group_3_user_3,1740638013255,200,429,1740637953255,1740638013255
group_3_user_3,1740638013756,200,429,1740637953756,1740638013756
group_3_user_3,1740638014256,200,429,1740637954256,1740638014256
group_3_user_3,1740638015756,200,429,1740637955756,1740638015756
group_3_user_3,1740638016257,200,429,1740637956257,1740638016257
group_3_user_3,1740638016757,200,429,1740637956757,1740638016757
group_3_user_3,1740638017257,200,429,1740637957257,1740638017257
group_3_user_3,1740638020024,200,429,1740637960024,1740638020024
group_3_user_3,1740638020525,200,429,1740637960525,1740638020525
group_3_user_3,1740638021775,200,429,1740637961775,1740638021775
group_3_user_3,1740638022277,200,429,1740637962277,1740638022277
group_3_user_3,1740638022776,200,429,1740637962776,1740638022776
group_3_user_3,1740638023277,200,429,1740637963277,1740638023277
group_3_user_3,1740638023779,200,429,1740637963779,1740638023779
group_3_user_3,1740638024780,200,429,1740637964780,1740638024780
group_3_user_3,1740638025281,200,429,1740637965281,1740638025281
group_3_user_3,1740638025779,200,429,1740637965779,1740638025779
group_3_user_3,1740638026533,200,429,1740637966533,1740638026533
group_3_user_3,1740638027034,200,429,1740637967034,1740638027034
group_3_user_3,1740638027533,200,429,1740637967533,1740638027533
group_3_user_3,1740638028033,200,429,1740637968033,1740638028033
group_3_user_3,1740638029533,200,429,1740637969533,1740638029533
group_3_user_3,1740638030034,200,429,1740637970034,1740638030034
group_3_user_3,1740638030533,200,429,1740637970533,1740638030533
group_3_user_3,1740638031035,200,429,1740637971035,1740638031035
group_3_user_3,1740638031826,200,429,1740637971826,1740638031826
group_3_user_3,1740638032326,200,429,1740637972326,1740638032326
group_3_user_3,1740638032827,200,429,1740637972827,1740638032827
group_3_user_3,1740638033827,200,429,1740637973827,1740638033827
group_3_user_3,1740638034326,200,429,1740637974326,1740638034326
group_3_user_3,1740638034844,200,429,1740637974844,1740638034844
group_3_user_3,1740638035346,200,429,1740637975346,1740638035346
group_3_user_3,1740638035845,200,429,1740637975845,1740638035845
group_3_user_3,1740638039602,200,429,1740637979602,1740638039602
group_3_user_3,1740638040103,200,429,1740637980103,1740638040103
group_3_user_3,1740638040603,200,429,1740637980603,1740638040603
group_3_user_3,1740638047180,200,429,1740637987180,1740638047180
group_3_user_3,1740638056193,200,429,1740637996193,1740638056193
group_3_user_3,1740638057692,200,429,1740637997692,1740638057692
group_3_user_3,1740638058200,200,429,1740637998200,1740638058200
group_3_user_3,1740638058699,200,429,1740637998699,1740638058699
group_3_user_3,1740638059199,200,429,1740637999199,1740638059199
group_3_user_3,1740638060962,200,429,1740638000962,1740638060962
group_3_user_3,1740638062963,200,429,1740638002963,1740638062963
group_3_user_3,1740638063462,200,429,1740638003462,1740638063462
group_3_user_3,1740638063964,200,429,1740638003964,1740638063964
group_3_user_3,1740638073210,200,429,1740638013210,1740638073210
group_3_user_3,1740638073710,200,429,1740638013710,1740638073710
group_3_user_3,1740638074210,200,429,1740638014210,1740638074210
group_3_user_3,1740638075210,200,429,1740638015210,1740638075210
group_3_user_3,1740638075709,200,429,1740638015709,1740638075709
group_3_user_3,1740638076209,200,429,1740638016209,1740638076209
group_3_user_3,1740638076710,200,429,1740638016710,1740638076710
group_3_user_3,1740638077210,200,429,1740638017210,1740638077210
group_3_user_3,1740638078210,200,429,1740638018210,1740638078210
group_3_user_3,1740638078963,200,429,1740638018963,1740638078963
group_3_user_3,1740638079464,200,429,1740638019464,1740638079464
group_3_user_3,1740638079963,200,429,1740638019963,1740638079963
group_3_user_3,1740638080463,200,429,1740638020463,1740638080463
group_3_user_3,1740638080963,200,429,1740638020963,1740638080963
group_3_user_3,1740638081464,200,429,1740638021464,1740638081464
group_3_user_3,1740638081964,200,429,1740638021964,1740638081964
group_3_user_3,1740638086473,200,429,1740638026473,1740638086473
group_3_user_3,1740638086972,200,429,1740638026972,1740638086972
group_3_user_3,1740638087472,200,429,1740638027472,1740638087472
group_3_user_3,1740638087973,200,429,1740638027973,1740638087973
group_3_user_3,1740638088727,200,429,1740638028727,1740638088727
group_3_user_3,1740638089227,200,429,1740638029227,1740638089227
group_3_user_3,1740638093476,200,429,1740638033476,1740638093476
group_3_user_3,1740638093976,200,429,1740638033976,1740638093976
group_3_user_3,1740638098248,200,429,1740638038248,1740638098248
group_3_user_3,1740638101249,200,429,1740638041249,1740638101249
group_3_user_3,1740638102008,200,429,1740638042008,1740638102008
group_3_user_3,1740638102509,200,429,1740638042509,1740638102509
group_3_user_3,1740638103009,200,429,1740638043009,1740638103009
group_3_user_3,1740638104509,200,429,1740638044509,1740638104509
group_3_user_3,1740638105011,200,429,1740638045011,1740638105011
group_3_user_3,1740638105510,200,429,1740638045510,1740638105510
group_3_user_3,1740638106011,200,429,1740638046011,1740638106011
group_3_user_3,1740638107774,200,429,1740638047774,1740638107774
group_3_user_3,1740638109774,200,429,1740638049774,1740638109774
group_3_user_3,1740638110273,200,429,1740638050273,1740638110273
group_3_user_3,1740638110775,200,429,1740638050775,1740638110775
group_3_user_3,1740638116782,200,429,1740638056782,1740638116782
group_3_user_3,1740638127792,200,429,1740638067792,1740638127792
group_3_user_3,1740638128293,200,429,1740638068293,1740638128293
group_3_user_3,1740638128793,200,429,1740638068793,1740638128793
group_3_user_3,1740638133045,200,429,1740638073045,1740638133045
group_3_user_3,1740638135045,200,429,1740638075045,1740638135045
group_3_user_3,1740638138056,200,429,1740638078056,1740638138056
group_3_user_3,1740638138556,200,429,1740638078556,1740638138556
group_3_user_3,1740638139056,200,429,1740638079056,1740638139056
group_3_user_3,1740638143876,200,429,1740638083876,1740638143876
group_3_user_3,1740638144380,200,429,1740638084380,1740638144380
group_3_user_3,1740638144882,200,429,1740638084882,1740638144882
group_3_user_3,1740638145382,200,429,1740638085382,1740638145382
group_3_user_3,1740638145882,200,429,1740638085882,1740638145882
group_3_user_3,1740638146383,200,429,1740638086383,1740638146383
group_3_user_3,1740638146882,200,429,1740638086882,1740638146882
group_3_user_3,1740638147382,200,429,1740638087382,1740638147382
group_3_user_3,1740638150136,200,429,1740638090136,1740638150136
group_3_user_3,1740638150636,200,429,1740638090636,1740638150636
group_3_user_3,1740638151137,200,429,1740638091137,1740638151137
group_3_user_3,1740638151641,200,429,1740638091641,1740638151641
group_3_user_3,1740638154905,200,429,1740638094905,1740638154905
group_3_user_3,1740638155405,200,429,1740638095405,1740638155405
group_3_user_3,1740638155906,200,429,1740638095906,1740638155906
group_3_user_3,1740638156405,200,429,1740638096405,1740638156405
group_3_user_3,1740638159172,200,429,1740638099172,1740638159172
group_3_user_3,1740638159672,200,429,1740638099672,1740638159672
group_3_user_3,1740638160172,200,429,1740638100172,1740638160172
group_3_user_3,1740638160673,200,429,1740638100673,1740638160673
group_3_user_3,1740638161928,200,429,1740638101928,1740638161928
group_3_user_3,1740638162429,200,429,1740638102429,1740638162429
group_3_user_3,1740638163928,200,429,1740638103928,1740638163928
group_3_user_3,1740638164429,200,429,1740638104429,1740638164429
group_3_user_3,1740638164929,200,429,1740638104929,1740638164929
group_3_user_3,1740638165428,200,429,1740638105428,1740638165428
group_3_user_3,1740638168678,200,429,1740638108678,1740638168678
group_3_user_3,1740638169178,200,429,1740638109178,1740638169178
group_3_user_3,1740638169679,200,429,1740638109679,1740638169679
group_3_user_3,1740638170178,200,429,1740638110178,1740638170178
group_3_user_3,1740638171679,200,429,1740638111679,1740638171679
group_3_user_3,1740638172453,200,429,1740638112453,1740638172453
group_3_user_3,1740638172953,200,429,1740638112953,1740638172953
group_3_user_3,1740638173453,200,429,1740638113453,1740638173453
group_3_user_3,1740638173953,200,429,1740638113953,1740638173953
group_3_user_3,1740638174453,200,429,1740638114453,1740638174453
group_3_user_3,1740638174979,200,429,1740638114979,1740638174979
group_3_user_3,1740638177739,200,429,1740638117739,1740638177739
group_3_user_3,1740638178239,200,429,1740638118239,1740638178239
group_3_user_3,1740638178738,200,429,1740638118738,1740638178738
group_3_user_3,1740638179238,200,429,1740638119238,1740638179238
group_3_user_3,1740638181739,200,429,1740638121739,1740638181739
group_3_user_3,1740638182501,200,429,1740638122501,1740638182501
group_3_user_3,1740638183002,200,429,1740638123002,1740638183002
group_3_user_3,1740638183502,200,429,1740638123502,1740638183502
group_3_user_3,1740638184002,200,429,1740638124002,1740638184002
group_3_user_3,1740638184757,200,429,1740638124757,1740638184757
group_3_user_3,1740638185257,200,429,1740638125257,1740638185257
group_3_user_3,1740638186258,200,429,1740638126258,1740638186258
group_3_user_3,1740638186757,200,429,1740638126757,1740638186757
group_3_user_3,1740638187257,200,429,1740638127257,1740638187257
group_3_user_3,1740638187758,200,429,1740638127758,1740638187758
group_3_user_3,1740638188257,200,429,1740638128257,1740638188257
group_3_user_3,1740638189757,200,429,1740638129757,1740638189757
group_3_user_3,1740638190520,200,429,1740638130520,1740638190520
group_3_user_3,1740638191020,200,429,1740638131020,1740638191020
group_3_user_3,1740638191520,200,429,1740638131520,1740638191520
group_3_user_3,1740638192019,200,429,1740638132019,1740638192019
group_3_user_3,1740638192520,200,429,1740638132520,1740638192520
group_3_user_3,1740638193020,200,429,1740638133020,1740638193020
group_3_user_3,1740638194020,200,429,1740638134020,1740638194020
group_3_user_3,1740638194519,200,429,1740638134519,1740638194519
group_3_user_3,1740638195020,200,429,1740638135020,1740638195020
group_3_user_3,1740638195777,200,429,1740638135777,1740638195777
group_3_user_3,1740638196277,200,429,1740638136277,1740638196277
group_3_user_3,1740638196777,200,429,1740638136777,1740638196777
group_3_user_3,1740638197278,200,429,1740638137278,1740638197278
group_3_user_3,1740638197777,200,429,1740638137777,1740638197777
group_3_user_3,1740638199782,200,429,1740638139782,1740638199782
group_3_user_3,1740638200534,200,429,1740638140534,1740638200534
group_3_user_3,1740638201034,200,429,1740638141034,1740638201034
group_3_user_3,1740638201533,200,429,1740638141533,1740638201533
group_3_user_3,1740638202034,200,429,1740638142034,1740638202034
group_3_user_3,1740638203033,200,429,1740638143033,1740638203033
group_3_user_3,1740638203534,200,429,1740638143534,1740638203534
group_3_user_3,1740638204034,200,429,1740638144034,1740638204034
group_3_user_3,1740638204541,200,429,1740638144541,1740638204541
group_3_user_3,1740638205057,200,429,1740638145057,1740638205057
group_3_user_3,1740638205796,200,429,1740638145796,1740638205796
group_3_user_3,1740638206295,200,429,1740638146295,1740638206295
group_3_user_3,1740638206796,200,429,1740638146796,1740638206796
group_3_user_3,1740638209049,200,429,1740638149049,1740638209049
group_3_user_3,1740638209549,200,429,1740638149549,1740638209549
group_3_user_3,1740638210049,200,429,1740638150049,1740638210049
group_3_user_3,1740638210550,200,429,1740638150550,1740638210550
group_3_user_3,1740638211050,200,429,1740638151050,1740638211050
group_3_user_3,1740638212551,200,429,1740638152551,1740638212551
group_3_user_3,1740638213050,200,429,1740638153050,1740638213050
group_3_user_3,1740638213817,200,429,1740638153817,1740638213817
group_3_user_3,1740638214318,200,429,1740638154318,1740638214318
group_3_user_3,1740638214817,200,429,1740638154817,1740638214817
group_3_user_3,1740638215317,200,429,1740638155317,1740638215317
group_3_user_3,1740638215817,200,429,1740638155817,1740638215817
group_3_user_3,1740638217317,200,429,1740638157317,1740638217317
group_3_user_3,1740638217816,200,429,1740638157816,1740638217816
group_3_user_3,1740638218316,200,429,1740638158316,1740638218316
