2025-02-27 15:54:35.896,2025-02-27 15:54:36.150,6.1 - Get Category,200,254,64,
2025-02-27 15:54:35.902,2025-02-27 15:54:36.158,6.2 - Get Category Count,200,256,3,
2025-02-27 15:54:36.072,2025-02-27 15:54:36.325,5.4 - Get Categories,200,253,347,
2025-02-27 15:54:36.077,2025-02-27 15:54:36.332,5.6 - Get Product Recommendations,200,255,31,
2025-02-27 15:54:36.086,2025-02-27 15:54:36.338,5.7 - Get Product Details,200,252,139,
2025-02-27 15:54:36.088,2025-02-27 15:54:36.340,5.2 - Get Product Details,200,252,137,
2025-02-27 15:54:36.088,2025-02-27 15:54:36.343,5.3 - Get Store Icon Image,200,255,4797,
2025-02-27 15:54:36.087,2025-02-27 15:54:36.343,6.5 - Get Store Icon Image,200,256,4797,
2025-02-27 15:54:36.092,2025-02-27 15:54:36.343,5.6 - Get Product Recommendations,429,251,175,Too Many Requests
2025-02-27 15:54:36.091,2025-02-27 15:54:36.345,5.5 - Is Logged In,200,254,337,
2025-02-27 15:54:35.598,2025-02-27 15:54:36.365,5.8 - Get Recommended Product Images,200,767,62191,
2025-02-27 15:54:36.144,2025-02-27 15:54:36.398,7.1 - Add Product 2 to Cart,200,254,535,
2025-02-27 15:54:36.167,2025-02-27 15:54:36.419,7.2 - Get Product Details,200,252,135,
2025-02-27 15:54:36.208,2025-02-27 15:54:36.462,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:36.208,2025-02-27 15:54:36.462,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:36.208,2025-02-27 15:54:36.462,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:36.208,2025-02-27 15:54:36.462,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:36.367,2025-02-27 15:54:36.620,6.1 - Get Category,200,253,60,
2025-02-27 15:54:35.870,2025-02-27 15:54:36.623,6.4 - Get Product Images,200,753,42941,
2025-02-27 15:54:36.397,2025-02-27 15:54:36.649,6.2 - Get Category Count,200,252,3,
2025-02-27 15:54:36.404,2025-02-27 15:54:36.657,6.3 - Get Product List,200,253,2783,
2025-02-27 15:54:36.573,2025-02-27 15:54:36.826,5.5 - Is Logged In,200,253,337,
2025-02-27 15:54:36.578,2025-02-27 15:54:36.830,5.7 - Get Product Details,200,252,136,
2025-02-27 15:54:36.081,2025-02-27 15:54:36.832,5.8 - Get Recommended Product Images,200,751,62185,
2025-02-27 15:54:36.589,2025-02-27 15:54:36.842,5.4 - Get Categories,200,253,347,
2025-02-27 15:54:36.588,2025-02-27 15:54:36.842,5.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:36.588,2025-02-27 15:54:36.843,7.1 - Add Product 2 to Cart,200,255,537,
2025-02-27 15:54:36.593,2025-02-27 15:54:36.846,5.6 - Get Product Recommendations,200,253,30,
2025-02-27 15:54:36.592,2025-02-27 15:54:36.846,5.6 - Get Product Recommendations,200,254,39,
2025-02-27 15:54:36.625,2025-02-27 15:54:36.878,6.5 - Get Store Icon Image,200,253,4797,
2025-02-27 15:54:36.643,2025-02-27 15:54:36.897,7.2 - Get Product Details,200,254,147,
2025-02-27 15:54:36.667,2025-02-27 15:54:36.921,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:36.708,2025-02-27 15:54:36.962,7.4 - Get Categories,200,254,347,
2025-02-27 15:54:36.708,2025-02-27 15:54:36.962,7.4 - Get Categories,200,254,347,
2025-02-27 15:54:36.708,2025-02-27 15:54:36.962,7.4 - Get Categories,200,254,347,
2025-02-27 15:54:36.708,2025-02-27 15:54:36.962,7.4 - Get Categories,200,254,347,
2025-02-27 15:54:36.833,2025-02-27 15:54:37.098,6.1 - Get Category,200,265,69,
2025-02-27 15:54:36.346,2025-02-27 15:54:37.109,6.4 - Get Product Images,200,763,42941,
2025-02-27 15:54:36.866,2025-02-27 15:54:37.134,6.2 - Get Category Count,200,268,3,
2025-02-27 15:54:36.896,2025-02-27 15:54:37.157,6.3 - Get Product List,200,261,2710,
2025-02-27 15:54:37.072,2025-02-27 15:54:37.322,5.6 - Get Product Recommendations,429,250,175,Too Many Requests
2025-02-27 15:54:37.088,2025-02-27 15:54:37.341,5.4 - Get Categories,200,253,347,
2025-02-27 15:54:37.089,2025-02-27 15:54:37.342,5.5 - Is Logged In,200,253,337,
2025-02-27 15:54:37.092,2025-02-27 15:54:37.342,5.7 - Get Product Details,429,250,175,Too Many Requests
2025-02-27 15:54:37.088,2025-02-27 15:54:37.342,7.2 - Get Product Details,200,254,134,
2025-02-27 15:54:37.093,2025-02-27 15:54:37.345,5.7 - Get Product Details,200,252,122,
2025-02-27 15:54:36.587,2025-02-27 15:54:37.355,5.8 - Get Recommended Product Images,200,768,62189,
2025-02-27 15:54:37.110,2025-02-27 15:54:37.364,6.5 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:37.127,2025-02-27 15:54:37.384,7.1 - Add Product 2 to Cart,200,257,538,
2025-02-27 15:54:37.144,2025-02-27 15:54:37.394,7.3 - Get Store Icon Image,429,250,175,Too Many Requests
2025-02-27 15:54:37.167,2025-02-27 15:54:37.420,7.4 - Get Categories,429,253,175,Too Many Requests
2025-02-27 15:54:37.208,2025-02-27 15:54:37.470,7.5 - Is Logged In,429,262,175,Too Many Requests
2025-02-27 15:54:37.208,2025-02-27 15:54:37.470,7.5 - Is Logged In,429,262,175,Too Many Requests
2025-02-27 15:54:37.208,2025-02-27 15:54:37.470,7.5 - Is Logged In,429,262,175,Too Many Requests
2025-02-27 15:54:37.208,2025-02-27 15:54:37.470,7.5 - Is Logged In,429,262,175,Too Many Requests
2025-02-27 15:54:37.333,2025-02-27 15:54:37.587,6.2 - Get Category Count,200,254,3,
2025-02-27 15:54:37.357,2025-02-27 15:54:37.612,6.1 - Get Category,200,255,60,
2025-02-27 15:54:37.366,2025-02-27 15:54:37.621,6.3 - Get Product List,200,255,2830,
2025-02-27 15:54:36.903,2025-02-27 15:54:37.660,6.4 - Get Product Images,200,757,42941,
2025-02-27 15:54:37.573,2025-02-27 15:54:37.827,5.6 - Get Product Recommendations,200,254,37,
2025-02-27 15:54:37.077,2025-02-27 15:54:37.834,5.8 - Get Recommended Product Images,200,757,62181,
2025-02-27 15:54:37.588,2025-02-27 15:54:37.840,7.3 - Get Store Icon Image,429,252,175,Too Many Requests
2025-02-27 15:54:37.589,2025-02-27 15:54:37.840,5.6 - Get Product Recommendations,429,251,175,Too Many Requests
2025-02-27 15:54:37.588,2025-02-27 15:54:37.844,5.5 - Is Logged In,200,256,338,
2025-02-27 15:54:37.592,2025-02-27 15:54:37.846,5.7 - Get Product Details,200,254,139,
2025-02-27 15:54:37.610,2025-02-27 15:54:37.865,7.1 - Add Product 2 to Cart,200,255,537,
2025-02-27 15:54:37.626,2025-02-27 15:54:37.879,7.2 - Get Product Details,200,253,131,
2025-02-27 15:54:37.643,2025-02-27 15:54:37.899,7.3 - Get Store Icon Image,200,256,4797,
2025-02-27 15:54:37.661,2025-02-27 15:54:37.918,6.5 - Get Store Icon Image,200,257,4797,
2025-02-27 15:54:37.666,2025-02-27 15:54:37.926,7.4 - Get Categories,200,260,347,
2025-02-27 15:54:37.708,2025-02-27 15:54:37.964,7.5 - Is Logged In,200,256,412,
2025-02-27 15:54:37.708,2025-02-27 15:54:37.969,7.5 - Is Logged In,200,261,411,
2025-02-27 15:54:37.708,2025-02-27 15:54:37.969,7.5 - Is Logged In,200,261,410,
2025-02-27 15:54:37.708,2025-02-27 15:54:37.969,7.5 - Is Logged In,200,261,411,
2025-02-27 15:54:37.835,2025-02-27 15:54:38.093,6.1 - Get Category,200,258,79,
2025-02-27 15:54:37.833,2025-02-27 15:54:38.095,6.3 - Get Product List,200,262,2697,
2025-02-27 15:54:37.856,2025-02-27 15:54:38.110,6.2 - Get Category Count,200,254,3,
2025-02-27 15:54:37.396,2025-02-27 15:54:38.184,6.4 - Get Product Images,200,788,42941,
2025-02-27 15:54:38.073,2025-02-27 15:54:38.336,5.7 - Get Product Details,200,263,132,
2025-02-27 15:54:38.087,2025-02-27 15:54:38.353,5.6 - Get Product Recommendations,429,266,175,Too Many Requests
2025-02-27 15:54:38.089,2025-02-27 15:54:38.355,5.6 - Get Product Recommendations,200,266,41,
2025-02-27 15:54:38.088,2025-02-27 15:54:38.360,7.3 - Get Store Icon Image,200,272,4797,
2025-02-27 15:54:37.593,2025-02-27 15:54:38.362,5.8 - Get Recommended Product Images,200,769,62180,
2025-02-27 15:54:38.109,2025-02-27 15:54:38.370,7.2 - Get Product Details,200,261,134,
2025-02-27 15:54:38.126,2025-02-27 15:54:38.383,7.3 - Get Store Icon Image,200,257,4797,
2025-02-27 15:54:38.144,2025-02-27 15:54:38.401,7.4 - Get Categories,200,257,347,
2025-02-27 15:54:38.167,2025-02-27 15:54:38.419,7.5 - Is Logged In,200,252,410,
2025-02-27 15:54:38.162,2025-02-27 15:54:38.419,7.1 - Add Product 2 to Cart,200,257,538,
2025-02-27 15:54:38.186,2025-02-27 15:54:38.439,6.5 - Get Store Icon Image,200,253,4797,
2025-02-27 15:54:38.208,2025-02-27 15:54:38.500,7.6 - Get Product Recommendations,200,292,37,
2025-02-27 15:54:38.208,2025-02-27 15:54:38.502,7.6 - Get Product Recommendations,200,294,39,
2025-02-27 15:54:38.208,2025-02-27 15:54:38.502,7.6 - Get Product Recommendations,200,294,35,
2025-02-27 15:54:38.208,2025-02-27 15:54:38.502,7.6 - Get Product Recommendations,200,294,31,
2025-02-27 15:54:38.335,2025-02-27 15:54:38.588,6.2 - Get Category Count,200,253,3,
2025-02-27 15:54:38.356,2025-02-27 15:54:38.614,6.3 - Get Product List,200,258,2833,
2025-02-27 15:54:38.363,2025-02-27 15:54:38.620,6.1 - Get Category,200,257,64,
2025-02-27 15:54:37.867,2025-02-27 15:54:38.632,6.4 - Get Product Images,200,765,42941,
2025-02-27 15:54:38.587,2025-02-27 15:54:38.845,7.4 - Get Categories,200,258,347,
2025-02-27 15:54:38.588,2025-02-27 15:54:38.845,5.7 - Get Product Details,200,257,143,
2025-02-27 15:54:38.587,2025-02-27 15:54:38.845,5.6 - Get Product Recommendations,200,258,35,
2025-02-27 15:54:38.091,2025-02-27 15:54:38.864,5.8 - Get Recommended Product Images,200,773,62189,
2025-02-27 15:54:38.610,2025-02-27 15:54:38.867,7.3 - Get Store Icon Image,200,257,4797,
2025-02-27 15:54:38.625,2025-02-27 15:54:38.876,7.4 - Get Categories,429,251,175,Too Many Requests
2025-02-27 15:54:38.633,2025-02-27 15:54:38.886,6.5 - Get Store Icon Image,200,253,4797,
2025-02-27 15:54:38.644,2025-02-27 15:54:38.897,7.5 - Is Logged In,200,253,409,
2025-02-27 15:54:38.662,2025-02-27 15:54:38.914,7.2 - Get Product Details,200,252,141,
2025-02-27 15:54:38.667,2025-02-27 15:54:38.920,7.6 - Get Product Recommendations,200,253,39,
2025-02-27 15:54:38.686,2025-02-27 15:54:38.940,7.1 - Add Product 2 to Cart,200,254,536,
2025-02-27 15:54:38.708,2025-02-27 15:54:38.961,7.7 - Get Product Details,200,253,133,
2025-02-27 15:54:38.708,2025-02-27 15:54:38.961,7.7 - Get Product Details,200,253,138,
2025-02-27 15:54:38.708,2025-02-27 15:54:38.961,7.7 - Get Product Details,200,253,138,
2025-02-27 15:54:38.708,2025-02-27 15:54:38.962,7.7 - Get Product Details,200,254,139,
2025-02-27 15:54:38.333,2025-02-27 15:54:39.087,6.4 - Get Product Images,200,754,42921,
2025-02-27 15:54:38.836,2025-02-27 15:54:39.091,6.3 - Get Product List,200,255,2807,
2025-02-27 15:54:38.862,2025-02-27 15:54:39.118,6.2 - Get Category Count,200,256,3,
2025-02-27 15:54:38.865,2025-02-27 15:54:39.120,6.1 - Get Category,200,255,79,
2025-02-27 15:54:38.573,2025-02-27 15:54:39.343,5.8 - Get Recommended Product Images,200,770,62187,
2025-02-27 15:54:39.088,2025-02-27 15:54:39.350,5.7 - Get Product Details,200,262,139,
2025-02-27 15:54:39.088,2025-02-27 15:54:39.400,7.5 - Is Logged In,200,312,411,
2025-02-27 15:54:39.089,2025-02-27 15:54:39.400,6.5 - Get Store Icon Image,200,311,4797,
2025-02-27 15:54:39.110,2025-02-27 15:54:39.400,7.4 - Get Categories,429,290,175,Too Many Requests
2025-02-27 15:54:39.143,2025-02-27 15:54:39.413,7.6 - Get Product Recommendations,200,270,36,
2025-02-27 15:54:39.125,2025-02-27 15:54:39.413,7.4 - Get Categories,200,288,347,
2025-02-27 15:54:39.162,2025-02-27 15:54:39.415,7.3 - Get Store Icon Image,429,253,175,Too Many Requests
2025-02-27 15:54:39.133,2025-02-27 15:54:39.415,7.1 - Add Product 2 to Cart,200,282,539,
2025-02-27 15:54:39.167,2025-02-27 15:54:39.425,7.7 - Get Product Details,200,258,131,
2025-02-27 15:54:39.187,2025-02-27 15:54:39.439,7.2 - Get Product Details,200,252,143,
2025-02-27 15:54:39.344,2025-02-27 15:54:39.606,6.1 - Get Category,200,262,69,
2025-02-27 15:54:39.362,2025-02-27 15:54:39.634,6.3 - Get Product List,200,272,2695,
2025-02-27 15:54:39.365,2025-02-27 15:54:39.634,6.2 - Get Category Count,200,269,3,
2025-02-27 15:54:38.857,2025-02-27 15:54:39.656,6.4 - Get Product Images,200,799,42941,
2025-02-27 15:54:39.588,2025-02-27 15:54:39.842,7.6 - Get Product Recommendations,200,254,33,
2025-02-27 15:54:39.589,2025-02-27 15:54:39.855,7.1 - Add Product 2 to Cart,200,266,536,
2025-02-27 15:54:39.609,2025-02-27 15:54:39.866,7.4 - Get Categories,200,257,347,
2025-02-27 15:54:39.626,2025-02-27 15:54:39.879,7.5 - Is Logged In,200,253,412,
2025-02-27 15:54:39.633,2025-02-27 15:54:39.885,7.2 - Get Product Details,200,252,136,
2025-02-27 15:54:39.644,2025-02-27 15:54:39.897,7.7 - Get Product Details,200,253,141,
2025-02-27 15:54:39.089,2025-02-27 15:54:39.909,5.8 - Get Recommended Product Images,200,820,62191,
2025-02-27 15:54:39.657,2025-02-27 15:54:39.911,6.5 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:39.661,2025-02-27 15:54:39.913,7.3 - Get Store Icon Image,200,252,4797,
2025-02-27 15:54:39.686,2025-02-27 15:54:39.940,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:39.207,2025-02-27 15:54:39.987,7.8 - Get Recommended Product Images,200,780,62187,
2025-02-27 15:54:39.207,2025-02-27 15:54:39.989,7.8 - Get Recommended Product Images,200,782,62181,
2025-02-27 15:54:39.207,2025-02-27 15:54:39.992,7.8 - Get Recommended Product Images,200,785,62185,
2025-02-27 15:54:39.207,2025-02-27 15:54:39.992,7.8 - Get Recommended Product Images,200,785,62189,
2025-02-27 15:54:39.336,2025-02-27 15:54:40.088,6.4 - Get Product Images,200,752,42941,
2025-02-27 15:54:39.843,2025-02-27 15:54:40.097,6.2 - Get Category Count,200,254,3,
2025-02-27 15:54:39.866,2025-02-27 15:54:40.119,6.3 - Get Product List,200,253,2810,
2025-02-27 15:54:39.910,2025-02-27 15:54:40.163,6.1 - Get Category,200,253,79,
2025-02-27 15:54:40.003,2025-02-27 15:54:40.273,8.1 - Logout,200,270,383,
2025-02-27 15:54:40.003,2025-02-27 15:54:40.273,8.1 - Logout,200,270,383,
2025-02-27 15:54:40.003,2025-02-27 15:54:40.273,8.1 - Logout,200,270,383,
2025-02-27 15:54:40.003,2025-02-27 15:54:40.273,8.1 - Logout,200,270,383,
2025-02-27 15:54:40.089,2025-02-27 15:54:40.342,6.5 - Get Store Icon Image,200,253,4797,
2025-02-27 15:54:39.588,2025-02-27 15:54:40.348,5.8 - Get Recommended Product Images,200,760,62185,
2025-02-27 15:54:40.088,2025-02-27 15:54:40.349,7.7 - Get Product Details,200,261,123,
2025-02-27 15:54:40.089,2025-02-27 15:54:40.349,7.2 - Get Product Details,200,260,130,
2025-02-27 15:54:40.110,2025-02-27 15:54:40.362,7.5 - Is Logged In,200,252,411,
2025-02-27 15:54:40.126,2025-02-27 15:54:40.379,7.6 - Get Product Recommendations,200,253,41,
2025-02-27 15:54:40.133,2025-02-27 15:54:40.389,7.3 - Get Store Icon Image,200,256,4797,
2025-02-27 15:54:40.158,2025-02-27 15:54:40.414,7.1 - Add Product 2 to Cart,200,256,537,
2025-02-27 15:54:40.161,2025-02-27 15:54:40.416,7.4 - Get Categories,200,255,347,
2025-02-27 15:54:39.666,2025-02-27 15:54:40.421,7.8 - Get Recommended Product Images,200,755,62189,
2025-02-27 15:54:40.186,2025-02-27 15:54:40.440,7.4 - Get Categories,429,254,175,Too Many Requests
2025-02-27 15:54:40.344,2025-02-27 15:54:40.598,6.3 - Get Product List,200,254,2697,
2025-02-27 15:54:40.352,2025-02-27 15:54:40.604,6.1 - Get Category,200,252,79,
2025-02-27 15:54:39.863,2025-02-27 15:54:40.614,6.4 - Get Product Images,200,751,42941,
2025-02-27 15:54:40.410,2025-02-27 15:54:40.664,6.2 - Get Category Count,200,254,3,
2025-02-27 15:54:40.422,2025-02-27 15:54:40.676,8.1 - Logout,200,254,383,
2025-02-27 15:54:40.503,2025-02-27 15:54:40.758,1.1 - Get Categories,200,255,347,
2025-02-27 15:54:40.503,2025-02-27 15:54:40.763,1.1 - Get Categories,200,260,347,
2025-02-27 15:54:40.503,2025-02-27 15:54:40.763,1.1 - Get Categories,200,260,347,
2025-02-27 15:54:40.503,2025-02-27 15:54:40.763,1.1 - Get Categories,200,260,347,
2025-02-27 15:54:40.587,2025-02-27 15:54:40.841,7.8 - Get Recommended Product Images,429,254,175,Too Many Requests
2025-02-27 15:54:40.588,2025-02-27 15:54:40.842,7.3 - Get Store Icon Image,429,254,175,Too Many Requests
2025-02-27 15:54:40.589,2025-02-27 15:54:40.845,7.1 - Add Product 2 to Cart,200,256,539,
2025-02-27 15:54:40.616,2025-02-27 15:54:40.887,6.5 - Get Store Icon Image,200,271,4797,
2025-02-27 15:54:40.626,2025-02-27 15:54:40.887,7.7 - Get Product Details,200,261,158,
2025-02-27 15:54:40.633,2025-02-27 15:54:40.887,7.4 - Get Categories,429,254,175,Too Many Requests
2025-02-27 15:54:40.609,2025-02-27 15:54:40.887,7.6 - Get Product Recommendations,200,278,36,
2025-02-27 15:54:40.144,2025-02-27 15:54:40.949,7.8 - Get Recommended Product Images,200,805,62186,
2025-02-27 15:54:40.686,2025-02-27 15:54:40.949,7.4 - Get Categories,200,263,347,
2025-02-27 15:54:40.658,2025-02-27 15:54:40.949,7.2 - Get Product Details,200,291,139,
2025-02-27 15:54:40.662,2025-02-27 15:54:40.949,7.5 - Is Logged In,200,287,412,
2025-02-27 15:54:40.852,2025-02-27 15:54:41.106,6.2 - Get Category Count,200,254,3,
2025-02-27 15:54:40.366,2025-02-27 15:54:41.155,6.4 - Get Product Images,200,789,42941,
2025-02-27 15:54:40.910,2025-02-27 15:54:41.166,6.3 - Get Product List,200,256,2753,
2025-02-27 15:54:40.921,2025-02-27 15:54:41.176,1.1 - Get Categories,200,255,347,
2025-02-27 15:54:40.951,2025-02-27 15:54:41.209,8.1 - Logout,200,258,383,
2025-02-27 15:54:41.002,2025-02-27 15:54:41.255,1.2 - Is Logged In,200,253,0,
2025-02-27 15:54:41.002,2025-02-27 15:54:41.257,1.2 - Is Logged In,200,255,0,
2025-02-27 15:54:41.002,2025-02-27 15:54:41.257,1.2 - Is Logged In,200,255,0,
2025-02-27 15:54:41.002,2025-02-27 15:54:41.257,1.2 - Is Logged In,200,255,0,
2025-02-27 15:54:41.088,2025-02-27 15:54:41.340,7.2 - Get Product Details,200,252,139,
2025-02-27 15:54:41.088,2025-02-27 15:54:41.342,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:41.108,2025-02-27 15:54:41.362,7.7 - Get Product Details,200,254,142,
2025-02-27 15:54:41.115,2025-02-27 15:54:41.375,7.1 - Add Product 2 to Cart,200,260,537,
2025-02-27 15:54:41.131,2025-02-27 15:54:41.404,7.4 - Get Categories,200,273,347,
2025-02-27 15:54:41.155,2025-02-27 15:54:41.410,6.5 - Get Store Icon Image,200,255,4797,
2025-02-27 15:54:41.156,2025-02-27 15:54:41.411,7.3 - Get Store Icon Image,200,255,4797,
2025-02-27 15:54:41.160,2025-02-27 15:54:41.414,7.6 - Get Product Recommendations,200,254,34,
2025-02-27 15:54:41.185,2025-02-27 15:54:41.441,7.5 - Is Logged In,200,256,410,
2025-02-27 15:54:40.843,2025-02-27 15:54:41.603,6.4 - Get Product Images,200,760,42921,
2025-02-27 15:54:41.352,2025-02-27 15:54:41.605,6.3 - Get Product List,200,253,2807,
2025-02-27 15:54:41.421,2025-02-27 15:54:41.676,1.2 - Is Logged In,429,255,175,Too Many Requests
2025-02-27 15:54:41.449,2025-02-27 15:54:41.703,1.1 - Get Categories,200,254,347,
2025-02-27 15:54:41.502,2025-02-27 15:54:41.807,1.3 - Get Store Icon Image,200,305,4797,
2025-02-27 15:54:41.502,2025-02-27 15:54:41.807,1.3 - Get Store Icon Image,200,305,4797,
2025-02-27 15:54:41.502,2025-02-27 15:54:41.807,1.3 - Get Store Icon Image,200,305,4797,
2025-02-27 15:54:41.502,2025-02-27 15:54:41.807,1.3 - Get Store Icon Image,200,305,4797,
2025-02-27 15:54:41.616,2025-02-27 15:54:41.878,7.2 - Get Product Details,200,262,139,
2025-02-27 15:54:41.603,2025-02-27 15:54:41.878,6.5 - Get Store Icon Image,200,275,4797,
2025-02-27 15:54:41.086,2025-02-27 15:54:41.878,7.8 - Get Recommended Product Images,200,792,62183,
2025-02-27 15:54:41.588,2025-02-27 15:54:41.878,7.3 - Get Store Icon Image,429,290,175,Too Many Requests
2025-02-27 15:54:41.588,2025-02-27 15:54:41.878,7.4 - Get Categories,200,290,347,
2025-02-27 15:54:41.656,2025-02-27 15:54:41.913,7.4 - Get Categories,429,257,175,Too Many Requests
2025-02-27 15:54:41.631,2025-02-27 15:54:41.921,7.5 - Is Logged In,200,290,413,
2025-02-27 15:54:41.660,2025-02-27 15:54:41.923,7.7 - Get Product Details,200,263,147,
2025-02-27 15:54:41.655,2025-02-27 15:54:41.923,7.1 - Add Product 2 to Cart,200,268,537,
2025-02-27 15:54:41.125,2025-02-27 15:54:41.928,7.8 - Get Recommended Product Images,200,803,62191,
2025-02-27 15:54:41.685,2025-02-27 15:54:41.939,7.6 - Get Product Recommendations,200,254,35,
2025-02-27 15:54:41.880,2025-02-27 15:54:42.173,8.1 - Logout,200,293,383,
2025-02-27 15:54:41.920,2025-02-27 15:54:42.193,1.2 - Is Logged In,200,273,0,
2025-02-27 15:54:41.409,2025-02-27 15:54:42.193,6.4 - Get Product Images,200,784,42941,
2025-02-27 15:54:41.929,2025-02-27 15:54:42.198,8.1 - Logout,200,269,383,
2025-02-27 15:54:41.950,2025-02-27 15:54:42.202,1.2 - Is Logged In,200,252,0,
2025-02-27 15:54:42.002,2025-02-27 15:54:42.262,2.1 - Login,429,260,175,Too Many Requests
2025-02-27 15:54:42.002,2025-02-27 15:54:42.262,2.1 - Login,429,260,175,Too Many Requests
2025-02-27 15:54:42.002,2025-02-27 15:54:42.262,2.1 - Login,429,260,175,Too Many Requests
2025-02-27 15:54:42.002,2025-02-27 15:54:42.263,2.1 - Login,429,261,175,Too Many Requests
2025-02-27 15:54:42.088,2025-02-27 15:54:42.341,7.5 - Is Logged In,200,253,410,
2025-02-27 15:54:42.088,2025-02-27 15:54:42.341,7.3 - Get Store Icon Image,200,253,4797,
2025-02-27 15:54:42.104,2025-02-27 15:54:42.360,7.1 - Add Product 2 to Cart,200,256,536,
2025-02-27 15:54:42.116,2025-02-27 15:54:42.372,7.3 - Get Store Icon Image,200,256,4797,
2025-02-27 15:54:42.132,2025-02-27 15:54:42.389,7.6 - Get Product Recommendations,200,257,41,
2025-02-27 15:54:42.156,2025-02-27 15:54:42.422,7.2 - Get Product Details,200,266,133,
2025-02-27 15:54:42.161,2025-02-27 15:54:42.422,7.8 - Get Recommended Product Images,429,261,175,Too Many Requests
2025-02-27 15:54:42.157,2025-02-27 15:54:42.422,7.4 - Get Categories,200,265,347,
2025-02-27 15:54:41.609,2025-02-27 15:54:42.438,7.8 - Get Recommended Product Images,200,829,62186,
2025-02-27 15:54:42.185,2025-02-27 15:54:42.443,7.7 - Get Product Details,200,258,145,
2025-02-27 15:54:42.195,2025-02-27 15:54:42.459,6.5 - Get Store Icon Image,200,264,4797,
2025-02-27 15:54:42.381,2025-02-27 15:54:42.636,1.1 - Get Categories,200,255,347,
2025-02-27 15:54:42.421,2025-02-27 15:54:42.679,1.3 - Get Store Icon Image,200,258,4797,
2025-02-27 15:54:42.428,2025-02-27 15:54:42.684,1.1 - Get Categories,200,256,347,
2025-02-27 15:54:41.851,2025-02-27 15:54:42.686,6.4 - Get Product Images,200,835,42941,
2025-02-27 15:54:42.439,2025-02-27 15:54:42.699,8.1 - Logout,200,260,383,
2025-02-27 15:54:42.449,2025-02-27 15:54:42.703,1.3 - Get Store Icon Image,429,254,175,Too Many Requests
2025-02-27 15:54:42.502,2025-02-27 15:54:42.789,2.1 - Login,200,287,391,
2025-02-27 15:54:42.502,2025-02-27 15:54:42.789,2.1 - Login,200,287,390,
2025-02-27 15:54:42.502,2025-02-27 15:54:42.789,2.1 - Login,200,287,391,
2025-02-27 15:54:42.502,2025-02-27 15:54:42.790,2.1 - Login,200,288,391,
2025-02-27 15:54:42.587,2025-02-27 15:54:42.842,7.6 - Get Product Recommendations,200,255,35,
2025-02-27 15:54:42.587,2025-02-27 15:54:42.842,7.4 - Get Categories,200,255,347,
2025-02-27 15:54:42.603,2025-02-27 15:54:42.855,7.2 - Get Product Details,200,252,147,
2025-02-27 15:54:42.616,2025-02-27 15:54:42.868,7.4 - Get Categories,429,252,175,Too Many Requests
2025-02-27 15:54:42.632,2025-02-27 15:54:42.884,7.7 - Get Product Details,200,252,139,
2025-02-27 15:54:42.656,2025-02-27 15:54:42.910,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:42.657,2025-02-27 15:54:42.911,7.5 - Is Logged In,200,254,411,
2025-02-27 15:54:42.687,2025-02-27 15:54:42.944,6.5 - Get Store Icon Image,200,257,4797,
2025-02-27 15:54:42.694,2025-02-27 15:54:42.955,7.1 - Add Product 2 to Cart,200,261,537,
2025-02-27 15:54:42.880,2025-02-27 15:54:43.134,1.2 - Is Logged In,200,254,0,
2025-02-27 15:54:42.928,2025-02-27 15:54:43.197,1.2 - Is Logged In,200,269,0,
2025-02-27 15:54:42.920,2025-02-27 15:54:43.197,2.1 - Login,200,277,390,
2025-02-27 15:54:42.938,2025-02-27 15:54:43.197,1.1 - Get Categories,200,259,347,
2025-02-27 15:54:42.949,2025-02-27 15:54:43.203,1.3 - Get Store Icon Image,200,254,4797,
2025-02-27 15:54:43.001,2025-02-27 15:54:43.255,3.1 - Get Category,200,254,69,
2025-02-27 15:54:43.001,2025-02-27 15:54:43.256,3.1 - Get Category,200,255,69,
2025-02-27 15:54:43.001,2025-02-27 15:54:43.256,3.1 - Get Category,200,255,79,
2025-02-27 15:54:43.002,2025-02-27 15:54:43.256,3.1 - Get Category,200,254,64,
2025-02-27 15:54:43.087,2025-02-27 15:54:43.358,7.5 - Is Logged In,200,271,413,
2025-02-27 15:54:43.087,2025-02-27 15:54:43.438,7.7 - Get Product Details,200,351,146,
2025-02-27 15:54:43.116,2025-02-27 15:54:43.445,7.4 - Get Categories,200,329,347,
2025-02-27 15:54:43.156,2025-02-27 15:54:43.445,7.4 - Get Categories,429,289,175,Too Many Requests
2025-02-27 15:54:43.104,2025-02-27 15:54:43.445,7.3 - Get Store Icon Image,200,341,4797,
2025-02-27 15:54:43.157,2025-02-27 15:54:43.445,7.6 - Get Product Recommendations,200,288,39,
