client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740652052078,200,429,1740651992078,1740652052078
group_3_user_3,1740652054335,200,429,1740651994335,1740652054335
group_3_user_3,1740652054846,200,429,1740651994846,1740652054846
group_3_user_3,1740652055346,200,429,1740651995346,1740652055346
group_3_user_3,1740652056347,200,429,1740651996347,1740652056347
group_3_user_3,1740652056846,200,429,1740651996846,1740652056846
group_3_user_3,1740652057347,200,429,1740651997347,1740652057347
group_3_user_3,1740652057847,200,429,1740651997847,1740652057847
group_3_user_3,1740652059848,200,429,1740651999848,1740652059848
group_3_user_3,1740652060634,200,429,1740652000634,1740652060634
group_3_user_3,1740652061134,200,429,1740652001134,1740652061134
group_3_user_3,1740652061634,200,429,1740652001634,1740652061634
group_3_user_3,1740652062134,200,429,1740652002134,1740652062134
group_3_user_3,1740652062633,200,429,1740652002633,1740652062633
group_3_user_3,1740652065133,200,429,1740652005133,1740652065133
group_3_user_3,1740652065895,200,429,1740652005895,1740652065895
group_3_user_3,1740652066394,200,429,1740652006394,1740652066394
group_3_user_3,1740652066895,200,429,1740652006895,1740652066895
group_3_user_3,1740652067395,200,429,1740652007395,1740652067395
group_3_user_3,1740652068394,200,429,1740652008394,1740652068394
group_3_user_3,1740652068904,200,429,1740652008904,1740652068904
group_3_user_3,1740652069404,200,429,1740652009404,1740652069404
group_3_user_3,1740652069904,200,429,1740652009904,1740652069904
group_3_user_3,1740652071661,200,429,1740652011661,1740652071661
group_3_user_3,1740652072160,200,429,1740652012160,1740652072160
group_3_user_3,1740652073660,200,429,1740652013660,1740652073660
group_3_user_3,1740652074160,200,429,1740652014160,1740652074160
group_3_user_3,1740652074661,200,429,1740652014661,1740652074661
group_3_user_3,1740652075161,200,429,1740652015161,1740652075161
group_3_user_3,1740652076500,200,429,1740652016500,1740652076500
group_3_user_3,1740652077000,200,429,1740652017000,1740652077000
group_3_user_3,1740652081259,200,429,1740652021259,1740652081259
group_3_user_3,1740652081760,200,429,1740652021760,1740652081760
group_3_user_3,1740652086020,200,429,1740652026020,1740652086020
group_3_user_3,1740652089300,200,429,1740652029300,1740652089300
group_3_user_3,1740652089800,200,429,1740652029800,1740652089800
group_3_user_3,1740652090300,200,429,1740652030300,1740652090300
group_3_user_3,1740652090799,200,429,1740652030799,1740652090799
group_3_user_3,1740652094087,200,429,1740652034087,1740652094087
group_3_user_3,1740652094587,200,429,1740652034587,1740652094587
group_3_user_3,1740652095088,200,429,1740652035088,1740652095088
group_3_user_3,1740652095588,200,429,1740652035588,1740652095588
group_3_user_3,1740652098088,200,429,1740652038088,1740652098088
group_3_user_3,1740652098588,200,429,1740652038588,1740652098588
group_3_user_3,1740652099343,200,429,1740652039343,1740652099343
group_3_user_3,1740652099842,200,429,1740652039842,1740652099842
group_3_user_3,1740652101342,200,429,1740652041342,1740652101342
group_3_user_3,1740652102606,200,429,1740652042606,1740652102606
group_3_user_3,1740652103106,200,429,1740652043106,1740652103106
group_3_user_3,1740652103621,200,429,1740652043621,1740652103621
group_3_user_3,1740652104142,200,429,1740652044142,1740652104142
group_3_user_3,1740652104641,200,429,1740652044641,1740652104641
group_3_user_3,1740652106640,200,429,1740652046640,1740652106640
group_3_user_3,1740652107424,200,429,1740652047424,1740652107424
group_3_user_3,1740652107924,200,429,1740652047924,1740652107924
group_3_user_3,1740652108423,200,429,1740652048423,1740652108423
group_3_user_3,1740652108923,200,429,1740652048923,1740652108923
group_3_user_3,1740652109424,200,429,1740652049424,1740652109424
group_3_user_3,1740652111424,200,429,1740652051424,1740652111424
group_3_user_3,1740652111923,200,429,1740652051923,1740652111923
group_3_user_3,1740652112680,200,429,1740652052680,1740652112680
group_3_user_3,1740652113179,200,429,1740652053179,1740652113179
group_3_user_3,1740652113679,200,429,1740652053679,1740652113679
group_3_user_3,1740652114180,200,429,1740652054180,1740652114180
group_3_user_3,1740652116185,200,429,1740652056185,1740652116185
group_3_user_3,1740652116685,200,429,1740652056685,1740652116685
group_3_user_3,1740652118457,200,429,1740652058457,1740652118457
group_3_user_3,1740652118957,200,429,1740652058957,1740652118957
group_3_user_3,1740652120457,200,429,1740652060457,1740652120457
group_3_user_3,1740652120956,200,429,1740652060956,1740652120956
group_3_user_3,1740652121457,200,429,1740652061457,1740652121457
group_3_user_3,1740652121956,200,429,1740652061956,1740652121956
group_3_user_3,1740652123210,200,429,1740652063210,1740652123210
group_3_user_3,1740652127989,200,429,1740652067989,1740652127989
group_3_user_3,1740652132753,200,429,1740652072753,1740652132753
group_3_user_3,1740652138511,200,429,1740652078511,1740652138511
group_3_user_3,1740652139016,200,429,1740652079016,1740652139016
group_3_user_3,1740652139517,200,429,1740652079517,1740652139517
group_3_user_3,1740652140016,200,429,1740652080016,1740652140016
group_3_user_3,1740652143783,200,429,1740652083783,1740652143783
group_3_user_3,1740652144283,200,429,1740652084283,1740652144283
group_3_user_3,1740652144783,200,429,1740652084783,1740652144783
group_3_user_3,1740652151375,200,429,1740652091375,1740652151375
group_3_user_3,1740652160395,200,429,1740652100395,1740652160395
group_3_user_3,1740652161897,200,429,1740652101897,1740652161897
group_3_user_3,1740652162401,200,429,1740652102401,1740652162401
group_3_user_3,1740652162901,200,429,1740652102901,1740652162901
group_3_user_3,1740652163402,200,429,1740652103402,1740652163402
group_3_user_3,1740652165423,200,429,1740652105423,1740652165423
group_3_user_3,1740652165922,200,429,1740652105922,1740652165922
group_3_user_3,1740652166422,200,429,1740652106422,1740652166422
group_3_user_3,1740652167423,200,429,1740652107423,1740652167423
group_3_user_3,1740652167923,200,429,1740652107923,1740652167923
group_3_user_3,1740652170199,200,429,1740652110199,1740652170199
group_3_user_3,1740652170699,200,429,1740652110699,1740652170699
group_3_user_3,1740652171199,200,429,1740652111199,1740652171199
group_3_user_3,1740652172466,200,429,1740652112466,1740652172466
group_3_user_3,1740652172966,200,429,1740652112966,1740652172966
group_3_user_3,1740652174966,200,429,1740652114966,1740652174966
group_3_user_3,1740652175469,200,429,1740652115469,1740652175469
group_3_user_3,1740652175966,200,429,1740652115966,1740652175966
group_3_user_3,1740652179723,200,429,1740652119723,1740652179723
group_3_user_3,1740652180222,200,429,1740652120222,1740652180222
group_3_user_3,1740652184001,200,429,1740652124001,1740652184001
group_3_user_3,1740652184500,200,429,1740652124500,1740652184500
group_3_user_3,1740652185000,200,429,1740652125000,1740652185000
group_3_user_3,1740652188782,200,429,1740652128782,1740652188782
group_3_user_3,1740652189282,200,429,1740652129282,1740652189282
group_3_user_3,1740652189781,200,429,1740652129781,1740652189781
group_3_user_3,1740652193541,200,429,1740652133541,1740652193541
group_3_user_3,1740652194041,200,429,1740652134041,1740652194041
group_3_user_3,1740652197798,200,429,1740652137798,1740652197798
group_3_user_3,1740652198299,200,429,1740652138299,1740652198299
group_3_user_3,1740652198799,200,429,1740652138799,1740652198799
group_3_user_3,1740652202580,200,429,1740652142580,1740652202580
group_3_user_3,1740652203081,200,429,1740652143081,1740652203081
group_3_user_3,1740652203581,200,429,1740652143581,1740652203581
group_3_user_3,1740652205581,200,429,1740652145581,1740652205581
group_3_user_3,1740652206356,200,429,1740652146356,1740652206356
group_3_user_3,1740652206856,200,429,1740652146856,1740652206856
group_3_user_3,1740652207355,200,429,1740652147355,1740652207355
group_3_user_3,1740652207856,200,429,1740652147856,1740652207856
group_3_user_3,1740652208355,200,429,1740652148355,1740652208355
group_3_user_3,1740652209367,200,429,1740652149367,1740652209367
group_3_user_3,1740652209867,200,429,1740652149867,1740652209867
group_3_user_3,1740652210367,200,429,1740652150367,1740652210367
group_3_user_3,1740652212155,200,429,1740652152155,1740652212155
group_3_user_3,1740652212655,200,429,1740652152655,1740652212655
group_3_user_3,1740652213155,200,429,1740652153155,1740652213155
group_3_user_3,1740652216409,200,429,1740652156409,1740652216409
group_3_user_3,1740652216909,200,429,1740652156909,1740652216909
group_3_user_3,1740652217409,200,429,1740652157409,1740652217409
group_3_user_3,1740652221165,200,429,1740652161165,1740652221165
group_3_user_3,1740652221664,200,429,1740652161664,1740652221664
group_3_user_3,1740652222165,200,429,1740652162165,1740652222165
group_3_user_3,1740652233710,200,429,1740652173710,1740652233710
group_3_user_3,1740652235468,200,429,1740652175468,1740652235468
group_3_user_3,1740652237469,200,429,1740652177469,1740652237469
group_3_user_3,1740652237968,200,429,1740652177968,1740652237968
group_3_user_3,1740652238468,200,429,1740652178468,1740652238468
group_3_user_3,1740652238968,200,429,1740652178968,1740652238968
group_3_user_3,1740652239722,200,429,1740652179722,1740652239722
group_3_user_3,1740652241221,200,429,1740652181221,1740652241221
group_3_user_3,1740652241721,200,429,1740652181721,1740652241721
group_3_user_3,1740652242977,200,429,1740652182977,1740652242977
group_3_user_3,1740652243476,200,429,1740652183476,1740652243476
group_3_user_3,1740652243977,200,429,1740652183977,1740652243977
group_3_user_3,1740652244477,200,429,1740652184477,1740652244477
group_3_user_3,1740652244976,200,429,1740652184976,1740652244976
group_3_user_3,1740652245977,200,429,1740652185977,1740652245977
group_3_user_3,1740652246478,200,429,1740652186478,1740652246478
group_3_user_3,1740652246978,200,429,1740652186978,1740652246978
group_3_user_3,1740652247742,200,429,1740652187742,1740652247742
group_3_user_3,1740652248243,200,429,1740652188243,1740652248243
group_3_user_3,1740652248743,200,429,1740652188743,1740652248743
group_3_user_3,1740652249242,200,429,1740652189242,1740652249242
group_3_user_3,1740652250742,200,429,1740652190742,1740652250742
group_3_user_3,1740652251243,200,429,1740652191243,1740652251243
group_3_user_3,1740652251742,200,429,1740652191742,1740652251742
group_3_user_3,1740652252242,200,429,1740652192242,1740652252242
group_3_user_3,1740652253002,200,429,1740652193002,1740652253002
group_3_user_3,1740652253501,200,429,1740652193501,1740652253501
group_3_user_3,1740652254002,200,429,1740652194002,1740652254002
group_3_user_3,1740652255002,200,429,1740652195002,1740652255002
group_3_user_3,1740652255501,200,429,1740652195501,1740652255501
group_3_user_3,1740652256008,200,429,1740652196008,1740652256008
group_3_user_3,1740652256506,200,429,1740652196506,1740652256506
group_3_user_3,1740652257008,200,429,1740652197008,1740652257008
group_3_user_3,1740652257769,200,429,1740652197769,1740652257769
group_3_user_3,1740652258269,200,429,1740652198269,1740652258269
group_3_user_3,1740652258768,200,429,1740652198768,1740652258768
group_3_user_3,1740652259770,200,429,1740652199770,1740652259770
group_3_user_3,1740652260269,200,429,1740652200269,1740652260269
group_3_user_3,1740652260770,200,429,1740652200770,1740652260770
group_3_user_3,1740652261270,200,429,1740652201270,1740652261270
group_3_user_3,1740652261771,200,429,1740652201771,1740652261771
group_3_user_3,1740652264528,200,429,1740652204528,1740652264528
group_3_user_3,1740652265029,200,429,1740652205029,1740652265029
group_3_user_3,1740652266289,200,429,1740652206289,1740652266289
group_3_user_3,1740652266788,200,429,1740652206788,1740652266788
group_3_user_3,1740652267290,200,429,1740652207290,1740652267290
group_3_user_3,1740652267789,200,429,1740652207789,1740652267789
group_3_user_3,1740652269288,200,429,1740652209288,1740652269288
group_3_user_3,1740652269789,200,429,1740652209789,1740652269789
group_3_user_3,1740652270289,200,429,1740652210289,1740652270289
group_3_user_3,1740652271061,200,429,1740652211061,1740652271061
group_3_user_3,1740652271560,200,429,1740652211560,1740652271560
group_3_user_3,1740652272061,200,429,1740652212061,1740652272061
group_3_user_3,1740652272561,200,429,1740652212561,1740652272561
group_3_user_3,1740652274061,200,429,1740652214061,1740652274061
group_3_user_3,1740652274561,200,429,1740652214561,1740652274561
group_3_user_3,1740652275060,200,429,1740652215060,1740652275060
group_3_user_3,1740652275561,200,429,1740652215561,1740652275561
group_3_user_3,1740652276318,200,429,1740652216318,1740652276318
group_3_user_3,1740652276819,200,429,1740652216819,1740652276819
group_3_user_3,1740652278319,200,429,1740652218319,1740652278319
group_3_user_3,1740652278818,200,429,1740652218818,1740652278818
group_3_user_3,1740652279334,200,429,1740652219334,1740652279334
group_3_user_3,1740652279835,200,429,1740652219835,1740652279835
group_3_user_3,1740652283111,200,429,1740652223111,1740652283111
group_3_user_3,1740652283612,200,429,1740652223612,1740652283612
group_3_user_3,1740652284112,200,429,1740652224112,1740652284112
group_3_user_3,1740652284612,200,429,1740652224612,1740652284612
group_3_user_3,1740652285166,200,429,1740652225166,1740652285166
group_3_user_3,1740652287435,200,429,1740652227435,1740652287435
group_3_user_3,1740652287935,200,429,1740652227935,1740652287935
group_3_user_3,1740652288435,200,429,1740652228435,1740652288435
group_3_user_3,1740652289448,200,429,1740652229448,1740652289448
group_3_user_3,1740652289948,200,429,1740652229948,1740652289948
group_3_user_3,1740652291947,200,429,1740652231947,1740652291947
group_3_user_3,1740652292447,200,429,1740652232447,1740652292447
group_3_user_3,1740652296708,200,429,1740652236708,1740652296708
group_3_user_3,1740652297208,200,429,1740652237208,1740652297208
group_3_user_3,1740652301083,200,429,1740652241083,1740652301083
group_3_user_3,1740652301583,200,429,1740652241583,1740652301583
group_3_user_3,1740652302082,200,429,1740652242082,1740652302082
group_3_user_3,1740652302653,200,429,1740652242653,1740652302653
group_3_user_3,1740652305930,200,429,1740652245930,1740652305930
group_3_user_3,1740652306429,200,429,1740652246429,1740652306429
group_3_user_3,1740652306928,200,429,1740652246928,1740652306928
group_3_user_3,1740652307429,200,429,1740652247429,1740652307429
group_3_user_3,1740652310208,200,429,1740652250208,1740652310208
group_3_user_3,1740652310710,200,429,1740652250710,1740652310710
group_3_user_3,1740652311209,200,429,1740652251209,1740652311209
group_3_user_3,1740652311709,200,429,1740652251709,1740652311709
group_3_user_3,1740652312974,200,429,1740652252974,1740652312974
group_3_user_3,1740652313474,200,429,1740652253474,1740652313474
group_3_user_3,1740652313974,200,429,1740652253974,1740652313974
group_3_user_3,1740652314974,200,429,1740652254974,1740652314974
group_3_user_3,1740652315474,200,429,1740652255474,1740652315474
group_3_user_3,1740652315974,200,429,1740652255974,1740652315974
group_3_user_3,1740652316474,200,429,1740652256474,1740652316474
group_3_user_3,1740652316974,200,429,1740652256974,1740652316974
group_3_user_3,1740652317741,200,429,1740652257741,1740652317741
group_3_user_3,1740652318241,200,429,1740652258241,1740652318241
group_3_user_3,1740652319742,200,429,1740652259742,1740652319742
group_3_user_3,1740652320242,200,429,1740652260242,1740652320242
group_3_user_3,1740652320741,200,429,1740652260741,1740652320741
group_3_user_3,1740652321242,200,429,1740652261242,1740652321242
group_3_user_3,1740652322742,200,429,1740652262742,1740652322742
group_3_user_3,1740652323500,200,429,1740652263500,1740652323500
group_3_user_3,1740652323999,200,429,1740652263999,1740652323999
group_3_user_3,1740652324500,200,429,1740652264500,1740652324500
group_3_user_3,1740652325000,200,429,1740652265000,1740652325000
group_3_user_3,1740652325499,200,429,1740652265499,1740652325499
group_3_user_3,1740652326046,200,429,1740652266046,1740652326046
group_3_user_3,1740652330803,200,429,1740652270803,1740652330803
group_3_user_3,1740652333556,200,429,1740652273556,1740652333556
group_3_user_3,1740652334056,200,429,1740652274056,1740652334056
group_3_user_3,1740652334556,200,429,1740652274556,1740652334556
group_3_user_3,1740652335056,200,429,1740652275056,1740652335056
group_3_user_3,1740652336311,200,429,1740652276311,1740652336311
group_3_user_3,1740652336812,200,429,1740652276812,1740652336812
group_3_user_3,1740652337812,200,429,1740652277812,1740652337812
group_3_user_3,1740652338311,200,429,1740652278311,1740652338311
group_3_user_3,1740652338812,200,429,1740652278812,1740652338812
group_3_user_3,1740652339312,200,429,1740652279312,1740652339312
group_3_user_3,1740652339812,200,429,1740652279812,1740652339812
group_3_user_3,1740652340812,200,429,1740652280812,1740652340812
group_3_user_3,1740652341574,200,429,1740652281574,1740652341574
group_3_user_3,1740652342074,200,429,1740652282074,1740652342074
group_3_user_3,1740652342574,200,429,1740652282574,1740652342574
group_3_user_3,1740652343075,200,429,1740652283075,1740652343075
group_3_user_3,1740652343573,200,429,1740652283573,1740652343573
group_3_user_3,1740652344074,200,429,1740652284074,1740652344074
group_3_user_3,1740652344574,200,429,1740652284574,1740652344574
group_3_user_3,1740652345073,200,429,1740652285073,1740652345073
group_3_user_3,1740652345607,200,429,1740652285607,1740652345607
group_3_user_3,1740652346614,200,429,1740652286614,1740652346614
group_3_user_3,1740652347113,200,429,1740652287113,1740652347113
group_3_user_3,1740652347614,200,429,1740652287614,1740652347614
group_3_user_3,1740652350630,200,429,1740652290630,1740652350630
group_3_user_3,1740652351410,200,429,1740652291410,1740652351410
group_3_user_3,1740652351911,200,429,1740652291911,1740652351911
group_3_user_3,1740652352412,200,429,1740652292412,1740652352412
group_3_user_3,1740652353411,200,429,1740652293411,1740652353411
group_3_user_3,1740652353910,200,429,1740652293910,1740652353910
group_3_user_3,1740652354411,200,429,1740652294411,1740652354411
group_3_user_3,1740652354910,200,429,1740652294910,1740652354910
group_3_user_3,1740652355411,200,429,1740652295411,1740652355411
group_3_user_3,1740652360050,200,429,1740652300050,1740652360050
group_3_user_3,1740652360551,200,429,1740652300551,1740652360551
group_3_user_3,1740652361050,200,429,1740652301050,1740652361050
group_3_user_3,1740652361549,200,429,1740652301549,1740652361549
group_3_user_3,1740652362049,200,429,1740652302049,1740652362049
group_3_user_3,1740652363550,200,429,1740652303550,1740652363550
group_3_user_3,1740652364049,200,429,1740652304049,1740652364049
group_3_user_3,1740652364811,200,429,1740652304811,1740652364811
group_3_user_3,1740652365311,200,429,1740652305311,1740652365311
group_3_user_3,1740652365811,200,429,1740652305811,1740652365811
group_3_user_3,1740652366311,200,429,1740652306311,1740652366311
group_3_user_3,1740652366811,200,429,1740652306811,1740652366811
group_3_user_3,1740652368311,200,429,1740652308311,1740652368311
group_3_user_3,1740652368811,200,429,1740652308811,1740652368811
group_3_user_3,1740652369310,200,429,1740652309310,1740652369310
group_3_user_3,1740652370081,200,429,1740652310081,1740652370081
group_3_user_3,1740652370581,200,429,1740652310581,1740652370581
group_3_user_3,1740652371081,200,429,1740652311081,1740652371081
group_3_user_3,1740652371581,200,429,1740652311581,1740652371581
group_3_user_3,1740652377640,200,429,1740652317640,1740652377640
group_3_user_3,1740652379140,200,429,1740652319140,1740652379140
group_3_user_3,1740652379640,200,429,1740652319640,1740652379640
group_3_user_3,1740652381965,200,429,1740652321965,1740652381965
group_3_user_3,1740652383262,200,429,1740652323262,1740652383262
group_3_user_3,1740652383763,200,429,1740652323763,1740652383763
group_3_user_3,1740652384262,200,429,1740652324262,1740652384262
group_3_user_3,1740652384762,200,429,1740652324762,1740652384762
group_3_user_3,1740652386762,200,429,1740652326762,1740652386762
group_3_user_3,1740652387261,200,429,1740652327261,1740652387261
group_3_user_3,1740652388043,200,429,1740652328043,1740652388043
group_3_user_3,1740652388543,200,429,1740652328543,1740652388543
group_3_user_3,1740652389043,200,429,1740652329043,1740652389043
group_3_user_3,1740652391542,200,429,1740652331542,1740652391542
group_3_user_3,1740652392042,200,429,1740652332042,1740652392042
group_3_user_3,1740652397336,200,429,1740652337336,1740652397336
group_3_user_3,1740652398141,200,429,1740652338141,1740652398141
group_3_user_3,1740652398640,200,429,1740652338640,1740652398640
group_3_user_3,1740652400641,200,429,1740652340641,1740652400641
group_3_user_3,1740652401140,200,429,1740652341140,1740652401140
group_3_user_3,1740652401641,200,429,1740652341641,1740652401641
group_3_user_3,1740652408437,200,429,1740652348437,1740652408437
group_3_user_3,1740652408937,200,429,1740652348937,1740652408937
group_3_user_3,1740652409436,200,429,1740652349436,1740652409436
group_3_user_3,1740652413196,200,429,1740652353196,1740652413196
group_3_user_3,1740652413696,200,429,1740652353696,1740652413696
group_3_user_3,1740652414196,200,429,1740652354196,1740652414196
group_3_user_3,1740652416196,200,429,1740652356196,1740652416196
group_3_user_3,1740652416996,200,429,1740652356996,1740652416996
group_3_user_3,1740652417496,200,429,1740652357496,1740652417496
group_3_user_3,1740652417995,200,429,1740652357995,1740652417995
group_3_user_3,1740652418496,200,429,1740652358496,1740652418496
group_3_user_3,1740652418996,200,429,1740652358996,1740652418996
group_3_user_3,1740652420015,200,429,1740652360015,1740652420015
group_3_user_3,1740652420514,200,429,1740652360514,1740652420514
group_3_user_3,1740652421015,200,429,1740652361015,1740652421015
group_3_user_3,1740652422938,200,429,1740652362938,1740652422938
group_3_user_3,1740652423438,200,429,1740652363438,1740652423438
group_3_user_3,1740652423939,200,429,1740652363939,1740652423939
group_3_user_3,1740652424438,200,429,1740652364438,1740652424438
group_3_user_3,1740652427699,200,429,1740652367699,1740652427699
group_3_user_3,1740652428199,200,429,1740652368199,1740652428199
group_3_user_3,1740652428699,200,429,1740652368699,1740652428699
group_3_user_3,1740652430065,200,429,1740652370065,1740652430065
group_3_user_3,1740652430565,200,429,1740652370565,1740652430565
group_3_user_3,1740652431066,200,429,1740652371066,1740652431066
group_3_user_3,1740652431565,200,429,1740652371565,1740652431565
group_3_user_3,1740652432565,200,429,1740652372565,1740652432565
group_3_user_3,1740652433065,200,429,1740652373065,1740652433065
group_3_user_3,1740652433565,200,429,1740652373565,1740652433565
group_3_user_3,1740652434064,200,429,1740652374064,1740652434064
group_3_user_3,1740652434987,200,429,1740652374987,1740652434987
group_3_user_3,1740652435486,200,429,1740652375486,1740652435486
group_3_user_3,1740652435987,200,429,1740652375987,1740652435987
group_3_user_3,1740652436486,200,429,1740652376486,1740652436486
group_3_user_3,1740652436986,200,429,1740652376986,1740652436986
group_3_user_3,1740652438486,200,429,1740652378486,1740652438486
group_3_user_3,1740652438987,200,429,1740652378987,1740652438987
group_3_user_3,1740652442581,200,429,1740652382581,1740652442581
group_3_user_3,1740652443130,200,429,1740652383130,1740652443130
group_3_user_3,1740652443630,200,429,1740652383630,1740652443630
group_3_user_3,1740652448040,200,429,1740652388040,1740652448040
group_3_user_3,1740652448540,200,429,1740652388540,1740652448540
group_3_user_3,1740652449040,200,429,1740652389040,1740652449040
group_3_user_3,1740652450040,200,429,1740652390040,1740652450040
group_3_user_3,1740652453628,200,429,1740652393628,1740652453628
group_3_user_3,1740652454128,200,429,1740652394128,1740652454128
group_3_user_3,1740652454627,200,429,1740652394627,1740652454627
group_3_user_3,1740652455128,200,429,1740652395128,1740652455128
group_3_user_3,1740652455627,200,429,1740652395627,1740652455627
group_3_user_3,1740652459385,200,429,1740652399385,1740652459385
group_3_user_3,1740652459883,200,429,1740652399883,1740652459883
group_3_user_3,1740652460384,200,429,1740652400384,1740652460384
group_3_user_3,1740652462384,200,429,1740652402384,1740652462384
group_3_user_3,1740652462884,200,429,1740652402884,1740652462884
group_3_user_3,1740652463653,200,429,1740652403653,1740652463653
group_3_user_3,1740652464154,200,429,1740652404154,1740652464154
group_3_user_3,1740652464654,200,429,1740652404654,1740652464654
group_3_user_3,1740652465152,200,429,1740652405152,1740652465152
group_3_user_3,1740652466153,200,429,1740652406153,1740652466153
group_3_user_3,1740652466930,200,429,1740652406930,1740652466930
group_3_user_3,1740652470203,200,429,1740652410203,1740652470203
group_3_user_3,1740652470703,200,429,1740652410703,1740652470703
group_3_user_3,1740652471203,200,429,1740652411203,1740652471203
group_3_user_3,1740652474964,200,429,1740652414964,1740652474964
group_3_user_3,1740652475464,200,429,1740652415464,1740652475464
group_3_user_3,1740652476730,200,429,1740652416730,1740652476730
group_3_user_3,1740652477230,200,429,1740652417230,1740652477230
group_3_user_3,1740652479730,200,429,1740652419730,1740652479730
group_3_user_3,1740652480229,200,429,1740652420229,1740652480229
group_3_user_3,1740652484999,200,429,1740652424999,1740652484999
group_3_user_3,1740652489274,200,429,1740652429274,1740652489274
group_3_user_3,1740652489825,200,429,1740652429825,1740652489825
group_3_user_3,1740652494768,200,429,1740652434768,1740652494768
group_3_user_3,1740652495268,200,429,1740652435268,1740652495268
group_3_user_3,1740652495768,200,429,1740652435768,1740652495768
group_3_user_3,1740652500261,200,429,1740652440261,1740652500261
group_3_user_3,1740652500761,200,429,1740652440761,1740652500761
group_3_user_3,1740652501261,200,429,1740652441261,1740652501261
group_3_user_3,1740652501761,200,429,1740652441761,1740652501761
group_3_user_3,1740652504260,200,429,1740652444260,1740652504260
group_3_user_3,1740652505067,200,429,1740652445067,1740652505067
group_3_user_3,1740652505567,200,429,1740652445567,1740652505567
group_3_user_3,1740652506066,200,429,1740652446066,1740652506066
group_3_user_3,1740652506567,200,429,1740652446567,1740652506567
group_3_user_3,1740652509566,200,429,1740652449566,1740652509566
group_3_user_3,1740652510342,200,429,1740652450342,1740652510342
group_3_user_3,1740652510842,200,429,1740652450842,1740652510842
group_3_user_3,1740652512841,200,429,1740652452841,1740652512841
group_3_user_3,1740652513350,200,429,1740652453350,1740652513350
group_3_user_3,1740652513850,200,429,1740652453850,1740652513850
group_3_user_3,1740652516620,200,429,1740652456620,1740652516620
group_3_user_3,1740652517120,200,429,1740652457120,1740652517120
group_3_user_3,1740652517619,200,429,1740652457619,1740652517619
group_3_user_4,1740651936088,429,200,1740651876088,1740651936088
group_3_user_4,1740651942113,429,200,1740651882113,1740651942113
group_3_user_4,1740651946891,429,200,1740651886891,1740651946891
group_3_user_4,1740651949891,429,200,1740651889891,1740651949891
group_3_user_4,1740651954716,429,200,1740651894716,1740651954716
group_3_user_4,1740651960068,429,200,1740651900068,1740651960068
group_3_user_4,1740651966704,429,200,1740651906704,1740651966704
group_3_user_4,1740651972125,429,200,1740651912125,1740651972125
group_3_user_4,1740651977481,429,200,1740651917481,1740651977481
group_3_user_4,1740651982398,200,429,1740651922398,1740651982398
group_3_user_4,1740651983398,200,429,1740651923398,1740651983398
group_3_user_4,1740651983897,200,429,1740651923897,1740651983897
group_3_user_4,1740651984777,200,429,1740651924777,1740651984777
group_3_user_4,1740651985362,200,429,1740651925362,1740651985362
group_3_user_4,1740651985914,200,429,1740651925914,1740651985914
group_3_user_4,1740651986414,200,429,1740651926414,1740651986414
group_3_user_4,1740651987211,200,429,1740651927211,1740651987211
group_3_user_4,1740651987710,200,429,1740651927710,1740651987710
group_3_user_4,1740651988210,200,429,1740651928210,1740651988210
group_3_user_4,1740651988710,200,429,1740651928710,1740651988710
group_3_user_4,1740651989211,200,429,1740651929211,1740651989211
group_3_user_4,1740651989711,200,429,1740651929711,1740651989711
group_3_user_4,1740651990210,200,429,1740651930210,1740651990210
group_3_user_4,1740651991212,200,429,1740651931212,1740651991212
group_3_user_4,1740651991711,200,429,1740651931711,1740651991711
group_3_user_4,1740651992574,200,429,1740651932574,1740651992574
group_3_user_4,1740651993074,200,429,1740651933074,1740651993074
group_3_user_4,1740651993575,200,429,1740651933575,1740651993575
group_3_user_4,1740651994073,200,429,1740651934073,1740651994073
group_3_user_4,1740651994573,200,429,1740651934573,1740651994573
group_3_user_4,1740651995074,200,429,1740651935074,1740651995074
group_3_user_4,1740651995574,200,429,1740651935574,1740651995574
group_3_user_4,1740651996574,200,429,1740651936574,1740651996574
group_3_user_4,1740651997074,200,429,1740651937074,1740651997074
group_3_user_4,1740651999861,200,429,1740651939861,1740651999861
group_3_user_4,1740652000446,200,429,1740651940446,1740652000446
group_3_user_4,1740652005322,200,429,1740651945322,1740652005322
group_3_user_4,1740652005822,200,429,1740651945822,1740652005822
group_3_user_4,1740652007322,200,429,1740651947322,1740652007322
group_3_user_4,1740652010345,200,429,1740651950345,1740652010345
group_3_user_4,1740652010845,200,429,1740651950845,1740652010845
group_3_user_4,1740652011345,200,429,1740651951345,1740652011345
group_3_user_4,1740652011845,200,429,1740651951845,1740652011845
group_3_user_4,1740652014844,200,429,1740651954844,1740652014844
group_3_user_4,1740652015723,200,429,1740651955723,1740652015723
group_3_user_4,1740652016222,200,429,1740651956222,1740652016222
group_3_user_4,1740652016721,200,429,1740651956721,1740652016721
group_3_user_4,1740652017222,200,429,1740651957222,1740652017222
group_3_user_4,1740652020222,200,429,1740651960222,1740652020222
group_3_user_4,1740652020992,200,429,1740651960992,1740652020992
group_3_user_4,1740652021492,200,429,1740651961492,1740652021492
group_3_user_4,1740652021993,200,429,1740651961993,1740652021993
