client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740842744940,200,429,1740842684940,1740842744940
group_3_user_3,1740842745437,200,429,1740842685437,1740842745437
group_3_user_3,1740842745937,200,429,1740842685937,1740842745937
group_3_user_3,1740842746437,200,429,1740842686437,1740842746437
group_3_user_3,1740842747233,200,429,1740842687233,1740842747233
group_3_user_3,1740842747735,200,429,1740842687735,1740842747735
group_3_user_3,1740842748247,200,429,1740842688247,1740842748247
group_3_user_3,1740842748929,200,429,1740842688929,1740842748929
group_3_user_3,1740842749430,200,429,1740842689430,1740842749430
group_3_user_3,1740842750128,200,429,1740842690128,1740842750128
group_3_user_3,1740842750629,200,429,1740842690629,1740842750629
group_3_user_3,1740842754018,200,429,1740842694018,1740842754018
group_3_user_3,1740842754518,200,429,1740842694518,1740842754518
group_3_user_3,1740842755019,200,429,1740842695019,1740842755019
group_3_user_3,1740842755518,200,429,1740842695518,1740842755518
group_3_user_3,1740842756018,200,429,1740842696018,1740842756018
group_3_user_3,1740842760835,200,429,1740842700835,1740842760835
group_3_user_3,1740842761348,200,429,1740842701348,1740842761348
group_3_user_3,1740842761850,200,429,1740842701850,1740842761850
group_3_user_3,1740842762351,200,429,1740842702351,1740842762351
group_3_user_3,1740842762849,200,429,1740842702849,1740842762849
group_3_user_3,1740842763350,200,429,1740842703350,1740842763350
group_3_user_3,1740842763852,200,429,1740842703852,1740842763852
group_3_user_3,1740842767745,200,429,1740842707745,1740842767745
group_3_user_3,1740842768247,200,429,1740842708247,1740842768247
group_3_user_3,1740842768746,200,429,1740842708746,1740842768746
group_3_user_3,1740842769248,200,429,1740842709248,1740842769248
group_3_user_3,1740842775585,200,429,1740842715585,1740842775585
group_3_user_3,1740842777587,429,200,1740842717587,1740842777587
group_3_user_3,1740842780977,200,429,1740842720977,1740842780977
group_3_user_3,1740842781478,200,429,1740842721478,1740842781478
group_3_user_3,1740842781977,200,429,1740842721977,1740842781977
group_3_user_3,1740842782478,200,429,1740842722478,1740842782478
group_3_user_3,1740842783885,200,429,1740842723885,1740842783885
group_3_user_3,1740842784386,200,429,1740842724386,1740842784386
group_3_user_3,1740842784885,200,429,1740842724885,1740842784885
group_3_user_3,1740842786385,200,429,1740842726385,1740842786385
group_3_user_3,1740842786885,200,429,1740842726885,1740842786885
group_3_user_3,1740842787385,200,429,1740842727385,1740842787385
group_3_user_3,1740842787887,200,429,1740842727887,1740842787887
group_3_user_3,1740842788780,200,429,1740842728780,1740842788780
group_3_user_3,1740842789281,200,429,1740842729281,1740842789281
group_3_user_3,1740842789780,200,429,1740842729780,1740842789780
group_3_user_3,1740842790283,200,429,1740842730283,1740842790283
group_3_user_3,1740842792282,200,429,1740842732282,1740842792282
group_3_user_3,1740842792799,200,429,1740842732799,1740842792799
group_3_user_3,1740842793300,200,429,1740842733300,1740842793300
group_3_user_3,1740842794202,200,429,1740842734202,1740842794202
group_3_user_3,1740842794703,200,429,1740842734703,1740842794703
group_3_user_3,1740842795204,200,429,1740842735204,1740842795204
group_3_user_3,1740842795705,200,429,1740842735705,1740842795705
group_3_user_3,1740842801731,200,429,1740842741731,1740842801731
group_3_user_3,1740842802232,200,429,1740842742232,1740842802232
group_3_user_3,1740842808775,200,429,1740842748775,1740842808775
group_3_user_3,1740842809989,200,429,1740842749989,1740842809989
group_3_user_3,1740842811493,200,429,1740842751493,1740842811493
group_3_user_3,1740842812259,200,429,1740842752259,1740842812259
group_3_user_3,1740842812759,200,429,1740842752759,1740842812759
group_3_user_3,1740842813262,200,429,1740842753262,1740842813262
group_3_user_3,1740842813759,200,429,1740842753759,1740842813759
group_3_user_3,1740842814259,200,429,1740842754259,1740842814259
group_3_user_3,1740842816767,200,429,1740842756767,1740842816767
group_3_user_3,1740842817510,200,429,1740842757510,1740842817510
group_3_user_3,1740842818010,200,429,1740842758010,1740842818010
group_3_user_3,1740842818511,200,429,1740842758511,1740842818511
group_3_user_3,1740842820011,200,429,1740842760011,1740842820011
group_3_user_3,1740842820511,200,429,1740842760511,1740842820511
group_3_user_3,1740842821051,200,429,1740842761051,1740842821051
group_3_user_3,1740842821552,200,429,1740842761552,1740842821552
group_3_user_3,1740842824484,200,429,1740842764484,1740842824484
group_3_user_3,1740842824984,200,429,1740842764984,1740842824984
group_3_user_3,1740842826000,200,429,1740842766000,1740842826000
group_3_user_3,1740842826501,200,429,1740842766501,1740842826501
group_3_user_3,1740842827001,200,429,1740842767001,1740842827001
group_3_user_3,1740842830867,200,429,1740842770867,1740842830867
group_3_user_3,1740842831367,200,429,1740842771367,1740842831367
group_3_user_3,1740842831868,200,429,1740842771868,1740842831868
group_3_user_3,1740842832381,200,429,1740842772381,1740842832381
group_3_user_3,1740842832881,200,429,1740842772881,1740842832881
group_3_user_3,1740842837880,200,429,1740842777880,1740842837880
group_3_user_3,1740842838380,200,429,1740842778380,1740842838380
group_3_user_3,1740842838880,200,429,1740842778880,1740842838880
group_3_user_3,1740842839381,200,429,1740842779381,1740842839381
group_3_user_3,1740842843331,200,429,1740842783331,1740842843331
group_3_user_3,1740842843833,200,429,1740842783833,1740842843833
group_3_user_3,1740842844331,200,429,1740842784331,1740842844331
group_3_user_3,1740842844831,200,429,1740842784831,1740842844831
group_3_user_3,1740842845764,200,429,1740842785764,1740842845764
group_3_user_3,1740842846264,200,429,1740842786264,1740842846264
group_3_user_3,1740842846764,200,429,1740842786764,1740842846764
group_3_user_3,1740842847265,200,429,1740842787265,1740842847265
group_3_user_3,1740842848769,200,429,1740842788769,1740842848769
group_3_user_3,1740842849270,200,429,1740842789270,1740842849270
group_3_user_3,1740842849770,200,429,1740842789770,1740842849770
group_3_user_3,1740842850272,200,429,1740842790272,1740842850272
group_3_user_3,1740842851209,200,429,1740842791209,1740842851209
group_3_user_3,1740842851713,200,429,1740842791713,1740842851713
group_3_user_3,1740842852217,200,429,1740842792217,1740842852217
group_3_user_3,1740842852718,200,429,1740842792718,1740842852718
group_3_user_3,1740842854159,200,429,1740842794159,1740842854159
group_3_user_3,1740842854659,200,429,1740842794659,1740842854659
group_3_user_3,1740842855159,200,429,1740842795159,1740842855159
group_3_user_3,1740842855664,200,429,1740842795664,1740842855664
group_3_user_3,1740842856665,200,429,1740842796665,1740842856665
group_3_user_3,1740842857166,200,429,1740842797166,1740842857166
group_3_user_3,1740842857670,200,429,1740842797670,1740842857670
group_3_user_3,1740842858170,200,429,1740842798170,1740842858170
group_3_user_3,1740842859105,200,429,1740842799105,1740842859105
group_3_user_3,1740842859608,200,429,1740842799608,1740842859608
group_3_user_3,1740842860109,200,429,1740842800109,1740842860109
group_3_user_3,1740842860610,200,429,1740842800610,1740842860610
group_3_user_3,1740842861110,200,429,1740842801110,1740842861110
group_3_user_3,1740842861610,200,429,1740842801610,1740842861610
group_3_user_3,1740842863138,200,429,1740842803138,1740842863138
group_3_user_3,1740842863635,200,429,1740842803635,1740842863635
group_3_user_3,1740842866564,200,429,1740842806564,1740842866564
group_3_user_3,1740842867063,200,429,1740842807063,1740842867063
group_3_user_3,1740842875245,200,429,1740842815245,1740842875245
group_3_user_3,1740842875745,200,429,1740842815745,1740842875745
group_3_user_3,1740842876247,200,429,1740842816247,1740842876247
group_3_user_3,1740842879172,200,429,1740842819172,1740842879172
group_3_user_3,1740842879672,200,429,1740842819672,1740842879672
group_3_user_3,1740842890000,200,429,1740842830000,1740842890000
group_3_user_3,1740842890536,200,429,1740842830536,1740842890536
group_3_user_3,1740842891037,200,429,1740842831037,1740842891037
group_3_user_3,1740842893845,200,429,1740842833845,1740842893845
group_3_user_3,1740842894351,200,429,1740842834351,1740842894351
group_3_user_3,1740842894853,200,429,1740842834853,1740842894853
group_3_user_3,1740842895351,200,429,1740842835351,1740842895351
group_3_user_3,1740842895852,200,429,1740842835852,1740842895852
group_3_user_3,1740842896852,200,429,1740842836852,1740842896852
group_3_user_3,1740842897351,200,429,1740842837351,1740842897351
group_3_user_3,1740842900968,200,429,1740842840968,1740842900968
group_3_user_3,1740842901469,200,429,1740842841469,1740842901469
group_3_user_3,1740842901969,200,429,1740842841969,1740842901969
group_3_user_3,1740842902469,200,429,1740842842469,1740842902469
group_3_user_3,1740842907797,200,429,1740842847797,1740842907797
group_3_user_3,1740842911120,200,429,1740842851120,1740842911120
group_3_user_3,1740842911621,200,429,1740842851621,1740842911621
group_3_user_3,1740842912123,200,429,1740842852123,1740842912123
group_3_user_3,1740842912637,200,429,1740842852637,1740842912637
group_3_user_3,1740842913637,200,429,1740842853637,1740842913637
group_3_user_3,1740842916623,200,429,1740842856623,1740842916623
group_3_user_3,1740842917147,200,429,1740842857147,1740842917147
group_3_user_3,1740842917648,200,429,1740842857648,1740842917648
group_3_user_3,1740842918148,200,429,1740842858148,1740842918148
group_3_user_3,1740842918649,200,429,1740842858649,1740842918649
group_3_user_3,1740842922576,200,429,1740842862576,1740842922576
group_3_user_3,1740842923075,200,429,1740842863075,1740842923075
group_3_user_3,1740842924478,200,429,1740842864478,1740842924478
group_3_user_3,1740842924978,200,429,1740842864978,1740842924978
group_3_user_3,1740842925479,200,429,1740842865479,1740842925479
group_3_user_3,1740842925980,200,429,1740842865980,1740842925980
group_3_user_3,1740842926478,200,429,1740842866478,1740842926478
group_3_user_3,1740842927977,200,429,1740842867977,1740842927977
group_3_user_3,1740842928477,200,429,1740842868477,1740842928477
group_3_user_3,1740842929418,200,429,1740842869418,1740842929418
group_3_user_3,1740842929918,200,429,1740842869918,1740842929918
group_3_user_3,1740842930604,200,429,1740842870604,1740842930604
group_3_user_3,1740842931105,200,429,1740842871105,1740842931105
group_3_user_3,1740842931611,200,429,1740842871611,1740842931611
group_3_user_3,1740842932112,200,429,1740842872112,1740842932112
group_3_user_3,1740842932612,200,429,1740842872612,1740842932612
group_3_user_3,1740842933115,200,429,1740842873115,1740842933115
group_3_user_3,1740842937012,200,429,1740842877012,1740842937012
group_3_user_3,1740842937515,200,429,1740842877515,1740842937515
group_3_user_3,1740842938018,200,429,1740842878018,1740842938018
group_3_user_3,1740842938515,200,429,1740842878515,1740842938515
group_3_user_3,1740842940427,200,429,1740842880427,1740842940427
group_3_user_3,1740842940927,200,429,1740842880927,1740842940927
group_3_user_3,1740842941427,200,429,1740842881427,1740842941427
group_3_user_3,1740842942427,200,429,1740842882427,1740842942427
group_3_user_3,1740842942928,200,429,1740842882928,1740842942928
group_3_user_3,1740842943428,200,429,1740842883428,1740842943428
group_3_user_3,1740842943927,200,429,1740842883927,1740842943927
group_3_user_3,1740842945821,200,429,1740842885821,1740842945821
group_3_user_3,1740842946321,200,429,1740842886321,1740842946321
group_3_user_3,1740842947716,200,429,1740842887716,1740842947716
group_3_user_3,1740842948214,200,429,1740842888214,1740842948214
group_3_user_3,1740842948714,200,429,1740842888714,1740842948714
group_3_user_3,1740842951717,200,429,1740842891717,1740842951717
group_3_user_3,1740842952624,200,429,1740842892624,1740842952624
group_3_user_3,1740842953125,200,429,1740842893125,1740842953125
group_3_user_3,1740842953624,200,429,1740842893624,1740842953624
group_3_user_3,1740842954125,200,429,1740842894125,1740842954125
group_3_user_3,1740842956625,200,429,1740842896625,1740842956625
group_3_user_3,1740842957126,200,429,1740842897126,1740842957126
group_3_user_3,1740842958019,200,429,1740842898019,1740842958019
group_3_user_3,1740842958519,200,429,1740842898519,1740842958519
group_3_user_3,1740842959018,200,429,1740842899018,1740842959018
group_3_user_3,1740842959520,200,429,1740842899520,1740842959520
group_3_user_3,1740842960037,200,429,1740842900037,1740842960037
group_3_user_3,1740842963299,200,429,1740842903299,1740842963299
group_3_user_3,1740842963798,200,429,1740842903798,1740842963798
group_3_user_3,1740842964299,200,429,1740842904299,1740842964299
group_3_user_3,1740842964799,200,429,1740842904799,1740842964799
group_3_user_3,1740842971070,200,429,1740842911070,1740842971070
group_3_user_3,1740842971569,200,429,1740842911569,1740842971569
group_3_user_3,1740842972070,200,429,1740842912070,1740842972070
group_3_user_3,1740842972570,200,429,1740842912570,1740842972570
group_3_user_3,1740842973571,200,429,1740842913571,1740842973571
group_3_user_3,1740842974071,200,429,1740842914071,1740842974071
group_3_user_3,1740842974570,200,429,1740842914570,1740842974570
group_3_user_3,1740842975072,200,429,1740842915072,1740842975072
group_3_user_3,1740842975852,200,429,1740842915852,1740842975852
group_3_user_3,1740842976352,200,429,1740842916352,1740842976352
group_3_user_3,1740842976852,200,429,1740842916852,1740842976852
group_3_user_3,1740842979361,200,429,1740842919361,1740842979361
group_3_user_3,1740842979860,200,429,1740842919860,1740842979860
group_3_user_3,1740842983761,200,429,1740842923761,1740842983761
group_3_user_3,1740842984286,200,429,1740842924286,1740842984286
group_3_user_3,1740842984786,200,429,1740842924786,1740842984786
group_3_user_3,1740842985285,200,429,1740842925285,1740842985285
group_3_user_3,1740842987194,200,429,1740842927194,1740842987194
group_3_user_3,1740842987696,200,429,1740842927696,1740842987696
group_3_user_3,1740842989195,200,429,1740842929195,1740842989195
group_3_user_3,1740842989695,200,429,1740842929695,1740842989695
group_3_user_3,1740842990194,200,429,1740842930194,1740842990194
group_3_user_3,1740842990695,200,429,1740842930695,1740842990695
group_3_user_3,1740842994878,200,429,1740842934878,1740842994878
group_3_user_3,1740842995378,200,429,1740842935378,1740842995378
group_3_user_3,1740842995878,200,429,1740842935878,1740842995878
group_3_user_3,1740842996379,200,429,1740842936379,1740842996379
group_3_user_3,1740842996879,200,429,1740842936879,1740842996879
group_3_user_3,1740842997380,200,429,1740842937380,1740842997380
group_3_user_3,1740842997879,200,429,1740842937879,1740842997879
group_3_user_3,1740843002304,200,429,1740842942304,1740843002304
group_3_user_3,1740843002805,200,429,1740842942805,1740843002805
group_3_user_3,1740843003305,200,429,1740842943305,1740843003305
group_3_user_3,1740843007208,200,429,1740842947208,1740843007208
group_3_user_3,1740843007709,200,429,1740842947709,1740843007709
group_3_user_3,1740843008211,200,429,1740842948211,1740843008211
group_3_user_3,1740843008710,200,429,1740842948710,1740843008710
group_3_user_3,1740843009634,200,429,1740842949634,1740843009634
group_3_user_3,1740843010136,200,429,1740842950136,1740843010136
group_3_user_3,1740843010658,200,429,1740842950658,1740843010658
group_3_user_3,1740843011159,200,429,1740842951159,1740843011159
group_3_user_3,1740843011659,200,429,1740842951659,1740843011659
group_3_user_3,1740843025595,200,429,1740842965595,1740843025595
group_3_user_3,1740843026094,200,429,1740842966094,1740843026094
group_3_user_3,1740843026594,200,429,1740842966594,1740843026594
group_3_user_3,1740843030497,200,429,1740842970497,1740843030497
group_3_user_3,1740843030997,200,429,1740842970997,1740843030997
group_3_user_3,1740843031498,200,429,1740842971498,1740843031498
group_3_user_3,1740843032000,200,429,1740842972000,1740843032000
group_3_user_3,1740843033424,200,429,1740842973424,1740843033424
group_3_user_3,1740843033926,200,429,1740842973926,1740843033926
group_3_user_3,1740843034425,200,429,1740842974425,1740843034425
group_3_user_3,1740843037424,200,429,1740842977424,1740843037424
group_3_user_3,1740843038332,200,429,1740842978332,1740843038332
group_3_user_3,1740843038833,200,429,1740842978833,1740843038833
group_3_user_3,1740843039333,200,429,1740842979333,1740843039333
group_3_user_3,1740843039833,200,429,1740842979833,1740843039833
group_3_user_3,1740843040739,200,429,1740842980739,1740843040739
group_3_user_3,1740843041240,200,429,1740842981240,1740843041240
group_3_user_3,1740843041740,200,429,1740842981740,1740843041740
group_3_user_3,1740843042238,200,429,1740842982238,1740843042238
group_3_user_3,1740843043239,200,429,1740842983239,1740843043239
group_3_user_3,1740843043739,200,429,1740842983739,1740843043739
group_3_user_3,1740843044240,200,429,1740842984240,1740843044240
group_3_user_3,1740843044740,200,429,1740842984740,1740843044740
group_3_user_3,1740843045240,200,429,1740842985240,1740843045240
group_3_user_3,1740843046161,200,429,1740842986161,1740843046161
group_3_user_3,1740843046664,200,429,1740842986664,1740843046664
group_3_user_3,1740843047162,200,429,1740842987162,1740843047162
group_3_user_3,1740843047662,200,429,1740842987662,1740843047662
group_3_user_3,1740843048662,200,429,1740842988662,1740843048662
group_3_user_3,1740843049163,200,429,1740842989163,1740843049163
group_3_user_3,1740843049663,200,429,1740842989663,1740843049663
group_3_user_3,1740843050164,200,429,1740842990164,1740843050164
group_3_user_3,1740843050663,200,429,1740842990663,1740843050663
group_3_user_3,1740843051575,200,429,1740842991575,1740843051575
group_3_user_3,1740843052089,200,429,1740842992089,1740843052089
group_3_user_3,1740843052793,200,429,1740842992793,1740843052793
group_3_user_3,1740843053294,200,429,1740842993294,1740843053294
group_3_user_3,1740843053792,200,429,1740842993792,1740843053792
group_3_user_3,1740843054305,200,429,1740842994305,1740843054305
group_3_user_3,1740843055305,200,429,1740842995305,1740843055305
group_3_user_3,1740843055805,200,429,1740842995805,1740843055805
group_3_user_3,1740843058582,200,429,1740842998582,1740843058582
group_3_user_3,1740843059083,200,429,1740842999083,1740843059083
group_3_user_3,1740843059584,200,429,1740842999584,1740843059584
group_3_user_3,1740843060583,200,429,1740843000583,1740843060583
group_3_user_3,1740843061083,200,429,1740843001083,1740843061083
group_3_user_3,1740843064131,200,429,1740843004131,1740843064131
group_3_user_3,1740843064634,200,429,1740843004634,1740843064634
group_3_user_3,1740843065131,200,429,1740843005131,1740843065131
group_3_user_3,1740843065631,200,429,1740843005631,1740843065631
group_3_user_3,1740843066632,200,429,1740843006632,1740843066632
group_3_user_3,1740843067133,200,429,1740843007133,1740843067133
group_3_user_3,1740843067632,200,429,1740843007632,1740843067632
group_3_user_3,1740843068134,200,429,1740843008134,1740843068134
group_3_user_3,1740843068632,200,429,1740843008632,1740843068632
group_3_user_3,1740843069408,200,429,1740843009408,1740843069408
group_3_user_3,1740843070001,200,429,1740843010001,1740843070001
group_3_user_3,1740843070501,200,429,1740843010501,1740843070501
group_3_user_3,1740843072501,200,429,1740843012501,1740843072501
group_3_user_3,1740843073001,200,429,1740843013001,1740843073001
group_3_user_3,1740843073502,200,429,1740843013502,1740843073502
group_3_user_3,1740843077416,200,429,1740843017416,1740843077416
group_3_user_3,1740843077936,200,429,1740843017936,1740843077936
group_3_user_3,1740843078437,200,429,1740843018437,1740843078437
group_3_user_3,1740843078937,200,429,1740843018937,1740843078937
group_3_user_3,1740843080848,200,429,1740843020848,1740843080848
group_3_user_3,1740843081348,200,429,1740843021348,1740843081348
group_3_user_3,1740843081849,200,429,1740843021849,1740843081849
group_3_user_3,1740843082848,200,429,1740843022848,1740843082848
group_3_user_3,1740843083348,200,429,1740843023348,1740843083348
group_3_user_3,1740843083848,200,429,1740843023848,1740843083848
group_3_user_3,1740843084347,200,429,1740843024347,1740843084347
group_3_user_3,1740843088177,200,429,1740843028177,1740843088177
group_3_user_3,1740843088675,200,429,1740843028675,1740843088675
group_3_user_3,1740843089175,200,429,1740843029175,1740843089175
group_3_user_3,1740843089675,200,429,1740843029675,1740843089675
group_3_user_3,1740843095091,200,429,1740843035091,1740843095091
group_3_user_3,1740843095591,200,429,1740843035591,1740843095591
group_3_user_3,1740843100503,200,429,1740843040503,1740843100503
group_3_user_3,1740843101023,200,429,1740843041023,1740843101023
group_3_user_3,1740843105838,200,429,1740843045838,1740843105838
group_3_user_3,1740843108608,200,429,1740843048608,1740843108608
group_3_user_3,1740843109109,200,429,1740843049109,1740843109109
group_3_user_3,1740843109609,200,429,1740843049609,1740843109609
group_3_user_3,1740843110110,200,429,1740843050110,1740843110110
group_3_user_3,1740843111379,200,429,1740843051379,1740843111379
group_3_user_3,1740843111881,200,429,1740843051881,1740843111881
group_3_user_3,1740843112378,200,429,1740843052378,1740843112378
group_3_user_3,1740843112880,200,429,1740843052880,1740843112880
group_3_user_3,1740843115068,200,429,1740843055068,1740843115068
group_3_user_3,1740843115567,200,429,1740843055567,1740843115567
group_3_user_3,1740843116316,200,429,1740843056316,1740843116316
group_3_user_3,1740843116816,200,429,1740843056816,1740843116816
group_3_user_3,1740843117316,200,429,1740843057316,1740843117316
group_3_user_3,1740843120317,200,429,1740843060317,1740843120317
group_3_user_3,1740843131159,200,429,1740843071159,1740843131159
group_3_user_3,1740843134469,200,429,1740843074469,1740843134469
group_3_user_3,1740843134970,200,429,1740843074970,1740843134970
group_3_user_3,1740843135470,200,429,1740843075470,1740843135470
group_3_user_3,1740843135969,200,429,1740843075969,1740843135969
group_3_user_3,1740843136469,200,429,1740843076469,1740843136469
group_3_user_3,1740843142408,200,429,1740843082408,1740843142408
group_3_user_3,1740843147314,200,429,1740843087314,1740843147314
group_3_user_3,1740843147820,200,429,1740843087820,1740843147820
group_3_user_3,1740843150671,200,429,1740843090671,1740843150671
group_3_user_3,1740843151172,200,429,1740843091172,1740843151172
group_3_user_3,1740843151673,200,429,1740843091673,1740843151673
group_3_user_3,1740843152171,200,429,1740843092171,1740843152171
group_3_user_3,1740843152671,200,429,1740843092671,1740843152671
group_3_user_3,1740843156428,200,429,1740843096428,1740843156428
group_3_user_3,1740843156927,200,429,1740843096927,1740843156927
group_3_user_3,1740843158195,200,429,1740843098195,1740843158195
group_3_user_3,1740843158695,200,429,1740843098695,1740843158695
group_3_user_3,1740843161776,200,429,1740843101776,1740843161776
group_3_user_3,1740843162277,200,429,1740843102277,1740843162277
group_3_user_3,1740843163030,200,429,1740843103030,1740843163030
group_3_user_3,1740843163531,200,429,1740843103531,1740843163531
group_3_user_3,1740843164032,200,429,1740843104032,1740843164032
group_3_user_3,1740843166589,200,429,1740843106589,1740843166589
group_3_user_3,1740843167089,200,429,1740843107089,1740843167089
group_3_user_3,1740843173997,200,429,1740843113997,1740843173997
group_3_user_3,1740843176167,200,429,1740843116167,1740843176167
group_3_user_3,1740843176668,200,429,1740843116668,1740843176668
group_3_user_3,1740843178168,200,429,1740843118168,1740843178168
group_3_user_3,1740843181929,200,429,1740843121929,1740843181929
group_3_user_3,1740843182429,200,429,1740843122429,1740843182429
group_3_user_3,1740843182929,200,429,1740843122929,1740843182929
group_3_user_3,1740843183430,200,429,1740843123430,1740843183430
group_3_user_3,1740843183929,200,429,1740843123929,1740843183929
group_3_user_3,1740843184429,200,429,1740843124429,1740843184429
group_3_user_3,1740843189311,200,429,1740843129311,1740843189311
group_3_user_3,1740843194183,200,429,1740843134183,1740843194183
group_3_user_3,1740843194705,200,429,1740843134705,1740843194705
group_3_user_3,1740843199489,200,429,1740843139489,1740843199489
group_3_user_3,1740843199990,200,429,1740843139990,1740843199990
group_3_user_3,1740843203269,200,429,1740843143269,1740843203269
group_3_user_3,1740843203768,200,429,1740843143768,1740843203768
group_3_user_3,1740843205048,200,429,1740843145048,1740843205048
group_3_user_3,1740843205548,200,429,1740843145548,1740843205548
group_3_user_3,1740843206124,200,429,1740843146124,1740843206124
group_3_user_3,1740843206623,200,429,1740843146623,1740843206623
group_3_user_3,1740843208624,200,429,1740843148624,1740843208624
group_3_user_3,1740843209124,200,429,1740843149124,1740843209124
group_3_user_3,1740843209903,200,429,1740843149903,1740843209903
group_3_user_3,1740843210403,200,429,1740843150403,1740843210403
group_3_user_3,1740843210905,200,429,1740843150905,1740843210905
group_3_user_3,1740843213407,200,429,1740843153407,1740843213407
group_3_user_3,1740843213905,200,429,1740843153905,1740843213905
group_3_user_3,1740843219287,200,429,1740843159287,1740843219287
group_3_user_3,1740843220163,200,429,1740843160163,1740843220163
group_3_user_3,1740843220664,200,429,1740843160664,1740843220664
group_3_user_3,1740843221168,200,429,1740843161168,1740843221168
group_3_user_3,1740843221670,200,429,1740843161670,1740843221670
group_3_user_4,1740842646371,429,200,1740842586371,1740842646371
group_3_user_4,1740842649442,429,200,1740842589442,1740842649442
group_3_user_4,1740842654831,429,200,1740842594831,1740842654831
group_3_user_4,1740842662648,429,200,1740842602648,1740842662648
group_3_user_4,1740842670973,429,200,1740842610973,1740842670973
group_3_user_4,1740842681202,429,200,1740842621202,1740842681202
group_3_user_4,1740842687625,200,429,1740842627625,1740842687625
group_3_user_4,1740842688144,200,429,1740842628144,1740842688144
group_3_user_4,1740842688646,200,429,1740842628646,1740842688646
group_3_user_4,1740842689558,200,429,1740842629558,1740842689558
group_3_user_4,1740842690100,200,429,1740842630100,1740842690100
group_3_user_4,1740842690783,200,429,1740842630783,1740842690783
group_3_user_4,1740842691283,200,429,1740842631283,1740842691283
group_3_user_4,1740842692171,200,429,1740842632171,1740842692171
group_3_user_4,1740842692673,200,429,1740842632673,1740842692673
group_3_user_4,1740842693172,200,429,1740842633172,1740842693172
group_3_user_4,1740842693674,200,429,1740842633674,1740842693674
group_3_user_4,1740842694171,200,429,1740842634171,1740842694171
group_3_user_4,1740842694674,200,429,1740842634674,1740842694674
group_3_user_4,1740842695173,200,429,1740842635173,1740842695173
group_3_user_4,1740842695672,200,429,1740842635672,1740842695672
group_3_user_4,1740842696671,200,429,1740842636671,1740842696671
group_3_user_4,1740842697568,200,429,1740842637568,1740842697568
group_3_user_4,1740842698069,200,429,1740842638069,1740842698069
group_3_user_4,1740842698568,200,429,1740842638568,1740842698568
group_3_user_4,1740842699068,200,429,1740842639068,1740842699068
group_3_user_4,1740842699569,200,429,1740842639569,1740842699569
group_3_user_4,1740842700069,200,429,1740842640069,1740842700069
group_3_user_4,1740842700570,200,429,1740842640570,1740842700570
group_3_user_4,1740842701070,200,429,1740842641070,1740842701070
group_3_user_4,1740842706579,200,429,1740842646579,1740842706579
group_3_user_4,1740842709464,200,429,1740842649464,1740842709464
group_3_user_4,1740842710465,200,429,1740842650465,1740842710465
group_3_user_4,1740842710965,200,429,1740842650965,1740842710965
group_3_user_4,1740842711464,200,429,1740842651464,1740842711464
group_3_user_4,1740842711966,200,429,1740842651966,1740842711966
group_3_user_4,1740842715847,200,429,1740842655847,1740842715847
group_3_user_4,1740842716347,200,429,1740842656347,1740842716347
group_3_user_4,1740842716844,200,429,1740842656844,1740842716844
group_3_user_4,1740842717344,200,429,1740842657344,1740842717344
group_3_user_4,1740842717844,200,429,1740842657844,1740842717844
group_3_user_4,1740842722767,200,429,1740842662767,1740842722767
group_3_user_4,1740842723268,200,429,1740842663268,1740842723268
group_3_user_4,1740842728163,200,429,1740842668163,1740842728163
group_3_user_4,1740842728682,200,429,1740842668682,1740842728682
group_3_user_4,1740842731456,200,429,1740842671456,1740842731456
group_3_user_4,1740842731955,200,429,1740842671955,1740842731955
group_3_user_4,1740842732455,200,429,1740842672455,1740842732455
group_3_user_4,1740842732955,200,429,1740842672955,1740842732955
group_3_user_4,1740842733455,200,429,1740842673455,1740842733455
group_3_user_4,1740842734454,200,429,1740842674454,1740842734454
group_3_user_4,1740842734956,200,429,1740842674956,1740842734956
group_3_user_4,1740842735458,200,429,1740842675458,1740842735458
group_3_user_4,1740842736269,200,429,1740842676269,1740842736269
group_3_user_4,1740842736772,200,429,1740842676772,1740842736772
group_3_user_4,1740842737272,200,429,1740842677272,1740842737272
group_3_user_4,1740842737771,200,429,1740842677771,1740842737771
group_3_user_4,1740842739054,200,429,1740842679054,1740842739054
group_3_user_4,1740842739554,200,429,1740842679554,1740842739554
group_3_user_4,1740842740057,200,429,1740842680057,1740842740057
group_3_user_4,1740842741554,200,429,1740842681554,1740842741554
group_3_user_4,1740842742056,200,429,1740842682056,1740842742056
group_3_user_4,1740842742554,200,429,1740842682554,1740842742554
group_3_user_4,1740842743055,200,429,1740842683055,1740842743055
group_3_user_4,1740842743830,200,429,1740842683830,1740842743830
group_3_user_4,1740842744332,200,429,1740842684332,1740842744332
group_3_user_4,1740842744830,200,429,1740842684830,1740842744830
group_3_user_4,1740842747330,200,429,1740842687330,1740842747330
group_3_user_4,1740842747830,200,429,1740842687830,1740842747830
group_3_user_4,1740842751953,200,429,1740842691953,1740842751953
group_3_user_4,1740842752474,200,429,1740842692474,1740842752474
group_3_user_4,1740842753069,200,429,1740842693069,1740842753069
group_3_user_4,1740842753569,200,429,1740842693569,1740842753569
group_3_user_4,1740842756525,200,429,1740842696525,1740842756525
