2025-02-27 16:16:34.855,2025-02-27 16:16:35.359,1.2 - Is Logged In,200,504,0,
2025-02-27 16:16:34.805,2025-02-27 16:16:35.570,3.4 - Get Product Images,200,765,42918,
2025-02-27 16:16:34.805,2025-02-27 16:16:35.571,3.4 - Get Product Images,200,766,42918,
2025-02-27 16:16:34.805,2025-02-27 16:16:35.572,3.4 - Get Product Images,200,767,42918,
2025-02-27 16:16:35.352,2025-02-27 16:16:35.613,2.1 - Login,200,261,389,
2025-02-27 16:16:35.360,2025-02-27 16:16:35.613,3.2 - Get Category Count,200,253,3,
2025-02-27 16:16:35.361,2025-02-27 16:16:35.616,1.3 - Get Store Icon Image,200,255,4797,
2025-02-27 16:16:35.361,2025-02-27 16:16:35.616,3.3 - Get Product List,200,255,2753,
2025-02-27 16:16:35.364,2025-02-27 16:16:35.620,3.1 - Get Category,200,256,69,
2025-02-27 16:16:34.882,2025-02-27 16:16:35.636,3.4 - Get Product Images,200,754,42941,
2025-02-27 16:16:35.592,2025-02-27 16:16:35.857,3.5 - Get Store Icon Image,200,265,4797,
2025-02-27 16:16:35.592,2025-02-27 16:16:35.857,3.5 - Get Store Icon Image,200,265,4797,
2025-02-27 16:16:35.592,2025-02-27 16:16:35.857,3.5 - Get Store Icon Image,200,265,4797,
2025-02-27 16:16:35.348,2025-02-27 16:16:35.860,1.1 - Get Categories,200,512,347,
2025-02-27 16:16:35.353,2025-02-27 16:16:35.860,1.2 - Is Logged In,200,507,0,
2025-02-27 16:16:35.639,2025-02-27 16:16:35.891,3.5 - Get Store Icon Image,200,252,4797,
2025-02-27 16:16:35.859,2025-02-27 16:16:36.105,3.3 - Get Product List,200,246,2783,
2025-02-27 16:16:35.852,2025-02-27 16:16:36.105,3.1 - Get Category,200,253,64,
2025-02-27 16:16:35.864,2025-02-27 16:16:36.115,3.2 - Get Category Count,200,251,3,
2025-02-27 16:16:35.864,2025-02-27 16:16:36.116,1.3 - Get Store Icon Image,200,252,4797,
2025-02-27 16:16:35.860,2025-02-27 16:16:36.119,2.1 - Login,200,259,389,
2025-02-27 16:16:35.361,2025-02-27 16:16:36.120,3.4 - Get Product Images,200,759,42941,
2025-02-27 16:16:36.092,2025-02-27 16:16:36.344,4.1 - Get Categories,200,252,347,
2025-02-27 16:16:36.092,2025-02-27 16:16:36.345,4.1 - Get Categories,200,253,347,
2025-02-27 16:16:35.844,2025-02-27 16:16:36.347,1.1 - Get Categories,200,503,347,
2025-02-27 16:16:36.098,2025-02-27 16:16:36.349,4.1 - Get Categories,200,251,347,
2025-02-27 16:16:36.122,2025-02-27 16:16:36.373,3.5 - Get Store Icon Image,200,251,4797,
2025-02-27 16:16:35.874,2025-02-27 16:16:36.374,1.2 - Is Logged In,200,500,0,
2025-02-27 16:16:36.139,2025-02-27 16:16:36.395,4.1 - Get Categories,200,256,347,
2025-02-27 16:16:36.353,2025-02-27 16:16:36.608,3.2 - Get Category Count,200,255,3,
2025-02-27 16:16:35.860,2025-02-27 16:16:36.611,3.4 - Get Product Images,200,751,42941,
2025-02-27 16:16:36.360,2025-02-27 16:16:36.614,3.1 - Get Category,200,254,69,
2025-02-27 16:16:36.363,2025-02-27 16:16:36.620,3.3 - Get Product List,200,257,2719,
2025-02-27 16:16:36.363,2025-02-27 16:16:36.625,2.1 - Login,200,262,391,
2025-02-27 16:16:36.376,2025-02-27 16:16:36.627,1.3 - Get Store Icon Image,200,251,4797,
2025-02-27 16:16:36.593,2025-02-27 16:16:36.846,4.2 - Is Logged In,200,253,265,
2025-02-27 16:16:36.593,2025-02-27 16:16:36.846,4.2 - Is Logged In,200,253,264,
2025-02-27 16:16:36.593,2025-02-27 16:16:36.846,4.2 - Is Logged In,200,253,264,
2025-02-27 16:16:36.344,2025-02-27 16:16:36.846,1.1 - Get Categories,200,502,347,
2025-02-27 16:16:36.349,2025-02-27 16:16:36.859,1.2 - Is Logged In,200,510,0,
2025-02-27 16:16:36.614,2025-02-27 16:16:36.881,3.5 - Get Store Icon Image,200,267,4797,
2025-02-27 16:16:36.621,2025-02-27 16:16:36.881,4.1 - Get Categories,200,260,347,
2025-02-27 16:16:36.639,2025-02-27 16:16:36.891,4.2 - Is Logged In,200,252,265,
2025-02-27 16:16:36.360,2025-02-27 16:16:37.107,3.4 - Get Product Images,200,747,42941,
2025-02-27 16:16:36.853,2025-02-27 16:16:37.107,3.3 - Get Product List,200,254,2635,
2025-02-27 16:16:36.864,2025-02-27 16:16:37.116,3.1 - Get Category,200,252,69,
2025-02-27 16:16:36.861,2025-02-27 16:16:37.116,1.3 - Get Store Icon Image,200,255,4797,
2025-02-27 16:16:36.861,2025-02-27 16:16:37.116,3.2 - Get Category Count,200,255,3,
2025-02-27 16:16:36.877,2025-02-27 16:16:37.141,2.1 - Login,200,264,390,
2025-02-27 16:16:37.093,2025-02-27 16:16:37.345,4.3 - Get Product Details,200,252,147,
2025-02-27 16:16:37.093,2025-02-27 16:16:37.349,4.3 - Get Product Details,200,256,134,
2025-02-27 16:16:37.093,2025-02-27 16:16:37.349,4.3 - Get Product Details,200,256,134,
2025-02-27 16:16:36.847,2025-02-27 16:16:37.351,1.1 - Get Categories,200,504,347,
2025-02-27 16:16:36.851,2025-02-27 16:16:37.355,1.2 - Is Logged In,200,504,0,
2025-02-27 16:16:37.109,2025-02-27 16:16:37.355,3.5 - Get Store Icon Image,200,246,4797,
2025-02-27 16:16:37.114,2025-02-27 16:16:37.372,4.1 - Get Categories,200,258,347,
2025-02-27 16:16:37.122,2025-02-27 16:16:37.375,4.2 - Is Logged In,200,253,264,
2025-02-27 16:16:37.139,2025-02-27 16:16:37.391,4.3 - Get Product Details,200,252,121,
2025-02-27 16:16:37.358,2025-02-27 16:16:37.613,1.3 - Get Store Icon Image,200,255,4797,
2025-02-27 16:16:37.361,2025-02-27 16:16:37.617,3.3 - Get Product List,200,256,2719,
2025-02-27 16:16:37.364,2025-02-27 16:16:37.618,3.2 - Get Category Count,200,254,3,
2025-02-27 16:16:36.864,2025-02-27 16:16:37.619,3.4 - Get Product Images,200,755,42941,
2025-02-27 16:16:37.361,2025-02-27 16:16:37.622,2.1 - Login,200,261,390,
2025-02-27 16:16:37.375,2025-02-27 16:16:37.626,3.1 - Get Category,200,251,79,
2025-02-27 16:16:37.344,2025-02-27 16:16:37.854,1.1 - Get Categories,200,510,347,
2025-02-27 16:16:37.354,2025-02-27 16:16:37.862,1.2 - Is Logged In,200,508,0,
2025-02-27 16:16:37.609,2025-02-27 16:16:37.863,4.1 - Get Categories,200,254,347,
2025-02-27 16:16:37.614,2025-02-27 16:16:37.866,4.2 - Is Logged In,200,252,264,
2025-02-27 16:16:37.622,2025-02-27 16:16:37.874,4.3 - Get Product Details,200,252,137,
2025-02-27 16:16:37.621,2025-02-27 16:16:37.880,3.5 - Get Store Icon Image,200,259,4797,
2025-02-27 16:16:37.593,2025-02-27 16:16:38.107,4.4 - Get Product Image,200,514,25643,
2025-02-27 16:16:37.593,2025-02-27 16:16:38.106,4.4 - Get Product Image,200,513,25643,
2025-02-27 16:16:37.593,2025-02-27 16:16:38.107,4.4 - Get Product Image,200,514,25643,
2025-02-27 16:16:37.352,2025-02-27 16:16:38.114,3.4 - Get Product Images,200,762,42941,
2025-02-27 16:16:37.862,2025-02-27 16:16:38.115,3.1 - Get Category,200,253,69,
2025-02-27 16:16:37.859,2025-02-27 16:16:38.119,2.1 - Login,200,260,391,
2025-02-27 16:16:37.867,2025-02-27 16:16:38.120,1.3 - Get Store Icon Image,200,253,4797,
2025-02-27 16:16:37.865,2025-02-27 16:16:38.122,3.3 - Get Product List,200,257,2719,
2025-02-27 16:16:37.877,2025-02-27 16:16:38.133,3.2 - Get Category Count,200,256,3,
2025-02-27 16:16:37.639,2025-02-27 16:16:38.157,4.4 - Get Product Image,200,518,25643,
2025-02-27 16:16:37.845,2025-02-27 16:16:38.348,1.1 - Get Categories,200,503,347,
2025-02-27 16:16:38.109,2025-02-27 16:16:38.360,4.2 - Is Logged In,200,251,265,
2025-02-27 16:16:38.114,2025-02-27 16:16:38.366,4.3 - Get Product Details,200,252,136,
2025-02-27 16:16:38.117,2025-02-27 16:16:38.367,3.5 - Get Store Icon Image,200,250,4797,
2025-02-27 16:16:38.121,2025-02-27 16:16:38.371,4.1 - Get Categories,200,250,347,
2025-02-27 16:16:37.860,2025-02-27 16:16:38.371,1.2 - Is Logged In,200,511,0,
2025-02-27 16:16:38.179,2025-02-27 16:16:38.434,4.5 - Get Product Recommendations,200,255,37,
2025-02-27 16:16:38.179,2025-02-27 16:16:38.434,4.5 - Get Product Recommendations,200,255,39,
2025-02-27 16:16:38.179,2025-02-27 16:16:38.434,4.5 - Get Product Recommendations,200,255,35,
2025-02-27 16:16:38.179,2025-02-27 16:16:38.436,4.5 - Get Product Recommendations,200,257,31,
2025-02-27 16:16:38.359,2025-02-27 16:16:38.610,3.1 - Get Category,200,251,64,
2025-02-27 16:16:37.862,2025-02-27 16:16:38.613,3.4 - Get Product Images,200,751,42941,
2025-02-27 16:16:38.362,2025-02-27 16:16:38.615,3.2 - Get Category Count,200,253,3,
2025-02-27 16:16:38.122,2025-02-27 16:16:38.622,4.4 - Get Product Image,200,500,25643,
2025-02-27 16:16:38.367,2025-02-27 16:16:38.625,2.1 - Login,200,258,391,
2025-02-27 16:16:38.373,2025-02-27 16:16:38.626,1.3 - Get Store Icon Image,200,253,4797,
2025-02-27 16:16:38.376,2025-02-27 16:16:38.630,3.3 - Get Product List,200,254,2753,
2025-02-27 16:16:38.343,2025-02-27 16:16:38.850,1.1 - Get Categories,200,507,347,
2025-02-27 16:16:38.350,2025-02-27 16:16:38.851,1.2 - Is Logged In,200,501,0,
2025-02-27 16:16:38.609,2025-02-27 16:16:38.866,4.3 - Get Product Details,200,257,135,
2025-02-27 16:16:38.615,2025-02-27 16:16:38.873,3.5 - Get Store Icon Image,200,258,4797,
2025-02-27 16:16:38.617,2025-02-27 16:16:38.877,4.1 - Get Categories,200,260,347,
2025-02-27 16:16:38.624,2025-02-27 16:16:38.877,4.5 - Get Product Recommendations,200,253,39,
2025-02-27 16:16:38.621,2025-02-27 16:16:38.882,4.2 - Is Logged In,200,261,264,
2025-02-27 16:16:38.680,2025-02-27 16:16:38.932,4.6 - Get Product Details,200,252,139,
2025-02-27 16:16:38.680,2025-02-27 16:16:38.932,4.6 - Get Product Details,200,252,138,
2025-02-27 16:16:38.680,2025-02-27 16:16:38.932,4.6 - Get Product Details,200,252,138,
2025-02-27 16:16:38.680,2025-02-27 16:16:38.932,4.6 - Get Product Details,200,252,133,
2025-02-27 16:16:38.852,2025-02-27 16:16:39.107,1.3 - Get Store Icon Image,200,255,4797,
2025-02-27 16:16:38.858,2025-02-27 16:16:39.112,3.2 - Get Category Count,200,254,3,
2025-02-27 16:16:38.861,2025-02-27 16:16:39.115,3.3 - Get Product List,200,254,2651,
2025-02-27 16:16:38.868,2025-02-27 16:16:39.123,3.1 - Get Category,200,255,69,
2025-02-27 16:16:38.365,2025-02-27 16:16:39.130,3.4 - Get Product Images,200,765,42941,
2025-02-27 16:16:38.614,2025-02-27 16:16:39.131,4.4 - Get Product Image,200,517,25643,
2025-02-27 16:16:38.873,2025-02-27 16:16:39.138,2.1 - Login,200,265,391,
2025-02-27 16:16:38.845,2025-02-27 16:16:39.356,1.1 - Get Categories,200,511,347,
2025-02-27 16:16:38.853,2025-02-27 16:16:39.358,1.2 - Is Logged In,200,505,0,
2025-02-27 16:16:39.114,2025-02-27 16:16:39.364,4.1 - Get Categories,200,250,347,
2025-02-27 16:16:39.116,2025-02-27 16:16:39.368,4.2 - Is Logged In,200,252,263,
2025-02-27 16:16:39.122,2025-02-27 16:16:39.374,4.3 - Get Product Details,200,252,134,
2025-02-27 16:16:39.124,2025-02-27 16:16:39.382,4.6 - Get Product Details,200,258,131,
2025-02-27 16:16:39.133,2025-02-27 16:16:39.389,4.5 - Get Product Recommendations,200,256,36,
2025-02-27 16:16:39.132,2025-02-27 16:16:39.389,3.5 - Get Store Icon Image,200,257,4797,
2025-02-27 16:16:39.108,2025-02-27 16:16:39.597,4.4 - Get Product Image,200,489,25643,
2025-02-27 16:16:39.358,2025-02-27 16:16:39.608,3.3 - Get Product List,200,250,2635,
2025-02-27 16:16:39.360,2025-02-27 16:16:39.614,1.3 - Get Store Icon Image,200,254,4797,
2025-02-27 16:16:39.353,2025-02-27 16:16:39.615,2.1 - Login,200,262,389,
2025-02-27 16:16:39.366,2025-02-27 16:16:39.619,3.2 - Get Category Count,200,253,3,
2025-02-27 16:16:39.373,2025-02-27 16:16:39.624,3.1 - Get Category,200,251,64,
2025-02-27 16:16:38.876,2025-02-27 16:16:39.636,3.4 - Get Product Images,200,760,42941,
2025-02-27 16:16:39.343,2025-02-27 16:16:39.851,1.1 - Get Categories,200,508,347,
2025-02-27 16:16:39.358,2025-02-27 16:16:39.858,1.2 - Is Logged In,200,500,0,
2025-02-27 16:16:39.609,2025-02-27 16:16:39.861,4.5 - Get Product Recommendations,200,252,33,
2025-02-27 16:16:39.615,2025-02-27 16:16:39.879,4.3 - Get Product Details,200,264,129,
2025-02-27 16:16:39.613,2025-02-27 16:16:39.879,4.2 - Is Logged In,200,266,263,
2025-02-27 16:16:39.632,2025-02-27 16:16:39.882,4.6 - Get Product Details,200,250,141,
2025-02-27 16:16:39.632,2025-02-27 16:16:39.884,4.1 - Get Categories,200,252,347,
2025-02-27 16:16:39.637,2025-02-27 16:16:39.890,3.5 - Get Store Icon Image,200,253,4797,
2025-02-27 16:16:39.179,2025-02-27 16:16:39.940,4.7 - Get Recommended Product Images,200,761,62185,
2025-02-27 16:16:39.179,2025-02-27 16:16:39.940,4.7 - Get Recommended Product Images,200,761,62189,
2025-02-27 16:16:39.179,2025-02-27 16:16:39.945,4.7 - Get Recommended Product Images,200,766,62187,
2025-02-27 16:16:39.179,2025-02-27 16:16:39.945,4.7 - Get Recommended Product Images,200,766,62181,
2025-02-27 16:16:39.853,2025-02-27 16:16:40.106,3.1 - Get Category,200,253,64,
2025-02-27 16:16:39.860,2025-02-27 16:16:40.118,1.3 - Get Store Icon Image,200,258,4797,
2025-02-27 16:16:39.867,2025-02-27 16:16:40.121,3.3 - Get Product List,200,254,2651,
2025-02-27 16:16:39.860,2025-02-27 16:16:40.121,2.1 - Login,200,261,389,
2025-02-27 16:16:39.361,2025-02-27 16:16:40.127,3.4 - Get Product Images,200,766,42918,
2025-02-27 16:16:39.873,2025-02-27 16:16:40.127,3.2 - Get Category Count,200,254,3,
2025-02-27 16:16:39.620,2025-02-27 16:16:40.131,4.4 - Get Product Image,200,511,25643,
2025-02-27 16:16:39.959,2025-02-27 16:16:40.210,4.8 - Get Store Icon Image,200,251,4797,
2025-02-27 16:16:39.959,2025-02-27 16:16:40.211,4.8 - Get Store Icon Image,200,252,4797,
2025-02-27 16:16:39.959,2025-02-27 16:16:40.211,4.8 - Get Store Icon Image,200,252,4797,
2025-02-27 16:16:39.959,2025-02-27 16:16:40.212,4.8 - Get Store Icon Image,200,253,4797,
2025-02-27 16:16:40.110,2025-02-27 16:16:40.357,4.6 - Get Product Details,200,247,123,
2025-02-27 16:16:39.856,2025-02-27 16:16:40.358,1.2 - Is Logged In,200,502,0,
2025-02-27 16:16:40.114,2025-02-27 16:16:40.367,4.3 - Get Product Details,200,253,134,
2025-02-27 16:16:39.623,2025-02-27 16:16:40.378,4.7 - Get Recommended Product Images,200,755,62189,
2025-02-27 16:16:40.129,2025-02-27 16:16:40.388,3.5 - Get Store Icon Image,200,259,4797,
2025-02-27 16:16:40.133,2025-02-27 16:16:40.388,4.5 - Get Product Recommendations,200,255,41,
2025-02-27 16:16:40.133,2025-02-27 16:16:40.388,4.2 - Is Logged In,200,255,265,
2025-02-27 16:16:40.138,2025-02-27 16:16:40.393,4.1 - Get Categories,200,255,347,
2025-02-27 16:16:40.354,2025-02-27 16:16:40.605,3.2 - Get Category Count,200,251,3,
2025-02-27 16:16:39.858,2025-02-27 16:16:40.614,3.4 - Get Product Images,200,756,42941,
2025-02-27 16:16:40.361,2025-02-27 16:16:40.617,3.1 - Get Category,200,256,64,
2025-02-27 16:16:40.116,2025-02-27 16:16:40.619,4.4 - Get Product Image,200,503,25643,
2025-02-27 16:16:40.362,2025-02-27 16:16:40.619,1.3 - Get Store Icon Image,200,257,4797,
2025-02-27 16:16:40.361,2025-02-27 16:16:40.630,2.1 - Login,200,269,390,
2025-02-27 16:16:40.373,2025-02-27 16:16:40.630,3.3 - Get Product List,200,257,2635,
2025-02-27 16:16:40.379,2025-02-27 16:16:40.638,4.8 - Get Store Icon Image,200,259,4797,
2025-02-27 16:16:40.459,2025-02-27 16:16:40.716,5.1 - Add Product to Cart,200,257,462,
2025-02-27 16:16:40.459,2025-02-27 16:16:40.716,5.1 - Add Product to Cart,200,257,464,
2025-02-27 16:16:40.459,2025-02-27 16:16:40.717,5.1 - Add Product to Cart,200,258,464,
2025-02-27 16:16:40.459,2025-02-27 16:16:40.717,5.1 - Add Product to Cart,200,258,462,
2025-02-27 16:16:40.616,2025-02-27 16:16:40.869,3.5 - Get Store Icon Image,200,253,4797,
2025-02-27 16:16:40.621,2025-02-27 16:16:40.875,4.5 - Get Product Recommendations,200,254,36,
2025-02-27 16:16:40.629,2025-02-27 16:16:40.886,4.1 - Get Categories,200,257,347,
2025-02-27 16:16:40.633,2025-02-27 16:16:40.886,4.3 - Get Product Details,200,253,131,
2025-02-27 16:16:40.633,2025-02-27 16:16:40.887,4.6 - Get Product Details,200,254,158,
2025-02-27 16:16:40.133,2025-02-27 16:16:40.893,4.7 - Get Recommended Product Images,200,760,62186,
2025-02-27 16:16:40.638,2025-02-27 16:16:40.893,4.2 - Is Logged In,200,255,264,
2025-02-27 16:16:40.853,2025-02-27 16:16:41.110,3.3 - Get Product List,200,257,2635,
2025-02-27 16:16:40.614,2025-02-27 16:16:41.142,4.4 - Get Product Image,200,528,25643,
2025-02-27 16:16:40.367,2025-02-27 16:16:41.142,3.4 - Get Product Images,200,775,42918,
2025-02-27 16:16:40.861,2025-02-27 16:16:41.142,3.1 - Get Category,200,281,64,
2025-02-27 16:16:40.880,2025-02-27 16:16:41.142,5.1 - Add Product to Cart,200,262,463,
2025-02-27 16:16:40.860,2025-02-27 16:16:41.142,3.2 - Get Category Count,200,282,3,
2025-02-27 16:16:40.861,2025-02-27 16:16:41.142,2.1 - Login,200,281,390,
2025-02-27 16:16:40.895,2025-02-27 16:16:41.150,4.8 - Get Store Icon Image,200,255,4797,
2025-02-27 16:16:40.959,2025-02-27 16:16:41.211,5.2 - Get Product Details,200,252,147,
2025-02-27 16:16:40.959,2025-02-27 16:16:41.211,5.2 - Get Product Details,200,252,121,
2025-02-27 16:16:40.959,2025-02-27 16:16:41.211,5.2 - Get Product Details,200,252,134,
2025-02-27 16:16:40.959,2025-02-27 16:16:41.211,5.2 - Get Product Details,200,252,134,
2025-02-27 16:16:41.116,2025-02-27 16:16:41.371,4.1 - Get Categories,200,255,347,
2025-02-27 16:16:41.121,2025-02-27 16:16:41.374,4.6 - Get Product Details,200,253,142,
2025-02-27 16:16:40.609,2025-02-27 16:16:41.378,4.7 - Get Recommended Product Images,200,769,62183,
2025-02-27 16:16:41.129,2025-02-27 16:16:41.383,4.2 - Is Logged In,200,254,264,
2025-02-27 16:16:41.138,2025-02-27 16:16:41.390,4.3 - Get Product Details,200,252,135,
2025-02-27 16:16:41.145,2025-02-27 16:16:41.395,3.5 - Get Store Icon Image,200,250,4797,
2025-02-27 16:16:41.145,2025-02-27 16:16:41.395,4.5 - Get Product Recommendations,200,250,34,
2025-02-27 16:16:41.360,2025-02-27 16:16:41.614,3.3 - Get Product List,200,254,2635,
2025-02-27 16:16:41.362,2025-02-27 16:16:41.614,3.1 - Get Category,200,252,69,
2025-02-27 16:16:41.360,2025-02-27 16:16:41.614,3.2 - Get Category Count,200,254,3,
2025-02-27 16:16:41.379,2025-02-27 16:16:41.637,5.2 - Get Product Details,200,258,137,
2025-02-27 16:16:41.380,2025-02-27 16:16:41.637,4.8 - Get Store Icon Image,200,257,4797,
2025-02-27 16:16:40.873,2025-02-27 16:16:41.638,3.4 - Get Product Images,200,765,42941,
2025-02-27 16:16:41.133,2025-02-27 16:16:41.640,4.4 - Get Product Image,200,507,25643,
2025-02-27 16:16:41.395,2025-02-27 16:16:41.660,5.1 - Add Product to Cart,200,265,464,
2025-02-27 16:16:41.458,2025-02-27 16:16:41.716,5.3 - Get Store Icon Image,200,258,4797,
2025-02-27 16:16:41.458,2025-02-27 16:16:41.716,5.3 - Get Store Icon Image,200,258,4797,
2025-02-27 16:16:41.458,2025-02-27 16:16:41.716,5.3 - Get Store Icon Image,200,258,4797,
2025-02-27 16:16:41.458,2025-02-27 16:16:41.716,5.3 - Get Store Icon Image,200,258,4797,
2025-02-27 16:16:41.616,2025-02-27 16:16:41.869,4.2 - Is Logged In,200,253,265,
2025-02-27 16:16:41.629,2025-02-27 16:16:41.882,4.3 - Get Product Details,200,253,139,
2025-02-27 16:16:41.640,2025-02-27 16:16:41.894,3.5 - Get Store Icon Image,200,254,4797,
2025-02-27 16:16:41.133,2025-02-27 16:16:41.894,4.7 - Get Recommended Product Images,200,761,62191,
2025-02-27 16:16:41.642,2025-02-27 16:16:41.896,4.5 - Get Product Recommendations,200,254,35,
2025-02-27 16:16:41.645,2025-02-27 16:16:41.896,4.6 - Get Product Details,200,251,147,
2025-02-27 16:16:41.645,2025-02-27 16:16:41.897,4.1 - Get Categories,200,252,347,
2025-02-27 16:16:41.354,2025-02-27 16:16:42.109,3.4 - Get Product Images,200,755,42941,
2025-02-27 16:16:41.862,2025-02-27 16:16:42.115,3.2 - Get Category Count,200,253,3,
2025-02-27 16:16:41.860,2025-02-27 16:16:42.118,3.3 - Get Product List,200,258,2635,
2025-02-27 16:16:41.879,2025-02-27 16:16:42.131,5.3 - Get Store Icon Image,200,252,4797,
2025-02-27 16:16:41.880,2025-02-27 16:16:42.134,5.1 - Add Product to Cart,200,254,464,
2025-02-27 16:16:41.638,2025-02-27 16:16:42.141,4.4 - Get Product Image,200,503,25643,
2025-02-27 16:16:41.895,2025-02-27 16:16:42.146,5.2 - Get Product Details,200,251,136,
2025-02-27 16:16:41.898,2025-02-27 16:16:42.154,4.8 - Get Store Icon Image,200,256,4797,
2025-02-27 16:16:41.959,2025-02-27 16:16:42.221,5.4 - Get Categories,200,262,347,
