client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740720883490,429,200,1740720823490,1740720883490
group_3_user_3,1740720888311,429,200,1740720828311,1740720888311
group_3_user_3,1740720891312,429,200,1740720831312,1740720891312
group_3_user_3,1740720893310,429,200,1740720833310,1740720893310
group_3_user_3,1740720896576,429,200,1740720836576,1740720896576
group_3_user_3,1740720898577,429,200,1740720838577,1740720898577
group_3_user_3,1740720907118,429,200,1740720847118,1740720907118
group_3_user_3,1740720910387,429,200,1740720850387,1740720910387
group_3_user_3,1740720916154,429,200,1740720856154,1740720916154
group_3_user_3,1740720919447,429,200,1740720859447,1740720919447
group_3_user_3,1740720922447,429,200,1740720862447,1740720922447
group_3_user_3,1740720928506,429,200,1740720868506,1740720928506
group_3_user_3,1740720931504,429,200,1740720871504,1740720931504
group_3_user_3,1740720936531,429,200,1740720876531,1740720936531
group_3_user_3,1740720938528,429,200,1740720878528,1740720938528
group_3_user_3,1740720943334,429,200,1740720883334,1740720943334
group_3_user_3,1740720946371,429,200,1740720886371,1740720946371
group_3_user_3,1740720951174,429,200,1740720891174,1740720951174
group_3_user_3,1740720953477,429,200,1740720893477,1740720953477
group_3_user_3,1740720956478,429,200,1740720896478,1740720956478
group_3_user_3,1740720961510,429,200,1740720901510,1740720961510
group_3_user_3,1740720964513,429,200,1740720904513,1740720964513
group_3_user_3,1740720970307,429,200,1740720910307,1740720970307
group_3_user_3,1740720976415,429,200,1740720916415,1740720976415
group_3_user_3,1740720979415,429,200,1740720919415,1740720979415
group_3_user_3,1740720985447,429,200,1740720925447,1740720985447
group_3_user_3,1740720988446,429,200,1740720928446,1740720988446
group_3_user_3,1740720993247,429,200,1740720933247,1740720993247
group_3_user_4,1740720453579,200,429,1740720393579,1740720453579
group_3_user_4,1740720454079,200,429,1740720394079,1740720454079
group_3_user_4,1740720454578,200,429,1740720394578,1740720454578
group_3_user_4,1740720455309,200,429,1740720395309,1740720455309
group_3_user_4,1740720455810,200,429,1740720395810,1740720455810
group_3_user_4,1740720456310,200,429,1740720396310,1740720456310
group_3_user_4,1740720456809,200,429,1740720396809,1740720456809
group_3_user_4,1740720457534,200,429,1740720397534,1740720457534
group_3_user_4,1740720458035,200,429,1740720398035,1740720458035
group_3_user_4,1740720459035,200,429,1740720399035,1740720459035
group_3_user_4,1740720459535,200,429,1740720399535,1740720459535
group_3_user_4,1740720460035,200,429,1740720400035,1740720460035
group_3_user_4,1740720461035,200,429,1740720401035,1740720461035
group_3_user_4,1740720461554,200,429,1740720401554,1740720461554
group_3_user_4,1740720463061,200,429,1740720403061,1740720463061
group_3_user_4,1740720463562,200,429,1740720403562,1740720463562
group_3_user_4,1740720464329,200,429,1740720404329,1740720464329
group_3_user_4,1740720464829,200,429,1740720404829,1740720464829
group_3_user_4,1740720465829,200,429,1740720405829,1740720465829
group_3_user_4,1740720466831,200,429,1740720406831,1740720466831
group_3_user_4,1740720467830,200,429,1740720407830,1740720467830
group_3_user_4,1740720468329,200,429,1740720408329,1740720468329
group_3_user_4,1740720468829,200,429,1740720408829,1740720468829
group_3_user_4,1740720469829,200,429,1740720409829,1740720469829
group_3_user_4,1740720470832,200,429,1740720410832,1740720470832
group_3_user_4,1740720472094,200,429,1740720412094,1740720472094
group_3_user_4,1740720472594,200,429,1740720412594,1740720472594
group_3_user_4,1740720473092,200,429,1740720413092,1740720473092
group_3_user_4,1740720474093,200,429,1740720414093,1740720474093
group_3_user_4,1740720475094,200,429,1740720415094,1740720475094
group_3_user_4,1740720475638,200,429,1740720415638,1740720475638
group_3_user_4,1740720476138,200,429,1740720416138,1740720476138
group_3_user_4,1740720476641,200,429,1740720416641,1740720476641
group_3_user_4,1740720478412,429,200,1740720418412,1740720478412
group_3_user_4,1740720480412,429,200,1740720420412,1740720480412
group_3_user_4,1740720481412,429,200,1740720421412,1740720481412
group_3_user_4,1740720514109,429,200,1740720454109,1740720514109
group_3_user_4,1740720516108,429,200,1740720456108,1740720516108
group_3_user_4,1740720518378,429,200,1740720458378,1740720518378
group_3_user_4,1740720519381,429,200,1740720459381,1740720519381
group_3_user_4,1740720522441,429,200,1740720462441,1740720522441
group_3_user_4,1740720525240,429,200,1740720465240,1740720525240
group_3_user_4,1740720526241,429,200,1740720466241,1740720526241
group_3_user_4,1740720528240,429,200,1740720468240,1740720528240
group_3_user_4,1740720530559,429,200,1740720470559,1740720530559
group_3_user_4,1740720533324,429,200,1740720473324,1740720533324
group_3_user_4,1740720535322,429,200,1740720475322,1740720535322
group_3_user_4,1740720537322,429,200,1740720477322,1740720537322
group_3_user_4,1740720540587,429,200,1740720480587,1740720540587
group_3_user_4,1740720541587,429,200,1740720481587,1740720541587
group_3_user_4,1740720566421,429,200,1740720506421,1740720566421
group_3_user_4,1740720573502,429,200,1740720513502,1740720573502
group_3_user_4,1740720575502,429,200,1740720515502,1740720575502
group_3_user_4,1740720579534,429,200,1740720519534,1740720579534
group_3_user_4,1740720583117,429,200,1740720523117,1740720583117
group_3_user_4,1740720585391,429,200,1740720525391,1740720585391
group_3_user_4,1740720587389,429,200,1740720527389,1740720587389
group_3_user_4,1740720589392,429,200,1740720529392,1740720589392
group_3_user_4,1740720593155,429,200,1740720533155,1740720593155
group_3_user_4,1740720595172,429,200,1740720535172,1740720595172
group_3_user_4,1740720597437,429,200,1740720537437,1740720597437
group_3_user_4,1740720599435,429,200,1740720539435,1740720599435
group_3_user_4,1740720601436,429,200,1740720541436,1740720601436
group_3_user_4,1740720613272,429,200,1740720553272,1740720613272
group_3_user_4,1740720618574,429,200,1740720558574,1740720618574
group_3_user_4,1740720633205,429,200,1740720573205,1740720633205
group_3_user_4,1740720635205,429,200,1740720575205,1740720635205
group_3_user_4,1740720637497,429,200,1740720577497,1740720637497
group_3_user_4,1740720639498,429,200,1740720579498,1740720639498
group_3_user_4,1740720641508,429,200,1740720581508,1740720641508
group_3_user_4,1740720645537,429,200,1740720585537,1740720645537
group_3_user_4,1740720647539,429,200,1740720587539,1740720647539
group_3_user_4,1740720651312,429,200,1740720591312,1740720651312
group_3_user_4,1740720653313,429,200,1740720593313,1740720653313
group_3_user_4,1740720655314,429,200,1740720595314,1740720655314
group_3_user_4,1740720660110,429,200,1740720600110,1740720660110
group_3_user_4,1740720661107,429,200,1740720601107,1740720661107
group_3_user_4,1740720665377,429,200,1740720605377,1740720665377
group_3_user_4,1740720673435,429,200,1740720613435,1740720673435
group_3_user_4,1740720682470,429,200,1740720622470,1740720682470
group_3_user_4,1740720691557,429,200,1740720631557,1740720691557
group_3_user_4,1740720693557,429,200,1740720633557,1740720693557
group_3_user_4,1740720697325,429,200,1740720637325,1740720697325
group_3_user_4,1740720699596,429,200,1740720639596,1740720699596
group_3_user_4,1740720701594,429,200,1740720641594,1740720701594
group_3_user_4,1740720703594,429,200,1740720643594,1740720703594
group_3_user_4,1740720708347,429,200,1740720648347,1740720708347
group_3_user_4,1740720712102,429,200,1740720652102,1740720712102
group_3_user_4,1740720714105,429,200,1740720654105,1740720714105
group_3_user_4,1740720716367,429,200,1740720656367,1740720716367
group_3_user_4,1740720718366,429,200,1740720658366,1740720718366
group_3_user_4,1740720724370,429,200,1740720664370,1740720724370
group_3_user_4,1740720732122,429,200,1740720672122,1740720732122
group_3_user_4,1740720736378,429,200,1740720676378,1740720736378
group_3_user_4,1740720743386,429,200,1740720683386,1740720743386
group_3_user_4,1740720751388,429,200,1740720691388,1740720751388
group_3_user_4,1740720753388,429,200,1740720693388,1740720753388
group_3_user_4,1740720755387,429,200,1740720695387,1740720755387
group_3_user_4,1740720759147,429,200,1740720699147,1740720759147
group_3_user_4,1740720761151,429,200,1740720701151,1740720761151
group_3_user_4,1740720764415,429,200,1740720704415,1740720764415
group_3_user_4,1740720766419,429,200,1740720706419,1740720766419
group_3_user_4,1740720770154,429,200,1740720710154,1740720770154
group_3_user_4,1740720772152,429,200,1740720712152,1740720772152
group_3_user_4,1740720774153,429,200,1740720714153,1740720774153
group_3_user_4,1740720776416,429,200,1740720716416,1740720776416
group_3_user_4,1740720778416,429,200,1740720718416,1740720778416
group_3_user_4,1740720781416,429,200,1740720721416,1740720781416
group_3_user_4,1740720788420,429,200,1740720728420,1740720788420
group_3_user_4,1740720796407,429,200,1740720736407,1740720796407
group_3_user_4,1740720803146,429,200,1740720743146,1740720803146
group_3_user_4,1740720807380,429,200,1740720747380,1740720807380
group_3_user_4,1740720813118,429,200,1740720753118,1740720813118
group_3_user_4,1740720815380,429,200,1740720755380,1740720815380
group_3_user_4,1740720819110,429,200,1740720759110,1740720819110
group_3_user_4,1740720821111,429,200,1740720761111,1740720821111
group_3_user_4,1740720823346,429,200,1740720763346,1740720823346
group_3_user_4,1740720826351,429,200,1740720766351,1740720826351
group_3_user_4,1740720828350,429,200,1740720768350,1740720828350
group_3_user_4,1740720832101,429,200,1740720772101,1740720832101
group_3_user_4,1740720834361,429,200,1740720774361,1740720834361
group_3_user_4,1740720836360,429,200,1740720776360,1740720836360
group_3_user_4,1740720838361,429,200,1740720778361,1740720838361
group_3_user_4,1740720844599,429,200,1740720784599,1740720844599
group_3_user_4,1740720847598,429,200,1740720787598,1740720847598
group_3_user_4,1740720854596,429,200,1740720794596,1740720854596
group_3_user_4,1740720857596,429,200,1740720797596,1740720857596
group_3_user_4,1740720864597,429,200,1740720804597,1740720864597
group_3_user_4,1740720871598,429,200,1740720811598,1740720871598
group_3_user_4,1740720874597,429,200,1740720814597,1740720874597
group_3_user_4,1740720875597,429,200,1740720815597,1740720875597
group_3_user_4,1740720880353,429,200,1740720820353,1740720880353
group_3_user_4,1740720883599,429,200,1740720823599,1740720883599
group_3_user_4,1740720887396,429,200,1740720827396,1740720887396
group_3_user_4,1740720889399,429,200,1740720829399,1740720889399
group_3_user_4,1740720894165,429,200,1740720834165,1740720894165
group_3_user_4,1740720896431,429,200,1740720836431,1740720896431
group_3_user_4,1740720898429,429,200,1740720838429,1740720898429
group_3_user_4,1740720904199,429,200,1740720844199,1740720904199
group_3_user_4,1740720907487,429,200,1740720847487,1740720907487
group_3_user_4,1740720914528,429,200,1740720854528,1740720914528
group_3_user_4,1740720917528,429,200,1740720857528,1740720917528
group_3_user_4,1740720924566,429,200,1740720864566,1740720924566
group_3_user_4,1740720928593,429,200,1740720868593,1740720928593
group_3_user_4,1740720933376,429,200,1740720873376,1740720933376
group_3_user_4,1740720937434,429,200,1740720877434,1740720937434
group_3_user_4,1740720940435,429,200,1740720880435,1740720940435
group_3_user_4,1740720942436,429,200,1740720882436,1740720942436
group_3_user_4,1740720947231,429,200,1740720887231,1740720947231
group_3_user_4,1740720949511,429,200,1740720889511,1740720949511
group_3_user_4,1740720951514,429,200,1740720891514,1740720951514
group_3_user_4,1740720956298,429,200,1740720896298,1740720956298
group_3_user_4,1740720958297,429,200,1740720898297,1740720958297
group_3_user_4,1740720961555,429,200,1740720901555,1740720961555
group_3_user_4,1740720967591,429,200,1740720907591,1740720967591
group_3_user_4,1740720971590,429,200,1740720911590,1740720971590
group_3_user_4,1740720976393,429,200,1740720916393,1740720976393
group_3_user_4,1740720982151,429,200,1740720922151,1740720982151
group_3_user_4,1740720988201,429,200,1740720928201,1740720988201
group_3_user_4,1740720991463,429,200,1740720931463,1740720991463
group_3_user_4,1740720993462,429,200,1740720933462,1740720993462
group_3_user_5,1740720456046,200,429,1740720396046,1740720456046
group_3_user_5,1740720456545,200,429,1740720396545,1740720456545
group_3_user_5,1740720457046,200,429,1740720397046,1740720457046
group_3_user_5,1740720457813,200,429,1740720397813,1740720457813
group_3_user_5,1740720458313,200,429,1740720398313,1740720458313
group_3_user_5,1740720458814,200,429,1740720398814,1740720458814
group_3_user_5,1740720459313,200,429,1740720399313,1740720459313
group_3_user_5,1740720460079,200,429,1740720400079,1740720460079
group_3_user_5,1740720460579,200,429,1740720400579,1740720460579
group_3_user_5,1740720461079,200,429,1740720401079,1740720461079
group_3_user_5,1740720461580,200,429,1740720401580,1740720461580
group_3_user_5,1740720462080,200,429,1740720402080,1740720462080
group_3_user_5,1740720462581,200,429,1740720402581,1740720462581
group_3_user_5,1740720463113,200,429,1740720403113,1740720463113
group_3_user_5,1740720463615,200,429,1740720403615,1740720463615
group_3_user_5,1740720464614,200,429,1740720404614,1740720464614
group_3_user_5,1740720465931,200,429,1740720405931,1740720465931
group_3_user_5,1740720466931,200,429,1740720406931,1740720466931
group_3_user_5,1740720467931,200,429,1740720407931,1740720467931
group_3_user_5,1740720468932,200,429,1740720408932,1740720468932
group_3_user_5,1740720469932,200,429,1740720409932,1740720469932
group_3_user_5,1740720470434,200,429,1740720410434,1740720470434
group_3_user_5,1740720470934,200,429,1740720410934,1740720470934
group_3_user_5,1740720471931,200,429,1740720411931,1740720471931
group_3_user_5,1740720472931,200,429,1740720412931,1740720472931
group_3_user_5,1740720473731,200,429,1740720413731,1740720473731
group_3_user_5,1740720474732,200,429,1740720414732,1740720474732
group_3_user_5,1740720475732,200,429,1740720415732,1740720475732
group_3_user_5,1740720476731,200,429,1740720416731,1740720476731
group_3_user_5,1740720477731,200,429,1740720417731,1740720477731
group_3_user_5,1740720479242,429,200,1740720419242,1740720479242
group_3_user_5,1740720481542,429,200,1740720421542,1740720481542
group_3_user_5,1740720505497,429,200,1740720445497,1740720505497
group_3_user_5,1740720514118,429,200,1740720454118,1740720514118
group_3_user_5,1740720516412,429,200,1740720456412,1740720516412
group_3_user_5,1740720518413,429,200,1740720458413,1740720518413
group_3_user_5,1740720519412,429,200,1740720459412,1740720519412
group_3_user_5,1740720523214,429,200,1740720463214,1740720523214
group_3_user_5,1740720525256,429,200,1740720465256,1740720525256
group_3_user_5,1740720526257,429,200,1740720466257,1740720526257
group_3_user_5,1740720528526,429,200,1740720468526,1740720528526
group_3_user_5,1740720530526,429,200,1740720470526,1740720530526
group_3_user_5,1740720532526,429,200,1740720472526,1740720532526
group_3_user_5,1740720535286,429,200,1740720475286,1740720535286
group_3_user_5,1740720537591,429,200,1740720477591,1740720537591
group_3_user_5,1740720540592,429,200,1740720480592,1740720540592
group_3_user_5,1740720541591,429,200,1740720481591,1740720541591
group_3_user_5,1740720561505,429,200,1740720501505,1740720561505
group_3_user_5,1740720571598,429,200,1740720511598,1740720571598
group_3_user_5,1740720575411,429,200,1740720515411,1740720575411
group_3_user_5,1740720577411,429,200,1740720517411,1740720577411
group_3_user_5,1740720581179,429,200,1740720521179,1740720581179
group_3_user_5,1740720583456,429,200,1740720523456,1740720583456
group_3_user_5,1740720585474,429,200,1740720525474,1740720585474
group_3_user_5,1740720587474,429,200,1740720527474,1740720587474
group_3_user_5,1740720591221,429,200,1740720531221,1740720591221
group_3_user_5,1740720593222,429,200,1740720533222,1740720593222
group_3_user_5,1740720595507,429,200,1740720535507,1740720595507
group_3_user_5,1740720597522,429,200,1740720537522,1740720597522
group_3_user_5,1740720601303,429,200,1740720541303,1740720601303
group_3_user_5,1740720602803,200,429,1740720542803,1740720602803
group_3_user_5,1740720603304,200,429,1740720543304,1740720603304
group_3_user_5,1740720603805,200,429,1740720543805,1740720603805
group_3_user_5,1740720604304,200,429,1740720544304,1740720604304
group_3_user_5,1740720609413,429,200,1740720549413,1740720609413
group_3_user_5,1740720618426,429,200,1740720558426,1740720618426
group_3_user_5,1740720626233,429,200,1740720566233,1740720626233
group_3_user_5,1740720633336,429,200,1740720573336,1740720633336
group_3_user_5,1740720637121,429,200,1740720577121,1740720637121
group_3_user_5,1740720639121,429,200,1740720579121,1740720639121
group_3_user_5,1740720641358,429,200,1740720581358,1740720641358
group_3_user_5,1740720643360,429,200,1740720583360,1740720643360
group_3_user_5,1740720645401,429,200,1740720585401,1740720645401
group_3_user_5,1740720649148,429,200,1740720589148,1740720649148
group_3_user_5,1740720651149,429,200,1740720591149,1740720651149
group_3_user_5,1740720653400,429,200,1740720593400,1740720653400
group_3_user_5,1740720657141,429,200,1740720597141,1740720657141
group_3_user_5,1740720660429,429,200,1740720600429,1740720660429
group_3_user_5,1740720661430,429,200,1740720601430,1740720661430
group_3_user_5,1740720664434,429,200,1740720604434,1740720664434
group_3_user_5,1740720672449,429,200,1740720612449,1740720672449
group_3_user_5,1740720679438,429,200,1740720619438,1740720679438
group_3_user_5,1740720687183,429,200,1740720627183,1740720687183
group_3_user_5,1740720691438,429,200,1740720631438,1740720691438
group_3_user_5,1740720695189,429,200,1740720635189,1740720695189
group_3_user_5,1740720697189,429,200,1740720637189,1740720697189
group_3_user_5,1740720700465,429,200,1740720640465,1740720700465
group_3_user_5,1740720704247,429,200,1740720644247,1740720704247
group_3_user_5,1740720707503,429,200,1740720647503,1740720707503
group_3_user_5,1740720709505,429,200,1740720649505,1740720709505
group_3_user_5,1740720711503,429,200,1740720651503,1740720711503
group_3_user_5,1740720716254,429,200,1740720656254,1740720716254
group_3_user_5,1740720718526,429,200,1740720658526,1740720718526
group_3_user_5,1740720721527,429,200,1740720661527,1740720721527
group_3_user_5,1740720727526,429,200,1740720667526,1740720727526
group_3_user_5,1740720734283,429,200,1740720674283,1740720734283
group_3_user_5,1740720737522,429,200,1740720677522,1740720737522
group_3_user_5,1740720744331,429,200,1740720684331,1740720744331
group_3_user_5,1740720751364,429,200,1740720691364,1740720751364
group_3_user_5,1740720753363,429,200,1740720693363,1740720753363
group_3_user_5,1740720757104,429,200,1740720697104,1740720757104
group_3_user_5,1740720760338,429,200,1740720700338,1740720760338
group_3_user_5,1740720762339,429,200,1740720702339,1740720762339
group_3_user_5,1740720764350,429,200,1740720704350,1740720764350
group_3_user_5,1740720769428,429,200,1740720709428,1740720769428
group_3_user_5,1740720774529,429,200,1740720714529,1740720774529
group_3_user_5,1740720776529,429,200,1740720716529,1740720776529
group_3_user_5,1740720778529,429,200,1740720718529,1740720778529
group_3_user_5,1740720784329,429,200,1740720724329,1740720784329
group_3_user_5,1740720791441,429,200,1740720731441,1740720791441
group_3_user_5,1740720794441,429,200,1740720734441,1740720794441
group_3_user_5,1740720801469,429,200,1740720741469,1740720801469
group_3_user_5,1740720807248,429,200,1740720747248,1740720807248
group_3_user_5,1740720811546,429,200,1740720751546,1740720811546
group_3_user_5,1740720815343,429,200,1740720755343,1740720815343
group_3_user_5,1740720817342,429,200,1740720757342,1740720817342
group_3_user_5,1740720822370,429,200,1740720762370,1740720822370
group_3_user_5,1740720824372,429,200,1740720764372,1740720824372
group_3_user_5,1740720829117,429,200,1740720769117,1740720829117
group_3_user_5,1740720831116,429,200,1740720771116,1740720831116
group_3_user_5,1740720834412,429,200,1740720774412,1740720834412
group_3_user_5,1740720836421,429,200,1740720776421,1740720836421
group_3_user_5,1740720841186,429,200,1740720781186,1740720841186
group_3_user_5,1740720844451,429,200,1740720784451,1740720844451
group_3_user_5,1740720851469,429,200,1740720791469,1740720851469
group_3_user_5,1740720854468,429,200,1740720794468,1740720854468
group_3_user_5,1740720861395,429,200,1740720801395,1740720861395
group_3_user_5,1740720864393,429,200,1740720804393,1740720864393
group_3_user_5,1740720871433,429,200,1740720811433,1740720871433
group_3_user_5,1740720873438,429,200,1740720813438,1740720873438
group_3_user_5,1740720877143,429,200,1740720817143,1740720877143
group_3_user_5,1740720880357,429,200,1740720820357,1740720880357
group_3_user_5,1740720882357,429,200,1740720822357,1740720882357
group_3_user_5,1740720884368,429,200,1740720824368,1740720884368
group_3_user_5,1740720889181,429,200,1740720829181,1740720889181
group_3_user_5,1740720891441,429,200,1740720831441,1740720891441
group_3_user_5,1740720896188,429,200,1740720836188,1740720896188
group_3_user_5,1740720898184,429,200,1740720838184,1740720898184
group_3_user_5,1740720901443,429,200,1740720841443,1740720901443
group_3_user_5,1740720907215,429,200,1740720847215,1740720907215
group_3_user_5,1740720911503,429,200,1740720851503,1740720911503
group_3_user_5,1740720917501,429,200,1740720857501,1740720917501
group_3_user_5,1740720921502,429,200,1740720861502,1740720921502
group_3_user_5,1740720927501,429,200,1740720867501,1740720927501
group_3_user_5,1740720931502,429,200,1740720871502,1740720931502
group_3_user_5,1740720935259,429,200,1740720875259,1740720935259
group_3_user_5,1740720937255,429,200,1740720877255,1740720937255
group_3_user_5,1740720942271,429,200,1740720882271,1740720942271
group_3_user_5,1740720944268,429,200,1740720884268,1740720944268
group_3_user_5,1740720949321,429,200,1740720889321,1740720949321
group_3_user_5,1740720951321,429,200,1740720891321,1740720951321
group_3_user_5,1740720956133,429,200,1740720896133,1740720956133
group_3_user_5,1740720958401,429,200,1740720898401,1740720958401
group_3_user_5,1740720961401,429,200,1740720901401,1740720961401
group_3_user_5,1740720967505,429,200,1740720907505,1740720967505
group_3_user_5,1740720974360,429,200,1740720914360,1740720974360
group_3_user_5,1740720981499,429,200,1740720921499,1740720981499
group_3_user_5,1740720984498,429,200,1740720924498,1740720984498
group_3_user_5,1740720991529,429,200,1740720931529,1740720991529
