client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740719497530,200,429,1740719437530,1740719497530
group_3_user_3,1740719498030,200,429,1740719438030,1740719498030
group_3_user_3,1740719498532,200,429,1740719438532,1740719498532
group_3_user_3,1740719502785,200,429,1740719442785,1740719502785
group_3_user_3,1740719503285,200,429,1740719443285,1740719503285
group_3_user_3,1740719503786,200,429,1740719443786,1740719503786
group_3_user_3,1740719504284,200,429,1740719444284,1740719504284
group_3_user_3,1740719505691,200,429,1740719445691,1740719505691
group_3_user_3,1740719506190,200,429,1740719446190,1740719506190
group_3_user_3,1740719506689,200,429,1740719446689,1740719506689
group_3_user_3,1740719507189,200,429,1740719447189,1740719507189
group_3_user_3,1740719507689,200,429,1740719447689,1740719507689
group_3_user_3,1740719508188,200,429,1740719448188,1740719508188
group_3_user_3,1740719509689,200,429,1740719449689,1740719509689
group_3_user_3,1740719510439,200,429,1740719450439,1740719510439
group_3_user_3,1740719510938,200,429,1740719450938,1740719510938
group_3_user_3,1740719511439,200,429,1740719451439,1740719511439
group_3_user_3,1740719511940,200,429,1740719451940,1740719511940
group_3_user_3,1740719512438,200,429,1740719452438,1740719512438
group_3_user_3,1740719512937,200,429,1740719452937,1740719512937
group_3_user_3,1740719513439,200,429,1740719453439,1740719513439
group_3_user_3,1740719513939,200,429,1740719453939,1740719513939
group_3_user_3,1740719514438,200,429,1740719454438,1740719514438
group_3_user_3,1740719515199,200,429,1740719455199,1740719515199
group_3_user_3,1740719515700,200,429,1740719455700,1740719515700
group_3_user_3,1740719516199,200,429,1740719456199,1740719516199
group_3_user_3,1740719516699,200,429,1740719456699,1740719516699
group_3_user_3,1740719517199,200,429,1740719457199,1740719517199
group_3_user_3,1740719517700,200,429,1740719457700,1740719517700
group_3_user_3,1740719518202,200,429,1740719458202,1740719518202
group_3_user_3,1740719518704,200,429,1740719458704,1740719518704
group_3_user_3,1740719521979,200,429,1740719461979,1740719521979
group_3_user_3,1740719530992,429,200,1740719470992,1740719530992
group_3_user_3,1740719545319,200,429,1740719485319,1740719545319
group_3_user_3,1740719546320,200,429,1740719486320,1740719546320
group_3_user_3,1740719550079,200,429,1740719490079,1740719550079
group_3_user_3,1740719550837,200,429,1740719490837,1740719550837
group_3_user_3,1740719552336,429,200,1740719492336,1740719552336
group_3_user_3,1740719554855,200,429,1740719494855,1740719554855
group_3_user_3,1740719559140,200,429,1740719499140,1740719559140
group_3_user_3,1740719559641,200,429,1740719499641,1740719559641
group_3_user_3,1740719564916,200,429,1740719504916,1740719564916
group_3_user_3,1740719565423,200,429,1740719505423,1740719565423
group_3_user_3,1740719569179,200,429,1740719509179,1740719569179
group_3_user_3,1740719569679,200,429,1740719509679,1740719569679
group_3_user_3,1740719570178,200,429,1740719510178,1740719570178
group_3_user_3,1740719570679,200,429,1740719510679,1740719570679
group_3_user_3,1740719571178,200,429,1740719511178,1740719571178
group_3_user_3,1740719571677,200,429,1740719511677,1740719571677
group_3_user_3,1740719582496,200,429,1740719522496,1740719582496
group_3_user_3,1740719586768,200,429,1740719526768,1740719586768
group_3_user_3,1740719587310,200,429,1740719527310,1740719587310
group_3_user_3,1740719587810,200,429,1740719527810,1740719587810
group_3_user_3,1740719588310,200,429,1740719528310,1740719588310
group_3_user_3,1740719591083,200,429,1740719531083,1740719591083
group_3_user_3,1740719592082,200,429,1740719532082,1740719592082
group_3_user_3,1740719592582,200,429,1740719532582,1740719592582
group_3_user_3,1740719593082,200,429,1740719533082,1740719593082
group_3_user_3,1740719593581,200,429,1740719533581,1740719593581
group_3_user_3,1740719599107,200,429,1740719539107,1740719599107
group_3_user_3,1740719599607,200,429,1740719539607,1740719599607
group_3_user_3,1740719606875,200,429,1740719546875,1740719606875
group_3_user_3,1740719607656,200,429,1740719547656,1740719607656
group_3_user_3,1740719611678,200,429,1740719551678,1740719611678
group_3_user_3,1740719612679,200,429,1740719552679,1740719612679
group_3_user_3,1740719613179,200,429,1740719553179,1740719613179
group_3_user_3,1740719614181,200,429,1740719554181,1740719614181
group_3_user_3,1740719615691,200,429,1740719555691,1740719615691
group_3_user_3,1740719619191,429,200,1740719559191,1740719619191
group_3_user_3,1740719625194,429,200,1740719565194,1740719625194
group_3_user_3,1740719634717,200,429,1740719574717,1740719634717
group_3_user_3,1740719635232,200,429,1740719575232,1740719635232
group_3_user_3,1740719635732,200,429,1740719575732,1740719635732
group_3_user_3,1740719636232,200,429,1740719576232,1740719636232
group_3_user_3,1740719643269,200,429,1740719583269,1740719643269
group_3_user_3,1740719644522,200,429,1740719584522,1740719644522
group_3_user_3,1740719645023,200,429,1740719585023,1740719645023
group_3_user_3,1740719645521,200,429,1740719585521,1740719645521
group_3_user_3,1740719646021,200,429,1740719586021,1740719646021
group_3_user_3,1740719646522,200,429,1740719586522,1740719646522
group_3_user_3,1740719651780,200,429,1740719591780,1740719651780
group_3_user_3,1740719652279,200,429,1740719592279,1740719652279
group_3_user_3,1740719652781,200,429,1740719592781,1740719652781
group_3_user_3,1740719656551,200,429,1740719596551,1740719656551
group_3_user_3,1740719657064,200,429,1740719597064,1740719657064
group_3_user_3,1740719657564,200,429,1740719597564,1740719657564
group_3_user_3,1740719658067,200,429,1740719598067,1740719658067
group_3_user_3,1740719660316,200,429,1740719600316,1740719660316
group_3_user_3,1740719660815,200,429,1740719600815,1740719660815
group_3_user_3,1740719661817,200,429,1740719601817,1740719661817
group_3_user_3,1740719662315,200,429,1740719602315,1740719662315
group_3_user_3,1740719662815,200,429,1740719602815,1740719662815
group_3_user_3,1740719663315,200,429,1740719603315,1740719663315
group_3_user_4,1740719123869,200,429,1740719063869,1740719123869
group_3_user_4,1740719124871,200,429,1740719064871,1740719124871
group_3_user_4,1740719125870,200,429,1740719065870,1740719125870
group_3_user_4,1740719127175,200,429,1740719067175,1740719127175
group_3_user_4,1740719128175,200,429,1740719068175,1740719128175
group_3_user_4,1740719129174,200,429,1740719069174,1740719129174
group_3_user_4,1740719130175,200,429,1740719070175,1740719130175
group_3_user_4,1740719131208,200,429,1740719071208,1740719131208
group_3_user_4,1740719132744,200,429,1740719072744,1740719132744
group_3_user_4,1740719133745,200,429,1740719073745,1740719133745
group_3_user_4,1740719134745,200,429,1740719074745,1740719134745
group_3_user_4,1740719135746,200,429,1740719075746,1740719135746
group_3_user_4,1740719136245,200,429,1740719076245,1740719136245
group_3_user_4,1740719136745,200,429,1740719076745,1740719136745
group_3_user_4,1740719166794,200,429,1740719106794,1740719166794
group_3_user_4,1740719167312,200,429,1740719107312,1740719167312
group_3_user_4,1740719167812,200,429,1740719107812,1740719167812
group_3_user_4,1740719191244,429,200,1740719131244,1740719191244
group_3_user_4,1740719192518,200,429,1740719132518,1740719192518
group_3_user_4,1740719193518,200,429,1740719133518,1740719193518
group_3_user_4,1740719197315,200,429,1740719137315,1740719197315
group_3_user_4,1740719197818,200,429,1740719137818,1740719197818
group_3_user_4,1740719198815,200,429,1740719138815,1740719198815
group_3_user_4,1740719199317,200,429,1740719139317,1740719199317
group_3_user_4,1740719199816,200,429,1740719139816,1740719199816
group_3_user_4,1740719200317,200,429,1740719140317,1740719200317
group_3_user_4,1740719214943,200,429,1740719154943,1740719214943
group_3_user_4,1740719215464,200,429,1740719155464,1740719215464
group_3_user_4,1740719215965,200,429,1740719155965,1740719215965
group_3_user_4,1740719216465,200,429,1740719156465,1740719216465
group_3_user_4,1740719219759,200,429,1740719159759,1740719219759
group_3_user_4,1740719220259,200,429,1740719160259,1740719220259
group_3_user_4,1740719220759,200,429,1740719160759,1740719220759
group_3_user_4,1740719221259,200,429,1740719161259,1740719221259
group_3_user_4,1740719224778,200,429,1740719164778,1740719224778
group_3_user_4,1740719225279,200,429,1740719165279,1740719225279
group_3_user_4,1740719225781,200,429,1740719165781,1740719225781
group_3_user_4,1740719226279,200,429,1740719166279,1740719226279
group_3_user_4,1740719226778,200,429,1740719166778,1740719226778
group_3_user_4,1740719227278,200,429,1740719167278,1740719227278
group_3_user_4,1740719228779,200,429,1740719168779,1740719228779
group_3_user_4,1740719229546,200,429,1740719169546,1740719229546
group_3_user_4,1740719230046,200,429,1740719170046,1740719230046
group_3_user_4,1740719230547,200,429,1740719170547,1740719230547
group_3_user_4,1740719231047,200,429,1740719171047,1740719231047
group_3_user_4,1740719231547,200,429,1740719171547,1740719231547
group_3_user_4,1740719232046,200,429,1740719172046,1740719232046
group_3_user_4,1740719232546,200,429,1740719172546,1740719232546
group_3_user_4,1740719233048,200,429,1740719173048,1740719233048
group_3_user_4,1740719233546,200,429,1740719173546,1740719233546
group_3_user_4,1740719234318,200,429,1740719174318,1740719234318
group_3_user_4,1740719234819,200,429,1740719174819,1740719234819
group_3_user_4,1740719235320,200,429,1740719175320,1740719235320
group_3_user_4,1740719235818,200,429,1740719175818,1740719235818
group_3_user_4,1740719236321,200,429,1740719176321,1740719236321
group_3_user_4,1740719236835,200,429,1740719176835,1740719236835
group_3_user_4,1740719237337,200,429,1740719177337,1740719237337
group_3_user_4,1740719237836,200,429,1740719177836,1740719237836
group_3_user_4,1740719238614,200,429,1740719178614,1740719238614
group_3_user_4,1740719239115,200,429,1740719179115,1740719239115
group_3_user_4,1740719239614,200,429,1740719179614,1740719239614
group_3_user_4,1740719240114,200,429,1740719180114,1740719240114
group_3_user_4,1740719240614,200,429,1740719180614,1740719240614
group_3_user_4,1740719241114,200,429,1740719181114,1740719241114
group_3_user_4,1740719241614,200,429,1740719181614,1740719241614
group_3_user_4,1740719242115,200,429,1740719182115,1740719242115
group_3_user_4,1740719242615,200,429,1740719182615,1740719242615
group_3_user_4,1740719243374,200,429,1740719183374,1740719243374
group_3_user_4,1740719243876,200,429,1740719183876,1740719243876
group_3_user_4,1740719245379,429,200,1740719185379,1740719245379
group_3_user_4,1740719246628,429,200,1740719186628,1740719246628
group_3_user_4,1740719247629,429,200,1740719187629,1740719247629
group_3_user_4,1740719249629,429,200,1740719189629,1740719249629
group_3_user_4,1740719254645,200,429,1740719194645,1740719254645
group_3_user_4,1740719258404,200,429,1740719198404,1740719258404
group_3_user_4,1740719258906,200,429,1740719198906,1740719258906
group_3_user_4,1740719263174,200,429,1740719203174,1740719263174
group_3_user_4,1740719263684,200,429,1740719203684,1740719263684
group_3_user_4,1740719264185,200,429,1740719204185,1740719264185
group_3_user_4,1740719264685,200,429,1740719204685,1740719264685
group_3_user_4,1740719267938,200,429,1740719207938,1740719267938
group_3_user_4,1740719268438,200,429,1740719208438,1740719268438
group_3_user_4,1740719268938,200,429,1740719208938,1740719268938
group_3_user_4,1740719269438,200,429,1740719209438,1740719269438
group_3_user_4,1740719275451,200,429,1740719215451,1740719275451
group_3_user_4,1740719275950,200,429,1740719215950,1740719275950
group_3_user_4,1740719276450,200,429,1740719216450,1740719276450
group_3_user_4,1740719277222,200,429,1740719217222,1740719277222
group_3_user_4,1740719277722,200,429,1740719217722,1740719277722
group_3_user_4,1740719278221,200,429,1740719218221,1740719278221
group_3_user_4,1740719278721,200,429,1740719218721,1740719278721
group_3_user_4,1740719279221,200,429,1740719219221,1740719279221
group_3_user_4,1740719279722,200,429,1740719219722,1740719279722
group_3_user_4,1740719280222,200,429,1740719220222,1740719280222
group_3_user_4,1740719280720,200,429,1740719220720,1740719280720
group_3_user_4,1740719288236,200,429,1740719228236,1740719288236
group_3_user_4,1740719288739,200,429,1740719228739,1740719288739
group_3_user_4,1740719289237,200,429,1740719229237,1740719289237
group_3_user_4,1740719289737,200,429,1740719229737,1740719289737
group_3_user_4,1740719290238,200,429,1740719230238,1740719290238
group_3_user_4,1740719290738,200,429,1740719230738,1740719290738
group_3_user_4,1740719291492,200,429,1740719231492,1740719291492
group_3_user_4,1740719291994,200,429,1740719231994,1740719291994
group_3_user_4,1740719292492,200,429,1740719232492,1740719292492
group_3_user_4,1740719292993,200,429,1740719232993,1740719292993
group_3_user_4,1740719294246,200,429,1740719234246,1740719294246
group_3_user_4,1740719294748,200,429,1740719234748,1740719294748
group_3_user_4,1740719295247,200,429,1740719235247,1740719295247
group_3_user_4,1740719295746,200,429,1740719235746,1740719295746
group_3_user_4,1740719296246,200,429,1740719236246,1740719296246
group_3_user_4,1740719296746,200,429,1740719236746,1740719296746
group_3_user_4,1740719297246,200,429,1740719237246,1740719297246
group_3_user_4,1740719297747,200,429,1740719237747,1740719297747
group_3_user_4,1740719298500,200,429,1740719238500,1740719298500
group_3_user_4,1740719299001,200,429,1740719239001,1740719299001
group_3_user_4,1740719299501,200,429,1740719239501,1740719299501
group_3_user_4,1740719300003,200,429,1740719240003,1740719300003
group_3_user_4,1740719300501,200,429,1740719240501,1740719300501
group_3_user_4,1740719301002,200,429,1740719241002,1740719301002
group_3_user_4,1740719301501,200,429,1740719241501,1740719301501
group_3_user_4,1740719302002,200,429,1740719242002,1740719302002
group_3_user_4,1740719304856,200,429,1740719244856,1740719304856
group_3_user_4,1740719305856,200,429,1740719245856,1740719305856
group_3_user_4,1740719306855,200,429,1740719246855,1740719306855
group_3_user_4,1740719307931,200,429,1740719247931,1740719307931
group_3_user_4,1740719309930,200,429,1740719249930,1740719309930
group_3_user_4,1740719311693,200,429,1740719251693,1740719311693
group_3_user_4,1740719315729,200,429,1740719255729,1740719315729
group_3_user_4,1740719316228,200,429,1740719256228,1740719316228
group_3_user_4,1740719316727,200,429,1740719256727,1740719316727
group_3_user_4,1740719321044,200,429,1740719261044,1740719321044
group_3_user_4,1740719321544,200,429,1740719261544,1740719321544
group_3_user_4,1740719322044,200,429,1740719262044,1740719322044
group_3_user_4,1740719322543,200,429,1740719262543,1740719322543
group_3_user_4,1740719323043,200,429,1740719263043,1740719323043
group_3_user_4,1740719323544,200,429,1740719263544,1740719323544
group_3_user_4,1740719324043,200,429,1740719264043,1740719324043
group_3_user_4,1740719324542,200,429,1740719264542,1740719324542
group_3_user_4,1740719325290,200,429,1740719265290,1740719325290
group_3_user_4,1740719325791,200,429,1740719265791,1740719325791
group_3_user_4,1740719326291,200,429,1740719266291,1740719326291
group_3_user_4,1740719326791,200,429,1740719266791,1740719326791
group_3_user_4,1740719327290,200,429,1740719267290,1740719327290
group_3_user_4,1740719327791,200,429,1740719267791,1740719327791
group_3_user_4,1740719328290,200,429,1740719268290,1740719328290
group_3_user_4,1740719328793,200,429,1740719268793,1740719328793
group_3_user_4,1740719329291,200,429,1740719269291,1740719329291
group_3_user_4,1740719330074,200,429,1740719270074,1740719330074
group_3_user_4,1740719330574,200,429,1740719270574,1740719330574
group_3_user_4,1740719331073,200,429,1740719271073,1740719331073
group_3_user_4,1740719331574,200,429,1740719271574,1740719331574
group_3_user_4,1740719332074,200,429,1740719272074,1740719332074
group_3_user_4,1740719332578,200,429,1740719272578,1740719332578
group_3_user_4,1740719342418,200,429,1740719282418,1740719342418
group_3_user_4,1740719342920,200,429,1740719282920,1740719342920
group_3_user_4,1740719343419,200,429,1740719283419,1740719343419
group_3_user_4,1740719343920,200,429,1740719283920,1740719343920
group_3_user_4,1740719344418,200,429,1740719284418,1740719344418
group_3_user_4,1740719344919,200,429,1740719284919,1740719344919
group_3_user_4,1740719345418,200,429,1740719285418,1740719345418
group_3_user_4,1740719345920,200,429,1740719285920,1740719345920
group_3_user_4,1740719346674,200,429,1740719286674,1740719346674
group_3_user_4,1740719347174,200,429,1740719287174,1740719347174
group_3_user_4,1740719347674,200,429,1740719287674,1740719347674
group_3_user_4,1740719348175,200,429,1740719288175,1740719348175
group_3_user_4,1740719348676,200,429,1740719288676,1740719348676
group_3_user_4,1740719349177,200,429,1740719289177,1740719349177
group_3_user_4,1740719349675,200,429,1740719289675,1740719349675
group_3_user_4,1740719350175,200,429,1740719290175,1740719350175
group_3_user_4,1740719350675,200,429,1740719290675,1740719350675
group_3_user_4,1740719351442,200,429,1740719291442,1740719351442
group_3_user_4,1740719351941,200,429,1740719291941,1740719351941
group_3_user_4,1740719352444,200,429,1740719292444,1740719352444
group_3_user_4,1740719352943,200,429,1740719292943,1740719352943
group_3_user_4,1740719353442,200,429,1740719293442,1740719353442
group_3_user_4,1740719353965,200,429,1740719293965,1740719353965
group_3_user_4,1740719363765,200,429,1740719303765,1740719363765
group_3_user_4,1740719365266,429,200,1740719305266,1740719365266
group_3_user_4,1740719366265,429,200,1740719306265,1740719366265
group_3_user_4,1740719367265,429,200,1740719307265,1740719367265
group_3_user_4,1740719377521,200,429,1740719317521,1740719377521
group_3_user_4,1740719378283,200,429,1740719318283,1740719378283
group_3_user_4,1740719378784,200,429,1740719318784,1740719378784
group_3_user_4,1740719379284,200,429,1740719319284,1740719379284
group_3_user_4,1740719379784,200,429,1740719319784,1740719379784
group_3_user_4,1740719380283,200,429,1740719320283,1740719380283
group_3_user_4,1740719380817,200,429,1740719320817,1740719380817
group_3_user_4,1740719381317,200,429,1740719321317,1740719381317
group_3_user_4,1740719381817,200,429,1740719321817,1740719381817
group_3_user_4,1740719385083,200,429,1740719325083,1740719385083
group_3_user_4,1740719385583,200,429,1740719325583,1740719385583
group_3_user_4,1740719386084,200,429,1740719326084,1740719386084
group_3_user_4,1740719386584,200,429,1740719326584,1740719386584
group_3_user_4,1740719391587,429,200,1740719331587,1740719391587
group_3_user_4,1740719397859,429,200,1740719337859,1740719397859
group_3_user_4,1740719414937,200,429,1740719354937,1740719414937
group_3_user_4,1740719415436,200,429,1740719355436,1740719415436
group_3_user_4,1740719416183,200,429,1740719356183,1740719416183
group_3_user_4,1740719416684,200,429,1740719356684,1740719416684
group_3_user_4,1740719417183,200,429,1740719357183,1740719417183
group_3_user_4,1740719417683,200,429,1740719357683,1740719417683
group_3_user_4,1740719418184,200,429,1740719358184,1740719418184
group_3_user_4,1740719418683,200,429,1740719358683,1740719418683
group_3_user_4,1740719419184,200,429,1740719359184,1740719419184
group_3_user_4,1740719419683,200,429,1740719359683,1740719419683
group_3_user_4,1740719426717,200,429,1740719366717,1740719426717
group_3_user_4,1740719427717,200,429,1740719367717,1740719427717
group_3_user_4,1740719429217,200,429,1740719369217,1740719429217
group_3_user_4,1740719430216,200,429,1740719370216,1740719430216
group_3_user_4,1740719433737,200,429,1740719373737,1740719433737
group_3_user_4,1740719434785,200,429,1740719374785,1740719434785
group_3_user_4,1740719435785,200,429,1740719375785,1740719435785
group_3_user_4,1740719436285,200,429,1740719376285,1740719436285
group_3_user_4,1740719436785,200,429,1740719376785,1740719436785
group_3_user_4,1740719438053,200,429,1740719378053,1740719438053
group_3_user_4,1740719438552,200,429,1740719378552,1740719438552
group_3_user_4,1740719439052,200,429,1740719379052,1740719439052
group_3_user_4,1740719439551,200,429,1740719379551,1740719439551
group_3_user_4,1740719440054,200,429,1740719380054,1740719440054
group_3_user_4,1740719440552,200,429,1740719380552,1740719440552
group_3_user_4,1740719449575,200,429,1740719389575,1740719449575
group_3_user_4,1740719450085,200,429,1740719390085,1740719450085
group_3_user_4,1740719451848,200,429,1740719391848,1740719451848
group_3_user_4,1740719452349,200,429,1740719392349,1740719452349
group_3_user_4,1740719452850,200,429,1740719392850,1740719452850
group_3_user_4,1740719453350,200,429,1740719393350,1740719453350
group_3_user_4,1740719454852,200,429,1740719394852,1740719454852
group_3_user_4,1740719455351,200,429,1740719395351,1740719455351
group_3_user_4,1740719455850,200,429,1740719395850,1740719455850
group_3_user_4,1740719456352,200,429,1740719396352,1740719456352
group_3_user_4,1740719458111,200,429,1740719398111,1740719458111
group_3_user_4,1740719458609,200,429,1740719398609,1740719458609
group_3_user_4,1740719459864,200,429,1740719399864,1740719459864
group_3_user_4,1740719460363,200,429,1740719400363,1740719460363
group_3_user_4,1740719460864,200,429,1740719400864,1740719460864
group_3_user_4,1740719461364,200,429,1740719401364,1740719461364
group_3_user_4,1740719461863,200,429,1740719401863,1740719461863
group_3_user_4,1740719462363,200,429,1740719402363,1740719462363
group_3_user_4,1740719471429,200,429,1740719411429,1740719471429
group_3_user_4,1740719471935,200,429,1740719411935,1740719471935
group_3_user_4,1740719472436,200,429,1740719412436,1740719472436
group_3_user_4,1740719481283,200,429,1740719421283,1740719481283
group_3_user_4,1740719481782,200,429,1740719421782,1740719481782
group_3_user_4,1740719482283,200,429,1740719422283,1740719482283
group_3_user_4,1740719482783,200,429,1740719422783,1740719482783
group_3_user_4,1740719483285,200,429,1740719423285,1740719483285
group_3_user_4,1740719483785,200,429,1740719423785,1740719483785
group_3_user_4,1740719484784,200,429,1740719424784,1740719484784
group_3_user_4,1740719485784,200,429,1740719425784,1740719485784
group_3_user_4,1740719486550,200,429,1740719426550,1740719486550
group_3_user_4,1740719487550,200,429,1740719427550,1740719487550
group_3_user_4,1740719488553,200,429,1740719428553,1740719488553
group_3_user_4,1740719491051,200,429,1740719431051,1740719491051
group_3_user_4,1740719492051,200,429,1740719432051,1740719492051
group_3_user_4,1740719493052,200,429,1740719433052,1740719493052
group_3_user_4,1740719497394,200,429,1740719437394,1740719497394
group_3_user_4,1740719497927,200,429,1740719437927,1740719497927
group_3_user_4,1740719498430,200,429,1740719438430,1740719498430
group_3_user_4,1740719498928,200,429,1740719438928,1740719498928
group_3_user_4,1740719501190,200,429,1740719441190,1740719501190
group_3_user_4,1740719501691,200,429,1740719441691,1740719501691
group_3_user_4,1740719502191,200,429,1740719442191,1740719502191
group_3_user_4,1740719503190,200,429,1740719443190,1740719503190
group_3_user_4,1740719503691,200,429,1740719443691,1740719503691
group_3_user_4,1740719504190,200,429,1740719444190,1740719504190
group_3_user_4,1740719514138,200,429,1740719454138,1740719514138
group_3_user_4,1740719514638,200,429,1740719454638,1740719514638
group_3_user_4,1740719515137,200,429,1740719455137,1740719515137
group_3_user_4,1740719515636,200,429,1740719455636,1740719515636
group_3_user_4,1740719523236,200,429,1740719463236,1740719523236
group_3_user_4,1740719523736,200,429,1740719463736,1740719523736
group_3_user_4,1740719524235,200,429,1740719464235,1740719524235
group_3_user_4,1740719524737,200,429,1740719464737,1740719524737
group_3_user_4,1740719525234,200,429,1740719465234,1740719525234
group_3_user_4,1740719525735,200,429,1740719465735,1740719525735
group_3_user_4,1740719526500,200,429,1740719466500,1740719526500
group_3_user_4,1740719527000,200,429,1740719467000,1740719527000
group_3_user_4,1740719527500,200,429,1740719467500,1740719527500
group_3_user_4,1740719528001,200,429,1740719468001,1740719528001
group_3_user_4,1740719529266,200,429,1740719469266,1740719529266
group_3_user_4,1740719529767,200,429,1740719469767,1740719529767
group_3_user_4,1740719530266,200,429,1740719470266,1740719530266
group_3_user_4,1740719530768,200,429,1740719470768,1740719530768
group_3_user_4,1740719531266,200,429,1740719471266,1740719531266
group_3_user_4,1740719531765,200,429,1740719471765,1740719531765
group_3_user_4,1740719532266,200,429,1740719472266,1740719532266
group_3_user_4,1740719532767,200,429,1740719472767,1740719532767
group_3_user_4,1740719533563,200,429,1740719473563,1740719533563
group_3_user_4,1740719534066,200,429,1740719474066,1740719534066
group_3_user_4,1740719534564,200,429,1740719474564,1740719534564
group_3_user_4,1740719535065,200,429,1740719475065,1740719535065
group_3_user_4,1740719535564,200,429,1740719475564,1740719535564
group_3_user_4,1740719536066,200,429,1740719476066,1740719536066
group_3_user_4,1740719536565,200,429,1740719476565,1740719536565
group_3_user_4,1740719537065,200,429,1740719477065,1740719537065
group_3_user_4,1740719544677,200,429,1740719484677,1740719544677
group_3_user_4,1740719545678,200,429,1740719485678,1740719545678
group_3_user_4,1740719550473,200,429,1740719490473,1740719550473
group_3_user_4,1740719551975,200,429,1740719491975,1740719551975
group_3_user_4,1740719552976,200,429,1740719492976,1740719552976
group_3_user_4,1740719554770,200,429,1740719494770,1740719554770
group_3_user_4,1740719555770,200,429,1740719495770,1740719555770
group_3_user_4,1740719556270,200,429,1740719496270,1740719556270
group_3_user_4,1740719567272,200,429,1740719507272,1740719567272
group_3_user_4,1740719567778,200,429,1740719507778,1740719567778
group_3_user_4,1740719568278,200,429,1740719508278,1740719568278
group_3_user_4,1740719568779,200,429,1740719508779,1740719568779
group_3_user_4,1740719572017,200,429,1740719512017,1740719572017
group_3_user_4,1740719588554,200,429,1740719528554,1740719588554
group_3_user_4,1740719589058,200,429,1740719529058,1740719589058
group_3_user_4,1740719589562,200,429,1740719529562,1740719589562
group_3_user_4,1740719590062,200,429,1740719530062,1740719590062
group_3_user_4,1740719598804,200,429,1740719538804,1740719598804
group_3_user_4,1740719599304,200,429,1740719539304,1740719599304
group_3_user_4,1740719599804,200,429,1740719539804,1740719599804
group_3_user_4,1740719600303,200,429,1740719540303,1740719600303
group_3_user_4,1740719600803,200,429,1740719540803,1740719600803
group_3_user_4,1740719605047,429,200,1740719545047,1740719605047
group_3_user_4,1740719606045,429,200,1740719546045,1740719606045
group_3_user_4,1740719607046,429,200,1740719547046,1740719607046
group_3_user_4,1740719619846,200,429,1740719559846,1740719619846
group_3_user_4,1740719620345,200,429,1740719560345,1740719620345
group_3_user_4,1740719620846,200,429,1740719560846,1740719620846
group_3_user_4,1740719632624,200,429,1740719572624,1740719632624
group_3_user_4,1740719633122,200,429,1740719573122,1740719633122
group_3_user_4,1740719633622,200,429,1740719573622,1740719633622
group_3_user_4,1740719634387,200,429,1740719574387,1740719634387
group_3_user_4,1740719634891,200,429,1740719574891,1740719634891
group_3_user_4,1740719635391,200,429,1740719575391,1740719635391
group_3_user_4,1740719635890,200,429,1740719575890,1740719635890
group_3_user_4,1740719636388,200,429,1740719576388,1740719636388
group_3_user_4,1740719637388,200,429,1740719577388,1740719637388
group_3_user_4,1740719637889,200,429,1740719577889,1740719637889
group_3_user_4,1740719638389,200,429,1740719578389,1740719638389
group_3_user_4,1740719641627,200,429,1740719581627,1740719641627
group_3_user_4,1740719642127,200,429,1740719582127,1740719642127
group_3_user_4,1740719642626,200,429,1740719582626,1740719642626
group_3_user_4,1740719643129,200,429,1740719583129,1740719643129
group_3_user_4,1740719653481,200,429,1740719593481,1740719653481
group_3_user_4,1740719653981,200,429,1740719593981,1740719653981
group_3_user_4,1740719658213,200,429,1740719598213,1740719658213
group_3_user_4,1740719658725,200,429,1740719598725,1740719658725
group_3_user_4,1740719659227,200,429,1740719599227,1740719659227
group_3_user_4,1740719659726,200,429,1740719599726,1740719659726
group_3_user_4,1740719661465,200,429,1740719601465,1740719661465
group_3_user_4,1740719661965,200,429,1740719601965,1740719661965
group_3_user_4,1740719663464,200,429,1740719603464,1740719663464
group_3_user_5,1740719125073,200,429,1740719065073,1740719125073
group_3_user_5,1740719125572,200,429,1740719065572,1740719125572
group_3_user_5,1740719127072,200,429,1740719067072,1740719127072
group_3_user_5,1740719128324,200,429,1740719068324,1740719128324
group_3_user_5,1740719129826,200,429,1740719069826,1740719129826
group_3_user_5,1740719131324,200,429,1740719071324,1740719131324
group_3_user_5,1740719132824,200,429,1740719072824,1740719132824
group_3_user_5,1740719134334,200,429,1740719074334,1740719134334
group_3_user_5,1740719135835,200,429,1740719075835,1740719135835
group_3_user_5,1740719136335,200,429,1740719076335,1740719136335
group_3_user_5,1740719136834,200,429,1740719076834,1740719136834
group_3_user_5,1740719137335,200,429,1740719077335,1740719137335
group_3_user_5,1740719137835,200,429,1740719077835,1740719137835
group_3_user_5,1740719147358,200,429,1740719087358,1740719147358
group_3_user_5,1740719147863,200,429,1740719087863,1740719147863
group_3_user_5,1740719148364,200,429,1740719088364,1740719148364
group_3_user_5,1740719148864,200,429,1740719088864,1740719148864
group_3_user_5,1740719152127,200,429,1740719092127,1740719152127
group_3_user_5,1740719152624,200,429,1740719092624,1740719152624
group_3_user_5,1740719153128,200,429,1740719093128,1740719153128
group_3_user_5,1740719153625,200,429,1740719093625,1740719153625
group_3_user_5,1740719168141,200,429,1740719108141,1740719168141
group_3_user_5,1740719168653,200,429,1740719108653,1740719168653
group_3_user_5,1740719169153,200,429,1740719109153,1740719169153
group_3_user_5,1740719169653,200,429,1740719109653,1740719169653
