2025-02-27 15:43:17.114,2025-02-27 15:43:17.381,2.1 - Login,200,267,390,
2025-02-27 15:43:17.121,2025-02-27 15:43:17.381,3.2 - Get Category Count,200,260,3,
2025-02-27 15:43:17.113,2025-02-27 15:43:17.381,3.3 - Get Product List,200,268,2635,
2025-02-27 15:43:16.608,2025-02-27 15:43:17.383,3.4 - Get Product Images,200,775,42941,
2025-02-27 15:43:17.126,2025-02-27 15:43:17.394,1.3 - Get Store Icon Image,200,268,4797,
2025-02-27 15:43:17.137,2025-02-27 15:43:17.394,3.1 - Get Category,200,257,60,
2025-02-27 15:43:17.309,2025-02-27 15:43:17.565,4.2 - Is Logged In,200,256,265,
2025-02-27 15:43:17.309,2025-02-27 15:43:17.565,4.2 - Is Logged In,200,256,264,
2025-02-27 15:43:17.309,2025-02-27 15:43:17.565,4.2 - Is Logged In,200,256,265,
2025-02-27 15:43:17.086,2025-02-27 15:43:17.602,1.1 - Get Categories,200,516,347,
2025-02-27 15:43:17.106,2025-02-27 15:43:17.626,1.2 - Is Logged In,200,520,0,
2025-02-27 15:43:17.387,2025-02-27 15:43:17.642,3.5 - Get Store Icon Image,200,255,4797,
2025-02-27 15:43:17.392,2025-02-27 15:43:17.647,4.2 - Is Logged In,200,255,264,
2025-02-27 15:43:17.402,2025-02-27 15:43:17.658,4.1 - Get Categories,200,256,347,
2025-02-27 15:43:17.614,2025-02-27 15:43:17.873,3.1 - Get Category,200,259,79,
2025-02-27 15:43:17.621,2025-02-27 15:43:17.877,3.3 - Get Product List,200,256,2651,
2025-02-27 15:43:17.629,2025-02-27 15:43:17.888,1.3 - Get Store Icon Image,200,259,4797,
2025-02-27 15:43:17.108,2025-02-27 15:43:17.895,3.4 - Get Product Images,200,787,42941,
2025-02-27 15:43:17.627,2025-02-27 15:43:17.897,2.1 - Login,200,270,391,
2025-02-27 15:43:17.638,2025-02-27 15:43:17.897,3.2 - Get Category Count,200,259,3,
2025-02-27 15:43:17.809,2025-02-27 15:43:18.071,4.3 - Get Product Details,200,262,138,
2025-02-27 15:43:17.809,2025-02-27 15:43:18.071,4.3 - Get Product Details,200,262,139,
2025-02-27 15:43:17.809,2025-02-27 15:43:18.071,4.3 - Get Product Details,200,262,123,
2025-02-27 15:43:17.583,2025-02-27 15:43:18.096,1.1 - Get Categories,200,513,347,
2025-02-27 15:43:17.605,2025-02-27 15:43:18.130,1.2 - Is Logged In,200,525,0,
2025-02-27 15:43:17.898,2025-02-27 15:43:18.188,3.5 - Get Store Icon Image,200,290,4797,
2025-02-27 15:43:17.902,2025-02-27 15:43:18.188,4.2 - Is Logged In,200,286,263,
2025-02-27 15:43:17.887,2025-02-27 15:43:18.188,4.1 - Get Categories,200,301,347,
2025-02-27 15:43:17.892,2025-02-27 15:43:18.188,4.3 - Get Product Details,200,296,130,
2025-02-27 15:43:18.114,2025-02-27 15:43:18.383,3.2 - Get Category Count,200,269,3,
2025-02-27 15:43:18.127,2025-02-27 15:43:18.391,3.1 - Get Category,200,264,79,
2025-02-27 15:43:18.132,2025-02-27 15:43:18.391,1.3 - Get Store Icon Image,200,259,4797,
2025-02-27 15:43:18.130,2025-02-27 15:43:18.397,2.1 - Login,200,267,390,
2025-02-27 15:43:18.138,2025-02-27 15:43:18.401,3.3 - Get Product List,200,263,2783,
2025-02-27 15:43:17.612,2025-02-27 15:43:18.412,3.4 - Get Product Images,200,800,42941,
2025-02-27 15:43:18.083,2025-02-27 15:43:18.615,1.1 - Get Categories,200,532,347,
2025-02-27 15:43:18.098,2025-02-27 15:43:18.629,1.2 - Is Logged In,200,531,0,
2025-02-27 15:43:18.386,2025-02-27 15:43:18.652,4.2 - Is Logged In,200,266,265,
2025-02-27 15:43:18.401,2025-02-27 15:43:18.656,4.3 - Get Product Details,200,255,142,
2025-02-27 15:43:18.397,2025-02-27 15:43:18.656,4.1 - Get Categories,200,259,347,
2025-02-27 15:43:18.414,2025-02-27 15:43:18.668,3.5 - Get Store Icon Image,200,254,4797,
2025-02-27 15:43:18.309,2025-02-27 15:43:18.833,4.4 - Get Product Image,200,524,25643,
2025-02-27 15:43:18.309,2025-02-27 15:43:18.836,4.4 - Get Product Image,200,527,25643,
2025-02-27 15:43:18.309,2025-02-27 15:43:18.836,4.4 - Get Product Image,200,527,25643,
2025-02-27 15:43:18.614,2025-02-27 15:43:18.872,3.3 - Get Product List,200,258,2753,
2025-02-27 15:43:18.627,2025-02-27 15:43:18.883,3.2 - Get Category Count,200,256,3,
2025-02-27 15:43:18.629,2025-02-27 15:43:18.887,3.1 - Get Category,200,258,60,
2025-02-27 15:43:18.632,2025-02-27 15:43:18.888,1.3 - Get Store Icon Image,200,256,4797,
2025-02-27 15:43:18.633,2025-02-27 15:43:18.899,2.1 - Login,200,266,391,
2025-02-27 15:43:18.121,2025-02-27 15:43:18.901,3.4 - Get Product Images,200,780,42918,
2025-02-27 15:43:18.391,2025-02-27 15:43:18.906,4.4 - Get Product Image,200,515,25643,
2025-02-27 15:43:18.582,2025-02-27 15:43:19.090,1.1 - Get Categories,200,508,347,
2025-02-27 15:43:18.619,2025-02-27 15:43:19.129,1.2 - Is Logged In,200,510,0,
2025-02-27 15:43:18.889,2025-02-27 15:43:19.148,4.3 - Get Product Details,200,259,133,
2025-02-27 15:43:18.898,2025-02-27 15:43:19.153,4.2 - Is Logged In,200,255,265,
2025-02-27 15:43:18.903,2025-02-27 15:43:19.159,3.5 - Get Store Icon Image,200,256,4797,
2025-02-27 15:43:18.905,2025-02-27 15:43:19.161,4.5 - Get Product Recommendations,200,256,37,
2025-02-27 15:43:18.905,2025-02-27 15:43:19.161,4.5 - Get Product Recommendations,200,256,31,
2025-02-27 15:43:18.905,2025-02-27 15:43:19.161,4.5 - Get Product Recommendations,200,256,35,
2025-02-27 15:43:18.908,2025-02-27 15:43:19.163,4.5 - Get Product Recommendations,200,255,39,
2025-02-27 15:43:18.914,2025-02-27 15:43:19.167,4.1 - Get Categories,200,253,347,
2025-02-27 15:43:19.126,2025-02-27 15:43:19.388,3.3 - Get Product List,200,262,2753,
2025-02-27 15:43:19.132,2025-02-27 15:43:19.393,3.1 - Get Category,200,261,69,
2025-02-27 15:43:19.131,2025-02-27 15:43:19.396,1.3 - Get Store Icon Image,200,265,4797,
2025-02-27 15:43:19.128,2025-02-27 15:43:19.396,3.2 - Get Category Count,200,268,3,
2025-02-27 15:43:19.131,2025-02-27 15:43:19.405,2.1 - Login,200,274,391,
2025-02-27 15:43:18.638,2025-02-27 15:43:19.409,3.4 - Get Product Images,200,771,42941,
2025-02-27 15:43:18.902,2025-02-27 15:43:19.425,4.4 - Get Product Image,200,523,25643,
2025-02-27 15:43:19.086,2025-02-27 15:43:19.597,1.1 - Get Categories,200,511,347,
2025-02-27 15:43:19.096,2025-02-27 15:43:19.613,1.2 - Is Logged In,200,517,0,
2025-02-27 15:43:19.398,2025-02-27 15:43:19.655,4.3 - Get Product Details,200,257,135,
2025-02-27 15:43:19.403,2025-02-27 15:43:19.657,4.1 - Get Categories,200,254,347,
2025-02-27 15:43:19.406,2025-02-27 15:43:19.664,4.6 - Get Product Details,200,258,138,
2025-02-27 15:43:19.409,2025-02-27 15:43:19.664,4.6 - Get Product Details,200,255,139,
2025-02-27 15:43:19.406,2025-02-27 15:43:19.664,4.6 - Get Product Details,200,258,138,
2025-02-27 15:43:19.406,2025-02-27 15:43:19.664,4.6 - Get Product Details,200,258,133,
2025-02-27 15:43:19.412,2025-02-27 15:43:19.667,3.5 - Get Store Icon Image,200,255,4797,
2025-02-27 15:43:19.414,2025-02-27 15:43:19.668,4.2 - Is Logged In,200,254,265,
2025-02-27 15:43:19.427,2025-02-27 15:43:19.691,4.5 - Get Product Recommendations,200,264,39,
2025-02-27 15:43:19.615,2025-02-27 15:43:19.873,1.3 - Get Store Icon Image,200,258,4797,
2025-02-27 15:43:19.113,2025-02-27 15:43:19.880,3.4 - Get Product Images,200,767,42941,
2025-02-27 15:43:19.630,2025-02-27 15:43:19.890,3.3 - Get Product List,200,260,2783,
2025-02-27 15:43:19.633,2025-02-27 15:43:19.890,3.1 - Get Category,200,257,69,
2025-02-27 15:43:19.634,2025-02-27 15:43:19.890,3.2 - Get Category Count,200,256,3,
2025-02-27 15:43:19.387,2025-02-27 15:43:19.901,4.4 - Get Product Image,200,514,25643,
2025-02-27 15:43:19.632,2025-02-27 15:43:19.913,2.1 - Login,200,281,390,
2025-02-27 15:43:19.583,2025-02-27 15:43:20.105,1.1 - Get Categories,200,522,347,
2025-02-27 15:43:19.601,2025-02-27 15:43:20.119,1.2 - Is Logged In,200,518,0,
2025-02-27 15:43:19.882,2025-02-27 15:43:20.144,3.5 - Get Store Icon Image,200,262,4797,
2025-02-27 15:43:19.903,2025-02-27 15:43:20.170,4.2 - Is Logged In,200,267,262,
2025-02-27 15:43:19.903,2025-02-27 15:43:20.175,4.5 - Get Product Recommendations,200,272,36,
2025-02-27 15:43:19.914,2025-02-27 15:43:20.180,4.3 - Get Product Details,200,266,114,
2025-02-27 15:43:19.912,2025-02-27 15:43:20.180,4.1 - Get Categories,200,268,347,
2025-02-27 15:43:19.926,2025-02-27 15:43:20.186,4.6 - Get Product Details,200,260,131,
2025-02-27 15:43:20.121,2025-02-27 15:43:20.379,1.3 - Get Store Icon Image,200,258,4797,
2025-02-27 15:43:20.115,2025-02-27 15:43:20.382,2.1 - Login,200,267,391,
2025-02-27 15:43:20.131,2025-02-27 15:43:20.388,3.1 - Get Category,200,257,79,
2025-02-27 15:43:20.132,2025-02-27 15:43:20.388,3.2 - Get Category Count,200,256,3,
2025-02-27 15:43:19.628,2025-02-27 15:43:20.396,3.4 - Get Product Images,200,768,42941,
2025-02-27 15:43:20.146,2025-02-27 15:43:20.403,3.3 - Get Product List,200,257,2719,
2025-02-27 15:43:19.907,2025-02-27 15:43:20.432,4.4 - Get Product Image,200,525,25643,
2025-02-27 15:43:20.082,2025-02-27 15:43:20.590,1.1 - Get Categories,200,508,347,
2025-02-27 15:43:20.107,2025-02-27 15:43:20.613,1.2 - Is Logged In,200,506,0,
2025-02-27 15:43:20.396,2025-02-27 15:43:20.650,4.1 - Get Categories,200,254,347,
2025-02-27 15:43:20.398,2025-02-27 15:43:20.650,3.5 - Get Store Icon Image,200,252,4797,
2025-02-27 15:43:20.403,2025-02-27 15:43:20.656,4.3 - Get Product Details,200,253,142,
2025-02-27 15:43:20.404,2025-02-27 15:43:20.658,4.6 - Get Product Details,200,254,141,
2025-02-27 15:43:20.412,2025-02-27 15:43:20.665,4.2 - Is Logged In,200,253,264,
2025-02-27 15:43:19.905,2025-02-27 15:43:20.679,4.7 - Get Recommended Product Images,200,774,62187,
2025-02-27 15:43:19.905,2025-02-27 15:43:20.683,4.7 - Get Recommended Product Images,200,778,62181,
2025-02-27 15:43:19.905,2025-02-27 15:43:20.683,4.7 - Get Recommended Product Images,200,778,62185,
2025-02-27 15:43:19.908,2025-02-27 15:43:20.684,4.7 - Get Recommended Product Images,200,776,62189,
2025-02-27 15:43:20.435,2025-02-27 15:43:20.689,4.5 - Get Product Recommendations,200,254,33,
2025-02-27 15:43:20.616,2025-02-27 15:43:20.875,1.3 - Get Store Icon Image,200,259,4797,
2025-02-27 15:43:20.616,2025-02-27 15:43:20.875,3.1 - Get Category,200,259,69,
2025-02-27 15:43:20.631,2025-02-27 15:43:20.885,3.2 - Get Category Count,200,254,3,
2025-02-27 15:43:20.129,2025-02-27 15:43:20.885,3.4 - Get Product Images,200,756,42941,
2025-02-27 15:43:20.622,2025-02-27 15:43:20.885,2.1 - Login,200,263,390,
2025-02-27 15:43:20.632,2025-02-27 15:43:20.890,3.3 - Get Product List,200,258,2719,
2025-02-27 15:43:20.414,2025-02-27 15:43:20.920,4.4 - Get Product Image,200,506,25643,
2025-02-27 15:43:20.699,2025-02-27 15:43:20.954,4.8 - Get Store Icon Image,200,255,4797,
2025-02-27 15:43:20.699,2025-02-27 15:43:20.954,4.8 - Get Store Icon Image,200,255,4797,
2025-02-27 15:43:20.699,2025-02-27 15:43:20.954,4.8 - Get Store Icon Image,200,255,4797,
2025-02-27 15:43:20.699,2025-02-27 15:43:20.956,4.8 - Get Store Icon Image,200,257,4797,
2025-02-27 15:43:20.594,2025-02-27 15:43:21.097,1.2 - Is Logged In,200,503,0,
2025-02-27 15:43:20.886,2025-02-27 15:43:21.144,4.2 - Is Logged In,200,258,264,
2025-02-27 15:43:20.890,2025-02-27 15:43:21.149,3.5 - Get Store Icon Image,200,259,4797,
2025-02-27 15:43:20.898,2025-02-27 15:43:21.156,4.1 - Get Categories,200,258,347,
2025-02-27 15:43:20.913,2025-02-27 15:43:21.176,4.3 - Get Product Details,200,263,131,
2025-02-27 15:43:20.922,2025-02-27 15:43:21.177,4.5 - Get Product Recommendations,200,255,41,
2025-02-27 15:43:20.427,2025-02-27 15:43:21.183,4.7 - Get Recommended Product Images,200,756,62189,
2025-02-27 15:43:20.935,2025-02-27 15:43:21.189,4.6 - Get Product Details,200,254,123,
2025-02-27 15:43:21.099,2025-02-27 15:43:21.360,1.3 - Get Store Icon Image,200,261,4797,
2025-02-27 15:43:21.115,2025-02-27 15:43:21.377,3.2 - Get Category Count,200,262,3,
2025-02-27 15:43:21.122,2025-02-27 15:43:21.379,3.1 - Get Category,200,257,64,
2025-02-27 15:43:21.115,2025-02-27 15:43:21.379,2.1 - Login,200,264,390,
2025-02-27 15:43:21.130,2025-02-27 15:43:21.396,3.3 - Get Product List,200,266,2753,
2025-02-27 15:43:20.633,2025-02-27 15:43:21.396,3.4 - Get Product Images,200,763,42941,
2025-02-27 15:43:20.903,2025-02-27 15:43:21.406,4.4 - Get Product Image,200,503,25643,
2025-02-27 15:43:21.184,2025-02-27 15:43:21.440,4.8 - Get Store Icon Image,200,256,4797,
2025-02-27 15:43:21.200,2025-02-27 15:43:21.457,5.1 - Add Product to Cart,200,257,464,
2025-02-27 15:43:21.200,2025-02-27 15:43:21.457,5.1 - Add Product to Cart,200,257,464,
2025-02-27 15:43:21.200,2025-02-27 15:43:21.459,5.1 - Add Product to Cart,200,259,463,
2025-02-27 15:43:21.201,2025-02-27 15:43:21.459,5.1 - Add Product to Cart,200,258,463,
2025-02-27 15:43:21.382,2025-02-27 15:43:21.637,4.3 - Get Product Details,200,255,131,
2025-02-27 15:43:21.390,2025-02-27 15:43:21.644,4.1 - Get Categories,200,254,347,
2025-02-27 15:43:21.398,2025-02-27 15:43:21.653,4.2 - Is Logged In,200,255,265,
2025-02-27 15:43:21.398,2025-02-27 15:43:21.653,3.5 - Get Store Icon Image,200,255,4797,
2025-02-27 15:43:21.408,2025-02-27 15:43:21.665,4.5 - Get Product Recommendations,200,257,36,
2025-02-27 15:43:20.904,2025-02-27 15:43:21.673,4.7 - Get Recommended Product Images,200,769,62186,
2025-02-27 15:43:21.422,2025-02-27 15:43:21.679,4.6 - Get Product Details,200,257,158,
2025-02-27 15:43:21.599,2025-02-27 15:43:21.864,2.1 - Login,200,265,390,
2025-02-27 15:43:21.616,2025-02-27 15:43:21.871,3.1 - Get Category,200,255,79,
2025-02-27 15:43:21.616,2025-02-27 15:43:21.871,3.3 - Get Product List,200,255,2651,
2025-02-27 15:43:21.622,2025-02-27 15:43:21.880,3.2 - Get Category Count,200,258,3,
2025-02-27 15:43:21.131,2025-02-27 15:43:21.906,3.4 - Get Product Images,200,775,42941,
2025-02-27 15:43:21.412,2025-02-27 15:43:21.923,4.4 - Get Product Image,200,511,25643,
2025-02-27 15:43:21.675,2025-02-27 15:43:21.935,4.8 - Get Store Icon Image,200,260,4797,
2025-02-27 15:43:21.684,2025-02-27 15:43:21.941,5.1 - Add Product to Cart,200,257,461,
2025-02-27 15:43:21.700,2025-02-27 15:43:21.959,5.2 - Get Product Details,200,259,139,
2025-02-27 15:43:21.700,2025-02-27 15:43:21.959,5.2 - Get Product Details,200,259,123,
2025-02-27 15:43:21.700,2025-02-27 15:43:21.959,5.2 - Get Product Details,200,259,130,
2025-02-27 15:43:21.700,2025-02-27 15:43:21.959,5.2 - Get Product Details,200,259,138,
2025-02-27 15:43:21.890,2025-02-27 15:43:22.162,4.2 - Is Logged In,200,272,264,
2025-02-27 15:43:21.898,2025-02-27 15:43:22.169,4.3 - Get Product Details,200,271,139,
2025-02-27 15:43:21.899,2025-02-27 15:43:22.174,4.1 - Get Categories,200,275,347,
2025-02-27 15:43:21.908,2025-02-27 15:43:22.174,3.5 - Get Store Icon Image,200,266,4797,
2025-02-27 15:43:21.908,2025-02-27 15:43:22.174,4.6 - Get Product Details,200,266,142,
2025-02-27 15:43:21.936,2025-02-27 15:43:22.197,4.5 - Get Product Recommendations,200,261,34,
2025-02-27 15:43:21.435,2025-02-27 15:43:22.208,4.7 - Get Recommended Product Images,200,773,62183,
2025-02-27 15:43:22.099,2025-02-27 15:43:22.352,3.1 - Get Category,200,253,64,
2025-02-27 15:43:22.117,2025-02-27 15:43:22.375,3.2 - Get Category Count,200,258,3,
2025-02-27 15:43:22.122,2025-02-27 15:43:22.379,3.3 - Get Product List,200,257,2635,
2025-02-27 15:43:21.882,2025-02-27 15:43:22.412,4.4 - Get Product Image,200,530,25643,
2025-02-27 15:43:21.631,2025-02-27 15:43:22.412,3.4 - Get Product Images,200,781,42941,
2025-02-27 15:43:22.174,2025-02-27 15:43:22.438,5.1 - Add Product to Cart,200,264,464,
2025-02-27 15:43:22.184,2025-02-27 15:43:22.443,5.2 - Get Product Details,200,259,142,
2025-02-27 15:43:22.200,2025-02-27 15:43:22.456,5.3 - Get Store Icon Image,200,256,4797,
2025-02-27 15:43:22.200,2025-02-27 15:43:22.456,5.3 - Get Store Icon Image,200,256,4797,
2025-02-27 15:43:22.200,2025-02-27 15:43:22.456,5.3 - Get Store Icon Image,200,256,4797,
2025-02-27 15:43:22.200,2025-02-27 15:43:22.457,5.3 - Get Store Icon Image,200,257,4797,
2025-02-27 15:43:22.209,2025-02-27 15:43:22.468,4.8 - Get Store Icon Image,200,259,4797,
2025-02-27 15:43:22.390,2025-02-27 15:43:22.651,4.3 - Get Product Details,200,261,136,
2025-02-27 15:43:22.399,2025-02-27 15:43:22.652,4.2 - Is Logged In,200,253,265,
2025-02-27 15:43:22.408,2025-02-27 15:43:22.661,4.1 - Get Categories,200,253,347,
2025-02-27 15:43:22.414,2025-02-27 15:43:22.711,4.5 - Get Product Recommendations,200,297,35,
2025-02-27 15:43:21.922,2025-02-27 15:43:22.711,4.7 - Get Recommended Product Images,200,789,62191,
2025-02-27 15:43:22.414,2025-02-27 15:43:22.711,3.5 - Get Store Icon Image,200,297,4797,
2025-02-27 15:43:22.436,2025-02-27 15:43:22.711,4.6 - Get Product Details,200,275,147,
2025-02-27 15:43:22.598,2025-02-27 15:43:22.854,3.2 - Get Category Count,200,256,3,
2025-02-27 15:43:22.616,2025-02-27 15:43:22.871,3.3 - Get Product List,200,255,2753,
2025-02-27 15:43:22.117,2025-02-27 15:43:22.877,3.4 - Get Product Images,200,760,42918,
2025-02-27 15:43:22.398,2025-02-27 15:43:22.901,4.4 - Get Product Image,200,503,25643,
2025-02-27 15:43:22.675,2025-02-27 15:43:22.957,5.2 - Get Product Details,200,282,133,
2025-02-27 15:43:22.699,2025-02-27 15:43:22.957,5.4 - Get Categories,200,258,347,
2025-02-27 15:43:22.699,2025-02-27 15:43:22.957,5.4 - Get Categories,200,258,347,
2025-02-27 15:43:22.685,2025-02-27 15:43:22.957,5.3 - Get Store Icon Image,200,272,4797,
2025-02-27 15:43:22.699,2025-02-27 15:43:22.958,5.4 - Get Categories,200,259,347,
