client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740834561584,200,429,1740834501584,1740834561584
group_3_user_2,1740834562345,200,429,1740834502345,1740834562345
group_3_user_2,1740834562846,200,429,1740834502846,1740834562846
group_3_user_2,1740834563348,200,429,1740834503348,1740834563348
group_3_user_2,1740834563845,200,429,1740834503845,1740834563845
group_3_user_2,1740834564345,200,429,1740834504345,1740834564345
group_3_user_2,1740834564928,200,429,1740834504928,1740834564928
group_3_user_2,1740834565431,200,429,1740834505431,1740834565431
group_3_user_2,1740834565931,200,429,1740834505931,1740834565931
group_3_user_2,1740834566707,200,429,1740834506707,1740834566707
group_3_user_2,1740834567209,200,429,1740834507209,1740834567209
group_3_user_2,1740834567710,200,429,1740834507710,1740834567710
group_3_user_2,1740834568210,200,429,1740834508210,1740834568210
group_3_user_2,1740834568710,200,429,1740834508710,1740834568710
group_3_user_2,1740834569208,200,429,1740834509208,1740834569208
group_3_user_2,1740834569709,200,429,1740834509709,1740834569709
group_3_user_2,1740834570207,200,429,1740834510207,1740834570207
group_3_user_2,1740834570711,200,429,1740834510711,1740834570711
group_3_user_2,1740834571513,200,429,1740834511513,1740834571513
group_3_user_2,1740834572014,200,429,1740834512014,1740834572014
group_3_user_2,1740834572513,200,429,1740834512513,1740834572513
group_3_user_2,1740834573016,200,429,1740834513016,1740834573016
group_3_user_2,1740834574307,200,429,1740834514307,1740834574307
group_3_user_2,1740834574806,200,429,1740834514806,1740834574806
group_3_user_2,1740834575307,200,429,1740834515307,1740834575307
group_3_user_2,1740834575807,200,429,1740834515807,1740834575807
group_3_user_3,1740834033777,200,429,1740833973777,1740834033777
group_3_user_3,1740834034275,200,429,1740833974275,1740834034275
group_3_user_3,1740834034775,200,429,1740833974775,1740834034775
group_3_user_3,1740834035531,200,429,1740833975531,1740834035531
group_3_user_3,1740834036033,200,429,1740833976033,1740834036033
group_3_user_3,1740834036531,200,429,1740833976531,1740834036531
group_3_user_3,1740834037031,200,429,1740833977031,1740834037031
group_3_user_3,1740834037772,200,429,1740833977772,1740834037772
group_3_user_3,1740834038272,200,429,1740833978272,1740834038272
group_3_user_3,1740834038775,200,429,1740833978775,1740834038775
group_3_user_3,1740834039274,200,429,1740833979274,1740834039274
group_3_user_3,1740834039773,200,429,1740833979773,1740834039773
group_3_user_3,1740834040272,200,429,1740833980272,1740834040272
group_3_user_3,1740834040773,200,429,1740833980773,1740834040773
group_3_user_3,1740834041380,200,429,1740833981380,1740834041380
group_3_user_3,1740834041881,200,429,1740833981881,1740834041881
group_3_user_3,1740834042696,200,429,1740833982696,1740834042696
group_3_user_3,1740834043200,200,429,1740833983200,1740834043200
group_3_user_3,1740834043697,200,429,1740833983697,1740834043697
group_3_user_3,1740834044197,200,429,1740833984197,1740834044197
group_3_user_3,1740834044698,200,429,1740833984698,1740834044698
group_3_user_3,1740834045198,200,429,1740833985198,1740834045198
group_3_user_3,1740834045697,200,429,1740833985697,1740834045697
group_3_user_3,1740834046200,200,429,1740833986200,1740834046200
group_3_user_3,1740834046699,200,429,1740833986699,1740834046699
group_3_user_3,1740834047428,200,429,1740833987428,1740834047428
group_3_user_3,1740834047929,200,429,1740833987929,1740834047929
group_3_user_3,1740834048429,200,429,1740833988429,1740834048429
group_3_user_3,1740834048929,200,429,1740833988929,1740834048929
group_3_user_3,1740834049429,200,429,1740833989429,1740834049429
group_3_user_3,1740834050023,200,429,1740833990023,1740834050023
group_3_user_3,1740834050523,200,429,1740833990523,1740834050523
group_3_user_3,1740834051024,200,429,1740833991024,1740834051024
group_3_user_3,1740834051774,200,429,1740833991774,1740834051774
group_3_user_3,1740834052274,200,429,1740833992274,1740834052274
group_3_user_3,1740834052776,200,429,1740833992776,1740834052776
group_3_user_3,1740834053275,200,429,1740833993275,1740834053275
group_3_user_3,1740834060276,200,429,1740834000276,1740834060276
group_3_user_3,1740834060774,200,429,1740834000774,1740834060774
group_3_user_3,1740834061275,200,429,1740834001275,1740834061275
group_3_user_3,1740834061774,200,429,1740834001774,1740834061774
group_3_user_3,1740834074391,200,429,1740834014391,1740834074391
group_3_user_3,1740834074892,200,429,1740834014892,1740834074892
group_3_user_3,1740834075394,200,429,1740834015394,1740834075394
group_3_user_3,1740834075891,200,429,1740834015891,1740834075891
group_3_user_3,1740834076392,200,429,1740834016392,1740834076392
group_3_user_3,1740834076914,200,429,1740834016914,1740834076914
group_3_user_3,1740834077414,200,429,1740834017414,1740834077414
group_3_user_3,1740834077916,200,429,1740834017916,1740834077916
group_3_user_3,1740834078731,200,429,1740834018731,1740834078731
group_3_user_3,1740834079233,200,429,1740834019233,1740834079233
group_3_user_3,1740834079731,200,429,1740834019731,1740834079731
group_3_user_3,1740834080231,200,429,1740834020231,1740834080231
group_3_user_3,1740834080731,200,429,1740834020731,1740834080731
group_3_user_3,1740834081230,200,429,1740834021230,1740834081230
group_3_user_3,1740834081730,200,429,1740834021730,1740834081730
group_3_user_3,1740834082231,200,429,1740834022231,1740834082231
group_3_user_3,1740834082730,200,429,1740834022730,1740834082730
group_3_user_3,1740834083461,200,429,1740834023461,1740834083461
group_3_user_3,1740834083962,200,429,1740834023962,1740834083962
group_3_user_3,1740834084463,200,429,1740834024463,1740834084463
group_3_user_3,1740834084961,200,429,1740834024961,1740834084961
group_3_user_3,1740834086207,200,429,1740834026207,1740834086207
group_3_user_3,1740834086706,200,429,1740834026706,1740834086706
group_3_user_3,1740834087207,200,429,1740834027207,1740834087207
group_3_user_3,1740834087706,200,429,1740834027706,1740834087706
group_3_user_3,1740834088207,200,429,1740834028207,1740834088207
group_3_user_3,1740834088706,200,429,1740834028706,1740834088706
group_3_user_3,1740834089206,200,429,1740834029206,1740834089206
group_3_user_3,1740834089707,200,429,1740834029707,1740834089707
group_3_user_3,1740834090523,200,429,1740834030523,1740834090523
group_3_user_3,1740834091025,200,429,1740834031025,1740834091025
group_3_user_3,1740834091525,200,429,1740834031525,1740834091525
group_3_user_3,1740834092024,200,429,1740834032024,1740834092024
group_3_user_3,1740834092523,200,429,1740834032523,1740834092523
group_3_user_3,1740834093024,200,429,1740834033024,1740834093024
group_3_user_3,1740834093523,200,429,1740834033523,1740834093523
group_3_user_3,1740834094023,200,429,1740834034023,1740834094023
group_3_user_3,1740834094524,200,429,1740834034524,1740834094524
group_3_user_3,1740834095256,200,429,1740834035256,1740834095256
group_3_user_3,1740834095755,200,429,1740834035755,1740834095755
group_3_user_3,1740834096255,200,429,1740834036255,1740834096255
group_3_user_3,1740834096756,200,429,1740834036756,1740834096756
group_3_user_3,1740834097256,200,429,1740834037256,1740834097256
group_3_user_3,1740834097843,200,429,1740834037843,1740834097843
group_3_user_3,1740834098343,200,429,1740834038343,1740834098343
group_3_user_3,1740834098845,200,429,1740834038845,1740834098845
group_3_user_3,1740834099576,200,429,1740834039576,1740834099576
group_3_user_3,1740834100080,200,429,1740834040080,1740834100080
group_3_user_3,1740834100579,200,429,1740834040579,1740834100579
group_3_user_3,1740834101079,200,429,1740834041079,1740834101079
group_3_user_3,1740834101579,200,429,1740834041579,1740834101579
group_3_user_3,1740834102200,200,429,1740834042200,1740834102200
group_3_user_3,1740834102702,200,429,1740834042702,1740834102702
group_3_user_3,1740834103201,200,429,1740834043201,1740834103201
group_3_user_3,1740834103701,200,429,1740834043701,1740834103701
group_3_user_3,1740834104499,200,429,1740834044499,1740834104499
group_3_user_3,1740834104999,200,429,1740834044999,1740834104999
group_3_user_3,1740834105497,200,429,1740834045497,1740834105497
group_3_user_3,1740834105998,200,429,1740834045998,1740834105998
group_3_user_3,1740834107275,200,429,1740834047275,1740834107275
group_3_user_3,1740834107776,200,429,1740834047776,1740834107776
group_3_user_3,1740834108275,200,429,1740834048275,1740834108275
group_3_user_3,1740834108775,200,429,1740834048775,1740834108775
group_3_user_3,1740834109274,200,429,1740834049274,1740834109274
group_3_user_3,1740834109776,200,429,1740834049776,1740834109776
group_3_user_3,1740834110275,200,429,1740834050275,1740834110275
group_3_user_3,1740834110777,200,429,1740834050777,1740834110777
group_3_user_3,1740834111570,200,429,1740834051570,1740834111570
group_3_user_3,1740834112070,200,429,1740834052070,1740834112070
group_3_user_3,1740834112571,200,429,1740834052571,1740834112571
group_3_user_3,1740834113071,200,429,1740834053071,1740834113071
group_3_user_3,1740834119571,200,429,1740834059571,1740834119571
group_3_user_3,1740834120070,200,429,1740834060070,1740834120070
group_3_user_3,1740834120573,200,429,1740834060573,1740834120573
group_3_user_3,1740834121073,200,429,1740834061073,1740834121073
group_3_user_3,1740834121571,200,429,1740834061571,1740834121571
group_3_user_3,1740834122343,200,429,1740834062343,1740834122343
group_3_user_3,1740834122844,200,429,1740834062844,1740834122844
group_3_user_3,1740834123346,200,429,1740834063346,1740834123346
group_3_user_3,1740834123844,200,429,1740834063844,1740834123844
group_3_user_3,1740834124343,200,429,1740834064343,1740834124343
group_3_user_3,1740834124848,200,429,1740834064848,1740834124848
group_3_user_3,1740834125350,200,429,1740834065350,1740834125350
group_3_user_3,1740834125850,200,429,1740834065850,1740834125850
group_3_user_3,1740834126643,200,429,1740834066643,1740834126643
group_3_user_3,1740834127143,200,429,1740834067143,1740834127143
group_3_user_3,1740834127643,200,429,1740834067643,1740834127643
group_3_user_3,1740834128143,200,429,1740834068143,1740834128143
group_3_user_3,1740834128644,200,429,1740834068644,1740834128644
group_3_user_3,1740834129144,200,429,1740834069144,1740834129144
group_3_user_3,1740834129644,200,429,1740834069644,1740834129644
group_3_user_3,1740834130144,200,429,1740834070144,1740834130144
group_3_user_3,1740834130644,200,429,1740834070644,1740834130644
group_3_user_3,1740834131410,200,429,1740834071410,1740834131410
group_3_user_3,1740834131910,200,429,1740834071910,1740834131910
group_3_user_3,1740834132410,200,429,1740834072410,1740834132410
group_3_user_3,1740834132910,200,429,1740834072910,1740834132910
group_3_user_3,1740834134206,200,429,1740834074206,1740834134206
group_3_user_3,1740834134707,200,429,1740834074707,1740834134707
group_3_user_3,1740834135208,200,429,1740834075208,1740834135208
group_3_user_3,1740834135707,200,429,1740834075707,1740834135707
group_3_user_3,1740834136207,200,429,1740834076207,1740834136207
group_3_user_3,1740834136706,200,429,1740834076706,1740834136706
group_3_user_3,1740834137208,200,429,1740834077208,1740834137208
group_3_user_3,1740834137709,200,429,1740834077709,1740834137709
group_3_user_3,1740834138490,200,429,1740834078490,1740834138490
group_3_user_3,1740834138990,200,429,1740834078990,1740834138990
group_3_user_3,1740834139490,200,429,1740834079490,1740834139490
group_3_user_3,1740834139991,200,429,1740834079991,1740834139991
group_3_user_3,1740834140491,200,429,1740834080491,1740834140491
group_3_user_3,1740834140990,200,429,1740834080990,1740834140990
group_3_user_3,1740834141491,200,429,1740834081491,1740834141491
group_3_user_3,1740834141992,200,429,1740834081992,1740834141992
group_3_user_3,1740834142491,200,429,1740834082491,1740834142491
group_3_user_3,1740834143248,200,429,1740834083248,1740834143248
group_3_user_3,1740834143750,200,429,1740834083750,1740834143750
group_3_user_3,1740834144249,200,429,1740834084249,1740834144249
group_3_user_3,1740834144749,200,429,1740834084749,1740834144749
group_3_user_3,1740834145250,200,429,1740834085250,1740834145250
group_3_user_3,1740834145831,200,429,1740834085831,1740834145831
group_3_user_3,1740834146333,200,429,1740834086333,1740834146333
group_3_user_3,1740834146833,200,429,1740834086833,1740834146833
group_3_user_3,1740834147626,200,429,1740834087626,1740834147626
group_3_user_3,1740834148127,200,429,1740834088127,1740834148127
group_3_user_3,1740834148628,200,429,1740834088628,1740834148628
group_3_user_3,1740834149127,200,429,1740834089127,1740834149127
group_3_user_3,1740834149626,200,429,1740834089626,1740834149626
group_3_user_3,1740834150127,200,429,1740834090127,1740834150127
group_3_user_3,1740834150625,200,429,1740834090625,1740834150625
group_3_user_3,1740834151126,200,429,1740834091126,1740834151126
group_3_user_3,1740834151625,200,429,1740834091625,1740834151625
group_3_user_3,1740834152428,200,429,1740834092428,1740834152428
group_3_user_3,1740834152931,200,429,1740834092931,1740834152931
group_3_user_3,1740834153429,200,429,1740834093429,1740834153429
group_3_user_3,1740834153931,200,429,1740834093931,1740834153931
group_3_user_3,1740834155221,200,429,1740834095221,1740834155221
group_3_user_3,1740834155721,200,429,1740834095721,1740834155721
group_3_user_3,1740834156221,200,429,1740834096221,1740834156221
group_3_user_3,1740834156721,200,429,1740834096721,1740834156721
group_3_user_3,1740834157220,200,429,1740834097220,1740834157220
group_3_user_3,1740834157722,200,429,1740834097722,1740834157722
group_3_user_3,1740834158223,200,429,1740834098223,1740834158223
group_3_user_3,1740834158722,200,429,1740834098722,1740834158722
group_3_user_3,1740834159479,200,429,1740834099479,1740834159479
group_3_user_3,1740834159980,200,429,1740834099980,1740834159980
group_3_user_3,1740834160479,200,429,1740834100479,1740834160479
group_3_user_3,1740834160981,200,429,1740834100981,1740834160981
group_3_user_3,1740834161482,200,429,1740834101482,1740834161482
group_3_user_3,1740834161981,200,429,1740834101981,1740834161981
group_3_user_3,1740834162492,200,429,1740834102492,1740834162492
group_3_user_3,1740834163111,200,429,1740834103111,1740834163111
group_3_user_3,1740834163613,200,429,1740834103613,1740834163613
group_3_user_3,1740834164419,200,429,1740834104419,1740834164419
group_3_user_3,1740834164920,200,429,1740834104920,1740834164920
group_3_user_3,1740834165422,200,429,1740834105422,1740834165422
group_3_user_3,1740834165921,200,429,1740834105921,1740834165921
group_3_user_3,1740834166422,200,429,1740834106422,1740834166422
group_3_user_3,1740834166924,200,429,1740834106924,1740834166924
group_3_user_3,1740834167425,200,429,1740834107425,1740834167425
group_3_user_3,1740834167925,200,429,1740834107925,1740834167925
group_3_user_3,1740834168735,200,429,1740834108735,1740834168735
group_3_user_3,1740834169235,200,429,1740834109235,1740834169235
group_3_user_3,1740834169736,200,429,1740834109736,1740834169736
group_3_user_3,1740834170236,200,429,1740834110236,1740834170236
group_3_user_3,1740834170735,200,429,1740834110735,1740834170735
group_3_user_3,1740834171236,200,429,1740834111236,1740834171236
group_3_user_3,1740834171736,200,429,1740834111736,1740834171736
group_3_user_3,1740834172235,200,429,1740834112235,1740834172235
group_3_user_3,1740834172737,200,429,1740834112737,1740834172737
group_3_user_3,1740834239636,200,429,1740834179636,1740834239636
group_3_user_3,1740834240136,200,429,1740834180136,1740834240136
group_3_user_3,1740834240638,200,429,1740834180638,1740834240638
group_3_user_3,1740834241137,200,429,1740834181137,1740834241137
group_3_user_3,1740834241636,200,429,1740834181636,1740834241636
group_3_user_3,1740834242246,200,429,1740834182246,1740834242246
group_3_user_3,1740834242747,200,429,1740834182747,1740834242747
group_3_user_3,1740834243247,200,429,1740834183247,1740834243247
group_3_user_3,1740834244019,200,429,1740834184019,1740834244019
group_3_user_3,1740834244519,200,429,1740834184519,1740834244519
group_3_user_3,1740834245019,200,429,1740834185019,1740834245019
group_3_user_3,1740834245520,200,429,1740834185520,1740834245520
group_3_user_3,1740834246019,200,429,1740834186019,1740834246019
group_3_user_3,1740834246519,200,429,1740834186519,1740834246519
group_3_user_3,1740834247021,200,429,1740834187021,1740834247021
group_3_user_3,1740834247520,200,429,1740834187520,1740834247520
group_3_user_3,1740834248022,200,429,1740834188022,1740834248022
group_3_user_3,1740834248800,200,429,1740834188800,1740834248800
group_3_user_3,1740834249302,200,429,1740834189302,1740834249302
group_3_user_3,1740834249801,200,429,1740834189801,1740834249801
group_3_user_3,1740834250301,200,429,1740834190301,1740834250301
group_3_user_3,1740834251214,200,429,1740834191214,1740834251214
group_3_user_3,1740834251713,200,429,1740834191713,1740834251713
group_3_user_3,1740834252261,200,429,1740834192261,1740834252261
group_3_user_3,1740834252761,200,429,1740834192761,1740834252761
group_3_user_3,1740834253261,200,429,1740834193261,1740834253261
group_3_user_3,1740834253761,200,429,1740834193761,1740834253761
group_3_user_3,1740834254263,200,429,1740834194263,1740834254263
group_3_user_3,1740834254763,200,429,1740834194763,1740834254763
group_3_user_3,1740834255263,200,429,1740834195263,1740834255263
group_3_user_3,1740834256074,200,429,1740834196074,1740834256074
group_3_user_3,1740834256576,200,429,1740834196576,1740834256576
group_3_user_3,1740834257076,200,429,1740834197076,1740834257076
group_3_user_3,1740834257577,200,429,1740834197577,1740834257577
group_3_user_3,1740834258074,200,429,1740834198074,1740834258074
group_3_user_3,1740834258575,200,429,1740834198575,1740834258575
group_3_user_3,1740834259074,200,429,1740834199074,1740834259074
group_3_user_3,1740834259575,200,429,1740834199575,1740834259575
group_3_user_3,1740834260077,200,429,1740834200077,1740834260077
group_3_user_3,1740834260850,200,429,1740834200850,1740834260850
group_3_user_3,1740834261352,200,429,1740834201352,1740834261352
group_3_user_3,1740834261853,200,429,1740834201853,1740834261853
group_3_user_3,1740834262350,200,429,1740834202350,1740834262350
group_3_user_3,1740834262851,200,429,1740834202851,1740834262851
group_3_user_3,1740834263369,200,429,1740834203369,1740834263369
group_3_user_3,1740834263872,200,429,1740834203872,1740834263872
group_3_user_3,1740834264370,200,429,1740834204370,1740834264370
group_3_user_3,1740834265188,200,429,1740834205188,1740834265188
group_3_user_3,1740834265689,200,429,1740834205689,1740834265689
group_3_user_3,1740834266189,200,429,1740834206189,1740834266189
group_3_user_3,1740834266689,200,429,1740834206689,1740834266689
group_3_user_3,1740834267190,200,429,1740834207190,1740834267190
group_3_user_3,1740834267691,200,429,1740834207691,1740834267691
group_3_user_3,1740834268190,200,429,1740834208190,1740834268190
group_3_user_3,1740834268689,200,429,1740834208689,1740834268689
group_3_user_3,1740834269190,200,429,1740834209190,1740834269190
group_3_user_3,1740834269959,200,429,1740834209959,1740834269959
group_3_user_3,1740834270461,200,429,1740834210461,1740834270461
group_3_user_3,1740834270959,200,429,1740834210959,1740834270959
group_3_user_3,1740834271459,200,429,1740834211459,1740834271459
group_3_user_3,1740834272235,200,429,1740834212235,1740834272235
group_3_user_3,1740834272737,200,429,1740834212737,1740834272737
group_3_user_3,1740834273235,200,429,1740834213235,1740834273235
group_3_user_3,1740834273737,200,429,1740834213737,1740834273737
group_3_user_3,1740834274237,200,429,1740834214237,1740834274237
group_3_user_3,1740834274736,200,429,1740834214736,1740834274736
group_3_user_3,1740834275235,200,429,1740834215235,1740834275235
group_3_user_3,1740834275735,200,429,1740834215735,1740834275735
group_3_user_3,1740834276237,200,429,1740834216237,1740834276237
group_3_user_3,1740834277002,200,429,1740834217002,1740834277002
group_3_user_3,1740834277502,200,429,1740834217502,1740834277502
group_3_user_3,1740834278003,200,429,1740834218003,1740834278003
group_3_user_3,1740834278503,200,429,1740834218503,1740834278503
group_3_user_3,1740834279004,200,429,1740834219004,1740834279004
group_3_user_3,1740834279502,200,429,1740834219502,1740834279502
group_3_user_3,1740834280002,200,429,1740834220002,1740834280002
group_3_user_3,1740834280504,200,429,1740834220504,1740834280504
group_3_user_3,1740834281002,200,429,1740834221002,1740834281002
group_3_user_3,1740834281757,200,429,1740834221757,1740834281757
group_3_user_3,1740834282258,200,429,1740834222258,1740834282258
group_3_user_3,1740834282757,200,429,1740834222757,1740834282757
group_3_user_3,1740834283256,200,429,1740834223256,1740834283256
group_3_user_3,1740834283758,200,429,1740834223758,1740834283758
group_3_user_3,1740834284558,200,429,1740834224558,1740834284558
group_3_user_3,1740834285059,200,429,1740834225059,1740834285059
group_3_user_3,1740834285559,200,429,1740834225559,1740834285559
group_3_user_3,1740834286336,200,429,1740834226336,1740834286336
group_3_user_3,1740834286836,200,429,1740834226836,1740834286836
group_3_user_3,1740834287337,200,429,1740834227337,1740834287337
group_3_user_3,1740834287838,200,429,1740834227838,1740834287838
group_3_user_3,1740834288336,200,429,1740834228336,1740834288336
group_3_user_3,1740834288838,200,429,1740834228838,1740834288838
group_3_user_3,1740834289338,200,429,1740834229338,1740834289338
group_3_user_3,1740834289837,200,429,1740834229837,1740834289837
group_3_user_3,1740834290336,200,429,1740834230336,1740834290336
group_3_user_3,1740834291139,200,429,1740834231139,1740834291139
group_3_user_3,1740834291641,200,429,1740834231641,1740834291641
group_3_user_3,1740834292139,200,429,1740834232139,1740834292139
group_3_user_3,1740834292639,200,429,1740834232639,1740834292639
group_3_user_3,1740834310988,200,429,1740834250988,1740834310988
group_3_user_3,1740834311490,200,429,1740834251490,1740834311490
group_3_user_3,1740834311990,200,429,1740834251990,1740834311990
group_3_user_3,1740834312490,200,429,1740834252490,1740834312490
group_3_user_3,1740834315786,200,429,1740834255786,1740834315786
group_3_user_3,1740834316286,200,429,1740834256286,1740834316286
group_3_user_3,1740834316787,200,429,1740834256787,1740834316787
group_3_user_3,1740834317286,200,429,1740834257286,1740834317286
group_3_user_3,1740834318056,200,429,1740834258056,1740834318056
group_3_user_3,1740834318557,200,429,1740834258557,1740834318557
group_3_user_3,1740834319057,200,429,1740834259057,1740834319057
group_3_user_3,1740834319559,200,429,1740834259559,1740834319559
group_3_user_3,1740834320839,200,429,1740834260839,1740834320839
group_3_user_3,1740834321340,200,429,1740834261340,1740834321340
group_3_user_3,1740834321840,200,429,1740834261840,1740834321840
group_3_user_3,1740834322341,200,429,1740834262341,1740834322341
group_3_user_3,1740834322841,200,429,1740834262841,1740834322841
group_3_user_3,1740834323340,200,429,1740834263340,1740834323340
group_3_user_3,1740834323840,200,429,1740834263840,1740834323840
group_3_user_3,1740834324340,200,429,1740834264340,1740834324340
group_3_user_3,1740834325137,200,429,1740834265137,1740834325137
group_3_user_3,1740834325639,200,429,1740834265639,1740834325639
group_3_user_3,1740834326137,200,429,1740834266137,1740834326137
group_3_user_3,1740834326639,200,429,1740834266639,1740834326639
group_3_user_3,1740834327138,200,429,1740834267138,1740834327138
group_3_user_3,1740834327637,200,429,1740834267637,1740834327637
group_3_user_3,1740834328137,200,429,1740834268137,1740834328137
group_3_user_3,1740834328637,200,429,1740834268637,1740834328637
group_3_user_3,1740834329138,200,429,1740834269138,1740834329138
group_3_user_3,1740834329928,200,429,1740834269928,1740834329928
group_3_user_3,1740834330428,200,429,1740834270428,1740834330428
group_3_user_3,1740834330928,200,429,1740834270928,1740834330928
group_3_user_3,1740834331428,200,429,1740834271428,1740834331428
group_3_user_3,1740834331928,200,429,1740834271928,1740834331928
group_3_user_3,1740834332518,200,429,1740834272518,1740834332518
group_3_user_3,1740834333018,200,429,1740834273018,1740834333018
group_3_user_3,1740834333518,200,429,1740834273518,1740834333518
group_3_user_3,1740834336779,200,429,1740834276779,1740834336779
group_3_user_3,1740834337278,200,429,1740834277278,1740834337278
group_3_user_3,1740834337777,200,429,1740834277777,1740834337777
group_3_user_3,1740834338278,200,429,1740834278278,1740834338278
group_3_user_3,1740834344455,200,429,1740834284455,1740834344455
group_3_user_3,1740834344956,200,429,1740834284956,1740834344956
group_3_user_3,1740834345455,200,429,1740834285455,1740834345455
group_3_user_3,1740834346224,200,429,1740834286224,1740834346224
group_3_user_3,1740834346725,200,429,1740834286725,1740834346725
group_3_user_3,1740834347227,200,429,1740834287227,1740834347227
group_3_user_3,1740834347724,200,429,1740834287724,1740834347724
group_3_user_3,1740834348224,200,429,1740834288224,1740834348224
group_3_user_3,1740834348724,200,429,1740834288724,1740834348724
group_3_user_3,1740834349228,200,429,1740834289228,1740834349228
group_3_user_3,1740834349725,200,429,1740834289725,1740834349725
group_3_user_3,1740834350225,200,429,1740834290225,1740834350225
group_3_user_3,1740834351028,200,429,1740834291028,1740834351028
group_3_user_3,1740834351528,200,429,1740834291528,1740834351528
group_3_user_3,1740834352028,200,429,1740834292028,1740834352028
group_3_user_3,1740834352529,200,429,1740834292529,1740834352529
group_3_user_3,1740834353030,200,429,1740834293030,1740834353030
group_3_user_3,1740834419915,200,429,1740834359915,1740834419915
group_3_user_3,1740834420416,200,429,1740834360416,1740834420416
group_3_user_3,1740834420915,200,429,1740834360915,1740834420915
group_3_user_3,1740834421775,200,429,1740834361775,1740834421775
group_3_user_3,1740834422276,200,429,1740834362276,1740834422276
group_3_user_3,1740834422777,200,429,1740834362777,1740834422777
group_3_user_3,1740834423277,200,429,1740834363277,1740834423277
group_3_user_3,1740834423777,200,429,1740834363777,1740834423777
group_3_user_3,1740834424277,200,429,1740834364277,1740834424277
group_3_user_3,1740834424776,200,429,1740834364776,1740834424776
group_3_user_3,1740834425277,200,429,1740834365277,1740834425277
group_3_user_3,1740834425777,200,429,1740834365777,1740834425777
group_3_user_3,1740834426550,200,429,1740834366550,1740834426550
group_3_user_3,1740834427052,200,429,1740834367052,1740834427052
group_3_user_3,1740834427551,200,429,1740834367551,1740834427551
group_3_user_3,1740834428052,200,429,1740834368052,1740834428052
group_3_user_3,1740834428551,200,429,1740834368551,1740834428551
group_3_user_3,1740834429166,200,429,1740834369166,1740834429166
group_3_user_3,1740834429669,200,429,1740834369669,1740834429669
group_3_user_3,1740834430168,200,429,1740834370168,1740834430168
group_3_user_3,1740834433460,200,429,1740834373460,1740834433460
group_3_user_3,1740834433960,200,429,1740834373960,1740834433960
group_3_user_3,1740834434462,200,429,1740834374462,1740834434462
group_3_user_3,1740834434959,200,429,1740834374959,1740834434959
group_3_user_3,1740834464649,200,429,1740834404649,1740834464649
group_3_user_3,1740834469016,200,429,1740834409016,1740834469016
group_3_user_3,1740834469517,200,429,1740834409517,1740834469517
group_3_user_3,1740834470017,200,429,1740834410017,1740834470017
group_3_user_3,1740834470519,200,429,1740834410519,1740834470519
group_3_user_3,1740834471016,200,429,1740834411016,1740834471016
group_3_user_3,1740834471588,200,429,1740834411588,1740834471588
group_3_user_3,1740834472089,200,429,1740834412089,1740834472089
group_3_user_3,1740834472589,200,429,1740834412589,1740834472589
group_3_user_3,1740834473377,200,429,1740834413377,1740834473377
group_3_user_3,1740834473877,200,429,1740834413877,1740834473877
group_3_user_3,1740834479877,200,429,1740834419877,1740834479877
group_3_user_3,1740834480376,200,429,1740834420376,1740834480376
group_3_user_3,1740834480877,200,429,1740834420877,1740834480877
group_3_user_3,1740834481376,200,429,1740834421376,1740834481376
group_3_user_3,1740834481879,200,429,1740834421879,1740834481879
group_3_user_3,1740834482377,200,429,1740834422377,1740834482377
group_3_user_3,1740834482877,200,429,1740834422877,1740834482877
group_3_user_3,1740834483644,200,429,1740834423644,1740834483644
group_3_user_3,1740834484143,200,429,1740834424143,1740834484143
group_3_user_3,1740834484644,200,429,1740834424644,1740834484644
group_3_user_3,1740834485146,200,429,1740834425146,1740834485146
group_3_user_3,1740834486418,200,429,1740834426418,1740834486418
group_3_user_3,1740834486917,200,429,1740834426917,1740834486917
group_3_user_3,1740834487417,200,429,1740834427417,1740834487417
group_3_user_3,1740834487915,200,429,1740834427915,1740834487915
group_3_user_3,1740834488416,200,429,1740834428416,1740834488416
group_3_user_3,1740834488916,200,429,1740834428916,1740834488916
group_3_user_3,1740834489415,200,429,1740834429415,1740834489415
group_3_user_3,1740834489914,200,429,1740834429914,1740834489914
group_3_user_3,1740834490681,200,429,1740834430681,1740834490681
group_3_user_3,1740834491181,200,429,1740834431181,1740834491181
group_3_user_3,1740834491682,200,429,1740834431682,1740834491682
group_3_user_3,1740834492181,200,429,1740834432181,1740834492181
group_3_user_3,1740834492680,200,429,1740834432680,1740834492680
group_3_user_3,1740834493181,200,429,1740834433181,1740834493181
group_3_user_3,1740834493682,200,429,1740834433682,1740834493682
group_3_user_3,1740834494180,200,429,1740834434180,1740834494180
group_3_user_3,1740834494680,200,429,1740834434680,1740834494680
group_3_user_3,1740834495459,200,429,1740834435459,1740834495459
group_3_user_3,1740834495960,200,429,1740834435960,1740834495960
group_3_user_3,1740834496461,200,429,1740834436461,1740834496461
group_3_user_3,1740834496960,200,429,1740834436960,1740834496960
group_3_user_3,1740834497461,200,429,1740834437461,1740834497461
group_3_user_3,1740834498064,200,429,1740834438064,1740834498064
group_3_user_3,1740834498565,200,429,1740834438565,1740834498565
group_3_user_3,1740834499066,200,429,1740834439066,1740834499066
group_3_user_3,1740834499835,200,429,1740834439835,1740834499835
