client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740654337080,200,429,1740654277080,1740654337080
group_3_user_4,1740654337579,200,429,1740654277579,1740654337579
group_3_user_4,1740654338081,200,429,1740654278081,1740654338081
group_3_user_4,1740654338580,200,429,1740654278580,1740654338580
group_3_user_4,1740654339339,200,429,1740654279339,1740654339339
group_3_user_4,1740654339838,200,429,1740654279838,1740654339838
group_3_user_4,1740654340339,200,429,1740654280339,1740654340339
group_3_user_4,1740654340838,200,429,1740654280838,1740654340838
group_3_user_4,1740654341338,200,429,1740654281338,1740654341338
group_3_user_4,1740654341838,200,429,1740654281838,1740654341838
group_3_user_4,1740654342338,200,429,1740654282338,1740654342338
group_3_user_4,1740654342838,200,429,1740654282838,1740654342838
group_3_user_4,1740654343338,200,429,1740654283338,1740654343338
group_3_user_4,1740654344095,200,429,1740654284095,1740654344095
group_3_user_4,1740654344594,200,429,1740654284594,1740654344594
group_3_user_4,1740654345095,200,429,1740654285095,1740654345095
group_3_user_4,1740654345596,200,429,1740654285596,1740654345596
group_3_user_4,1740654346096,200,429,1740654286096,1740654346096
group_3_user_4,1740654346597,200,429,1740654286597,1740654346597
group_3_user_4,1740654347097,200,429,1740654287097,1740654347097
group_3_user_4,1740654347597,200,429,1740654287597,1740654347597
group_3_user_4,1740654348621,200,429,1740654288621,1740654348621
group_3_user_4,1740654349178,200,429,1740654289178,1740654349178
group_3_user_4,1740654349678,200,429,1740654289678,1740654349678
group_3_user_4,1740654350178,200,429,1740654290178,1740654350178
group_3_user_4,1740654350678,200,429,1740654290678,1740654350678
group_3_user_4,1740654351178,200,429,1740654291178,1740654351178
group_3_user_4,1740654351678,200,429,1740654291678,1740654351678
group_3_user_4,1740654352178,200,429,1740654292178,1740654352178
group_3_user_4,1740654352678,200,429,1740654292678,1740654352678
group_3_user_4,1740654353430,200,429,1740654293430,1740654353430
group_3_user_4,1740654353930,200,429,1740654293930,1740654353930
group_3_user_4,1740654354430,200,429,1740654294430,1740654354430
group_3_user_4,1740654354929,200,429,1740654294929,1740654354929
group_3_user_4,1740654355441,200,429,1740654295441,1740654355441
group_3_user_4,1740654355940,200,429,1740654295940,1740654355940
group_3_user_4,1740654356440,200,429,1740654296440,1740654356440
group_3_user_4,1740654356939,200,429,1740654296939,1740654356939
group_3_user_4,1740654357440,200,429,1740654297440,1740654357440
group_3_user_4,1740654357940,200,429,1740654297940,1740654357940
group_3_user_4,1740654358440,200,429,1740654298440,1740654358440
group_3_user_4,1740654358940,200,429,1740654298940,1740654358940
group_3_user_4,1740654359440,200,429,1740654299440,1740654359440
group_3_user_4,1740654360209,200,429,1740654300209,1740654360209
group_3_user_4,1740654360710,200,429,1740654300710,1740654360710
group_3_user_4,1740654361209,200,429,1740654301209,1740654361209
group_3_user_4,1740654361711,200,429,1740654301711,1740654361711
group_3_user_4,1740654362209,200,429,1740654302209,1740654362209
group_3_user_4,1740654362710,200,429,1740654302710,1740654362710
group_3_user_4,1740654363209,200,429,1740654303209,1740654363209
group_3_user_4,1740654363710,200,429,1740654303710,1740654363710
group_3_user_4,1740654364210,200,429,1740654304210,1740654364210
group_3_user_4,1740654364964,200,429,1740654304964,1740654364964
group_3_user_4,1740654365464,200,429,1740654305464,1740654365464
group_3_user_4,1740654365965,200,429,1740654305965,1740654365965
group_3_user_4,1740654366464,200,429,1740654306464,1740654366464
group_3_user_4,1740654366964,200,429,1740654306964,1740654366964
group_3_user_4,1740654367470,200,429,1740654307470,1740654367470
group_3_user_4,1740654367968,200,429,1740654307968,1740654367968
group_3_user_4,1740654368468,200,429,1740654308468,1740654368468
group_3_user_4,1740654369222,200,429,1740654309222,1740654369222
group_3_user_4,1740654370222,200,429,1740654310222,1740654370222
group_3_user_4,1740654370722,200,429,1740654310722,1740654370722
group_3_user_4,1740654371222,200,429,1740654311222,1740654371222
group_3_user_4,1740654371722,200,429,1740654311722,1740654371722
group_3_user_4,1740654372723,200,429,1740654312723,1740654372723
group_3_user_4,1740654373222,200,429,1740654313222,1740654373222
group_3_user_4,1740654373721,200,429,1740654313721,1740654373721
group_3_user_4,1740654374222,200,429,1740654314222,1740654374222
group_3_user_4,1740654374994,200,429,1740654314994,1740654374994
group_3_user_4,1740654375494,200,429,1740654315494,1740654375494
group_3_user_4,1740654375993,200,429,1740654315993,1740654375993
group_3_user_4,1740654376493,200,429,1740654316493,1740654376493
group_3_user_4,1740654377245,200,429,1740654317245,1740654377245
group_3_user_4,1740654377745,200,429,1740654317745,1740654377745
group_3_user_4,1740654378245,200,429,1740654318245,1740654378245
group_3_user_4,1740654379245,200,429,1740654319245,1740654379245
group_3_user_4,1740654379745,200,429,1740654319745,1740654379745
group_3_user_4,1740654380245,200,429,1740654320245,1740654380245
group_3_user_4,1740654380745,200,429,1740654320745,1740654380745
group_3_user_4,1740654381245,200,429,1740654321245,1740654381245
group_3_user_4,1740654382245,200,429,1740654322245,1740654382245
group_3_user_4,1740654383001,200,429,1740654323001,1740654383001
group_3_user_4,1740654383501,200,429,1740654323501,1740654383501
group_3_user_4,1740654384000,200,429,1740654324000,1740654384000
group_3_user_4,1740654384500,200,429,1740654324500,1740654384500
group_3_user_4,1740654385001,200,429,1740654325001,1740654385001
group_3_user_4,1740654385501,200,429,1740654325501,1740654385501
group_3_user_4,1740654386502,200,429,1740654326502,1740654386502
group_3_user_4,1740654387002,200,429,1740654327002,1740654387002
group_3_user_4,1740654387501,200,429,1740654327501,1740654387501
group_3_user_4,1740654388260,200,429,1740654328260,1740654388260
group_3_user_4,1740654388762,200,429,1740654328762,1740654388762
group_3_user_4,1740654389261,200,429,1740654329261,1740654389261
group_3_user_4,1740654389761,200,429,1740654329761,1740654389761
group_3_user_4,1740654390261,200,429,1740654330261,1740654390261
group_3_user_4,1740654391266,200,429,1740654331266,1740654391266
group_3_user_4,1740654391765,200,429,1740654331765,1740654391765
group_3_user_4,1740654392265,200,429,1740654332265,1740654392265
group_3_user_4,1740654393019,200,429,1740654333019,1740654393019
group_3_user_4,1740654393519,200,429,1740654333519,1740654393519
group_3_user_4,1740654394019,200,429,1740654334019,1740654394019
group_3_user_4,1740654394518,200,429,1740654334518,1740654394518
group_3_user_4,1740654395519,200,429,1740654335519,1740654395519
group_3_user_4,1740654396018,200,429,1740654336018,1740654396018
group_3_user_4,1740654396518,200,429,1740654336518,1740654396518
group_3_user_4,1740654397018,200,429,1740654337018,1740654397018
group_3_user_4,1740654397518,200,429,1740654337518,1740654397518
group_3_user_4,1740654398282,200,429,1740654338282,1740654398282
group_3_user_4,1740654398782,200,429,1740654338782,1740654398782
group_3_user_4,1740654399282,200,429,1740654339282,1740654399282
group_3_user_4,1740654400282,200,429,1740654340282,1740654400282
group_3_user_4,1740654401037,200,429,1740654341037,1740654401037
group_3_user_4,1740654401537,200,429,1740654341537,1740654401537
group_3_user_4,1740654402037,200,429,1740654342037,1740654402037
group_3_user_4,1740654402537,200,429,1740654342537,1740654402537
group_3_user_4,1740654403038,200,429,1740654343038,1740654403038
group_3_user_4,1740654403537,200,429,1740654343537,1740654403537
group_3_user_4,1740654404037,200,429,1740654344037,1740654404037
group_3_user_4,1740654405037,200,429,1740654345037,1740654405037
group_3_user_4,1740654405537,200,429,1740654345537,1740654405537
group_3_user_4,1740654406315,200,429,1740654346315,1740654406315
group_3_user_4,1740654406815,200,429,1740654346815,1740654406815
group_3_user_4,1740654407315,200,429,1740654347315,1740654407315
group_3_user_4,1740654407815,200,429,1740654347815,1740654407815
group_3_user_4,1740654408315,200,429,1740654348315,1740654408315
group_3_user_4,1740654408831,200,429,1740654348831,1740654408831
group_3_user_4,1740654409839,200,429,1740654349839,1740654409839
group_3_user_4,1740654410339,200,429,1740654350339,1740654410339
group_3_user_4,1740654410840,200,429,1740654350840,1740654410840
group_3_user_4,1740654411591,200,429,1740654351591,1740654411591
group_3_user_4,1740654412091,200,429,1740654352091,1740654412091
group_3_user_4,1740654412591,200,429,1740654352591,1740654412591
group_3_user_4,1740654413091,200,429,1740654353091,1740654413091
group_3_user_4,1740654414091,200,429,1740654354091,1740654414091
group_3_user_4,1740654414595,200,429,1740654354595,1740654414595
group_3_user_4,1740654415095,200,429,1740654355095,1740654415095
group_3_user_4,1740654415595,200,429,1740654355595,1740654415595
group_3_user_4,1740654416418,200,429,1740654356418,1740654416418
group_3_user_4,1740654416917,200,429,1740654356917,1740654416917
group_3_user_4,1740654417418,200,429,1740654357418,1740654417418
group_3_user_4,1740654417918,200,429,1740654357918,1740654417918
group_3_user_4,1740654418918,200,429,1740654358918,1740654418918
group_3_user_4,1740654419418,200,429,1740654359418,1740654419418
group_3_user_4,1740654419918,200,429,1740654359918,1740654419918
group_3_user_4,1740654420417,200,429,1740654360417,1740654420417
group_3_user_4,1740654420919,200,429,1740654360919,1740654420919
group_3_user_4,1740654421678,200,429,1740654361678,1740654421678
group_3_user_4,1740654422178,200,429,1740654362178,1740654422178
group_3_user_4,1740654422677,200,429,1740654362677,1740654422677
group_3_user_4,1740654423678,200,429,1740654363678,1740654423678
group_3_user_4,1740654424940,200,429,1740654364940,1740654424940
group_3_user_4,1740654425441,200,429,1740654365441,1740654425441
group_3_user_4,1740654425941,200,429,1740654365941,1740654425941
group_3_user_4,1740654426441,200,429,1740654366441,1740654426441
group_3_user_4,1740654426941,200,429,1740654366941,1740654426941
group_3_user_4,1740654427441,200,429,1740654367441,1740654427441
group_3_user_4,1740654430200,200,429,1740654370200,1740654430200
group_3_user_4,1740654430700,200,429,1740654370700,1740654430700
group_3_user_4,1740654431200,200,429,1740654371200,1740654431200
group_3_user_4,1740654431699,200,429,1740654371699,1740654431699
group_3_user_4,1740654432700,200,429,1740654372700,1740654432700
group_3_user_4,1740654433200,200,429,1740654373200,1740654433200
group_3_user_4,1740654433700,200,429,1740654373700,1740654433700
group_3_user_4,1740654434200,200,429,1740654374200,1740654434200
group_3_user_4,1740654434952,200,429,1740654374952,1740654434952
group_3_user_4,1740654435452,200,429,1740654375452,1740654435452
group_3_user_4,1740654435953,200,429,1740654375953,1740654435953
group_3_user_4,1740654436454,200,429,1740654376454,1740654436454
group_3_user_4,1740654438958,200,429,1740654378958,1740654438958
group_3_user_4,1740654439715,200,429,1740654379715,1740654439715
group_3_user_4,1740654440214,200,429,1740654380214,1740654440214
group_3_user_4,1740654440713,200,429,1740654380713,1740654440713
group_3_user_4,1740654442214,200,429,1740654382214,1740654442214
group_3_user_4,1740654442714,200,429,1740654382714,1740654442714
group_3_user_4,1740654443214,200,429,1740654383214,1740654443214
group_3_user_4,1740654443714,200,429,1740654383714,1740654443714
group_3_user_4,1740654446484,200,429,1740654386484,1740654446484
group_3_user_4,1740654446984,200,429,1740654386984,1740654446984
group_3_user_4,1740654448241,200,429,1740654388241,1740654448241
group_3_user_4,1740654448741,200,429,1740654388741,1740654448741
group_3_user_4,1740654449241,200,429,1740654389241,1740654449241
group_3_user_4,1740654449742,200,429,1740654389742,1740654449742
group_3_user_4,1740654450241,200,429,1740654390241,1740654450241
group_3_user_4,1740654451241,200,429,1740654391241,1740654451241
group_3_user_4,1740654451743,200,429,1740654391743,1740654451743
group_3_user_4,1740654452242,200,429,1740654392242,1740654452242
group_3_user_4,1740654453004,200,429,1740654393004,1740654453004
group_3_user_4,1740654453504,200,429,1740654393504,1740654453504
group_3_user_4,1740654454005,200,429,1740654394005,1740654454005
group_3_user_4,1740654454504,200,429,1740654394504,1740654454504
group_3_user_4,1740654455504,200,429,1740654395504,1740654455504
group_3_user_4,1740654456003,200,429,1740654396003,1740654456003
group_3_user_4,1740654456503,200,429,1740654396503,1740654456503
group_3_user_4,1740654457003,200,429,1740654397003,1740654457003
group_3_user_4,1740654457503,200,429,1740654397503,1740654457503
group_3_user_4,1740654460796,200,429,1740654400796,1740654460796
group_3_user_4,1740654461335,200,429,1740654401335,1740654461335
group_3_user_4,1740654461835,200,429,1740654401835,1740654461835
group_3_user_4,1740654462335,200,429,1740654402335,1740654462335
group_3_user_4,1740654464633,200,429,1740654404633,1740654464633
group_3_user_4,1740654466133,200,429,1740654406133,1740654466133
group_3_user_4,1740654466633,200,429,1740654406633,1740654466633
group_3_user_4,1740654467132,200,429,1740654407132,1740654467132
group_3_user_4,1740654467633,200,429,1740654407633,1740654467633
group_3_user_4,1740654469417,200,429,1740654409417,1740654469417
group_3_user_4,1740654473674,200,429,1740654413674,1740654473674
group_3_user_4,1740654478432,200,429,1740654418432,1740654478432
group_3_user_4,1740654484194,200,429,1740654424194,1740654484194
group_3_user_4,1740654484698,200,429,1740654424698,1740654484698
group_3_user_4,1740654485199,200,429,1740654425199,1740654485199
group_3_user_4,1740654485698,200,429,1740654425698,1740654485698
group_3_user_4,1740654489452,200,429,1740654429452,1740654489452
group_3_user_4,1740654489951,200,429,1740654429951,1740654489951
group_3_user_4,1740654490451,200,429,1740654430451,1740654490451
group_3_user_4,1740654501235,200,429,1740654441235,1740654501235
group_3_user_4,1740654504235,200,429,1740654444235,1740654504235
group_3_user_4,1740654505005,200,429,1740654445005,1740654505005
group_3_user_4,1740654505505,200,429,1740654445505,1740654505505
group_3_user_4,1740654507505,200,429,1740654447505,1740654507505
group_3_user_4,1740654508010,200,429,1740654448010,1740654508010
group_3_user_4,1740654508511,200,429,1740654448511,1740654508511
group_3_user_4,1740654512768,200,429,1740654452768,1740654512768
group_3_user_4,1740654513268,200,429,1740654453268,1740654513268
group_3_user_5,1740653978901,200,429,1740653918901,1740653978901
group_3_user_5,1740653979400,200,429,1740653919400,1740653979400
group_3_user_5,1740653979900,200,429,1740653919900,1740653979900
group_3_user_5,1740653980759,200,429,1740653920759,1740653980759
group_3_user_5,1740653981259,200,429,1740653921259,1740653981259
group_3_user_5,1740653981760,200,429,1740653921760,1740653981760
group_3_user_5,1740653982259,200,429,1740653922259,1740653982259
group_3_user_5,1740653983020,200,429,1740653923020,1740653983020
group_3_user_5,1740653983519,200,429,1740653923519,1740653983519
group_3_user_5,1740653984020,200,429,1740653924020,1740653984020
group_3_user_5,1740653984520,200,429,1740653924520,1740653984520
group_3_user_5,1740653985020,200,429,1740653925020,1740653985020
group_3_user_5,1740653985519,200,429,1740653925519,1740653985519
group_3_user_5,1740653986048,200,429,1740653926048,1740653986048
group_3_user_5,1740653986619,200,429,1740653926619,1740653986619
group_3_user_5,1740653987119,200,429,1740653927119,1740653987119
group_3_user_5,1740653987892,200,429,1740653927892,1740653987892
group_3_user_5,1740653988392,200,429,1740653928392,1740653988392
group_3_user_5,1740653988892,200,429,1740653928892,1740653988892
group_3_user_5,1740653989392,200,429,1740653929392,1740653989392
group_3_user_5,1740653989891,200,429,1740653929891,1740653989891
group_3_user_5,1740653990391,200,429,1740653930391,1740653990391
group_3_user_5,1740653990892,200,429,1740653930892,1740653990892
group_3_user_5,1740653991816,200,429,1740653931816,1740653991816
group_3_user_5,1740653992316,200,429,1740653932316,1740653992316
group_3_user_5,1740653993343,200,429,1740653933343,1740653993343
group_3_user_5,1740653993843,200,429,1740653933843,1740653993843
group_3_user_5,1740653994344,200,429,1740653934344,1740653994344
group_3_user_5,1740653994844,200,429,1740653934844,1740653994844
group_3_user_5,1740653995344,200,429,1740653935344,1740653995344
group_3_user_5,1740653995850,200,429,1740653935850,1740653995850
group_3_user_5,1740653996350,200,429,1740653936350,1740653996350
group_3_user_5,1740653996849,200,429,1740653936849,1740653996849
group_3_user_5,1740653998110,200,429,1740653938110,1740653998110
group_3_user_5,1740653998609,200,429,1740653938609,1740653998609
group_3_user_5,1740653999110,200,429,1740653939110,1740653999110
group_3_user_5,1740653999610,200,429,1740653939610,1740653999610
group_3_user_5,1740654000110,200,429,1740653940110,1740654000110
group_3_user_5,1740654000609,200,429,1740653940609,1740654000609
group_3_user_5,1740654001109,200,429,1740653941109,1740654001109
group_3_user_5,1740654001610,200,429,1740653941610,1740654001610
group_3_user_5,1740654002110,200,429,1740653942110,1740654002110
group_3_user_5,1740654002861,200,429,1740653942861,1740654002861
group_3_user_5,1740654003361,200,429,1740653943361,1740654003361
group_3_user_5,1740654003862,200,429,1740653943862,1740654003862
group_3_user_5,1740654004361,200,429,1740653944361,1740654004361
group_3_user_5,1740654005114,200,429,1740653945114,1740654005114
group_3_user_5,1740654005614,200,429,1740653945614,1740654005614
group_3_user_5,1740654006115,200,429,1740653946115,1740654006115
group_3_user_5,1740654006615,200,429,1740653946615,1740654006615
group_3_user_5,1740654007115,200,429,1740653947115,1740654007115
group_3_user_5,1740654007615,200,429,1740653947615,1740654007615
group_3_user_5,1740654008115,200,429,1740653948115,1740654008115
group_3_user_5,1740654008615,200,429,1740653948615,1740654008615
group_3_user_5,1740654009114,200,429,1740653949114,1740654009114
group_3_user_5,1740654010244,200,429,1740653950244,1740654010244
group_3_user_5,1740654010743,200,429,1740653950743,1740654010743
group_3_user_5,1740654011243,200,429,1740653951243,1740654011243
group_3_user_5,1740654011744,200,429,1740653951744,1740654011744
group_3_user_5,1740654012244,200,429,1740653952244,1740654012244
group_3_user_5,1740654012744,200,429,1740653952744,1740654012744
group_3_user_5,1740654013245,200,429,1740653953245,1740654013245
group_3_user_5,1740654013744,200,429,1740653953744,1740654013744
group_3_user_5,1740654014244,200,429,1740653954244,1740654014244
group_3_user_5,1740654014998,200,429,1740653954998,1740654014998
group_3_user_5,1740654015498,200,429,1740653955498,1740654015498
group_3_user_5,1740654015998,200,429,1740653955998,1740654015998
group_3_user_5,1740654016498,200,429,1740653956498,1740654016498
group_3_user_5,1740654016998,200,429,1740653956998,1740654016998
group_3_user_5,1740654017497,200,429,1740653957497,1740654017497
group_3_user_5,1740654017997,200,429,1740653957997,1740654017997
group_3_user_5,1740654018498,200,429,1740653958498,1740654018498
group_3_user_5,1740654019249,200,429,1740653959249,1740654019249
group_3_user_5,1740654019749,200,429,1740653959749,1740654019749
group_3_user_5,1740654020249,200,429,1740653960249,1740654020249
group_3_user_5,1740654020748,200,429,1740653960748,1740654020748
group_3_user_5,1740654021248,200,429,1740653961248,1740654021248
group_3_user_5,1740654021747,200,429,1740653961747,1740654021747
group_3_user_5,1740654022248,200,429,1740653962248,1740654022248
group_3_user_5,1740654022748,200,429,1740653962748,1740654022748
group_3_user_5,1740654023247,200,429,1740653963247,1740654023247
group_3_user_5,1740654024248,200,429,1740653964248,1740654024248
group_3_user_5,1740654024747,200,429,1740653964747,1740654024747
group_3_user_5,1740654025247,200,429,1740653965247,1740654025247
group_3_user_5,1740654025747,200,429,1740653965747,1740654025747
group_3_user_5,1740654026500,200,429,1740653966500,1740654026500
group_3_user_5,1740654027001,200,429,1740653967001,1740654027001
group_3_user_5,1740654027500,200,429,1740653967500,1740654027500
group_3_user_5,1740654028000,200,429,1740653968000,1740654028000
group_3_user_5,1740654028500,200,429,1740653968500,1740654028500
group_3_user_5,1740654029000,200,429,1740653969000,1740654029000
group_3_user_5,1740654029499,200,429,1740653969499,1740654029499
group_3_user_5,1740654030000,200,429,1740653970000,1740654030000
group_3_user_5,1740654030500,200,429,1740653970500,1740654030500
group_3_user_5,1740654031254,200,429,1740653971254,1740654031254
group_3_user_5,1740654031753,200,429,1740653971753,1740654031753
group_3_user_5,1740654032254,200,429,1740653972254,1740654032254
group_3_user_5,1740654032753,200,429,1740653972753,1740654032753
group_3_user_5,1740654033254,200,429,1740653973254,1740654033254
group_3_user_5,1740654033754,200,429,1740653973754,1740654033754
group_3_user_5,1740654034253,200,429,1740653974253,1740654034253
group_3_user_5,1740654034754,200,429,1740653974754,1740654034754
group_3_user_5,1740654035254,200,429,1740653975254,1740654035254
group_3_user_5,1740654036004,200,429,1740653976004,1740654036004
group_3_user_5,1740654036504,200,429,1740653976504,1740654036504
group_3_user_5,1740654037004,200,429,1740653977004,1740654037004
group_3_user_5,1740654037504,200,429,1740653977504,1740654037504
group_3_user_5,1740654038005,200,429,1740653978005,1740654038005
group_3_user_5,1740654038504,200,429,1740653978504,1740654038504
group_3_user_5,1740654039004,200,429,1740653979004,1740654039004
group_3_user_5,1740654039504,200,429,1740653979504,1740654039504
group_3_user_5,1740654040503,200,429,1740653980503,1740654040503
group_3_user_5,1740654041001,200,429,1740653981001,1740654041001
group_3_user_5,1740654041501,200,429,1740653981501,1740654041501
group_3_user_5,1740654042001,200,429,1740653982001,1740654042001
group_3_user_5,1740654042502,200,429,1740653982502,1740654042502
group_3_user_5,1740654043002,200,429,1740653983002,1740654043002
group_3_user_5,1740654043502,200,429,1740653983502,1740654043502
group_3_user_5,1740654044002,200,429,1740653984002,1740654044002
group_3_user_5,1740654044501,200,429,1740653984501,1740654044501
group_3_user_5,1740654045257,200,429,1740653985257,1740654045257
group_3_user_5,1740654045757,200,429,1740653985757,1740654045757
group_3_user_5,1740654046257,200,429,1740653986257,1740654046257
group_3_user_5,1740654046814,200,429,1740653986814,1740654046814
group_3_user_5,1740654047816,200,429,1740653987816,1740654047816
group_3_user_5,1740654048316,200,429,1740653988316,1740654048316
group_3_user_5,1740654048818,200,429,1740653988818,1740654048818
group_3_user_5,1740654049317,200,429,1740653989317,1740654049317
group_3_user_5,1740654049817,200,429,1740653989817,1740654049817
group_3_user_5,1740654050317,200,429,1740653990317,1740654050317
group_3_user_5,1740654050818,200,429,1740653990818,1740654050818
group_3_user_5,1740654051317,200,429,1740653991317,1740654051317
group_3_user_5,1740654051818,200,429,1740653991818,1740654051818
group_3_user_5,1740654052573,200,429,1740653992573,1740654052573
group_3_user_5,1740654053072,200,429,1740653993072,1740654053072
group_3_user_5,1740654053573,200,429,1740653993573,1740654053573
group_3_user_5,1740654054073,200,429,1740653994073,1740654054073
group_3_user_5,1740654054573,200,429,1740653994573,1740654054573
group_3_user_5,1740654055073,200,429,1740653995073,1740654055073
group_3_user_5,1740654055573,200,429,1740653995573,1740654055573
group_3_user_5,1740654056072,200,429,1740653996072,1740654056072
group_3_user_5,1740654056574,200,429,1740653996574,1740654056574
group_3_user_5,1740654057327,200,429,1740653997327,1740654057327
group_3_user_5,1740654057827,200,429,1740653997827,1740654057827
group_3_user_5,1740654058327,200,429,1740653998327,1740654058327
group_3_user_5,1740654058827,200,429,1740653998827,1740654058827
group_3_user_5,1740654059327,200,429,1740653999327,1740654059327
group_3_user_5,1740654059835,200,429,1740653999835,1740654059835
group_3_user_5,1740654060336,200,429,1740654000336,1740654060336
group_3_user_5,1740654060834,200,429,1740654000834,1740654060834
group_3_user_5,1740654061587,200,429,1740654001587,1740654061587
group_3_user_5,1740654062087,200,429,1740654002087,1740654062087
group_3_user_5,1740654062586,200,429,1740654002586,1740654062586
group_3_user_5,1740654063088,200,429,1740654003088,1740654063088
group_3_user_5,1740654063587,200,429,1740654003587,1740654063587
group_3_user_5,1740654064088,200,429,1740654004088,1740654064088
group_3_user_5,1740654064587,200,429,1740654004587,1740654064587
group_3_user_5,1740654065086,200,429,1740654005086,1740654065086
group_3_user_5,1740654065588,200,429,1740654005588,1740654065588
group_3_user_5,1740654066344,200,429,1740654006344,1740654066344
group_3_user_5,1740654066844,200,429,1740654006844,1740654066844
group_3_user_5,1740654067343,200,429,1740654007343,1740654067343
group_3_user_5,1740654067844,200,429,1740654007844,1740654067844
group_3_user_5,1740654068860,200,429,1740654008860,1740654068860
group_3_user_5,1740654069361,200,429,1740654009361,1740654069361
group_3_user_5,1740654069859,200,429,1740654009859,1740654069859
group_3_user_5,1740654070360,200,429,1740654010360,1740654070360
group_3_user_5,1740654070860,200,429,1740654010860,1740654070860
group_3_user_5,1740654071360,200,429,1740654011360,1740654071360
group_3_user_5,1740654071860,200,429,1740654011860,1740654071860
group_3_user_5,1740654072361,200,429,1740654012361,1740654072361
group_3_user_5,1740654072860,200,429,1740654012860,1740654072860
group_3_user_5,1740654073619,200,429,1740654013619,1740654073619
group_3_user_5,1740654074118,200,429,1740654014118,1740654074118
group_3_user_5,1740654074619,200,429,1740654014619,1740654074619
group_3_user_5,1740654075119,200,429,1740654015119,1740654075119
group_3_user_5,1740654075619,200,429,1740654015619,1740654075619
group_3_user_5,1740654076117,200,429,1740654016117,1740654076117
group_3_user_5,1740654076618,200,429,1740654016618,1740654076618
group_3_user_5,1740654077118,200,429,1740654017118,1740654077118
group_3_user_5,1740654077618,200,429,1740654017618,1740654077618
group_3_user_5,1740654078408,200,429,1740654018408,1740654078408
group_3_user_5,1740654078909,200,429,1740654018909,1740654078909
group_3_user_5,1740654079409,200,429,1740654019409,1740654079409
group_3_user_5,1740654079910,200,429,1740654019910,1740654079910
group_3_user_5,1740654080408,200,429,1740654020408,1740654080408
group_3_user_5,1740654080921,200,429,1740654020921,1740654080921
group_3_user_5,1740654081421,200,429,1740654021421,1740654081421
group_3_user_5,1740654081921,200,429,1740654021921,1740654081921
group_3_user_5,1740654082715,200,429,1740654022715,1740654082715
group_3_user_5,1740654083214,200,429,1740654023214,1740654083214
group_3_user_5,1740654083715,200,429,1740654023715,1740654083715
group_3_user_5,1740654084215,200,429,1740654024215,1740654084215
group_3_user_5,1740654084715,200,429,1740654024715,1740654084715
group_3_user_5,1740654085214,200,429,1740654025214,1740654085214
group_3_user_5,1740654085715,200,429,1740654025715,1740654085715
group_3_user_5,1740654086215,200,429,1740654026215,1740654086215
group_3_user_5,1740654086715,200,429,1740654026715,1740654086715
group_3_user_5,1740654087482,200,429,1740654027482,1740654087482
group_3_user_5,1740654087983,200,429,1740654027983,1740654087983
group_3_user_5,1740654088482,200,429,1740654028482,1740654088482
group_3_user_5,1740654088981,200,429,1740654028981,1740654088981
group_3_user_5,1740654089762,200,429,1740654029762,1740654089762
group_3_user_5,1740654090261,200,429,1740654030261,1740654090261
group_3_user_5,1740654090763,200,429,1740654030763,1740654090763
group_3_user_5,1740654091264,200,429,1740654031264,1740654091264
group_3_user_5,1740654091763,200,429,1740654031763,1740654091763
group_3_user_5,1740654092263,200,429,1740654032263,1740654092263
group_3_user_5,1740654092762,200,429,1740654032762,1740654092762
group_3_user_5,1740654093263,200,429,1740654033263,1740654093263
group_3_user_5,1740654093763,200,429,1740654033763,1740654093763
group_3_user_5,1740654094519,200,429,1740654034519,1740654094519
group_3_user_5,1740654095019,200,429,1740654035019,1740654095019
group_3_user_5,1740654095519,200,429,1740654035519,1740654095519
group_3_user_5,1740654096019,200,429,1740654036019,1740654096019
group_3_user_5,1740654096519,200,429,1740654036519,1740654096519
group_3_user_5,1740654097019,200,429,1740654037019,1740654097019
group_3_user_5,1740654097519,200,429,1740654037519,1740654097519
group_3_user_5,1740654098019,200,429,1740654038019,1740654098019
group_3_user_5,1740654098519,200,429,1740654038519,1740654098519
group_3_user_5,1740654099292,200,429,1740654039292,1740654099292
group_3_user_5,1740654099793,200,429,1740654039793,1740654099793
group_3_user_5,1740654100293,200,429,1740654040293,1740654100293
group_3_user_5,1740654100792,200,429,1740654040792,1740654100792
group_3_user_5,1740654101292,200,429,1740654041292,1740654101292
group_3_user_5,1740654101815,200,429,1740654041815,1740654101815
group_3_user_5,1740654102314,200,429,1740654042314,1740654102314
group_3_user_5,1740654102814,200,429,1740654042814,1740654102814
group_3_user_5,1740654103594,200,429,1740654043594,1740654103594
group_3_user_5,1740654104095,200,429,1740654044095,1740654104095
group_3_user_5,1740654104595,200,429,1740654044595,1740654104595
group_3_user_5,1740654105096,200,429,1740654045096,1740654105096
group_3_user_5,1740654105596,200,429,1740654045596,1740654105596
group_3_user_5,1740654106099,200,429,1740654046099,1740654106099
group_3_user_5,1740654106596,200,429,1740654046596,1740654106596
group_3_user_5,1740654107113,200,429,1740654047113,1740654107113
group_3_user_5,1740654107636,200,429,1740654047636,1740654107636
group_3_user_5,1740654108447,200,429,1740654048447,1740654108447
group_3_user_5,1740654108947,200,429,1740654048947,1740654108947
group_3_user_5,1740654109447,200,429,1740654049447,1740654109447
group_3_user_5,1740654109947,200,429,1740654049947,1740654109947
