client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740628299963,200,429,1740628239963,1740628299963
group_3_user_4,1740628300463,200,429,1740628240463,1740628300463
group_3_user_4,1740628300963,200,429,1740628240963,1740628300963
group_3_user_4,1740628301462,200,429,1740628241462,1740628301462
group_3_user_4,1740628301963,200,429,1740628241963,1740628301963
group_3_user_4,1740628302463,200,429,1740628242463,1740628302463
group_3_user_4,1740628302963,200,429,1740628242963,1740628302963
group_3_user_4,1740628303721,200,429,1740628243721,1740628303721
group_3_user_4,1740628304220,200,429,1740628244220,1740628304220
group_3_user_4,1740628304721,200,429,1740628244721,1740628304721
group_3_user_4,1740628305221,200,429,1740628245221,1740628305221
group_3_user_4,1740628305721,200,429,1740628245721,1740628305721
group_3_user_4,1740628306222,200,429,1740628246222,1740628306222
group_3_user_4,1740628306719,200,429,1740628246719,1740628306719
group_3_user_4,1740628307219,200,429,1740628247219,1740628307219
group_3_user_4,1740628307720,200,429,1740628247720,1740628307720
group_3_user_4,1740628308489,200,429,1740628248489,1740628308489
group_3_user_4,1740628308989,200,429,1740628248989,1740628308989
group_3_user_4,1740628309489,200,429,1740628249489,1740628309489
group_3_user_4,1740628309989,200,429,1740628249989,1740628309989
group_3_user_4,1740628310489,200,429,1740628250489,1740628310489
group_3_user_4,1740628311011,200,429,1740628251011,1740628311011
group_3_user_4,1740628311511,200,429,1740628251511,1740628311511
group_3_user_4,1740628312011,200,429,1740628252011,1740628312011
group_3_user_4,1740628312764,200,429,1740628252764,1740628312764
group_3_user_4,1740628313264,200,429,1740628253264,1740628313264
group_3_user_4,1740628313856,200,429,1740628253856,1740628313856
group_3_user_4,1740628314356,200,429,1740628254356,1740628314356
group_3_user_4,1740628321356,200,429,1740628261356,1740628321356
group_3_user_4,1740628321856,200,429,1740628261856,1740628321856
group_3_user_4,1740628322356,200,429,1740628262356,1740628322356
group_3_user_4,1740628322856,200,429,1740628262856,1740628322856
group_3_user_4,1740628328882,200,429,1740628268882,1740628328882
group_3_user_4,1740628329382,200,429,1740628269382,1740628329382
group_3_user_4,1740628329882,200,429,1740628269882,1740628329882
group_3_user_4,1740628330639,200,429,1740628270639,1740628330639
group_3_user_4,1740628331139,200,429,1740628271139,1740628331139
group_3_user_4,1740628331638,200,429,1740628271638,1740628331638
group_3_user_4,1740628332139,200,429,1740628272139,1740628332139
group_3_user_4,1740628332639,200,429,1740628272639,1740628332639
group_3_user_4,1740628333139,200,429,1740628273139,1740628333139
group_3_user_4,1740628333638,200,429,1740628273638,1740628333638
group_3_user_4,1740628334139,200,429,1740628274139,1740628334139
group_3_user_4,1740628334639,200,429,1740628274639,1740628334639
group_3_user_4,1740628335393,200,429,1740628275393,1740628335393
group_3_user_4,1740628335895,200,429,1740628275895,1740628335895
group_3_user_4,1740628336393,200,429,1740628276393,1740628336393
group_3_user_4,1740628336893,200,429,1740628276893,1740628336893
group_3_user_4,1740628337393,200,429,1740628277393,1740628337393
group_3_user_4,1740628337899,200,429,1740628277899,1740628337899
group_3_user_4,1740628338398,200,429,1740628278398,1740628338398
group_3_user_4,1740628338898,200,429,1740628278898,1740628338898
group_3_user_4,1740628339650,200,429,1740628279650,1740628339650
group_3_user_4,1740628340149,200,429,1740628280149,1740628340149
group_3_user_4,1740628340649,200,429,1740628280649,1740628340649
group_3_user_4,1740628341149,200,429,1740628281149,1740628341149
group_3_user_4,1740628341648,200,429,1740628281648,1740628341648
group_3_user_4,1740628342146,200,429,1740628282146,1740628342146
group_3_user_4,1740628342647,200,429,1740628282647,1740628342647
group_3_user_4,1740628343149,200,429,1740628283149,1740628343149
group_3_user_4,1740628343647,200,429,1740628283647,1740628343647
group_3_user_4,1740628344459,200,429,1740628284459,1740628344459
group_3_user_4,1740628344959,200,429,1740628284959,1740628344959
group_3_user_4,1740628345460,200,429,1740628285460,1740628345460
group_3_user_4,1740628345960,200,429,1740628285960,1740628345960
group_3_user_4,1740628347217,200,429,1740628287217,1740628347217
group_3_user_4,1740628347718,200,429,1740628287718,1740628347718
group_3_user_4,1740628348217,200,429,1740628288217,1740628348217
group_3_user_4,1740628348718,200,429,1740628288718,1740628348718
group_3_user_4,1740628349217,200,429,1740628289217,1740628349217
group_3_user_4,1740628349717,200,429,1740628289717,1740628349717
group_3_user_4,1740628350218,200,429,1740628290218,1740628350218
group_3_user_4,1740628350717,200,429,1740628290717,1740628350717
group_3_user_4,1740628351478,200,429,1740628291478,1740628351478
group_3_user_4,1740628351977,200,429,1740628291977,1740628351977
group_3_user_4,1740628352478,200,429,1740628292478,1740628352478
group_3_user_4,1740628352978,200,429,1740628292978,1740628352978
group_3_user_4,1740628353478,200,429,1740628293478,1740628353478
group_3_user_4,1740628353979,200,429,1740628293979,1740628353979
group_3_user_4,1740628354478,200,429,1740628294478,1740628354478
group_3_user_4,1740628354979,200,429,1740628294979,1740628354979
group_3_user_4,1740628355479,200,429,1740628295479,1740628355479
group_3_user_4,1740628356231,200,429,1740628296231,1740628356231
group_3_user_4,1740628356729,200,429,1740628296729,1740628356729
group_3_user_4,1740628357229,200,429,1740628297229,1740628357229
group_3_user_4,1740628357729,200,429,1740628297729,1740628357729
group_3_user_4,1740628358228,200,429,1740628298228,1740628358228
group_3_user_4,1740628358737,200,429,1740628298737,1740628358737
group_3_user_4,1740628359238,200,429,1740628299238,1740628359238
group_3_user_4,1740628359738,200,429,1740628299738,1740628359738
group_3_user_4,1740628360506,200,429,1740628300506,1740628360506
group_3_user_4,1740628361007,200,429,1740628301007,1740628361007
group_3_user_4,1740628361506,200,429,1740628301506,1740628361506
group_3_user_4,1740628362005,200,429,1740628302005,1740628362005
group_3_user_4,1740628362506,200,429,1740628302506,1740628362506
group_3_user_4,1740628363006,200,429,1740628303006,1740628363006
group_3_user_4,1740628363506,200,429,1740628303506,1740628363506
group_3_user_4,1740628364006,200,429,1740628304006,1740628364006
group_3_user_4,1740628364506,200,429,1740628304506,1740628364506
group_3_user_4,1740628365261,200,429,1740628305261,1740628365261
group_3_user_4,1740628365760,200,429,1740628305760,1740628365760
group_3_user_4,1740628366260,200,429,1740628306260,1740628366260
group_3_user_4,1740628366761,200,429,1740628306761,1740628366761
group_3_user_4,1740628367512,200,429,1740628307512,1740628367512
group_3_user_4,1740628368011,200,429,1740628308011,1740628368011
group_3_user_4,1740628368512,200,429,1740628308512,1740628368512
group_3_user_4,1740628369012,200,429,1740628309012,1740628369012
group_3_user_4,1740628369513,200,429,1740628309513,1740628369513
group_3_user_4,1740628370012,200,429,1740628310012,1740628370012
group_3_user_4,1740628370512,200,429,1740628310512,1740628370512
group_3_user_4,1740628371013,200,429,1740628311013,1740628371013
group_3_user_4,1740628371512,200,429,1740628311512,1740628371512
group_3_user_4,1740628372271,200,429,1740628312271,1740628372271
group_3_user_4,1740628372772,200,429,1740628312772,1740628372772
group_3_user_4,1740628373271,200,429,1740628313271,1740628373271
group_3_user_4,1740628373772,200,429,1740628313772,1740628373772
group_3_user_4,1740628380771,200,429,1740628320771,1740628380771
group_3_user_4,1740628381273,200,429,1740628321273,1740628381273
group_3_user_4,1740628381771,200,429,1740628321771,1740628381771
group_3_user_4,1740628382272,200,429,1740628322272,1740628382272
group_3_user_4,1740628382771,200,429,1740628322771,1740628382771
group_3_user_4,1740628383522,200,429,1740628323522,1740628383522
group_3_user_4,1740628384023,200,429,1740628324023,1740628384023
group_3_user_4,1740628384523,200,429,1740628324523,1740628384523
group_3_user_4,1740628385022,200,429,1740628325022,1740628385022
group_3_user_4,1740628385522,200,429,1740628325522,1740628385522
group_3_user_4,1740628386022,200,429,1740628326022,1740628386022
group_3_user_4,1740628386523,200,429,1740628326523,1740628386523
group_3_user_4,1740628387023,200,429,1740628327023,1740628387023
group_3_user_4,1740628390554,200,429,1740628330554,1740628390554
group_3_user_4,1740628391054,200,429,1740628331054,1740628391054
group_3_user_4,1740628391552,200,429,1740628331552,1740628391552
group_3_user_4,1740628392052,200,429,1740628332052,1740628392052
group_3_user_4,1740628395387,200,429,1740628335387,1740628395387
group_3_user_4,1740628395887,200,429,1740628335887,1740628395887
group_3_user_4,1740628396387,200,429,1740628336387,1740628396387
group_3_user_4,1740628396887,200,429,1740628336887,1740628396887
group_3_user_4,1740628397387,200,429,1740628337387,1740628397387
group_3_user_4,1740628397888,200,429,1740628337888,1740628397888
group_3_user_4,1740628398388,200,429,1740628338388,1740628398388
group_3_user_4,1740628398888,200,429,1740628338888,1740628398888
group_3_user_4,1740628404430,200,429,1740628344430,1740628404430
group_3_user_4,1740628404930,200,429,1740628344930,1740628404930
group_3_user_4,1740628405431,200,429,1740628345431,1740628405431
group_3_user_4,1740628405931,200,429,1740628345931,1740628405931
group_3_user_4,1740628406431,200,429,1740628346431,1740628406431
group_3_user_4,1740628406933,200,429,1740628346933,1740628406933
group_3_user_4,1740628407432,200,429,1740628347432,1740628407432
group_3_user_4,1740628407933,200,429,1740628347933,1740628407933
group_3_user_4,1740628411235,200,429,1740628351235,1740628411235
group_3_user_4,1740628411734,200,429,1740628351734,1740628411734
group_3_user_4,1740628412234,200,429,1740628352234,1740628412234
group_3_user_4,1740628412733,200,429,1740628352733,1740628412733
group_3_user_4,1740628427285,200,429,1740628367285,1740628427285
group_3_user_4,1740628427791,200,429,1740628367791,1740628427791
group_3_user_4,1740628428292,200,429,1740628368292,1740628428292
group_3_user_4,1740628428792,200,429,1740628368792,1740628428792
group_3_user_4,1740628432044,200,429,1740628372044,1740628432044
group_3_user_4,1740628432545,200,429,1740628372545,1740628432545
group_3_user_4,1740628433044,200,429,1740628373044,1740628433044
group_3_user_4,1740628433545,200,429,1740628373545,1740628433545
group_3_user_5,1740627904228,200,429,1740627844228,1740627904228
group_3_user_5,1740627904728,200,429,1740627844728,1740627904728
group_3_user_5,1740627905227,200,429,1740627845227,1740627905227
group_3_user_5,1740627906109,200,429,1740627846109,1740627906109
group_3_user_5,1740627906608,200,429,1740627846608,1740627906608
group_3_user_5,1740627907243,200,429,1740627847243,1740627907243
group_3_user_5,1740627907786,200,429,1740627847786,1740627907786
group_3_user_5,1740627908581,200,429,1740627848581,1740627908581
group_3_user_5,1740627909081,200,429,1740627849081,1740627909081
group_3_user_5,1740627909580,200,429,1740627849580,1740627909580
group_3_user_5,1740627910079,200,429,1740627850079,1740627910079
group_3_user_5,1740627910581,200,429,1740627850581,1740627910581
group_3_user_5,1740627911080,200,429,1740627851080,1740627911080
group_3_user_5,1740627911580,200,429,1740627851580,1740627911580
group_3_user_5,1740627912080,200,429,1740627852080,1740627912080
group_3_user_5,1740627912579,200,429,1740627852579,1740627912579
group_3_user_5,1740627913371,200,429,1740627853371,1740627913371
group_3_user_5,1740627913871,200,429,1740627853871,1740627913871
group_3_user_5,1740627914372,200,429,1740627854372,1740627914372
group_3_user_5,1740627914872,200,429,1740627854872,1740627914872
group_3_user_5,1740627915371,200,429,1740627855371,1740627915371
group_3_user_5,1740627915871,200,429,1740627855871,1740627915871
group_3_user_5,1740627916371,200,429,1740627856371,1740627916371
group_3_user_5,1740627916871,200,429,1740627856871,1740627916871
group_3_user_5,1740627917371,200,429,1740627857371,1740627917371
group_3_user_5,1740627918252,200,429,1740627858252,1740627918252
group_3_user_5,1740627918752,200,429,1740627858752,1740627918752
group_3_user_5,1740627919253,200,429,1740627859253,1740627919253
group_3_user_5,1740627919753,200,429,1740627859753,1740627919753
group_3_user_5,1740627920253,200,429,1740627860253,1740627920253
group_3_user_5,1740627920769,200,429,1740627860769,1740627920769
group_3_user_5,1740627921269,200,429,1740627861269,1740627921269
group_3_user_5,1740627921769,200,429,1740627861769,1740627921769
group_3_user_5,1740627922538,200,429,1740627862538,1740627922538
group_3_user_5,1740627923039,200,429,1740627863039,1740627923039
group_3_user_5,1740627923539,200,429,1740627863539,1740627923539
group_3_user_5,1740627924039,200,429,1740627864039,1740627924039
group_3_user_5,1740627924540,200,429,1740627864540,1740627924540
group_3_user_5,1740627925040,200,429,1740627865040,1740627925040
group_3_user_5,1740627925539,200,429,1740627865539,1740627925539
group_3_user_5,1740627926039,200,429,1740627866039,1740627926039
group_3_user_5,1740627926540,200,429,1740627866540,1740627926540
group_3_user_5,1740627927489,200,429,1740627867489,1740627927489
group_3_user_5,1740627927989,200,429,1740627867989,1740627927989
group_3_user_5,1740627928489,200,429,1740627868489,1740627928489
group_3_user_5,1740627928989,200,429,1740627868989,1740627928989
group_3_user_5,1740627929515,200,429,1740627869515,1740627929515
group_3_user_5,1740627930016,200,429,1740627870016,1740627930016
group_3_user_5,1740627930516,200,429,1740627870516,1740627930516
group_3_user_5,1740627931016,200,429,1740627871016,1740627931016
group_3_user_5,1740627931516,200,429,1740627871516,1740627931516
group_3_user_5,1740627932016,200,429,1740627872016,1740627932016
group_3_user_5,1740627932517,200,429,1740627872517,1740627932517
group_3_user_5,1740627933016,200,429,1740627873016,1740627933016
group_3_user_5,1740627933516,200,429,1740627873516,1740627933516
group_3_user_5,1740627934314,200,429,1740627874314,1740627934314
group_3_user_5,1740627934814,200,429,1740627874814,1740627934814
group_3_user_5,1740627935315,200,429,1740627875315,1740627935315
group_3_user_5,1740627935814,200,429,1740627875814,1740627935814
group_3_user_5,1740627936313,200,429,1740627876313,1740627936313
group_3_user_5,1740627936814,200,429,1740627876814,1740627936814
group_3_user_5,1740627937313,200,429,1740627877313,1740627937313
group_3_user_5,1740627937813,200,429,1740627877813,1740627937813
group_3_user_5,1740627938313,200,429,1740627878313,1740627938313
group_3_user_5,1740627939075,200,429,1740627879075,1740627939075
group_3_user_5,1740627939576,200,429,1740627879576,1740627939576
group_3_user_5,1740627940075,200,429,1740627880075,1740627940075
group_3_user_5,1740627940575,200,429,1740627880575,1740627940575
group_3_user_5,1740627941075,200,429,1740627881075,1740627941075
group_3_user_5,1740627941627,200,429,1740627881627,1740627941627
group_3_user_5,1740627942127,200,429,1740627882127,1740627942127
group_3_user_5,1740627942627,200,429,1740627882627,1740627942627
group_3_user_5,1740627943441,200,429,1740627883441,1740627943441
group_3_user_5,1740627943941,200,429,1740627883941,1740627943941
group_3_user_5,1740627944441,200,429,1740627884441,1740627944441
group_3_user_5,1740627944941,200,429,1740627884941,1740627944941
group_3_user_5,1740627945441,200,429,1740627885441,1740627945441
group_3_user_5,1740627945941,200,429,1740627885941,1740627945941
group_3_user_5,1740627946443,200,429,1740627886443,1740627946443
group_3_user_5,1740627946942,200,429,1740627886942,1740627946942
group_3_user_5,1740627947442,200,429,1740627887442,1740627947442
group_3_user_5,1740627948236,200,429,1740627888236,1740627948236
group_3_user_5,1740627948737,200,429,1740627888737,1740627948737
group_3_user_5,1740627949238,200,429,1740627889238,1740627949238
group_3_user_5,1740627949738,200,429,1740627889738,1740627949738
group_3_user_5,1740627951422,200,429,1740627891422,1740627951422
group_3_user_5,1740627951922,200,429,1740627891922,1740627951922
group_3_user_5,1740627952421,200,429,1740627892421,1740627952421
group_3_user_5,1740627952922,200,429,1740627892922,1740627952922
group_3_user_5,1740627953423,200,429,1740627893423,1740627953423
group_3_user_5,1740627953922,200,429,1740627893922,1740627953922
group_3_user_5,1740627954423,200,429,1740627894423,1740627954423
group_3_user_5,1740627954923,200,429,1740627894923,1740627954923
group_3_user_5,1740627955422,200,429,1740627895422,1740627955422
group_3_user_5,1740627960750,200,429,1740627900750,1740627960750
group_3_user_5,1740627961250,200,429,1740627901250,1740627961250
group_3_user_5,1740627961750,200,429,1740627901750,1740627961750
group_3_user_5,1740627962251,200,429,1740627902251,1740627962251
group_3_user_5,1740627962750,200,429,1740627902750,1740627962750
group_3_user_5,1740627963251,200,429,1740627903251,1740627963251
group_3_user_5,1740627963750,200,429,1740627903750,1740627963750
group_3_user_5,1740627964251,200,429,1740627904251,1740627964251
group_3_user_5,1740627964751,200,429,1740627904751,1740627964751
group_3_user_5,1740627965564,200,429,1740627905564,1740627965564
group_3_user_5,1740627966064,200,429,1740627906064,1740627966064
group_3_user_5,1740627966564,200,429,1740627906564,1740627966564
group_3_user_5,1740627967064,200,429,1740627907064,1740627967064
group_3_user_5,1740627967564,200,429,1740627907564,1740627967564
group_3_user_5,1740627968348,200,429,1740627908348,1740627968348
group_3_user_5,1740627968876,200,429,1740627908876,1740627968876
group_3_user_5,1740627969376,200,429,1740627909376,1740627969376
group_3_user_5,1740627970140,200,429,1740627910140,1740627970140
group_3_user_5,1740627970640,200,429,1740627910640,1740627970640
group_3_user_5,1740627971140,200,429,1740627911140,1740627971140
group_3_user_5,1740627971640,200,429,1740627911640,1740627971640
group_3_user_5,1740627972140,200,429,1740627912140,1740627972140
group_3_user_5,1740627972640,200,429,1740627912640,1740627972640
group_3_user_5,1740627973140,200,429,1740627913140,1740627973140
group_3_user_5,1740627973640,200,429,1740627913640,1740627973640
group_3_user_5,1740627974140,200,429,1740627914140,1740627974140
group_3_user_5,1740627974935,200,429,1740627914935,1740627974935
group_3_user_5,1740627975435,200,429,1740627915435,1740627975435
group_3_user_5,1740627975935,200,429,1740627915935,1740627975935
group_3_user_5,1740627976435,200,429,1740627916435,1740627976435
group_3_user_5,1740627977277,200,429,1740627917277,1740627977277
group_3_user_5,1740627977777,200,429,1740627917777,1740627977777
group_3_user_5,1740627978278,200,429,1740627918278,1740627978278
group_3_user_5,1740627978777,200,429,1740627918777,1740627978777
group_3_user_5,1740627979278,200,429,1740627919278,1740627979278
group_3_user_5,1740627979778,200,429,1740627919778,1740627979778
group_3_user_5,1740627980277,200,429,1740627920277,1740627980277
group_3_user_5,1740627980777,200,429,1740627920777,1740627980777
group_3_user_5,1740627981277,200,429,1740627921277,1740627981277
group_3_user_5,1740627982070,200,429,1740627922070,1740627982070
group_3_user_5,1740627982569,200,429,1740627922569,1740627982569
group_3_user_5,1740627983069,200,429,1740627923069,1740627983069
group_3_user_5,1740627983569,200,429,1740627923569,1740627983569
group_3_user_5,1740627984069,200,429,1740627924069,1740627984069
group_3_user_5,1740627984570,200,429,1740627924570,1740627984570
group_3_user_5,1740627985069,200,429,1740627925069,1740627985069
group_3_user_5,1740627985569,200,429,1740627925569,1740627985569
group_3_user_5,1740627986069,200,429,1740627926069,1740627986069
group_3_user_5,1740627986826,200,429,1740627926826,1740627986826
group_3_user_5,1740627987326,200,429,1740627927326,1740627987326
group_3_user_5,1740627987826,200,429,1740627927826,1740627987826
group_3_user_5,1740627988326,200,429,1740627928326,1740627988326
group_3_user_5,1740627988826,200,429,1740627928826,1740627988826
group_3_user_5,1740627989335,200,429,1740627929335,1740627989335
group_3_user_5,1740627989834,200,429,1740627929834,1740627989834
group_3_user_5,1740627990334,200,429,1740627930334,1740627990334
group_3_user_5,1740627991191,200,429,1740627931191,1740627991191
group_3_user_5,1740627991690,200,429,1740627931690,1740627991690
group_3_user_5,1740627992190,200,429,1740627932190,1740627992190
group_3_user_5,1740627992691,200,429,1740627932691,1740627992691
group_3_user_5,1740627993190,200,429,1740627933190,1740627993190
group_3_user_5,1740627993690,200,429,1740627933690,1740627993690
group_3_user_5,1740627994190,200,429,1740627934190,1740627994190
group_3_user_5,1740627994691,200,429,1740627934691,1740627994691
group_3_user_5,1740627995191,200,429,1740627935191,1740627995191
group_3_user_5,1740627995951,200,429,1740627935951,1740627995951
group_3_user_5,1740627996452,200,429,1740627936452,1740627996452
group_3_user_5,1740627996952,200,429,1740627936952,1740627996952
group_3_user_5,1740627997452,200,429,1740627937452,1740627997452
group_3_user_5,1740627998207,200,429,1740627938207,1740627998207
group_3_user_5,1740627998707,200,429,1740627938707,1740627998707
group_3_user_5,1740627999206,200,429,1740627939206,1740627999206
group_3_user_5,1740627999707,200,429,1740627939707,1740627999707
group_3_user_5,1740628000207,200,429,1740627940207,1740628000207
group_3_user_5,1740628000708,200,429,1740627940708,1740628000708
group_3_user_5,1740628001208,200,429,1740627941208,1740628001208
group_3_user_5,1740628001706,200,429,1740627941706,1740628001706
group_3_user_5,1740628002206,200,429,1740627942206,1740628002206
group_3_user_5,1740628002965,200,429,1740627942965,1740628002965
group_3_user_5,1740628003464,200,429,1740627943464,1740628003464
group_3_user_5,1740628003965,200,429,1740627943965,1740628003965
group_3_user_5,1740628004465,200,429,1740627944465,1740628004465
group_3_user_5,1740628004965,200,429,1740627944965,1740628004965
group_3_user_5,1740628005464,200,429,1740627945464,1740628005464
group_3_user_5,1740628005965,200,429,1740627945965,1740628005965
group_3_user_5,1740628006465,200,429,1740627946465,1740628006465
group_3_user_5,1740628006965,200,429,1740627946965,1740628006965
group_3_user_5,1740628007716,200,429,1740627947716,1740628007716
group_3_user_5,1740628008216,200,429,1740627948216,1740628008216
group_3_user_5,1740628008716,200,429,1740627948716,1740628008716
group_3_user_5,1740628009216,200,429,1740627949216,1740628009216
group_3_user_5,1740628009716,200,429,1740627949716,1740628009716
group_3_user_5,1740628010227,200,429,1740627950227,1740628010227
group_3_user_5,1740628010727,200,429,1740627950727,1740628010727
group_3_user_5,1740628011227,200,429,1740627951227,1740628011227
group_3_user_5,1740628011981,200,429,1740627951981,1740628011981
group_3_user_5,1740628012482,200,429,1740627952482,1740628012482
group_3_user_5,1740628012981,200,429,1740627952981,1740628012981
group_3_user_5,1740628013483,200,429,1740627953483,1740628013483
group_3_user_5,1740628013981,200,429,1740627953981,1740628013981
group_3_user_5,1740628037073,200,429,1740627977073,1740628037073
group_3_user_5,1740628037586,200,429,1740627977586,1740628037586
group_3_user_5,1740628038086,200,429,1740627978086,1740628038086
group_3_user_5,1740628038586,200,429,1740627978586,1740628038586
group_3_user_5,1740628041847,200,429,1740627981847,1740628041847
group_3_user_5,1740628042347,200,429,1740627982347,1740628042347
group_3_user_5,1740628042848,200,429,1740627982848,1740628042848
group_3_user_5,1740628043348,200,429,1740627983348,1740628043348
group_3_user_5,1740628051144,200,429,1740627991144,1740628051144
group_3_user_5,1740628051645,200,429,1740627991645,1740628051645
group_3_user_5,1740628052144,200,429,1740627992144,1740628052144
group_3_user_5,1740628052644,200,429,1740627992644,1740628052644
group_3_user_5,1740628053144,200,429,1740627993144,1740628053144
group_3_user_5,1740628053645,200,429,1740627993645,1740628053645
group_3_user_5,1740628054144,200,429,1740627994144,1740628054144
group_3_user_5,1740628054645,200,429,1740627994645,1740628054645
group_3_user_5,1740628055144,200,429,1740627995144,1740628055144
group_3_user_5,1740628055905,200,429,1740627995905,1740628055905
group_3_user_5,1740628056404,200,429,1740627996404,1740628056404
group_3_user_5,1740628056905,200,429,1740627996905,1740628056905
group_3_user_5,1740628057406,200,429,1740627997406,1740628057406
group_3_user_5,1740628057905,200,429,1740627997905,1740628057905
group_3_user_5,1740628058408,200,429,1740627998408,1740628058408
group_3_user_5,1740628058908,200,429,1740627998908,1740628058908
group_3_user_5,1740628059409,200,429,1740627999409,1740628059409
group_3_user_5,1740628060167,200,429,1740628000167,1740628060167
group_3_user_5,1740628060667,200,429,1740628000667,1740628060667
group_3_user_5,1740628061168,200,429,1740628001168,1740628061168
group_3_user_5,1740628061669,200,429,1740628001669,1740628061669
group_3_user_5,1740628062168,200,429,1740628002168,1740628062168
group_3_user_5,1740628062668,200,429,1740628002668,1740628062668
group_3_user_5,1740628063167,200,429,1740628003167,1740628063167
group_3_user_5,1740628063668,200,429,1740628003668,1740628063668
group_3_user_5,1740628064168,200,429,1740628004168,1740628064168
group_3_user_5,1740628064945,200,429,1740628004945,1740628064945
group_3_user_5,1740628065445,200,429,1740628005445,1740628065445
group_3_user_5,1740628065946,200,429,1740628005946,1740628065946
group_3_user_5,1740628066445,200,429,1740628006445,1740628066445
group_3_user_5,1740628067699,200,429,1740628007699,1740628067699
group_3_user_5,1740628068200,200,429,1740628008200,1740628068200
group_3_user_5,1740628068699,200,429,1740628008699,1740628068699
group_3_user_5,1740628069200,200,429,1740628009200,1740628069200
group_3_user_5,1740628069700,200,429,1740628009700,1740628069700
group_3_user_5,1740628070199,200,429,1740628010199,1740628070199
group_3_user_5,1740628070700,200,429,1740628010700,1740628070700
group_3_user_5,1740628071199,200,429,1740628011199,1740628071199
group_3_user_5,1740628071966,200,429,1740628011966,1740628071966
group_3_user_5,1740628072466,200,429,1740628012466,1740628072466
group_3_user_5,1740628072966,200,429,1740628012966,1740628072966
group_3_user_5,1740628073467,200,429,1740628013467,1740628073467
group_3_user_5,1740628073966,200,429,1740628013966,1740628073966
group_3_user_5,1740628080966,200,429,1740628020966,1740628080966
group_3_user_5,1740628081468,200,429,1740628021468,1740628081468
group_3_user_5,1740628081967,200,429,1740628021967,1740628081967
group_3_user_5,1740628082467,200,429,1740628022467,1740628082467
group_3_user_5,1740628083230,200,429,1740628023230,1740628083230
group_3_user_5,1740628083730,200,429,1740628023730,1740628083730
group_3_user_5,1740628084230,200,429,1740628024230,1740628084230
group_3_user_5,1740628084731,200,429,1740628024731,1740628084731
group_3_user_5,1740628085231,200,429,1740628025231,1740628085231
group_3_user_5,1740628085785,200,429,1740628025785,1740628085785
group_3_user_5,1740628086285,200,429,1740628026285,1740628086285
group_3_user_5,1740628086784,200,429,1740628026784,1740628086784
group_3_user_5,1740628090115,200,429,1740628030115,1740628090115
group_3_user_5,1740628090615,200,429,1740628030615,1740628090615
group_3_user_5,1740628091115,200,429,1740628031115,1740628091115
group_3_user_5,1740628091615,200,429,1740628031615,1740628091615
group_3_user_5,1740628094880,200,429,1740628034880,1740628094880
group_3_user_5,1740628095380,200,429,1740628035380,1740628095380
group_3_user_5,1740628095881,200,429,1740628035881,1740628095881
group_3_user_5,1740628096381,200,429,1740628036381,1740628096381
group_3_user_5,1740628096880,200,429,1740628036880,1740628096880
group_3_user_5,1740628097380,200,429,1740628037380,1740628097380
group_3_user_5,1740628097881,200,429,1740628037881,1740628097881
group_3_user_5,1740628098380,200,429,1740628038380,1740628098380
group_3_user_5,1740628099161,200,429,1740628039161,1740628099161
group_3_user_5,1740628099660,200,429,1740628039660,1740628099660
group_3_user_5,1740628100160,200,429,1740628040160,1740628100160
group_3_user_5,1740628100660,200,429,1740628040660,1740628100660
group_3_user_5,1740628101160,200,429,1740628041160,1740628101160
group_3_user_5,1740628101661,200,429,1740628041661,1740628101661
group_3_user_5,1740628102160,200,429,1740628042160,1740628102160
group_3_user_5,1740628102661,200,429,1740628042661,1740628102661
group_3_user_5,1740628103160,200,429,1740628043160,1740628103160
group_3_user_5,1740628103988,200,429,1740628043988,1740628103988
group_3_user_5,1740628104488,200,429,1740628044488,1740628104488
group_3_user_5,1740628104988,200,429,1740628044988,1740628104988
group_3_user_5,1740628105489,200,429,1740628045489,1740628105489
group_3_user_5,1740628105988,200,429,1740628045988,1740628105988
group_3_user_5,1740628106536,200,429,1740628046536,1740628106536
group_3_user_5,1740628107036,200,429,1740628047036,1740628107036
group_3_user_5,1740628107536,200,429,1740628047536,1740628107536
group_3_user_5,1740628108318,200,429,1740628048318,1740628108318
group_3_user_5,1740628108818,200,429,1740628048818,1740628108818
group_3_user_5,1740628109318,200,429,1740628049318,1740628109318
group_3_user_5,1740628109818,200,429,1740628049818,1740628109818
group_3_user_5,1740628110319,200,429,1740628050319,1740628110319
group_3_user_5,1740628110818,200,429,1740628050818,1740628110818
group_3_user_5,1740628111318,200,429,1740628051318,1740628111318
group_3_user_5,1740628111818,200,429,1740628051818,1740628111818
group_3_user_5,1740628112319,200,429,1740628052319,1740628112319
group_3_user_5,1740628113086,200,429,1740628053086,1740628113086
group_3_user_5,1740628113587,200,429,1740628053587,1740628113587
group_3_user_5,1740628114086,200,429,1740628054086,1740628114086
group_3_user_5,1740628114586,200,429,1740628054586,1740628114586
group_3_user_5,1740628115864,200,429,1740628055864,1740628115864
group_3_user_5,1740628116364,200,429,1740628056364,1740628116364
group_3_user_5,1740628116864,200,429,1740628056864,1740628116864
group_3_user_5,1740628117364,200,429,1740628057364,1740628117364
group_3_user_5,1740628117864,200,429,1740628057864,1740628117864
