client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740629710439,200,429,1740629650439,1740629710439
group_3_user_2,1740629710949,200,429,1740629650949,1740629710949
group_3_user_2,1740629711450,200,429,1740629651450,1740629711450
group_3_user_2,1740629711949,200,429,1740629651949,1740629711949
group_3_user_2,1740629715199,200,429,1740629655199,1740629715199
group_3_user_2,1740629715699,200,429,1740629655699,1740629715699
group_3_user_2,1740629716198,200,429,1740629656198,1740629716198
group_3_user_2,1740629716698,200,429,1740629656698,1740629716698
group_3_user_2,1740629760597,200,429,1740629700597,1740629760597
group_3_user_2,1740629761097,200,429,1740629701097,1740629761097
group_3_user_2,1740629761598,200,429,1740629701598,1740629761598
group_3_user_2,1740629762097,200,429,1740629702097,1740629762097
group_3_user_2,1740629762597,200,429,1740629702597,1740629762597
group_3_user_2,1740629763097,200,429,1740629703097,1740629763097
group_3_user_2,1740629763596,200,429,1740629703596,1740629763596
group_3_user_2,1740629764097,200,429,1740629704097,1740629764097
group_3_user_2,1740629764596,200,429,1740629704596,1740629764596
group_3_user_2,1740629765357,200,429,1740629705357,1740629765357
group_3_user_2,1740629765858,200,429,1740629705858,1740629765858
group_3_user_2,1740629766357,200,429,1740629706357,1740629766357
group_3_user_2,1740629766857,200,429,1740629706857,1740629766857
group_3_user_2,1740629768118,200,429,1740629708118,1740629768118
group_3_user_2,1740629768617,200,429,1740629708617,1740629768617
group_3_user_2,1740629769118,200,429,1740629709118,1740629769118
group_3_user_2,1740629769617,200,429,1740629709617,1740629769617
group_3_user_2,1740629770118,200,429,1740629710118,1740629770118
group_3_user_3,1740629227440,200,429,1740629167440,1740629227440
group_3_user_3,1740629227940,200,429,1740629167940,1740629227940
group_3_user_3,1740629228439,200,429,1740629168439,1740629228439
group_3_user_3,1740629229221,200,429,1740629169221,1740629229221
group_3_user_3,1740629229721,200,429,1740629169721,1740629229721
group_3_user_3,1740629230221,200,429,1740629170221,1740629230221
group_3_user_3,1740629230720,200,429,1740629170720,1740629230720
group_3_user_3,1740629231470,200,429,1740629171470,1740629231470
group_3_user_3,1740629231969,200,429,1740629171969,1740629231969
group_3_user_3,1740629232470,200,429,1740629172470,1740629232470
group_3_user_3,1740629232970,200,429,1740629172970,1740629232970
group_3_user_3,1740629233471,200,429,1740629173471,1740629233471
group_3_user_3,1740629233971,200,429,1740629173971,1740629233971
group_3_user_3,1740629234470,200,429,1740629174470,1740629234470
group_3_user_3,1740629234970,200,429,1740629174970,1740629234970
group_3_user_3,1740629235474,200,429,1740629175474,1740629235474
group_3_user_3,1740629236476,200,429,1740629176476,1740629236476
group_3_user_3,1740629236976,200,429,1740629176976,1740629236976
group_3_user_3,1740629237476,200,429,1740629177476,1740629237476
group_3_user_3,1740629237978,200,429,1740629177978,1740629237978
group_3_user_3,1740629238475,200,429,1740629178475,1740629238475
group_3_user_3,1740629238975,200,429,1740629178975,1740629238975
group_3_user_3,1740629239475,200,429,1740629179475,1740629239475
group_3_user_3,1740629239976,200,429,1740629179976,1740629239976
group_3_user_3,1740629240475,200,429,1740629180475,1740629240475
group_3_user_3,1740629241233,200,429,1740629181233,1740629241233
group_3_user_3,1740629241733,200,429,1740629181733,1740629241733
group_3_user_3,1740629242232,200,429,1740629182232,1740629242232
group_3_user_3,1740629242732,200,429,1740629182732,1740629242732
group_3_user_3,1740629243232,200,429,1740629183232,1740629243232
group_3_user_3,1740629243735,200,429,1740629183735,1740629243735
group_3_user_3,1740629244236,200,429,1740629184236,1740629244236
group_3_user_3,1740629244736,200,429,1740629184736,1740629244736
group_3_user_3,1740629245490,200,429,1740629185490,1740629245490
group_3_user_3,1740629245988,200,429,1740629185988,1740629245988
group_3_user_3,1740629246489,200,429,1740629186489,1740629246489
group_3_user_3,1740629246989,200,429,1740629186989,1740629246989
group_3_user_3,1740629247488,200,429,1740629187488,1740629247488
group_3_user_3,1740629247989,200,429,1740629187989,1740629247989
group_3_user_3,1740629248489,200,429,1740629188489,1740629248489
group_3_user_3,1740629248988,200,429,1740629188988,1740629248988
group_3_user_3,1740629249488,200,429,1740629189488,1740629249488
group_3_user_3,1740629250239,200,429,1740629190239,1740629250239
group_3_user_3,1740629250738,200,429,1740629190738,1740629250738
group_3_user_3,1740629251238,200,429,1740629191238,1740629251238
group_3_user_3,1740629251739,200,429,1740629191739,1740629251739
group_3_user_3,1740629252493,200,429,1740629192493,1740629252493
group_3_user_3,1740629252994,200,429,1740629192994,1740629252994
group_3_user_3,1740629253493,200,429,1740629193493,1740629253493
group_3_user_3,1740629253994,200,429,1740629193994,1740629253994
group_3_user_3,1740629254494,200,429,1740629194494,1740629254494
group_3_user_3,1740629254994,200,429,1740629194994,1740629254994
group_3_user_3,1740629255494,200,429,1740629195494,1740629255494
group_3_user_3,1740629255993,200,429,1740629195993,1740629255993
group_3_user_3,1740629256494,200,429,1740629196494,1740629256494
group_3_user_3,1740629257252,200,429,1740629197252,1740629257252
group_3_user_3,1740629257750,200,429,1740629197750,1740629257750
group_3_user_3,1740629258252,200,429,1740629198252,1740629258252
group_3_user_3,1740629258751,200,429,1740629198751,1740629258751
group_3_user_3,1740629259250,200,429,1740629199250,1740629259250
group_3_user_3,1740629259751,200,429,1740629199751,1740629259751
group_3_user_3,1740629260251,200,429,1740629200251,1740629260251
group_3_user_3,1740629260751,200,429,1740629200751,1740629260751
group_3_user_3,1740629261250,200,429,1740629201250,1740629261250
group_3_user_3,1740629262061,200,429,1740629202061,1740629262061
group_3_user_3,1740629262561,200,429,1740629202561,1740629262561
group_3_user_3,1740629263060,200,429,1740629203060,1740629263060
group_3_user_3,1740629263561,200,429,1740629203561,1740629263561
group_3_user_3,1740629264060,200,429,1740629204060,1740629264060
group_3_user_3,1740629264575,200,429,1740629204575,1740629264575
group_3_user_3,1740629265074,200,429,1740629205074,1740629265074
group_3_user_3,1740629265574,200,429,1740629205574,1740629265574
group_3_user_3,1740629266332,200,429,1740629206332,1740629266332
group_3_user_3,1740629266831,200,429,1740629206831,1740629266831
group_3_user_3,1740629267331,200,429,1740629207331,1740629267331
group_3_user_3,1740629267831,200,429,1740629207831,1740629267831
group_3_user_3,1740629268332,200,429,1740629208332,1740629268332
group_3_user_3,1740629268832,200,429,1740629208832,1740629268832
group_3_user_3,1740629269332,200,429,1740629209332,1740629269332
group_3_user_3,1740629269832,200,429,1740629209832,1740629269832
group_3_user_3,1740629270331,200,429,1740629210331,1740629270331
group_3_user_3,1740629271089,200,429,1740629211089,1740629271089
group_3_user_3,1740629271589,200,429,1740629211589,1740629271589
group_3_user_3,1740629272089,200,429,1740629212089,1740629272089
group_3_user_3,1740629272589,200,429,1740629212589,1740629272589
group_3_user_3,1740629273350,200,429,1740629213350,1740629273350
group_3_user_3,1740629273850,200,429,1740629213850,1740629273850
group_3_user_3,1740629291405,200,429,1740629231405,1740629291405
group_3_user_3,1740629340657,200,429,1740629280657,1740629340657
group_3_user_3,1740629341157,200,429,1740629281157,1740629341157
group_3_user_3,1740629344414,200,429,1740629284414,1740629344414
group_3_user_3,1740629344915,200,429,1740629284915,1740629344915
group_3_user_3,1740629345415,200,429,1740629285415,1740629345415
group_3_user_3,1740629345915,200,429,1740629285915,1740629345915
group_3_user_3,1740629351961,200,429,1740629291961,1740629351961
group_3_user_3,1740629352462,200,429,1740629292462,1740629352462
group_3_user_3,1740629352961,200,429,1740629292961,1740629352961
group_3_user_3,1740629353746,200,429,1740629293746,1740629353746
group_3_user_3,1740629354246,200,429,1740629294246,1740629354246
group_3_user_3,1740629354746,200,429,1740629294746,1740629354746
group_3_user_3,1740629355245,200,429,1740629295245,1740629355245
group_3_user_3,1740629355746,200,429,1740629295746,1740629355746
group_3_user_3,1740629356278,200,429,1740629296278,1740629356278
group_3_user_3,1740629356784,200,429,1740629296784,1740629356784
group_3_user_3,1740629357284,200,429,1740629297284,1740629357284
group_3_user_3,1740629357783,200,429,1740629297783,1740629357783
group_3_user_3,1740629358538,200,429,1740629298538,1740629358538
group_3_user_3,1740629359037,200,429,1740629299037,1740629359037
group_3_user_3,1740629359538,200,429,1740629299538,1740629359538
group_3_user_3,1740629360037,200,429,1740629300037,1740629360037
group_3_user_3,1740629360538,200,429,1740629300538,1740629360538
group_3_user_3,1740629361051,200,429,1740629301051,1740629361051
group_3_user_3,1740629361550,200,429,1740629301550,1740629361550
group_3_user_3,1740629362051,200,429,1740629302051,1740629362051
group_3_user_3,1740629362809,200,429,1740629302809,1740629362809
group_3_user_3,1740629363309,200,429,1740629303309,1740629363309
group_3_user_3,1740629363809,200,429,1740629303809,1740629363809
group_3_user_3,1740629364307,200,429,1740629304307,1740629364307
group_3_user_3,1740629364807,200,429,1740629304807,1740629364807
group_3_user_3,1740629365308,200,429,1740629305308,1740629365308
group_3_user_3,1740629365808,200,429,1740629305808,1740629365808
group_3_user_3,1740629366308,200,429,1740629306308,1740629366308
group_3_user_3,1740629366808,200,429,1740629306808,1740629366808
group_3_user_3,1740629367562,200,429,1740629307562,1740629367562
group_3_user_3,1740629368063,200,429,1740629308063,1740629368063
group_3_user_3,1740629368563,200,429,1740629308563,1740629368563
group_3_user_3,1740629369062,200,429,1740629309062,1740629369062
group_3_user_3,1740629369815,200,429,1740629309815,1740629369815
group_3_user_3,1740629370315,200,429,1740629310315,1740629370315
group_3_user_3,1740629370816,200,429,1740629310816,1740629370816
group_3_user_3,1740629371316,200,429,1740629311316,1740629371316
group_3_user_3,1740629371816,200,429,1740629311816,1740629371816
group_3_user_3,1740629372316,200,429,1740629312316,1740629372316
group_3_user_3,1740629372816,200,429,1740629312816,1740629372816
group_3_user_3,1740629373316,200,429,1740629313316,1740629373316
group_3_user_3,1740629373815,200,429,1740629313815,1740629373815
group_3_user_3,1740629374582,200,429,1740629314582,1740629374582
group_3_user_3,1740629375083,200,429,1740629315083,1740629375083
group_3_user_3,1740629375583,200,429,1740629315583,1740629375583
group_3_user_3,1740629376083,200,429,1740629316083,1740629376083
group_3_user_3,1740629376584,200,429,1740629316584,1740629376584
group_3_user_3,1740629377083,200,429,1740629317083,1740629377083
group_3_user_3,1740629377583,200,429,1740629317583,1740629377583
group_3_user_3,1740629378083,200,429,1740629318083,1740629378083
group_3_user_3,1740629378583,200,429,1740629318583,1740629378583
group_3_user_3,1740629379337,200,429,1740629319337,1740629379337
group_3_user_3,1740629379838,200,429,1740629319838,1740629379838
group_3_user_3,1740629380338,200,429,1740629320338,1740629380338
group_3_user_3,1740629380837,200,429,1740629320837,1740629380837
group_3_user_3,1740629381338,200,429,1740629321338,1740629381338
group_3_user_3,1740629381847,200,429,1740629321847,1740629381847
group_3_user_3,1740629382348,200,429,1740629322348,1740629382348
group_3_user_3,1740629382847,200,429,1740629322847,1740629382847
group_3_user_3,1740629383603,200,429,1740629323603,1740629383603
group_3_user_3,1740629384103,200,429,1740629324103,1740629384103
group_3_user_3,1740629384603,200,429,1740629324603,1740629384603
group_3_user_3,1740629385104,200,429,1740629325104,1740629385104
group_3_user_3,1740629385604,200,429,1740629325604,1740629385604
group_3_user_3,1740629386104,200,429,1740629326104,1740629386104
group_3_user_3,1740629386604,200,429,1740629326604,1740629386604
group_3_user_3,1740629387103,200,429,1740629327103,1740629387103
group_3_user_3,1740629387604,200,429,1740629327604,1740629387604
group_3_user_3,1740629388356,200,429,1740629328356,1740629388356
group_3_user_3,1740629388855,200,429,1740629328855,1740629388855
group_3_user_3,1740629389355,200,429,1740629329355,1740629389355
group_3_user_3,1740629389855,200,429,1740629329855,1740629389855
group_3_user_3,1740629390606,200,429,1740629330606,1740629390606
group_3_user_3,1740629391106,200,429,1740629331106,1740629391106
group_3_user_3,1740629391606,200,429,1740629331606,1740629391606
group_3_user_3,1740629392106,200,429,1740629332106,1740629392106
group_3_user_3,1740629392607,200,429,1740629332607,1740629392607
group_3_user_3,1740629393107,200,429,1740629333107,1740629393107
group_3_user_3,1740629393607,200,429,1740629333607,1740629393607
group_3_user_3,1740629400607,200,429,1740629340607,1740629400607
group_3_user_3,1740629401108,200,429,1740629341108,1740629401108
group_3_user_3,1740629401869,200,429,1740629341869,1740629401869
group_3_user_3,1740629402369,200,429,1740629342369,1740629402369
group_3_user_3,1740629402869,200,429,1740629342869,1740629402869
group_3_user_3,1740629403368,200,429,1740629343368,1740629403368
group_3_user_3,1740629403868,200,429,1740629343868,1740629403868
group_3_user_3,1740629404368,200,429,1740629344368,1740629404368
group_3_user_3,1740629404869,200,429,1740629344869,1740629404869
group_3_user_3,1740629405369,200,429,1740629345369,1740629405369
group_3_user_3,1740629405868,200,429,1740629345868,1740629405868
group_3_user_3,1740629406621,200,429,1740629346621,1740629406621
group_3_user_3,1740629407120,200,429,1740629347120,1740629407120
group_3_user_3,1740629407621,200,429,1740629347621,1740629407621
group_3_user_3,1740629408120,200,429,1740629348120,1740629408120
group_3_user_3,1740629408619,200,429,1740629348619,1740629408619
group_3_user_3,1740629409130,200,429,1740629349130,1740629409130
group_3_user_3,1740629409631,200,429,1740629349631,1740629409631
group_3_user_3,1740629410131,200,429,1740629350131,1740629410131
group_3_user_3,1740629410893,200,429,1740629350893,1740629410893
group_3_user_3,1740629411393,200,429,1740629351393,1740629411393
group_3_user_3,1740629411892,200,429,1740629351892,1740629411892
group_3_user_3,1740629412393,200,429,1740629352393,1740629412393
group_3_user_3,1740629412892,200,429,1740629352892,1740629412892
group_3_user_3,1740629413394,200,429,1740629353394,1740629413394
group_3_user_3,1740629413894,200,429,1740629353894,1740629413894
group_3_user_3,1740629414393,200,429,1740629354393,1740629414393
group_3_user_3,1740629414894,200,429,1740629354894,1740629414894
group_3_user_3,1740629415660,200,429,1740629355660,1740629415660
group_3_user_3,1740629416160,200,429,1740629356160,1740629416160
group_3_user_3,1740629416670,200,429,1740629356670,1740629416670
group_3_user_3,1740629417175,200,429,1740629357175,1740629417175
group_3_user_3,1740629418447,200,429,1740629358447,1740629418447
group_3_user_3,1740629418947,200,429,1740629358947,1740629418947
group_3_user_3,1740629419448,200,429,1740629359448,1740629419448
group_3_user_3,1740629419947,200,429,1740629359947,1740629419947
group_3_user_3,1740629420447,200,429,1740629360447,1740629420447
group_3_user_3,1740629420947,200,429,1740629360947,1740629420947
group_3_user_3,1740629421448,200,429,1740629361448,1740629421448
group_3_user_3,1740629421947,200,429,1740629361947,1740629421947
group_3_user_3,1740629422703,200,429,1740629362703,1740629422703
group_3_user_3,1740629423204,200,429,1740629363204,1740629423204
group_3_user_3,1740629423704,200,429,1740629363704,1740629423704
group_3_user_3,1740629424204,200,429,1740629364204,1740629424204
group_3_user_3,1740629424703,200,429,1740629364703,1740629424703
group_3_user_3,1740629425204,200,429,1740629365204,1740629425204
group_3_user_3,1740629425703,200,429,1740629365703,1740629425703
group_3_user_3,1740629426204,200,429,1740629366204,1740629426204
group_3_user_3,1740629426704,200,429,1740629366704,1740629426704
group_3_user_3,1740629427503,200,429,1740629367503,1740629427503
group_3_user_3,1740629428003,200,429,1740629368003,1740629428003
group_3_user_3,1740629428504,200,429,1740629368504,1740629428504
group_3_user_3,1740629429003,200,429,1740629369003,1740629429003
group_3_user_3,1740629429503,200,429,1740629369503,1740629429503
group_3_user_3,1740629430083,200,429,1740629370083,1740629430083
group_3_user_3,1740629430583,200,429,1740629370583,1740629430583
group_3_user_3,1740629431083,200,429,1740629371083,1740629431083
group_3_user_3,1740629434485,200,429,1740629374485,1740629434485
group_3_user_3,1740629434986,200,429,1740629374986,1740629434986
group_3_user_3,1740629435486,200,429,1740629375486,1740629435486
group_3_user_3,1740629435986,200,429,1740629375986,1740629435986
group_3_user_3,1740629450541,200,429,1740629390541,1740629450541
group_3_user_3,1740629451046,200,429,1740629391046,1740629451046
group_3_user_3,1740629451545,200,429,1740629391545,1740629451545
group_3_user_3,1740629452045,200,429,1740629392045,1740629452045
group_3_user_3,1740629461819,200,429,1740629401819,1740629461819
group_3_user_3,1740629462319,200,429,1740629402319,1740629462319
group_3_user_3,1740629462820,200,429,1740629402820,1740629462820
group_3_user_3,1740629463319,200,429,1740629403319,1740629463319
group_3_user_3,1740629477868,200,429,1740629417868,1740629477868
group_3_user_3,1740629478370,200,429,1740629418370,1740629478370
group_3_user_3,1740629478869,200,429,1740629418869,1740629478869
group_3_user_3,1740629479368,200,429,1740629419368,1740629479368
group_3_user_3,1740629482628,200,429,1740629422628,1740629482628
group_3_user_3,1740629483128,200,429,1740629423128,1740629483128
group_3_user_3,1740629483627,200,429,1740629423627,1740629483627
group_3_user_3,1740629484128,200,429,1740629424128,1740629484128
group_3_user_3,1740629491887,200,429,1740629431887,1740629491887
group_3_user_3,1740629492388,200,429,1740629432388,1740629492388
group_3_user_3,1740629492887,200,429,1740629432887,1740629492887
group_3_user_3,1740629493387,200,429,1740629433387,1740629493387
group_3_user_3,1740629493887,200,429,1740629433887,1740629493887
group_3_user_3,1740629494386,200,429,1740629434386,1740629494386
group_3_user_3,1740629494886,200,429,1740629434886,1740629494886
group_3_user_3,1740629495387,200,429,1740629435387,1740629495387
group_3_user_3,1740629495886,200,429,1740629435886,1740629495886
group_3_user_3,1740629496637,200,429,1740629436637,1740629496637
group_3_user_3,1740629497138,200,429,1740629437138,1740629497138
group_3_user_3,1740629497638,200,429,1740629437638,1740629497638
group_3_user_3,1740629498139,200,429,1740629438139,1740629498139
group_3_user_3,1740629498637,200,429,1740629438637,1740629498637
group_3_user_3,1740629499138,200,429,1740629439138,1740629499138
group_3_user_3,1740629499638,200,429,1740629439638,1740629499638
group_3_user_3,1740629500139,200,429,1740629440139,1740629500139
group_3_user_3,1740629500909,200,429,1740629440909,1740629500909
group_3_user_3,1740629501410,200,429,1740629441410,1740629501410
group_3_user_3,1740629501910,200,429,1740629441910,1740629501910
group_3_user_3,1740629502409,200,429,1740629442409,1740629502409
group_3_user_3,1740629502910,200,429,1740629442910,1740629502910
group_3_user_3,1740629503409,200,429,1740629443409,1740629503409
group_3_user_3,1740629503909,200,429,1740629443909,1740629503909
group_3_user_3,1740629504409,200,429,1740629444409,1740629504409
group_3_user_3,1740629504911,200,429,1740629444911,1740629504911
group_3_user_3,1740629505667,200,429,1740629445667,1740629505667
group_3_user_3,1740629506167,200,429,1740629446167,1740629506167
group_3_user_3,1740629506667,200,429,1740629446667,1740629506667
group_3_user_3,1740629507167,200,429,1740629447167,1740629507167
group_3_user_3,1740629508427,200,429,1740629448427,1740629508427
group_3_user_3,1740629508927,200,429,1740629448927,1740629508927
group_3_user_3,1740629509426,200,429,1740629449426,1740629509426
group_3_user_3,1740629509926,200,429,1740629449926,1740629509926
group_3_user_3,1740629510427,200,429,1740629450427,1740629510427
group_3_user_3,1740629510927,200,429,1740629450927,1740629510927
group_3_user_3,1740629511426,200,429,1740629451426,1740629511426
group_3_user_3,1740629511927,200,429,1740629451927,1740629511927
group_3_user_3,1740629512683,200,429,1740629452683,1740629512683
group_3_user_3,1740629513183,200,429,1740629453183,1740629513183
group_3_user_3,1740629513683,200,429,1740629453683,1740629513683
group_3_user_3,1740629520683,200,429,1740629460683,1740629520683
group_3_user_3,1740629521183,200,429,1740629461183,1740629521183
group_3_user_3,1740629521682,200,429,1740629461682,1740629521682
group_3_user_3,1740629522184,200,429,1740629462184,1740629522184
group_3_user_3,1740629522683,200,429,1740629462683,1740629522683
group_3_user_3,1740629523183,200,429,1740629463183,1740629523183
group_3_user_3,1740629523934,200,429,1740629463934,1740629523934
group_3_user_3,1740629524434,200,429,1740629464434,1740629524434
group_3_user_3,1740629524934,200,429,1740629464934,1740629524934
group_3_user_3,1740629525435,200,429,1740629465435,1740629525435
group_3_user_3,1740629525934,200,429,1740629465934,1740629525934
group_3_user_3,1740629526438,200,429,1740629466438,1740629526438
group_3_user_3,1740629526939,200,429,1740629466939,1740629526939
group_3_user_3,1740629527439,200,429,1740629467439,1740629527439
group_3_user_3,1740629528197,200,429,1740629468197,1740629528197
group_3_user_3,1740629528696,200,429,1740629468696,1740629528696
group_3_user_3,1740629529197,200,429,1740629469197,1740629529197
group_3_user_3,1740629529697,200,429,1740629469697,1740629529697
group_3_user_3,1740629530198,200,429,1740629470198,1740629530198
group_3_user_3,1740629530697,200,429,1740629470697,1740629530697
group_3_user_3,1740629531197,200,429,1740629471197,1740629531197
group_3_user_3,1740629531697,200,429,1740629471697,1740629531697
group_3_user_3,1740629532197,200,429,1740629472197,1740629532197
group_3_user_3,1740629532980,200,429,1740629472980,1740629532980
group_3_user_3,1740629533479,200,429,1740629473479,1740629533479
group_3_user_3,1740629533980,200,429,1740629473980,1740629533980
group_3_user_3,1740629534480,200,429,1740629474480,1740629534480
group_3_user_3,1740629534981,200,429,1740629474981,1740629534981
group_3_user_3,1740629535482,200,429,1740629475482,1740629535482
group_3_user_3,1740629535981,200,429,1740629475981,1740629535981
group_3_user_3,1740629536481,200,429,1740629476481,1740629536481
group_3_user_3,1740629536982,200,429,1740629476982,1740629536982
group_3_user_3,1740629537484,200,429,1740629477484,1740629537484
group_3_user_3,1740629538016,200,429,1740629478016,1740629538016
group_3_user_3,1740629538516,200,429,1740629478516,1740629538516
group_3_user_3,1740629539016,200,429,1740629479016,1740629539016
group_3_user_3,1740629539769,200,429,1740629479769,1740629539769
group_3_user_3,1740629540269,200,429,1740629480269,1740629540269
group_3_user_3,1740629540769,200,429,1740629480769,1740629540769
group_3_user_3,1740629541269,200,429,1740629481269,1740629541269
group_3_user_3,1740629541769,200,429,1740629481769,1740629541769
group_3_user_3,1740629542269,200,429,1740629482269,1740629542269
group_3_user_3,1740629542770,200,429,1740629482770,1740629542770
group_3_user_3,1740629543269,200,429,1740629483269,1740629543269
group_3_user_3,1740629543768,200,429,1740629483768,1740629543768
group_3_user_3,1740629544525,200,429,1740629484525,1740629544525
group_3_user_3,1740629545025,200,429,1740629485025,1740629545025
group_3_user_3,1740629545525,200,429,1740629485525,1740629545525
group_3_user_3,1740629546024,200,429,1740629486024,1740629546024
group_3_user_3,1740629546525,200,429,1740629486525,1740629546525
group_3_user_3,1740629547034,200,429,1740629487034,1740629547034
group_3_user_3,1740629547534,200,429,1740629487534,1740629547534
group_3_user_3,1740629548035,200,429,1740629488035,1740629548035
group_3_user_3,1740629548795,200,429,1740629488795,1740629548795
group_3_user_3,1740629549295,200,429,1740629489295,1740629549295
group_3_user_3,1740629549796,200,429,1740629489796,1740629549796
group_3_user_3,1740629550295,200,429,1740629490295,1740629550295
group_3_user_3,1740629550796,200,429,1740629490796,1740629550796
group_3_user_3,1740629551296,200,429,1740629491296,1740629551296
group_3_user_3,1740629551795,200,429,1740629491795,1740629551795
group_3_user_3,1740629552296,200,429,1740629492296,1740629552296
group_3_user_3,1740629552795,200,429,1740629492795,1740629552795
group_3_user_3,1740629553557,200,429,1740629493557,1740629553557
group_3_user_3,1740629554058,200,429,1740629494058,1740629554058
group_3_user_3,1740629554558,200,429,1740629494558,1740629554558
group_3_user_3,1740629555059,200,429,1740629495059,1740629555059
group_3_user_3,1740629555812,200,429,1740629495812,1740629555812
group_3_user_3,1740629556311,200,429,1740629496311,1740629556311
group_3_user_3,1740629556811,200,429,1740629496811,1740629556811
group_3_user_3,1740629557311,200,429,1740629497311,1740629557311
group_3_user_3,1740629557812,200,429,1740629497812,1740629557812
group_3_user_3,1740629558312,200,429,1740629498312,1740629558312
group_3_user_3,1740629558810,200,429,1740629498810,1740629558810
group_3_user_3,1740629559311,200,429,1740629499311,1740629559311
group_3_user_3,1740629559811,200,429,1740629499811,1740629559811
group_3_user_3,1740629560618,200,429,1740629500618,1740629560618
group_3_user_3,1740629561118,200,429,1740629501118,1740629561118
group_3_user_3,1740629561618,200,429,1740629501618,1740629561618
group_3_user_3,1740629562118,200,429,1740629502118,1740629562118
group_3_user_3,1740629562618,200,429,1740629502618,1740629562618
group_3_user_3,1740629563118,200,429,1740629503118,1740629563118
group_3_user_3,1740629563617,200,429,1740629503617,1740629563617
group_3_user_3,1740629564117,200,429,1740629504117,1740629564117
group_3_user_3,1740629564618,200,429,1740629504618,1740629564618
group_3_user_3,1740629565404,200,429,1740629505404,1740629565404
group_3_user_3,1740629565904,200,429,1740629505904,1740629565904
group_3_user_3,1740629566404,200,429,1740629506404,1740629566404
group_3_user_3,1740629566905,200,429,1740629506905,1740629566905
group_3_user_3,1740629567405,200,429,1740629507405,1740629567405
group_3_user_3,1740629567910,200,429,1740629507910,1740629567910
group_3_user_3,1740629568411,200,429,1740629508411,1740629568411
group_3_user_3,1740629568909,200,429,1740629508909,1740629568909
group_3_user_3,1740629569661,200,429,1740629509661,1740629569661
group_3_user_3,1740629570160,200,429,1740629510160,1740629570160
group_3_user_3,1740629570660,200,429,1740629510660,1740629570660
group_3_user_3,1740629571160,200,429,1740629511160,1740629571160
group_3_user_3,1740629571661,200,429,1740629511661,1740629571661
group_3_user_3,1740629572160,200,429,1740629512160,1740629572160
group_3_user_3,1740629572660,200,429,1740629512660,1740629572660
group_3_user_3,1740629573161,200,429,1740629513161,1740629573161
group_3_user_3,1740629580659,200,429,1740629520659,1740629580659
group_3_user_3,1740629615762,200,429,1740629555762,1740629615762
group_3_user_3,1740629616262,200,429,1740629556262,1740629616262
group_3_user_3,1740629616762,200,429,1740629556762,1740629616762
group_3_user_3,1740629617262,200,429,1740629557262,1740629617262
group_3_user_3,1740629620518,200,429,1740629560518,1740629620518
group_3_user_3,1740629621017,200,429,1740629561017,1740629621017
group_3_user_3,1740629621518,200,429,1740629561518,1740629621518
group_3_user_3,1740629622017,200,429,1740629562017,1740629622017
group_3_user_3,1740629643533,200,429,1740629583533,1740629643533
group_3_user_3,1740629644036,200,429,1740629584036,1740629644036
group_3_user_3,1740629644536,200,429,1740629584536,1740629644536
group_3_user_3,1740629645037,200,429,1740629585037,1740629645037
group_3_user_3,1740629648293,200,429,1740629588293,1740629648293
group_3_user_3,1740629648795,200,429,1740629588795,1740629648795
group_3_user_3,1740629649294,200,429,1740629589294,1740629649294
group_3_user_3,1740629649794,200,429,1740629589794,1740629649794
group_3_user_3,1740629700528,200,429,1740629640528,1740629700528
group_3_user_3,1740629701028,200,429,1740629641028,1740629701028
group_3_user_3,1740629701528,200,429,1740629641528,1740629701528
group_3_user_3,1740629702027,200,429,1740629642027,1740629702027
group_3_user_3,1740629702528,200,429,1740629642528,1740629702528
group_3_user_3,1740629703028,200,429,1740629643028,1740629703028
group_3_user_3,1740629703527,200,429,1740629643527,1740629703527
group_3_user_3,1740629704026,200,429,1740629644026,1740629704026
group_3_user_3,1740629704527,200,429,1740629644527,1740629704527
group_3_user_3,1740629705330,200,429,1740629645330,1740629705330
group_3_user_3,1740629705830,200,429,1740629645830,1740629705830
group_3_user_3,1740629706330,200,429,1740629646330,1740629706330
group_3_user_3,1740629706830,200,429,1740629646830,1740629706830
group_3_user_3,1740629707330,200,429,1740629647330,1740629707330
group_3_user_3,1740629707831,200,429,1740629647831,1740629707831
group_3_user_3,1740629708330,200,429,1740629648330,1740629708330
group_3_user_3,1740629708830,200,429,1740629648830,1740629708830
group_3_user_3,1740629709331,200,429,1740629649331,1740629709331
group_3_user_3,1740629710086,200,429,1740629650086,1740629710086
group_3_user_3,1740629710586,200,429,1740629650586,1740629710586
group_3_user_3,1740629711086,200,429,1740629651086,1740629711086
group_3_user_3,1740629711587,200,429,1740629651587,1740629711587
group_3_user_3,1740629712086,200,429,1740629652086,1740629712086
group_3_user_3,1740629712592,200,429,1740629652592,1740629712592
group_3_user_3,1740629713093,200,429,1740629653093,1740629713093
group_3_user_3,1740629713592,200,429,1740629653592,1740629713592
group_3_user_3,1740629714391,200,429,1740629654391,1740629714391
group_3_user_3,1740629714890,200,429,1740629654890,1740629714890
group_3_user_3,1740629715390,200,429,1740629655390,1740629715390
group_3_user_3,1740629715890,200,429,1740629655890,1740629715890
group_3_user_3,1740629716391,200,429,1740629656391,1740629716391
