client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740631091507,200,429,1740631031507,1740631091507
group_3_user_2,1740631092006,200,429,1740631032006,1740631092006
group_3_user_2,1740631092764,200,429,1740631032764,1740631092764
group_3_user_2,1740631093264,200,429,1740631033264,1740631093264
group_3_user_2,1740631093763,200,429,1740631033763,1740631093763
group_3_user_2,1740631094264,200,429,1740631034264,1740631094264
group_3_user_2,1740631097538,200,429,1740631037538,1740631097538
group_3_user_2,1740631098039,200,429,1740631038039,1740631098039
group_3_user_2,1740631098538,200,429,1740631038538,1740631098538
group_3_user_2,1740631099038,200,429,1740631039038,1740631099038
group_3_user_2,1740631102038,200,429,1740631042038,1740631102038
group_3_user_2,1740631102800,200,429,1740631042800,1740631102800
group_3_user_2,1740631103299,200,429,1740631043299,1740631103299
group_3_user_3,1740630529216,429,200,1740630469216,1740630529216
group_3_user_3,1740630532216,429,200,1740630472216,1740630532216
group_3_user_3,1740630537044,429,200,1740630477044,1740630537044
group_3_user_3,1740630541809,429,200,1740630481809,1740630541809
group_3_user_3,1740630547836,429,200,1740630487836,1740630547836
group_3_user_3,1740630552585,429,200,1740630492585,1740630552585
group_3_user_3,1740630555585,429,200,1740630495585,1740630555585
group_3_user_3,1740630560362,429,200,1740630500362,1740630560362
group_3_user_3,1740630565124,200,429,1740630505124,1740630565124
group_3_user_3,1740630565623,200,429,1740630505623,1740630565623
group_3_user_3,1740630566122,200,429,1740630506122,1740630566122
group_3_user_3,1740630566873,200,429,1740630506873,1740630566873
group_3_user_3,1740630567372,200,429,1740630507372,1740630567372
group_3_user_3,1740630567873,200,429,1740630507873,1740630567873
group_3_user_3,1740630568378,200,429,1740630508378,1740630568378
group_3_user_3,1740630569395,200,429,1740630509395,1740630569395
group_3_user_3,1740630569895,200,429,1740630509895,1740630569895
group_3_user_3,1740630570396,200,429,1740630510396,1740630570396
group_3_user_3,1740630570895,200,429,1740630510895,1740630570895
group_3_user_3,1740630571396,200,429,1740630511396,1740630571396
group_3_user_3,1740630571896,200,429,1740630511896,1740630571896
group_3_user_3,1740630572896,200,429,1740630512896,1740630572896
group_3_user_3,1740630573396,200,429,1740630513396,1740630573396
group_3_user_3,1740630573897,200,429,1740630513897,1740630573897
group_3_user_3,1740630574657,200,429,1740630514657,1740630574657
group_3_user_3,1740630575157,200,429,1740630515157,1740630575157
group_3_user_3,1740630575657,200,429,1740630515657,1740630575657
group_3_user_3,1740630576156,200,429,1740630516156,1740630576156
group_3_user_3,1740630576654,200,429,1740630516654,1740630576654
group_3_user_3,1740630577655,200,429,1740630517655,1740630577655
group_3_user_3,1740630578155,200,429,1740630518155,1740630578155
group_3_user_3,1740630578655,200,429,1740630518655,1740630578655
group_3_user_3,1740630579154,200,429,1740630519154,1740630579154
group_3_user_3,1740630579903,200,429,1740630519903,1740630579903
group_3_user_3,1740630580403,200,429,1740630520403,1740630580403
group_3_user_3,1740630580902,200,429,1740630520902,1740630580902
group_3_user_3,1740630581903,200,429,1740630521903,1740630581903
group_3_user_3,1740630582403,200,429,1740630522403,1740630582403
group_3_user_3,1740630582930,200,429,1740630522930,1740630582930
group_3_user_3,1740630583429,200,429,1740630523429,1740630583429
group_3_user_3,1740630583929,200,429,1740630523929,1740630583929
group_3_user_3,1740630584690,200,429,1740630524690,1740630584690
group_3_user_3,1740630585190,200,429,1740630525190,1740630585190
group_3_user_3,1740630585690,200,429,1740630525690,1740630585690
group_3_user_3,1740630587690,200,429,1740630527690,1740630587690
group_3_user_3,1740630588190,200,429,1740630528190,1740630588190
group_3_user_3,1740630588691,200,429,1740630528691,1740630588691
group_3_user_3,1740630589691,200,429,1740630529691,1740630589691
group_3_user_3,1740630592695,200,429,1740630532695,1740630592695
group_3_user_3,1740630593196,200,429,1740630533196,1740630593196
group_3_user_3,1740630593695,200,429,1740630533695,1740630593695
group_3_user_3,1740630594195,200,429,1740630534195,1740630594195
group_3_user_3,1740630594695,200,429,1740630534695,1740630594695
group_3_user_3,1740630597195,200,429,1740630537195,1740630597195
group_3_user_3,1740630597951,200,429,1740630537951,1740630597951
group_3_user_3,1740630598451,200,429,1740630538451,1740630598451
group_3_user_3,1740630598952,200,429,1740630538952,1740630598952
group_3_user_3,1740630599452,200,429,1740630539452,1740630599452
group_3_user_3,1740630601951,200,429,1740630541951,1740630601951
group_3_user_3,1740630602451,200,429,1740630542451,1740630602451
group_3_user_3,1740630603198,200,429,1740630543198,1740630603198
group_3_user_3,1740630603699,200,429,1740630543699,1740630603699
group_3_user_3,1740630605698,200,429,1740630545698,1740630605698
group_3_user_3,1740630606216,200,429,1740630546216,1740630606216
group_3_user_3,1740630606715,200,429,1740630546715,1740630606715
group_3_user_3,1740630610964,200,429,1740630550964,1740630610964
group_3_user_3,1740630611463,200,429,1740630551463,1740630611463
group_3_user_3,1740630612965,200,429,1740630552965,1740630612965
group_3_user_3,1740630615987,200,429,1740630555987,1740630615987
group_3_user_3,1740630616486,200,429,1740630556486,1740630616486
group_3_user_3,1740630616986,200,429,1740630556986,1740630616986
group_3_user_3,1740630617487,200,429,1740630557487,1740630617487
group_3_user_3,1740630620488,200,429,1740630560488,1740630620488
group_3_user_3,1740630621278,200,429,1740630561278,1740630621278
group_3_user_3,1740630621778,200,429,1740630561778,1740630621778
group_3_user_3,1740630622278,200,429,1740630562278,1740630622278
group_3_user_3,1740630624778,200,429,1740630564778,1740630624778
group_3_user_3,1740630625279,200,429,1740630565279,1740630625279
group_3_user_3,1740630629062,200,429,1740630569062,1740630629062
group_3_user_3,1740630629841,200,429,1740630569841,1740630629841
group_3_user_3,1740630630342,200,429,1740630570342,1740630630342
group_3_user_3,1740630630842,200,429,1740630570842,1740630630842
group_3_user_3,1740630632610,200,429,1740630572610,1740630632610
group_3_user_3,1740630633110,200,429,1740630573110,1740630633110
group_3_user_3,1740630634610,200,429,1740630574610,1740630634610
group_3_user_3,1740630635110,200,429,1740630575110,1740630635110
group_3_user_3,1740630635610,200,429,1740630575610,1740630635610
group_3_user_3,1740630636110,200,429,1740630576110,1740630636110
group_3_user_3,1740630637369,200,429,1740630577369,1740630637369
group_3_user_3,1740630637869,200,429,1740630577869,1740630637869
group_3_user_3,1740630641658,200,429,1740630581658,1740630641658
group_3_user_3,1740630642158,200,429,1740630582158,1740630642158
group_3_user_3,1740630642657,200,429,1740630582657,1740630642657
group_3_user_3,1740630646410,200,429,1740630586410,1740630646410
group_3_user_3,1740630646910,200,429,1740630586910,1740630646910
group_3_user_3,1740630649411,200,429,1740630589411,1740630649411
group_3_user_3,1740630650194,200,429,1740630590194,1740630650194
group_3_user_3,1740630650694,200,429,1740630590694,1740630650694
group_3_user_3,1740630651193,200,429,1740630591193,1740630651193
group_3_user_3,1740630651693,200,429,1740630591693,1740630651693
group_3_user_3,1740630655472,200,429,1740630595472,1740630655472
group_3_user_3,1740630655972,200,429,1740630595972,1740630655972
group_3_user_3,1740630656471,200,429,1740630596471,1740630656471
group_3_user_3,1740630660227,200,429,1740630600227,1740630660227
group_3_user_3,1740630660727,200,429,1740630600727,1740630660727
group_3_user_3,1740630664482,200,429,1740630604482,1740630664482
group_3_user_3,1740630664982,200,429,1740630604982,1740630664982
group_3_user_3,1740630665481,200,429,1740630605481,1740630665481
group_3_user_3,1740630667481,200,429,1740630607481,1740630667481
group_3_user_3,1740630668249,200,429,1740630608249,1740630668249
group_3_user_3,1740630668748,200,429,1740630608748,1740630668748
group_3_user_3,1740630669248,200,429,1740630609248,1740630669248
group_3_user_3,1740630669749,200,429,1740630609749,1740630669749
group_3_user_3,1740630670248,200,429,1740630610248,1740630670248
group_3_user_3,1740630672248,200,429,1740630612248,1740630672248
group_3_user_3,1740630672748,200,429,1740630612748,1740630672748
group_3_user_3,1740630673506,200,429,1740630613506,1740630673506
group_3_user_3,1740630674005,200,429,1740630614005,1740630674005
group_3_user_3,1740630674506,200,429,1740630614506,1740630674506
group_3_user_3,1740630678267,200,429,1740630618267,1740630678267
group_3_user_3,1740630678767,200,429,1740630618767,1740630678767
group_3_user_3,1740630679268,200,429,1740630619268,1740630679268
group_3_user_3,1740630681267,200,429,1740630621267,1740630681267
group_3_user_3,1740630681767,200,429,1740630621767,1740630681767
group_3_user_3,1740630682267,200,429,1740630622267,1740630682267
group_3_user_3,1740630683267,200,429,1740630623267,1740630683267
group_3_user_3,1740630686804,200,429,1740630626804,1740630686804
group_3_user_3,1740630687304,200,429,1740630627304,1740630687304
group_3_user_3,1740630687804,200,429,1740630627804,1740630687804
group_3_user_3,1740630688303,200,429,1740630628303,1740630688303
group_3_user_3,1740630689808,200,429,1740630629808,1740630689808
group_3_user_3,1740630690311,200,429,1740630630311,1740630690311
group_3_user_3,1740630690811,200,429,1740630630811,1740630690811
group_3_user_3,1740630691571,200,429,1740630631571,1740630691571
group_3_user_3,1740630692071,200,429,1740630632071,1740630692071
group_3_user_3,1740630692572,200,429,1740630632572,1740630692572
group_3_user_3,1740630693071,200,429,1740630633071,1740630693071
group_3_user_3,1740630694071,200,429,1740630634071,1740630694071
group_3_user_3,1740630694572,200,429,1740630634572,1740630694572
group_3_user_3,1740630695072,200,429,1740630635072,1740630695072
group_3_user_3,1740630695572,200,429,1740630635572,1740630695572
group_3_user_3,1740630696071,200,429,1740630636071,1740630696071
group_3_user_3,1740630696855,200,429,1740630636855,1740630696855
group_3_user_3,1740630697355,200,429,1740630637355,1740630697355
group_3_user_3,1740630697857,200,429,1740630637857,1740630697857
group_3_user_3,1740630698856,200,429,1740630638856,1740630698856
group_3_user_3,1740630699356,200,429,1740630639356,1740630699356
group_3_user_3,1740630699862,200,429,1740630639862,1740630699862
group_3_user_3,1740630700363,200,429,1740630640363,1740630700363
group_3_user_3,1740630700863,200,429,1740630640863,1740630700863
group_3_user_3,1740630701613,200,429,1740630641613,1740630701613
group_3_user_3,1740630702113,200,429,1740630642113,1740630702113
group_3_user_3,1740630703613,200,429,1740630643613,1740630703613
group_3_user_3,1740630704113,200,429,1740630644113,1740630704113
group_3_user_3,1740630704613,200,429,1740630644613,1740630704613
group_3_user_3,1740630705114,200,429,1740630645114,1740630705114
group_3_user_3,1740630714971,200,429,1740630654971,1740630714971
group_3_user_3,1740630715471,200,429,1740630655471,1740630715471
group_3_user_3,1740630715970,200,429,1740630655970,1740630715970
group_3_user_3,1740630716469,200,429,1740630656469,1740630716469
group_3_user_3,1740630717469,200,429,1740630657469,1740630717469
group_3_user_3,1740630717970,200,429,1740630657970,1740630717970
group_3_user_3,1740630718470,200,429,1740630658470,1740630718470
group_3_user_3,1740630718969,200,429,1740630658969,1740630718969
group_3_user_3,1740630719469,200,429,1740630659469,1740630719469
group_3_user_3,1740630720225,200,429,1740630660225,1740630720225
group_3_user_3,1740630720726,200,429,1740630660726,1740630720726
group_3_user_3,1740630721724,200,429,1740630661724,1740630721724
group_3_user_3,1740630722223,200,429,1740630662223,1740630722223
group_3_user_3,1740630722724,200,429,1740630662724,1740630722724
group_3_user_3,1740630723231,200,429,1740630663231,1740630723231
group_3_user_3,1740630723732,200,429,1740630663732,1740630723732
group_3_user_3,1740630727995,200,429,1740630667995,1740630727995
group_3_user_3,1740630728495,200,429,1740630668495,1740630728495
group_3_user_3,1740630735052,200,429,1740630675052,1740630735052
group_3_user_3,1740630739867,200,429,1740630679867,1740630739867
group_3_user_3,1740630742866,200,429,1740630682866,1740630742866
group_3_user_3,1740630743642,200,429,1740630683642,1740630743642
group_3_user_3,1740630744142,200,429,1740630684142,1740630744142
group_3_user_3,1740630744642,200,429,1740630684642,1740630744642
group_3_user_3,1740630746142,200,429,1740630686142,1740630746142
group_3_user_3,1740630746666,200,429,1740630686666,1740630746666
group_3_user_3,1740630747167,200,429,1740630687167,1740630747167
group_3_user_3,1740630747666,200,429,1740630687666,1740630747666
group_3_user_3,1740630748926,200,429,1740630688926,1740630748926
group_3_user_3,1740630751452,200,429,1740630691452,1740630751452
group_3_user_3,1740630751953,200,429,1740630691953,1740630751953
group_3_user_3,1740630752452,200,429,1740630692452,1740630752452
group_3_user_3,1740630756711,200,429,1740630696711,1740630756711
group_3_user_3,1740630758711,200,429,1740630698711,1740630758711
group_3_user_3,1740630759212,200,429,1740630699212,1740630759212
group_3_user_3,1740630759711,200,429,1740630699711,1740630759711
group_3_user_3,1740630762970,200,429,1740630702970,1740630762970
group_3_user_3,1740630763469,200,429,1740630703469,1740630763469
group_3_user_3,1740630763970,200,429,1740630703970,1740630763970
group_3_user_3,1740630764469,200,429,1740630704469,1740630764469
group_3_user_3,1740630765969,200,429,1740630705969,1740630765969
group_3_user_3,1740630766469,200,429,1740630706469,1740630766469
group_3_user_3,1740630767233,200,429,1740630707233,1740630767233
group_3_user_3,1740630767733,200,429,1740630707733,1740630767733
group_3_user_3,1740630768231,200,429,1740630708231,1740630768231
group_3_user_3,1740630768732,200,429,1740630708732,1740630768732
group_3_user_3,1740630769233,200,429,1740630709233,1740630769233
group_3_user_3,1740630772493,200,429,1740630712493,1740630772493
group_3_user_3,1740630772993,200,429,1740630712993,1740630772993
group_3_user_3,1740630773494,200,429,1740630713494,1740630773494
group_3_user_3,1740630777248,200,429,1740630717248,1740630777248
group_3_user_3,1740630777750,200,429,1740630717750,1740630777750
group_3_user_3,1740630778250,200,429,1740630718250,1740630778250
group_3_user_3,1740630781533,200,429,1740630721533,1740630781533
group_3_user_3,1740630782033,200,429,1740630722033,1740630782033
group_3_user_3,1740630782532,200,429,1740630722532,1740630782532
group_3_user_3,1740630783032,200,429,1740630723032,1740630783032
group_3_user_3,1740630784532,200,429,1740630724532,1740630784532
group_3_user_3,1740630785292,200,429,1740630725292,1740630785292
group_3_user_3,1740630785793,200,429,1740630725793,1740630785793
group_3_user_3,1740630786292,200,429,1740630726292,1740630786292
group_3_user_3,1740630786793,200,429,1740630726793,1740630786793
group_3_user_3,1740630787292,200,429,1740630727292,1740630787292
group_3_user_3,1740630789293,200,429,1740630729293,1740630789293
group_3_user_3,1740630789793,200,429,1740630729793,1740630789793
group_3_user_3,1740630790541,200,429,1740630730541,1740630790541
group_3_user_3,1740630791041,200,429,1740630731041,1740630791041
group_3_user_3,1740630791540,200,429,1740630731540,1740630791540
group_3_user_3,1740630792041,200,429,1740630732041,1740630792041
group_3_user_3,1740630793040,200,429,1740630733040,1740630793040
group_3_user_3,1740630795805,200,429,1740630735805,1740630795805
group_3_user_3,1740630796306,200,429,1740630736306,1740630796306
group_3_user_3,1740630798305,200,429,1740630738305,1740630798305
group_3_user_3,1740630798806,200,429,1740630738806,1740630798806
group_3_user_3,1740630799306,200,429,1740630739306,1740630799306
group_3_user_3,1740630805337,200,429,1740630745337,1740630805337
group_3_user_3,1740630805837,200,429,1740630745837,1740630805837
group_3_user_3,1740630809591,200,429,1740630749591,1740630809591
group_3_user_3,1740630810091,200,429,1740630750091,1740630810091
group_3_user_3,1740630810599,200,429,1740630750599,1740630810599
group_3_user_3,1740630813111,200,429,1740630753111,1740630813111
group_3_user_3,1740630813893,200,429,1740630753893,1740630813893
group_3_user_3,1740630814405,200,429,1740630754405,1740630814405
group_3_user_3,1740630814893,200,429,1740630754893,1740630814893
group_3_user_3,1740630817404,200,429,1740630757404,1740630817404
group_3_user_3,1740630817904,200,429,1740630757904,1740630817904
group_3_user_3,1740630818659,200,429,1740630758659,1740630818659
group_3_user_3,1740630819159,200,429,1740630759159,1740630819159
group_3_user_3,1740630819659,200,429,1740630759659,1740630819659
group_3_user_3,1740630820659,200,429,1740630760659,1740630820659
group_3_user_3,1740630821159,200,429,1740630761159,1740630821159
group_3_user_3,1740630821659,200,429,1740630761659,1740630821659
group_3_user_3,1740630822159,200,429,1740630762159,1740630822159
group_3_user_3,1740630822660,200,429,1740630762660,1740630822660
group_3_user_3,1740630825432,200,429,1740630765432,1740630825432
group_3_user_3,1740630825932,200,429,1740630765932,1740630825932
group_3_user_3,1740630827214,200,429,1740630767214,1740630827214
group_3_user_3,1740630827715,200,429,1740630767715,1740630827715
group_3_user_3,1740630828214,200,429,1740630768214,1740630828214
group_3_user_3,1740630828715,200,429,1740630768715,1740630828715
group_3_user_3,1740630830215,200,429,1740630770215,1740630830215
group_3_user_3,1740630830715,200,429,1740630770715,1740630830715
group_3_user_3,1740630831215,200,429,1740630771215,1740630831215
group_3_user_3,1740630831970,200,429,1740630771970,1740630831970
group_3_user_3,1740630832469,200,429,1740630772469,1740630832469
group_3_user_3,1740630832970,200,429,1740630772970,1740630832970
group_3_user_3,1740630833469,200,429,1740630773469,1740630833469
group_3_user_3,1740630834470,200,429,1740630774470,1740630834470
group_3_user_3,1740630834970,200,429,1740630774970,1740630834970
group_3_user_3,1740630835470,200,429,1740630775470,1740630835470
group_3_user_3,1740630835971,200,429,1740630775971,1740630835971
group_3_user_3,1740630836469,200,429,1740630776469,1740630836469
group_3_user_3,1740630839249,200,429,1740630779249,1740630839249
group_3_user_3,1740630839750,200,429,1740630779750,1740630839750
group_3_user_3,1740630840252,200,429,1740630780252,1740630840252
group_3_user_3,1740630840752,200,429,1740630780752,1740630840752
group_3_user_3,1740630841251,200,429,1740630781251,1740630841251
group_3_user_3,1740630842007,200,429,1740630782007,1740630842007
group_3_user_3,1740630842506,200,429,1740630782506,1740630842506
group_3_user_3,1740630844007,200,429,1740630784007,1740630844007
group_3_user_3,1740630844507,200,429,1740630784507,1740630844507
group_3_user_3,1740630845007,200,429,1740630785007,1740630845007
group_3_user_3,1740630845508,200,429,1740630785508,1740630845508
group_3_user_3,1740630863069,200,429,1740630803069,1740630863069
group_3_user_3,1740630863571,200,429,1740630803571,1740630863571
group_3_user_3,1740630864071,200,429,1740630804071,1740630864071
group_3_user_3,1740630866819,200,429,1740630806819,1740630866819
group_3_user_3,1740630867320,200,429,1740630807320,1740630867320
group_3_user_3,1740630867820,200,429,1740630807820,1740630867820
group_3_user_3,1740630868321,200,429,1740630808321,1740630868321
group_3_user_3,1740630875626,200,429,1740630815626,1740630875626
group_3_user_3,1740630876127,200,429,1740630816127,1740630876127
group_3_user_3,1740630876627,200,429,1740630816627,1740630876627
group_3_user_3,1740630880389,200,429,1740630820389,1740630880389
group_3_user_3,1740630880889,200,429,1740630820889,1740630880889
group_3_user_3,1740630883389,200,429,1740630823389,1740630883389
group_3_user_3,1740630884140,200,429,1740630824140,1740630884140
group_3_user_3,1740630884640,200,429,1740630824640,1740630884640
group_3_user_3,1740630885141,200,429,1740630825141,1740630885141
group_3_user_3,1740630885641,200,429,1740630825641,1740630885641
group_3_user_3,1740630886640,200,429,1740630826640,1740630886640
group_3_user_3,1740630887147,200,429,1740630827147,1740630887147
group_3_user_3,1740630887647,200,429,1740630827647,1740630887647
group_3_user_3,1740630888147,200,429,1740630828147,1740630888147
group_3_user_3,1740630889427,200,429,1740630829427,1740630889427
group_3_user_3,1740630889927,200,429,1740630829927,1740630889927
group_3_user_3,1740630890427,200,429,1740630830427,1740630890427
group_3_user_3,1740630891926,200,429,1740630831926,1740630891926
group_3_user_3,1740630892426,200,429,1740630832426,1740630892426
group_3_user_3,1740630892927,200,429,1740630832927,1740630892927
group_3_user_3,1740630893426,200,429,1740630833426,1740630893426
group_3_user_3,1740630894186,200,429,1740630834186,1740630894186
group_3_user_3,1740630894685,200,429,1740630834685,1740630894685
group_3_user_3,1740630898955,200,429,1740630838955,1740630898955
group_3_user_3,1740630899455,200,429,1740630839455,1740630899455
group_3_user_3,1740630903217,200,429,1740630843217,1740630903217
group_3_user_3,1740630903716,200,429,1740630843716,1740630903716
group_3_user_3,1740630906216,200,429,1740630846216,1740630906216
group_3_user_3,1740630906715,200,429,1740630846715,1740630906715
group_3_user_3,1740630907477,200,429,1740630847477,1740630907477
group_3_user_3,1740630907979,200,429,1740630847979,1740630907979
group_3_user_3,1740630908478,200,429,1740630848478,1740630908478
group_3_user_3,1740630909978,200,429,1740630849978,1740630909978
group_3_user_3,1740630910480,200,429,1740630850480,1740630910480
group_3_user_3,1740630910980,200,429,1740630850980,1740630910980
group_3_user_3,1740630911480,200,429,1740630851480,1740630911480
group_3_user_3,1740630912753,200,429,1740630852753,1740630912753
group_3_user_3,1740630913253,200,429,1740630853253,1740630913253
group_3_user_3,1740630915253,200,429,1740630855253,1740630915253
group_3_user_3,1740630915752,200,429,1740630855752,1740630915752
group_3_user_3,1740630916253,200,429,1740630856253,1740630916253
group_3_user_3,1740630917252,200,429,1740630857252,1740630917252
group_3_user_3,1740630920269,200,429,1740630860269,1740630920269
group_3_user_3,1740630920768,200,429,1740630860768,1740630920768
group_3_user_3,1740630921268,200,429,1740630861268,1740630921268
group_3_user_3,1740630921767,200,429,1740630861767,1740630921767
group_3_user_3,1740630922268,200,429,1740630862268,1740630922268
group_3_user_3,1740630924768,200,429,1740630864768,1740630924768
group_3_user_3,1740630925518,200,429,1740630865518,1740630925518
group_3_user_3,1740630926017,200,429,1740630866017,1740630926017
group_3_user_3,1740630926517,200,429,1740630866517,1740630926517
group_3_user_3,1740630927016,200,429,1740630867016,1740630927016
group_3_user_3,1740630929016,200,429,1740630869016,1740630929016
group_3_user_3,1740630929517,200,429,1740630869517,1740630929517
group_3_user_3,1740630930017,200,429,1740630870017,1740630930017
group_3_user_3,1740630930779,200,429,1740630870779,1740630930779
group_3_user_3,1740630931279,200,429,1740630871279,1740630931279
group_3_user_3,1740630931780,200,429,1740630871780,1740630931780
group_3_user_3,1740630932782,200,429,1740630872782,1740630932782
group_3_user_3,1740630933282,200,429,1740630873282,1740630933282
group_3_user_3,1740630933787,200,429,1740630873787,1740630933787
group_3_user_3,1740630934285,200,429,1740630874285,1740630934285
group_3_user_3,1740630937544,200,429,1740630877544,1740630937544
group_3_user_3,1740630938044,200,429,1740630878044,1740630938044
group_3_user_3,1740630938544,200,429,1740630878544,1740630938544
group_3_user_3,1740630939043,200,429,1740630879043,1740630939043
group_3_user_3,1740630941797,200,429,1740630881797,1740630941797
group_3_user_3,1740630942297,200,429,1740630882297,1740630942297
group_3_user_3,1740630942796,200,429,1740630882796,1740630942796
group_3_user_3,1740630944082,200,429,1740630884082,1740630944082
group_3_user_3,1740630944582,200,429,1740630884582,1740630944582
group_3_user_3,1740630945083,200,429,1740630885083,1740630945083
group_3_user_3,1740630946583,200,429,1740630886583,1740630946583
group_3_user_3,1740630947082,200,429,1740630887082,1740630947082
group_3_user_3,1740630947582,200,429,1740630887582,1740630947582
group_3_user_3,1740630948082,200,429,1740630888082,1740630948082
group_3_user_3,1740630948837,200,429,1740630888837,1740630948837
group_3_user_3,1740630949337,200,429,1740630889337,1740630949337
group_3_user_3,1740630949836,200,429,1740630889836,1740630949836
group_3_user_3,1740630951336,200,429,1740630891336,1740630951336
group_3_user_3,1740630951837,200,429,1740630891837,1740630951837
group_3_user_3,1740630952337,200,429,1740630892337,1740630952337
group_3_user_3,1740630952837,200,429,1740630892837,1740630952837
group_3_user_3,1740630955607,200,429,1740630895607,1740630955607
group_3_user_3,1740630956108,200,429,1740630896108,1740630956108
group_3_user_3,1740630956606,200,429,1740630896606,1740630956606
group_3_user_3,1740630957108,200,429,1740630897108,1740630957108
group_3_user_3,1740630960360,200,429,1740630900360,1740630960360
group_3_user_3,1740630960860,200,429,1740630900860,1740630960860
group_3_user_3,1740630961360,200,429,1740630901360,1740630961360
group_3_user_3,1740630961859,200,429,1740630901859,1740630961859
group_3_user_3,1740630964620,200,429,1740630904620,1740630964620
group_3_user_3,1740630965119,200,429,1740630905119,1740630965119
group_3_user_3,1740630965619,200,429,1740630905619,1740630965619
group_3_user_3,1740630966119,200,429,1740630906119,1740630966119
group_3_user_3,1740630967379,200,429,1740630907379,1740630967379
group_3_user_3,1740630967878,200,429,1740630907878,1740630967878
group_3_user_3,1740630969378,200,429,1740630909378,1740630969378
group_3_user_3,1740630969878,200,429,1740630909878,1740630969878
group_3_user_3,1740630970378,200,429,1740630910378,1740630970378
group_3_user_3,1740630970878,200,429,1740630910878,1740630970878
group_3_user_3,1740630974137,200,429,1740630914137,1740630974137
group_3_user_3,1740630974637,200,429,1740630914637,1740630974637
group_3_user_3,1740630975136,200,429,1740630915136,1740630975136
group_3_user_3,1740630975637,200,429,1740630915637,1740630975637
group_3_user_3,1740630977138,200,429,1740630917138,1740630977138
group_3_user_3,1740630977896,200,429,1740630917896,1740630977896
group_3_user_3,1740630978395,200,429,1740630918395,1740630978395
group_3_user_3,1740630978896,200,429,1740630918896,1740630978896
group_3_user_3,1740630979395,200,429,1740630919395,1740630979395
group_3_user_3,1740630979895,200,429,1740630919895,1740630979895
group_3_user_3,1740630983159,200,429,1740630923159,1740630983159
group_3_user_3,1740630983661,200,429,1740630923661,1740630983661
group_3_user_3,1740630984159,200,429,1740630924159,1740630984159
group_3_user_3,1740630984660,200,429,1740630924660,1740630984660
group_3_user_3,1740630987926,200,429,1740630927926,1740630987926
group_3_user_3,1740630988426,200,429,1740630928426,1740630988426
group_3_user_3,1740630988926,200,429,1740630928926,1740630988926
group_3_user_3,1740630989426,200,429,1740630929426,1740630989426
group_3_user_3,1740630990689,200,429,1740630930689,1740630990689
group_3_user_3,1740630992695,200,429,1740630932695,1740630992695
group_3_user_3,1740630993196,200,429,1740630933196,1740630993196
group_3_user_3,1740630993695,200,429,1740630933695,1740630993695
group_3_user_3,1740630995196,200,429,1740630935196,1740630995196
group_3_user_3,1740631003356,200,429,1740630943356,1740631003356
group_3_user_3,1740631003959,200,429,1740630943959,1740631003959
group_3_user_3,1740631004460,200,429,1740630944460,1740631004460
group_3_user_3,1740631008770,200,429,1740630948770,1740631008770
group_3_user_3,1740631009270,200,429,1740630949270,1740631009270
group_3_user_3,1740631010771,200,429,1740630950771,1740631010771
group_3_user_3,1740631013817,200,429,1740630953817,1740631013817
group_3_user_3,1740631014317,200,429,1740630954317,1740631014317
group_3_user_3,1740631014817,200,429,1740630954817,1740631014817
group_3_user_3,1740631015317,200,429,1740630955317,1740631015317
group_3_user_3,1740631015818,200,429,1740630955818,1740631015818
group_3_user_3,1740631017818,200,429,1740630957818,1740631017818
group_3_user_3,1740631018319,200,429,1740630958319,1740631018319
group_3_user_3,1740631019135,200,429,1740630959135,1740631019135
group_3_user_3,1740631019634,200,429,1740630959634,1740631019634
group_3_user_3,1740631020134,200,429,1740630960134,1740631020134
group_3_user_3,1740631020635,200,429,1740630960635,1740631020635
group_3_user_3,1740631022633,200,429,1740630962633,1740631022633
group_3_user_3,1740631023133,200,429,1740630963133,1740631023133
group_3_user_3,1740631023633,200,429,1740630963633,1740631023633
group_3_user_3,1740631024421,200,429,1740630964421,1740631024421
group_3_user_3,1740631024921,200,429,1740630964921,1740631024921
group_3_user_3,1740631025421,200,429,1740630965421,1740631025421
group_3_user_3,1740631028500,200,429,1740630968500,1740631028500
group_3_user_3,1740631029264,200,429,1740630969264,1740631029264
group_3_user_3,1740631029764,200,429,1740630969764,1740631029764
group_3_user_3,1740631030265,200,429,1740630970265,1740631030265
group_3_user_3,1740631031763,200,429,1740630971763,1740631031763
group_3_user_3,1740631032263,200,429,1740630972263,1740631032263
group_3_user_3,1740631032762,200,429,1740630972762,1740631032762
group_3_user_3,1740631033263,200,429,1740630973263,1740631033263
group_3_user_3,1740631036520,200,429,1740630976520,1740631036520
group_3_user_3,1740631037784,200,429,1740630977784,1740631037784
group_3_user_3,1740631038285,200,429,1740630978285,1740631038285
group_3_user_3,1740631038785,200,429,1740630978785,1740631038785
group_3_user_3,1740631039284,200,429,1740630979284,1740631039284
group_3_user_3,1740631040785,200,429,1740630980785,1740631040785
group_3_user_3,1740631041285,200,429,1740630981285,1740631041285
group_3_user_3,1740631041783,200,429,1740630981783,1740631041783
group_3_user_3,1740631042555,200,429,1740630982555,1740631042555
group_3_user_3,1740631043054,200,429,1740630983054,1740631043054
group_3_user_3,1740631043553,200,429,1740630983553,1740631043553
