2025-02-27 14:21:38.238,2025-02-27 14:21:38.490,5.4 - Get Categories,200,252,347,
2025-02-27 14:21:38.245,2025-02-27 14:21:38.500,5.1 - Add Product to Cart,200,255,462,
2025-02-27 14:21:38.252,2025-02-27 14:21:38.506,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 14:21:38.256,2025-02-27 14:21:38.507,3.3 - Get Product List,200,251,2635,
2025-02-27 14:21:38.330,2025-02-27 14:21:38.576,5.4 - Get Categories,200,246,347,
2025-02-27 14:21:38.455,2025-02-27 14:21:38.715,4.1 - Get Categories,200,260,347,
2025-02-27 14:21:38.481,2025-02-27 14:21:38.747,4.3 - Get Product Details,200,266,139,
2025-02-27 14:21:38.479,2025-02-27 14:21:38.747,3.5 - Get Store Icon Image,200,268,4797,
2025-02-27 14:21:38.486,2025-02-27 14:21:38.747,4.5 - Get Product Recommendations,200,261,41,
2025-02-27 14:21:38.495,2025-02-27 14:21:38.760,4.6 - Get Product Details,200,265,145,
2025-02-27 14:21:38.534,2025-02-27 14:21:38.816,4.2 - Is Logged In,200,282,265,
2025-02-27 14:21:38.036,2025-02-27 14:21:38.821,4.7 - Get Recommended Product Images,200,785,62186,
2025-02-27 14:21:38.732,2025-02-27 14:21:38.997,5.4 - Get Categories,200,265,347,
2025-02-27 14:21:38.733,2025-02-27 14:21:38.999,3.3 - Get Product List,200,266,2783,
2025-02-27 14:21:38.737,2025-02-27 14:21:39.014,5.3 - Get Store Icon Image,200,277,4797,
2025-02-27 14:21:38.737,2025-02-27 14:21:39.014,5.5 - Is Logged In,200,277,338,
2025-02-27 14:21:38.737,2025-02-27 14:21:39.014,5.5 - Is Logged In,200,277,335,
2025-02-27 14:21:38.752,2025-02-27 14:21:39.014,5.1 - Add Product to Cart,200,262,464,
2025-02-27 14:21:38.220,2025-02-27 14:21:39.014,3.4 - Get Product Images,200,794,42918,
2025-02-27 14:21:38.737,2025-02-27 14:21:39.014,5.5 - Is Logged In,200,277,337,
2025-02-27 14:21:38.743,2025-02-27 14:21:39.014,5.2 - Get Product Details,200,271,117,
2025-02-27 14:21:38.502,2025-02-27 14:21:39.036,4.4 - Get Product Image,200,534,25643,
2025-02-27 14:21:38.824,2025-02-27 14:21:39.077,4.8 - Get Store Icon Image,200,253,4797,
2025-02-27 14:21:38.829,2025-02-27 14:21:39.082,5.5 - Is Logged In,200,253,336,
2025-02-27 14:21:38.956,2025-02-27 14:21:39.206,4.2 - Is Logged In,200,250,263,
2025-02-27 14:21:38.979,2025-02-27 14:21:39.232,4.1 - Get Categories,200,253,347,
2025-02-27 14:21:38.986,2025-02-27 14:21:39.239,4.6 - Get Product Details,200,253,139,
2025-02-27 14:21:38.486,2025-02-27 14:21:39.252,4.7 - Get Recommended Product Images,200,766,62184,
2025-02-27 14:21:39.018,2025-02-27 14:21:39.266,3.5 - Get Store Icon Image,200,248,4797,
2025-02-27 14:21:39.034,2025-02-27 14:21:39.287,4.3 - Get Product Details,200,253,131,
2025-02-27 14:21:39.037,2025-02-27 14:21:39.291,4.5 - Get Product Recommendations,200,254,35,
2025-02-27 14:21:39.232,2025-02-27 14:21:39.486,5.5 - Is Logged In,200,254,337,
2025-02-27 14:21:38.981,2025-02-27 14:21:39.491,4.4 - Get Product Image,200,510,25643,
2025-02-27 14:21:39.237,2025-02-27 14:21:39.491,5.4 - Get Categories,200,254,347,
2025-02-27 14:21:39.237,2025-02-27 14:21:39.491,5.6 - Get Product Recommendations,200,254,35,
2025-02-27 14:21:39.237,2025-02-27 14:21:39.492,5.6 - Get Product Recommendations,200,255,37,
2025-02-27 14:21:39.237,2025-02-27 14:21:39.494,5.6 - Get Product Recommendations,200,257,31,
2025-02-27 14:21:39.243,2025-02-27 14:21:39.497,5.3 - Get Store Icon Image,200,254,4797,
2025-02-27 14:21:39.252,2025-02-27 14:21:39.505,5.2 - Get Product Details,200,253,133,
2025-02-27 14:21:39.254,2025-02-27 14:21:39.507,4.8 - Get Store Icon Image,200,253,4797,
2025-02-27 14:21:38.755,2025-02-27 14:21:39.514,3.4 - Get Product Images,200,759,42941,
2025-02-27 14:21:39.329,2025-02-27 14:21:39.575,5.6 - Get Product Recommendations,200,246,39,
2025-02-27 14:21:39.324,2025-02-27 14:21:39.578,5.1 - Add Product to Cart,200,254,464,
2025-02-27 14:21:39.455,2025-02-27 14:21:39.708,4.3 - Get Product Details,200,253,138,
2025-02-27 14:21:39.479,2025-02-27 14:21:39.732,4.2 - Is Logged In,200,253,265,
2025-02-27 14:21:39.495,2025-02-27 14:21:39.749,4.5 - Get Product Recommendations,200,254,39,
2025-02-27 14:21:38.996,2025-02-27 14:21:39.753,4.7 - Get Recommended Product Images,200,757,62185,
2025-02-27 14:21:39.515,2025-02-27 14:21:39.770,3.5 - Get Store Icon Image,200,255,4797,
2025-02-27 14:21:39.519,2025-02-27 14:21:39.775,4.1 - Get Categories,200,256,347,
2025-02-27 14:21:39.538,2025-02-27 14:21:39.791,4.6 - Get Product Details,200,253,146,
2025-02-27 14:21:39.733,2025-02-27 14:21:39.991,5.6 - Get Product Recommendations,200,258,39,
2025-02-27 14:21:39.739,2025-02-27 14:21:39.993,5.7 - Get Product Details,200,254,138,
2025-02-27 14:21:39.738,2025-02-27 14:21:39.998,5.5 - Is Logged In,200,260,337,
2025-02-27 14:21:39.739,2025-02-27 14:21:39.998,5.7 - Get Product Details,200,259,133,
2025-02-27 14:21:39.739,2025-02-27 14:21:39.998,5.7 - Get Product Details,200,259,138,
2025-02-27 14:21:39.233,2025-02-27 14:21:39.999,3.4 - Get Product Images,200,766,42941,
2025-02-27 14:21:39.744,2025-02-27 14:21:40.001,5.4 - Get Categories,200,257,347,
2025-02-27 14:21:39.754,2025-02-27 14:21:40.010,5.1 - Add Product to Cart,200,256,463,
2025-02-27 14:21:39.753,2025-02-27 14:21:40.011,5.3 - Get Store Icon Image,200,258,4797,
2025-02-27 14:21:39.755,2025-02-27 14:21:40.013,4.8 - Get Store Icon Image,200,258,4797,
2025-02-27 14:21:39.534,2025-02-27 14:21:40.042,4.4 - Get Product Image,200,508,25643,
2025-02-27 14:21:39.825,2025-02-27 14:21:40.098,5.2 - Get Product Details,200,273,145,
2025-02-27 14:21:39.830,2025-02-27 14:21:40.103,5.7 - Get Product Details,200,273,139,
2025-02-27 14:21:39.980,2025-02-27 14:21:40.244,4.3 - Get Product Details,200,264,136,
2025-02-27 14:21:39.486,2025-02-27 14:21:40.250,4.7 - Get Recommended Product Images,200,764,62191,
2025-02-27 14:21:39.994,2025-02-27 14:21:40.252,4.6 - Get Product Details,200,258,139,
2025-02-27 14:21:40.001,2025-02-27 14:21:40.252,3.5 - Get Store Icon Image,200,251,4797,
2025-02-27 14:21:40.019,2025-02-27 14:21:40.270,4.2 - Is Logged In,200,251,263,
2025-02-27 14:21:40.015,2025-02-27 14:21:40.272,4.1 - Get Categories,200,257,347,
2025-02-27 14:21:40.043,2025-02-27 14:21:40.305,4.5 - Get Product Recommendations,200,262,32,
2025-02-27 14:21:39.955,2025-02-27 14:21:40.468,4.4 - Get Product Image,200,513,25643,
2025-02-27 14:21:40.233,2025-02-27 14:21:40.481,5.7 - Get Product Details,200,248,131,
2025-02-27 14:21:40.237,2025-02-27 14:21:40.484,5.6 - Get Product Recommendations,200,247,36,
2025-02-27 14:21:40.243,2025-02-27 14:21:40.495,5.5 - Is Logged In,200,252,336,
2025-02-27 14:21:40.253,2025-02-27 14:21:40.515,5.2 - Get Product Details,200,262,126,
2025-02-27 14:21:40.252,2025-02-27 14:21:40.516,4.8 - Get Store Icon Image,200,264,4797,
2025-02-27 14:21:40.254,2025-02-27 14:21:40.516,5.1 - Add Product to Cart,200,262,463,
2025-02-27 14:21:40.252,2025-02-27 14:21:40.516,5.4 - Get Categories,200,264,347,
2025-02-27 14:21:40.325,2025-02-27 14:21:40.579,5.3 - Get Store Icon Image,200,254,4797,
2025-02-27 14:21:40.472,2025-02-27 14:21:40.730,4.5 - Get Product Recommendations,200,258,30,
2025-02-27 14:21:40.501,2025-02-27 14:21:40.755,4.1 - Get Categories,200,254,347,
2025-02-27 14:21:40.514,2025-02-27 14:21:40.769,4.2 - Is Logged In,200,255,264,
2025-02-27 14:21:40.518,2025-02-27 14:21:40.770,4.3 - Get Product Details,200,252,126,
2025-02-27 14:21:40.544,2025-02-27 14:21:40.794,4.6 - Get Product Details,200,250,139,
2025-02-27 14:21:40.038,2025-02-27 14:21:40.816,4.7 - Get Recommended Product Images,200,778,62185,
2025-02-27 14:21:40.479,2025-02-27 14:21:40.987,4.4 - Get Product Image,200,508,25643,
2025-02-27 14:21:40.237,2025-02-27 14:21:40.989,5.8 - Get Recommended Product Images,200,752,62185,
2025-02-27 14:21:40.738,2025-02-27 14:21:40.992,5.7 - Get Product Details,200,254,141,
2025-02-27 14:21:40.744,2025-02-27 14:21:40.996,5.6 - Get Product Recommendations,200,252,33,
2025-02-27 14:21:40.237,2025-02-27 14:21:40.998,5.8 - Get Recommended Product Images,200,761,62187,
2025-02-27 14:21:40.237,2025-02-27 14:21:40.999,5.8 - Get Recommended Product Images,200,762,62181,
2025-02-27 14:21:40.752,2025-02-27 14:21:41.008,5.1 - Add Product to Cart,200,256,462,
2025-02-27 14:21:40.754,2025-02-27 14:21:41.008,5.3 - Get Store Icon Image,200,254,4797,
2025-02-27 14:21:40.753,2025-02-27 14:21:41.016,5.5 - Is Logged In,200,263,338,
2025-02-27 14:21:40.755,2025-02-27 14:21:41.017,5.2 - Get Product Details,200,262,114,
2025-02-27 14:21:40.331,2025-02-27 14:21:41.063,5.8 - Get Recommended Product Images,200,732,62189,
2025-02-27 14:21:40.818,2025-02-27 14:21:41.070,4.8 - Get Store Icon Image,200,252,4797,
2025-02-27 14:21:40.824,2025-02-27 14:21:41.075,5.4 - Get Categories,200,251,347,
2025-02-27 14:21:40.971,2025-02-27 14:21:41.218,4.6 - Get Product Details,200,247,122,
2025-02-27 14:21:40.989,2025-02-27 14:21:41.240,4.5 - Get Product Recommendations,200,251,39,
2025-02-27 14:21:41.001,2025-02-27 14:21:41.245,4.2 - Is Logged In,200,244,263,
2025-02-27 14:21:40.494,2025-02-27 14:21:41.250,4.7 - Get Recommended Product Images,200,756,62189,
2025-02-27 14:21:41.006,2025-02-27 14:21:41.253,6.1 - Get Category,200,247,79,
2025-02-27 14:21:41.006,2025-02-27 14:21:41.259,6.1 - Get Category,200,253,79,
2025-02-27 14:21:41.006,2025-02-27 14:21:41.259,6.1 - Get Category,200,253,79,
2025-02-27 14:21:41.014,2025-02-27 14:21:41.262,4.3 - Get Product Details,200,248,143,
2025-02-27 14:21:41.065,2025-02-27 14:21:41.317,6.1 - Get Category,200,252,64,
2025-02-27 14:21:40.733,2025-02-27 14:21:41.470,5.8 - Get Recommended Product Images,200,737,62189,
2025-02-27 14:21:41.245,2025-02-27 14:21:41.505,5.7 - Get Product Details,200,260,123,
2025-02-27 14:21:41.018,2025-02-27 14:21:41.508,4.4 - Get Product Image,200,490,25643,
2025-02-27 14:21:41.252,2025-02-27 14:21:41.508,5.2 - Get Product Details,200,256,134,
2025-02-27 14:21:41.255,2025-02-27 14:21:41.508,5.3 - Get Store Icon Image,200,253,4797,
2025-02-27 14:21:41.253,2025-02-27 14:21:41.508,5.6 - Get Product Recommendations,200,255,41,
2025-02-27 14:21:41.254,2025-02-27 14:21:41.508,5.4 - Get Categories,200,254,347,
2025-02-27 14:21:41.252,2025-02-27 14:21:41.508,4.8 - Get Store Icon Image,200,256,4797,
2025-02-27 14:21:41.319,2025-02-27 14:21:41.575,5.1 - Add Product to Cart,200,256,464,
2025-02-27 14:21:41.324,2025-02-27 14:21:41.578,5.5 - Is Logged In,200,254,338,
2025-02-27 14:21:41.476,2025-02-27 14:21:41.723,6.1 - Get Category,200,247,64,
2025-02-27 14:21:41.488,2025-02-27 14:21:41.741,4.6 - Get Product Details,200,253,139,
2025-02-27 14:21:41.501,2025-02-27 14:21:41.755,4.3 - Get Product Details,200,254,135,
2025-02-27 14:21:41.506,2025-02-27 14:21:41.764,6.2 - Get Category Count,200,258,3,
2025-02-27 14:21:41.506,2025-02-27 14:21:41.766,6.2 - Get Category Count,200,260,3,
2025-02-27 14:21:41.506,2025-02-27 14:21:41.766,6.2 - Get Category Count,200,260,3,
2025-02-27 14:21:41.518,2025-02-27 14:21:41.780,4.5 - Get Product Recommendations,200,262,37,
2025-02-27 14:21:41.564,2025-02-27 14:21:41.811,6.2 - Get Category Count,200,247,3,
2025-02-27 14:21:41.044,2025-02-27 14:21:41.822,4.7 - Get Recommended Product Images,200,778,62182,
2025-02-27 14:21:41.238,2025-02-27 14:21:41.982,5.8 - Get Recommended Product Images,200,744,62186,
2025-02-27 14:21:41.751,2025-02-27 14:21:42.000,5.3 - Get Store Icon Image,200,249,4797,
2025-02-27 14:21:41.753,2025-02-27 14:21:42.001,5.5 - Is Logged In,200,248,337,
2025-02-27 14:21:41.752,2025-02-27 14:21:42.002,5.7 - Get Product Details,200,250,158,
2025-02-27 14:21:41.751,2025-02-27 14:21:42.006,5.1 - Add Product to Cart,200,255,464,
2025-02-27 14:21:41.754,2025-02-27 14:21:42.007,5.4 - Get Categories,200,253,347,
2025-02-27 14:21:41.514,2025-02-27 14:21:42.033,4.4 - Get Product Image,200,519,25643,
2025-02-27 14:21:41.819,2025-02-27 14:21:42.072,5.2 - Get Product Details,200,253,147,
2025-02-27 14:21:41.825,2025-02-27 14:21:42.078,5.6 - Get Product Recommendations,200,253,36,
2025-02-27 14:21:41.823,2025-02-27 14:21:42.078,4.8 - Get Store Icon Image,200,255,4797,
2025-02-27 14:21:41.976,2025-02-27 14:21:42.223,6.2 - Get Category Count,200,247,3,
2025-02-27 14:21:41.471,2025-02-27 14:21:42.239,4.7 - Get Recommended Product Images,200,768,62180,
2025-02-27 14:21:41.985,2025-02-27 14:21:42.239,6.1 - Get Category,200,254,64,
2025-02-27 14:21:42.006,2025-02-27 14:21:42.260,6.3 - Get Product List,200,254,2810,
2025-02-27 14:21:42.006,2025-02-27 14:21:42.263,6.3 - Get Product List,200,257,2807,
2025-02-27 14:21:42.006,2025-02-27 14:21:42.263,6.3 - Get Product List,200,257,2807,
2025-02-27 14:21:42.018,2025-02-27 14:21:42.264,4.6 - Get Product Details,200,246,132,
2025-02-27 14:21:42.037,2025-02-27 14:21:42.289,4.5 - Get Product Recommendations,200,252,41,
2025-02-27 14:21:42.064,2025-02-27 14:21:42.318,6.3 - Get Product List,200,254,2687,
2025-02-27 14:21:42.242,2025-02-27 14:21:42.507,4.8 - Get Store Icon Image,200,265,4797,
2025-02-27 14:21:42.002,2025-02-27 14:21:42.517,4.4 - Get Product Image,200,515,25643,
2025-02-27 14:21:42.251,2025-02-27 14:21:42.518,5.2 - Get Product Details,200,267,139,
2025-02-27 14:21:42.251,2025-02-27 14:21:42.518,5.4 - Get Categories,200,267,347,
2025-02-27 14:21:42.253,2025-02-27 14:21:42.518,5.6 - Get Product Recommendations,200,265,34,
2025-02-27 14:21:41.743,2025-02-27 14:21:42.520,5.8 - Get Recommended Product Images,200,777,62183,
2025-02-27 14:21:42.254,2025-02-27 14:21:42.520,5.5 - Is Logged In,200,266,337,
2025-02-27 14:21:42.318,2025-02-27 14:21:42.581,5.3 - Get Store Icon Image,200,263,4797,
2025-02-27 14:21:42.324,2025-02-27 14:21:42.591,5.7 - Get Product Details,200,267,142,
2025-02-27 14:21:42.323,2025-02-27 14:21:42.591,5.1 - Add Product to Cart,200,268,465,
2025-02-27 14:21:42.484,2025-02-27 14:21:42.750,6.2 - Get Category Count,200,266,3,
2025-02-27 14:21:42.475,2025-02-27 14:21:42.750,6.3 - Get Product List,200,275,2635,
2025-02-27 14:21:42.519,2025-02-27 14:21:42.773,4.5 - Get Product Recommendations,200,254,35,
2025-02-27 14:21:42.521,2025-02-27 14:21:42.777,6.1 - Get Category,200,256,69,
2025-02-27 14:21:41.989,2025-02-27 14:21:42.777,4.7 - Get Recommended Product Images,200,788,62189,
2025-02-27 14:21:42.538,2025-02-27 14:21:42.796,4.6 - Get Product Details,200,258,143,
2025-02-27 14:21:42.753,2025-02-27 14:21:43.009,5.7 - Get Product Details,200,256,147,
2025-02-27 14:21:42.751,2025-02-27 14:21:43.008,5.3 - Get Store Icon Image,200,257,4797,
2025-02-27 14:21:42.751,2025-02-27 14:21:43.008,5.5 - Is Logged In,200,257,336,
2025-02-27 14:21:42.741,2025-02-27 14:21:43.008,5.1 - Add Product to Cart,200,267,463,
2025-02-27 14:21:42.755,2025-02-27 14:21:43.011,5.6 - Get Product Recommendations,200,256,35,
2025-02-27 14:21:42.252,2025-02-27 14:21:43.023,5.8 - Get Recommended Product Images,200,771,62191,
2025-02-27 14:21:42.779,2025-02-27 14:21:43.031,4.8 - Get Store Icon Image,200,252,4797,
2025-02-27 14:21:42.824,2025-02-27 14:21:43.075,5.2 - Get Product Details,200,251,131,
2025-02-27 14:21:42.819,2025-02-27 14:21:43.075,5.4 - Get Categories,200,256,347,
2025-02-27 14:21:42.985,2025-02-27 14:21:43.252,6.3 - Get Product List,200,267,2697,
2025-02-27 14:21:43.019,2025-02-27 14:21:43.260,4.6 - Get Product Details,200,241,139,
2025-02-27 14:21:42.506,2025-02-27 14:21:43.263,6.4 - Get Product Images,200,757,42941,
2025-02-27 14:21:42.506,2025-02-27 14:21:43.263,6.4 - Get Product Images,200,757,42941,
2025-02-27 14:21:43.021,2025-02-27 14:21:43.270,6.2 - Get Category Count,200,249,3,
2025-02-27 14:21:42.506,2025-02-27 14:21:43.270,6.4 - Get Product Images,200,764,42941,
2025-02-27 14:21:43.025,2025-02-27 14:21:43.277,6.1 - Get Category,200,252,79,
2025-02-27 14:21:42.518,2025-02-27 14:21:43.279,4.7 - Get Recommended Product Images,200,761,62187,
2025-02-27 14:21:42.565,2025-02-27 14:21:43.310,6.4 - Get Product Images,200,745,42941,
2025-02-27 14:21:43.242,2025-02-27 14:21:43.501,5.2 - Get Product Details,200,259,138,
2025-02-27 14:21:43.251,2025-02-27 14:21:43.514,5.6 - Get Product Recommendations,200,263,41,
2025-02-27 14:21:43.251,2025-02-27 14:21:43.516,5.4 - Get Categories,200,265,347,
2025-02-27 14:21:43.255,2025-02-27 14:21:43.521,5.7 - Get Product Details,200,266,145,
2025-02-27 14:21:43.280,2025-02-27 14:21:43.549,4.8 - Get Store Icon Image,200,269,4797,
2025-02-27 14:21:43.282,2025-02-27 14:21:43.552,6.5 - Get Store Icon Image,200,270,4797,
2025-02-27 14:21:43.278,2025-02-27 14:21:43.556,5.1 - Add Product to Cart,200,278,465,
2025-02-27 14:21:43.282,2025-02-27 14:21:43.560,6.5 - Get Store Icon Image,200,278,4797,
2025-02-27 14:21:43.282,2025-02-27 14:21:43.561,6.5 - Get Store Icon Image,200,279,4797,
2025-02-27 14:21:43.312,2025-02-27 14:21:43.580,6.5 - Get Store Icon Image,200,268,4797,
2025-02-27 14:21:43.319,2025-02-27 14:21:43.584,5.5 - Is Logged In,200,265,338,
2025-02-27 14:21:43.324,2025-02-27 14:21:43.587,5.3 - Get Store Icon Image,200,263,4797,
2025-02-27 14:21:42.825,2025-02-27 14:21:43.587,5.8 - Get Recommended Product Images,200,762,62186,
2025-02-27 14:21:42.975,2025-02-27 14:21:43.735,6.4 - Get Product Images,200,760,42941,
2025-02-27 14:21:43.521,2025-02-27 14:21:43.781,6.3 - Get Product List,200,260,2710,
2025-02-27 14:21:43.524,2025-02-27 14:21:43.781,6.2 - Get Category Count,200,257,3,
2025-02-27 14:21:43.036,2025-02-27 14:21:43.813,4.7 - Get Recommended Product Images,200,777,62191,
2025-02-27 14:21:43.588,2025-02-27 14:21:43.843,6.1 - Get Category,200,255,79,
2025-02-27 14:21:43.736,2025-02-27 14:21:43.992,6.5 - Get Store Icon Image,200,256,4797,
2025-02-27 14:21:43.742,2025-02-27 14:21:44.001,5.3 - Get Store Icon Image,200,259,4797,
2025-02-27 14:21:43.752,2025-02-27 14:21:44.001,5.7 - Get Product Details,200,249,139,
2025-02-27 14:21:43.752,2025-02-27 14:21:44.006,5.5 - Is Logged In,200,254,338,
2025-02-27 14:21:43.253,2025-02-27 14:21:44.021,5.8 - Get Recommended Product Images,200,768,62184,
2025-02-27 14:21:43.779,2025-02-27 14:21:44.043,5.2 - Get Product Details,200,264,136,
2025-02-27 14:21:43.779,2025-02-27 14:21:44.043,5.1 - Add Product to Cart,200,264,461,
2025-02-27 14:21:43.783,2025-02-27 14:21:44.043,7.1 - Add Product 2 to Cart,200,260,536,
2025-02-27 14:21:43.783,2025-02-27 14:21:44.043,7.1 - Add Product 2 to Cart,200,260,537,
2025-02-27 14:21:43.783,2025-02-27 14:21:44.043,7.1 - Add Product 2 to Cart,200,260,539,
2025-02-27 14:21:43.811,2025-02-27 14:21:44.070,7.1 - Add Product 2 to Cart,200,259,536,
2025-02-27 14:21:43.818,2025-02-27 14:21:44.075,5.6 - Get Product Recommendations,200,257,35,
2025-02-27 14:21:43.814,2025-02-27 14:21:44.075,4.8 - Get Store Icon Image,200,261,4797,
2025-02-27 14:21:43.823,2025-02-27 14:21:44.075,5.4 - Get Categories,200,252,347,
2025-02-27 14:21:43.484,2025-02-27 14:21:44.239,6.4 - Get Product Images,200,755,42941,
2025-02-27 14:21:44.023,2025-02-27 14:21:44.268,6.1 - Get Category,200,245,69,
2025-02-27 14:21:44.024,2025-02-27 14:21:44.278,6.3 - Get Product List,200,254,2800,
2025-02-27 14:21:43.519,2025-02-27 14:21:44.295,4.7 - Get Recommended Product Images,200,776,62185,
2025-02-27 14:21:44.088,2025-02-27 14:21:44.343,6.2 - Get Category Count,200,255,3,
2025-02-27 14:21:44.237,2025-02-27 14:21:44.488,7.1 - Add Product 2 to Cart,200,251,537,
2025-02-27 14:21:44.242,2025-02-27 14:21:44.492,5.4 - Get Categories,200,250,347,
2025-02-27 14:21:44.243,2025-02-27 14:21:44.506,6.5 - Get Store Icon Image,200,263,4797,
2025-02-27 14:21:44.251,2025-02-27 14:21:44.512,5.6 - Get Product Recommendations,200,261,39,
2025-02-27 14:21:43.755,2025-02-27 14:21:44.515,5.8 - Get Recommended Product Images,200,760,62185,
2025-02-27 14:21:44.280,2025-02-27 14:21:44.524,5.2 - Get Product Details,200,244,126,
2025-02-27 14:21:44.283,2025-02-27 14:21:44.532,7.2 - Get Product Details,200,249,138,
2025-02-27 14:21:44.279,2025-02-27 14:21:44.536,5.3 - Get Store Icon Image,200,257,4797,
2025-02-27 14:21:44.283,2025-02-27 14:21:44.539,7.2 - Get Product Details,200,256,134,
2025-02-27 14:21:44.283,2025-02-27 14:21:44.539,7.2 - Get Product Details,200,256,131,
2025-02-27 14:21:44.296,2025-02-27 14:21:44.549,4.8 - Get Store Icon Image,200,253,4797,
2025-02-27 14:21:44.312,2025-02-27 14:21:44.563,7.2 - Get Product Details,200,251,143,
2025-02-27 14:21:44.315,2025-02-27 14:21:44.568,5.1 - Add Product to Cart,200,253,463,
2025-02-27 14:21:44.319,2025-02-27 14:21:44.569,5.7 - Get Product Details,200,250,146,
2025-02-27 14:21:44.324,2025-02-27 14:21:44.576,5.5 - Is Logged In,200,252,339,
2025-02-27 14:21:44.021,2025-02-27 14:21:44.771,6.4 - Get Product Images,200,750,42921,
2025-02-27 14:21:44.516,2025-02-27 14:21:44.772,6.1 - Get Category,200,256,64,
2025-02-27 14:21:44.523,2025-02-27 14:21:44.778,6.2 - Get Category Count,200,255,3,
2025-02-27 14:21:44.588,2025-02-27 14:21:44.846,6.3 - Get Product List,200,258,2800,
2025-02-27 14:21:44.736,2025-02-27 14:21:44.999,7.2 - Get Product Details,200,263,147,
2025-02-27 14:21:44.744,2025-02-27 14:21:45.001,7.1 - Add Product 2 to Cart,200,257,536,
2025-02-27 14:21:44.743,2025-02-27 14:21:45.004,5.5 - Is Logged In,200,261,337,
2025-02-27 14:21:44.752,2025-02-27 14:21:45.020,5.7 - Get Product Details,200,268,139,
2025-02-27 14:21:44.252,2025-02-27 14:21:45.037,5.8 - Get Recommended Product Images,200,785,62191,
2025-02-27 14:21:44.773,2025-02-27 14:21:45.040,6.5 - Get Store Icon Image,200,267,4797,
2025-02-27 14:21:44.778,2025-02-27 14:21:45.043,5.4 - Get Categories,200,265,347,
2025-02-27 14:21:44.779,2025-02-27 14:21:45.043,5.3 - Get Store Icon Image,200,264,4797,
2025-02-27 14:21:44.782,2025-02-27 14:21:45.044,7.3 - Get Store Icon Image,200,262,4797,
2025-02-27 14:21:44.782,2025-02-27 14:21:45.044,7.3 - Get Store Icon Image,200,262,4797,
2025-02-27 14:21:44.782,2025-02-27 14:21:45.044,7.3 - Get Store Icon Image,200,262,4797,
2025-02-27 14:21:44.796,2025-02-27 14:21:45.054,5.1 - Add Product to Cart,200,258,462,
2025-02-27 14:21:44.811,2025-02-27 14:21:45.059,7.3 - Get Store Icon Image,200,248,4797,
2025-02-27 14:21:44.814,2025-02-27 14:21:45.065,5.2 - Get Product Details,200,251,143,
2025-02-27 14:21:44.823,2025-02-27 14:21:45.072,5.6 - Get Product Recommendations,200,249,32,
2025-02-27 14:21:45.022,2025-02-27 14:21:45.270,6.3 - Get Product List,200,248,2719,
2025-02-27 14:21:45.016,2025-02-27 14:21:45.270,6.2 - Get Category Count,200,254,3,
2025-02-27 14:21:45.039,2025-02-27 14:21:45.286,6.1 - Get Category,200,247,69,
2025-02-27 14:21:44.525,2025-02-27 14:21:45.294,6.4 - Get Product Images,200,769,42941,
2025-02-27 14:21:45.238,2025-02-27 14:21:45.490,7.3 - Get Store Icon Image,200,252,4797,
2025-02-27 14:21:45.243,2025-02-27 14:21:45.493,5.6 - Get Product Recommendations,200,250,30,
2025-02-27 14:21:45.245,2025-02-27 14:21:45.553,7.2 - Get Product Details,200,308,143,
2025-02-27 14:21:45.275,2025-02-27 14:21:45.553,7.1 - Add Product 2 to Cart,200,278,535,
2025-02-27 14:21:45.281,2025-02-27 14:21:45.553,5.4 - Get Categories,200,272,347,
2025-02-27 14:21:45.296,2025-02-27 14:21:45.553,6.5 - Get Store Icon Image,200,257,4797,
2025-02-27 14:21:45.280,2025-02-27 14:21:45.553,5.5 - Is Logged In,200,273,339,
2025-02-27 14:21:45.284,2025-02-27 14:21:45.553,7.4 - Get Categories,200,269,347,
2025-02-27 14:21:45.284,2025-02-27 14:21:45.553,7.4 - Get Categories,200,269,347,
2025-02-27 14:21:45.284,2025-02-27 14:21:45.553,7.4 - Get Categories,200,269,347,
2025-02-27 14:21:45.298,2025-02-27 14:21:45.553,5.2 - Get Product Details,200,255,135,
2025-02-27 14:21:45.316,2025-02-27 14:21:45.567,5.3 - Get Store Icon Image,200,251,4797,
2025-02-27 14:21:45.313,2025-02-27 14:21:45.567,7.4 - Get Categories,200,254,347,
2025-02-27 14:21:45.324,2025-02-27 14:21:45.576,5.7 - Get Product Details,200,252,139,
2025-02-27 14:21:44.818,2025-02-27 14:21:45.581,5.8 - Get Recommended Product Images,200,763,62185,
2025-02-27 14:21:45.518,2025-02-27 14:21:45.770,6.3 - Get Product List,200,252,2697,
2025-02-27 14:21:45.540,2025-02-27 14:21:45.793,6.2 - Get Category Count,200,253,3,
2025-02-27 14:21:45.583,2025-02-27 14:21:45.836,6.1 - Get Category,200,253,64,
2025-02-27 14:21:45.088,2025-02-27 14:21:45.848,6.4 - Get Product Images,200,760,42941,
2025-02-27 14:21:45.738,2025-02-27 14:21:45.985,7.4 - Get Categories,200,247,347,
2025-02-27 14:21:45.745,2025-02-27 14:21:45.995,7.3 - Get Store Icon Image,200,250,4797,
2025-02-27 14:21:45.743,2025-02-27 14:21:45.996,5.7 - Get Product Details,200,253,122,
2025-02-27 14:21:45.784,2025-02-27 14:21:46.043,7.5 - Is Logged In,200,259,413,
