client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740736878616,200,429,1740736818616,1740736878616
group_3_user_2,1740736879116,200,429,1740736819116,1740736879116
group_3_user_2,1740736879615,200,429,1740736819615,1740736879615
group_3_user_2,1740736880116,200,429,1740736820116,1740736880116
group_3_user_2,1740736880616,200,429,1740736820616,1740736880616
group_3_user_2,1740736881115,200,429,1740736821115,1740736881115
group_3_user_2,1740736884382,200,429,1740736824382,1740736884382
group_3_user_2,1740736884881,200,429,1740736824881,1740736884881
group_3_user_2,1740736885383,200,429,1740736825383,1740736885383
group_3_user_2,1740736886638,200,429,1740736826638,1740736886638
group_3_user_2,1740736887138,200,429,1740736827138,1740736887138
group_3_user_2,1740736889140,200,429,1740736829140,1740736889140
group_3_user_2,1740736889638,200,429,1740736829638,1740736889638
group_3_user_2,1740736890139,200,429,1740736830139,1740736890139
group_3_user_2,1740736893907,200,429,1740736833907,1740736893907
group_3_user_2,1740736894408,200,429,1740736834408,1740736894408
group_3_user_2,1740736894907,200,429,1740736834907,1740736894907
group_3_user_2,1740736898669,200,429,1740736838669,1740736898669
group_3_user_2,1740736899169,200,429,1740736839169,1740736899169
group_3_user_2,1740736899675,200,429,1740736839675,1740736899675
group_3_user_2,1740736903431,200,429,1740736843431,1740736903431
group_3_user_2,1740736903931,200,429,1740736843931,1740736903931
group_3_user_2,1740736904932,200,429,1740736844932,1740736904932
group_3_user_2,1740736905433,200,429,1740736845433,1740736905433
group_3_user_2,1740736905931,200,429,1740736845931,1740736905931
group_3_user_2,1740736906431,200,429,1740736846431,1740736906431
group_3_user_2,1740736907697,200,429,1740736847697,1740736907697
group_3_user_2,1740736908194,200,429,1740736848194,1740736908194
group_3_user_2,1740736908695,200,429,1740736848695,1740736908695
group_3_user_2,1740736909449,200,429,1740736849449,1740736909449
group_3_user_2,1740736909949,200,429,1740736849949,1740736909949
group_3_user_2,1740736912449,200,429,1740736852449,1740736912449
group_3_user_2,1740736912949,200,429,1740736852949,1740736912949
group_3_user_2,1740736913450,200,429,1740736853450,1740736913450
group_3_user_2,1740736917208,200,429,1740736857208,1740736917208
group_3_user_2,1740736917709,200,429,1740736857709,1740736917709
group_3_user_2,1740736922456,200,429,1740736862456,1740736922456
group_3_user_2,1740736923207,200,429,1740736863207,1740736923207
group_3_user_2,1740736923710,200,429,1740736863710,1740736923710
group_3_user_2,1740736927945,200,429,1740736867945,1740736927945
group_3_user_2,1740736929946,200,429,1740736869946,1740736929946
group_3_user_2,1740736932925,200,429,1740736872925,1740736932925
group_3_user_2,1740736933426,200,429,1740736873426,1740736933426
group_3_user_2,1740736933928,200,429,1740736873928,1740736933928
group_3_user_2,1740736936925,200,429,1740736876925,1740736936925
group_3_user_2,1740736941693,200,429,1740736881693,1740736941693
group_3_user_2,1740736945954,200,429,1740736885954,1740736945954
group_3_user_2,1740736947956,200,429,1740736887956,1740736947956
group_3_user_2,1740736950697,200,429,1740736890697,1740736950697
group_3_user_2,1740736951698,200,429,1740736891698,1740736951698
group_3_user_2,1740736952198,200,429,1740736892198,1740736952198
group_3_user_2,1740736952697,200,429,1740736892697,1740736952697
group_3_user_2,1740736953198,200,429,1740736893198,1740736953198
group_3_user_2,1740736964461,200,429,1740736904461,1740736964461
group_3_user_2,1740736970740,200,429,1740736910740,1740736970740
group_3_user_2,1740736971241,200,429,1740736911241,1740736971241
group_3_user_2,1740736974979,200,429,1740736914979,1740736974979
group_3_user_2,1740736975479,200,429,1740736915479,1740736975479
group_3_user_2,1740736975979,200,429,1740736915979,1740736975979
group_3_user_2,1740736976480,200,429,1740736916480,1740736976480
group_3_user_2,1740736982986,200,429,1740736922986,1740736982986
group_3_user_2,1740736983486,200,429,1740736923486,1740736983486
group_3_user_2,1740736984488,200,429,1740736924488,1740736984488
group_3_user_2,1740736985248,200,429,1740736925248,1740736985248
group_3_user_2,1740736985751,200,429,1740736925751,1740736985751
group_3_user_2,1740736986251,200,429,1740736926251,1740736986251
group_3_user_2,1740736986749,200,429,1740736926749,1740736986749
group_3_user_2,1740736987249,200,429,1740736927249,1740736987249
group_3_user_2,1740736988749,200,429,1740736928749,1740736988749
group_3_user_2,1740736989249,200,429,1740736929249,1740736989249
group_3_user_2,1740736989748,200,429,1740736929748,1740736989748
group_3_user_2,1740736990514,200,429,1740736930514,1740736990514
group_3_user_2,1740736991014,200,429,1740736931014,1740736991014
group_3_user_2,1740736991515,200,429,1740736931515,1740736991515
group_3_user_2,1740736994548,200,429,1740736934548,1740736994548
group_3_user_2,1740736995306,200,429,1740736935306,1740736995306
group_3_user_2,1740736995807,200,429,1740736935807,1740736995807
group_3_user_2,1740736996307,200,429,1740736936307,1740736996307
group_3_user_2,1740736997806,200,429,1740736937806,1740736997806
group_3_user_2,1740736998306,200,429,1740736938306,1740736998306
group_3_user_2,1740736998808,200,429,1740736938808,1740736998808
group_3_user_2,1740736999309,200,429,1740736939309,1740736999309
group_3_user_2,1740737002544,200,429,1740736942544,1740737002544
group_3_user_2,1740737003776,200,429,1740736943776,1740737003776
group_3_user_2,1740737004275,200,429,1740736944275,1740737004275
group_3_user_2,1740737004775,200,429,1740736944775,1740737004775
group_3_user_2,1740737005275,200,429,1740736945275,1740737005275
group_3_user_2,1740737006775,200,429,1740736946775,1740737006775
group_3_user_2,1740737007274,200,429,1740736947274,1740737007274
group_3_user_2,1740737007775,200,429,1740736947775,1740737007775
group_3_user_2,1740737008506,200,429,1740736948506,1740737008506
group_3_user_2,1740737009007,200,429,1740736949007,1740737009007
group_3_user_2,1740737009507,200,429,1740736949507,1740737009507
group_3_user_2,1740737011506,200,429,1740736951506,1740737011506
group_3_user_2,1740737012007,200,429,1740736952007,1740737012007
group_3_user_2,1740737012505,200,429,1740736952505,1740737012505
group_3_user_2,1740737015752,200,429,1740736955752,1740737015752
group_3_user_2,1740737016252,200,429,1740736956252,1740737016252
group_3_user_2,1740737016752,200,429,1740736956752,1740737016752
group_3_user_2,1740737020495,200,429,1740736960495,1740737020495
group_3_user_2,1740737020995,200,429,1740736960995,1740737020995
group_3_user_2,1740737021497,200,429,1740736961497,1740737021497
group_3_user_2,1740737025233,200,429,1740736965233,1740737025233
group_3_user_2,1740737025733,200,429,1740736965733,1740737025733
group_3_user_2,1740737026966,200,429,1740736966966,1740737026966
group_3_user_2,1740737027466,200,429,1740736967466,1740737027466
group_3_user_2,1740737029467,200,429,1740736969467,1740737029467
group_3_user_2,1740737029967,200,429,1740736969967,1740737029967
group_3_user_2,1740737030466,200,429,1740736970466,1740737030466
group_3_user_2,1740737034230,200,429,1740736974230,1740737034230
group_3_user_2,1740737034732,200,429,1740736974732,1740737034732
group_3_user_2,1740737038509,200,429,1740736978509,1740737038509
group_3_user_2,1740737039007,200,429,1740736979007,1740737039007
group_3_user_2,1740737039509,200,429,1740736979509,1740737039509
group_3_user_2,1740737045241,200,429,1740736985241,1740737045241
group_3_user_2,1740737045741,200,429,1740736985741,1740737045741
group_3_user_2,1740737046241,200,429,1740736986241,1740737046241
group_3_user_2,1740737046740,200,429,1740736986740,1740737046740
group_3_user_2,1740737048011,200,429,1740736988011,1740737048011
group_3_user_2,1740737048513,200,429,1740736988513,1740737048513
group_3_user_2,1740737052264,200,429,1740736992264,1740737052264
group_3_user_2,1740737052762,200,429,1740736992762,1740737052762
group_3_user_2,1740737053263,200,429,1740736993263,1740737053263
group_3_user_2,1740737057012,200,429,1740736997012,1740737057012
group_3_user_2,1740737057510,200,429,1740736997510,1740737057510
group_3_user_2,1740737060011,200,429,1740737000011,1740737060011
group_3_user_2,1740737060780,200,429,1740737000780,1740737060780
group_3_user_2,1740737061281,200,429,1740737001281,1740737061281
group_3_user_2,1740737061781,200,429,1740737001781,1740737061781
group_3_user_2,1740737062280,200,429,1740737002280,1740737062280
group_3_user_2,1740737066061,200,429,1740737006061,1740737066061
group_3_user_2,1740737066561,200,429,1740737006561,1740737066561
group_3_user_2,1740737067061,200,429,1740737007061,1740737067061
group_3_user_2,1740737070063,200,429,1740737010063,1740737070063
group_3_user_2,1740737070803,200,429,1740737010803,1740737070803
group_3_user_2,1740737071302,200,429,1740737011302,1740737071302
group_3_user_2,1740737074074,200,429,1740737014074,1740737074074
group_3_user_2,1740737074575,200,429,1740737014575,1740737074575
group_3_user_2,1740737075076,200,429,1740737015076,1740737075076
group_3_user_2,1740737075576,200,429,1740737015576,1740737075576
group_3_user_2,1740737076075,200,429,1740737016075,1740737076075
group_3_user_2,1740737077575,200,429,1740737017575,1740737077575
group_3_user_2,1740737078076,200,429,1740737018076,1740737078076
group_3_user_2,1740737078830,200,429,1740737018830,1740737078830
group_3_user_2,1740737079330,200,429,1740737019330,1740737079330
group_3_user_2,1740737079830,200,429,1740737019830,1740737079830
group_3_user_2,1740737080330,200,429,1740737020330,1740737080330
group_3_user_2,1740737082330,200,429,1740737022330,1740737082330
group_3_user_2,1740737082830,200,429,1740737022830,1740737082830
group_3_user_2,1740737083333,200,429,1740737023333,1740737083333
group_3_user_2,1740737084081,200,429,1740737024081,1740737084081
group_3_user_2,1740737084582,200,429,1740737024582,1740737084582
group_3_user_2,1740737085083,200,429,1740737025083,1740737085083
group_3_user_2,1740737088088,200,429,1740737028088,1740737088088
group_3_user_2,1740737088839,200,429,1740737028839,1740737088839
group_3_user_2,1740737089337,200,429,1740737029337,1740737089337
group_3_user_2,1740737091338,200,429,1740737031338,1740737091338
group_3_user_2,1740737091839,200,429,1740737031839,1740737091839
group_3_user_2,1740737092339,200,429,1740737032339,1740737092339
group_3_user_2,1740737095584,200,429,1740737035584,1740737095584
group_3_user_2,1740737096084,200,429,1740737036084,1740737096084
group_3_user_2,1740737097328,200,429,1740737037328,1740737097328
group_3_user_2,1740737097830,200,429,1740737037830,1740737097830
group_3_user_2,1740737098329,200,429,1740737038329,1740737098329
group_3_user_2,1740737100330,200,429,1740737040330,1740737100330
group_3_user_2,1740737100831,200,429,1740737040831,1740737100831
group_3_user_2,1740737101330,200,429,1740737041330,1740737101330
group_3_user_2,1740737102080,200,429,1740737042080,1740737102080
group_3_user_2,1740737102581,200,429,1740737042581,1740737102581
group_3_user_2,1740737103081,200,429,1740737043081,1740737103081
group_3_user_2,1740737103581,200,429,1740737043581,1740737103581
group_3_user_2,1740737104126,200,429,1740737044126,1740737104126
group_3_user_2,1740737105138,200,429,1740737045138,1740737105138
group_3_user_2,1740737105638,200,429,1740737045638,1740737105638
group_3_user_2,1740737106138,200,429,1740737046138,1740737106138
group_3_user_2,1740737109405,200,429,1740737049405,1740737109405
group_3_user_2,1740737109904,200,429,1740737049904,1740737109904
group_3_user_2,1740737110447,200,429,1740737050447,1740737110447
group_3_user_2,1740737110948,200,429,1740737050948,1740737110948
group_3_user_2,1740737115303,200,429,1740737055303,1740737115303
group_3_user_2,1740737115803,200,429,1740737055803,1740737115803
group_3_user_2,1740737116304,200,429,1740737056304,1740737116304
group_3_user_2,1740737122956,200,429,1740737062956,1740737122956
group_3_user_2,1740737123457,200,429,1740737063457,1740737123457
group_3_user_2,1740737127795,200,429,1740737067795,1740737127795
group_3_user_2,1740737128293,200,429,1740737068293,1740737128293
group_3_user_2,1740737132114,200,429,1740737072114,1740737132114
group_3_user_2,1740737132613,200,429,1740737072613,1740737132613
group_3_user_2,1740737133116,200,429,1740737073116,1740737133116
group_3_user_2,1740737136899,200,429,1740737076899,1740737136899
group_3_user_2,1740737137399,200,429,1740737077399,1740737137399
group_3_user_2,1740737137899,200,429,1740737077899,1740737137899
group_3_user_2,1740737141167,200,429,1740737081167,1740737141167
group_3_user_2,1740737141667,200,429,1740737081667,1740737141667
group_3_user_2,1740737142167,200,429,1740737082167,1740737142167
group_3_user_2,1740737142670,200,429,1740737082670,1740737142670
group_3_user_2,1740737143949,200,429,1740737083949,1740737143949
group_3_user_2,1740737145951,200,429,1740737085951,1740737145951
group_3_user_2,1740737146451,200,429,1740737086451,1740737146451
group_3_user_2,1740737146951,200,429,1740737086951,1740737146951
group_3_user_2,1740737150275,200,429,1740737090275,1740737150275
group_3_user_2,1740737150775,200,429,1740737090775,1740737150775
group_3_user_2,1740737151275,200,429,1740737091275,1740737151275
group_3_user_2,1740737151775,200,429,1740737091775,1740737151775
group_3_user_2,1740737152276,200,429,1740737092276,1740737152276
group_3_user_2,1740737153275,200,429,1740737093275,1740737153275
group_3_user_2,1740737153775,200,429,1740737093775,1740737153775
group_3_user_2,1740737156588,200,429,1740737096588,1740737156588
group_3_user_2,1740737157100,200,429,1740737097100,1740737157100
group_3_user_2,1740737161880,200,429,1740737101880,1740737161880
group_3_user_2,1740737166947,200,429,1740737106947,1740737166947
group_3_user_2,1740737167447,200,429,1740737107447,1740737167447
group_3_user_2,1740737167949,200,429,1740737107949,1740737167949
group_3_user_2,1740737170445,200,429,1740737110445,1740737170445
group_3_user_2,1740737170946,200,429,1740737110946,1740737170946
group_3_user_2,1740737171946,200,429,1740737111946,1740737171946
group_3_user_2,1740737172705,200,429,1740737112705,1740737172705
group_3_user_2,1740737173207,200,429,1740737113207,1740737173207
group_3_user_2,1740737173705,200,429,1740737113705,1740737173705
group_3_user_2,1740737174206,200,429,1740737114206,1740737174206
group_3_user_2,1740737174706,200,429,1740737114706,1740737174706
group_3_user_2,1740737175207,200,429,1740737115207,1740737175207
group_3_user_2,1740737175706,200,429,1740737115706,1740737175706
group_3_user_2,1740737177207,200,429,1740737117207,1740737177207
group_3_user_2,1740737177960,200,429,1740737117960,1740737177960
group_3_user_2,1740737178460,200,429,1740737118460,1740737178460
group_3_user_2,1740737178960,200,429,1740737118960,1740737178960
group_3_user_2,1740737179461,200,429,1740737119461,1740737179461
group_3_user_2,1740737179960,200,429,1740737119960,1740737179960
group_3_user_2,1740737180465,200,429,1740737120465,1740737180465
group_3_user_2,1740737184234,200,429,1740737124234,1740737184234
group_3_user_2,1740737184732,200,429,1740737124732,1740737184732
group_3_user_2,1740737185734,200,429,1740737125734,1740737185734
group_3_user_2,1740737186234,200,429,1740737126234,1740737186234
group_3_user_2,1740737186734,200,429,1740737126734,1740737186734
group_3_user_2,1740737187235,200,429,1740737127235,1740737187235
group_3_user_2,1740737188997,200,429,1740737128997,1740737188997
group_3_user_2,1740737189494,200,429,1740737129494,1740737189494
group_3_user_2,1740737190271,200,429,1740737130271,1740737190271
group_3_user_2,1740737190773,200,429,1740737130773,1740737190773
group_3_user_2,1740737191272,200,429,1740737131272,1740737191272
group_3_user_2,1740737193772,200,429,1740737133772,1740737193772
group_3_user_2,1740737194271,200,429,1740737134271,1740737194271
group_3_user_2,1740737198541,200,429,1740737138541,1740737198541
group_3_user_2,1740737203304,200,429,1740737143304,1740737203304
group_3_user_2,1740737204814,200,429,1740737144814,1740737204814
group_3_user_2,1740737205316,200,429,1740737145316,1740737205316
group_3_user_2,1740737207628,200,429,1740737147628,1740737207628
group_3_user_2,1740737208129,200,429,1740737148129,1740737208129
group_3_user_2,1740737209129,200,429,1740737149129,1740737209129
group_3_user_2,1740737209631,200,429,1740737149631,1740737209631
group_3_user_2,1740737210128,200,429,1740737150128,1740737210128
group_3_user_2,1740737210629,200,429,1740737150629,1740737210629
group_3_user_2,1740737212892,200,429,1740737152892,1740737212892
group_3_user_2,1740737213653,200,429,1740737153653,1740737213653
group_3_user_2,1740737214155,200,429,1740737154155,1740737214155
group_3_user_2,1740737214655,200,429,1740737154655,1740737214655
group_3_user_2,1740737226816,200,429,1740737166816,1740737226816
group_3_user_2,1740737227350,200,429,1740737167350,1740737227350
group_3_user_2,1740737228852,200,429,1740737168852,1740737228852
group_3_user_2,1740737231646,200,429,1740737171646,1740737231646
group_3_user_2,1740737232148,200,429,1740737172148,1740737232148
group_3_user_2,1740737232646,200,429,1740737172646,1740737232646
group_3_user_2,1740737233645,200,429,1740737173645,1740737233645
group_3_user_2,1740737234147,200,429,1740737174147,1740737234147
group_3_user_2,1740737236428,200,429,1740737176428,1740737236428
group_3_user_2,1740737237726,200,429,1740737177726,1740737237726
group_3_user_2,1740737238227,200,429,1740737178227,1740737238227
group_3_user_2,1740737238726,200,429,1740737178726,1740737238726
group_3_user_2,1740737241226,200,429,1740737181226,1740737241226
group_3_user_2,1740737241730,200,429,1740737181730,1740737241730
group_3_user_2,1740737242532,200,429,1740737182532,1740737242532
group_3_user_2,1740737243033,200,429,1740737183033,1740737243033
group_3_user_2,1740737243532,200,429,1740737183532,1740737243532
group_3_user_2,1740737245534,200,429,1740737185534,1740737245534
group_3_user_2,1740737246034,200,429,1740737186034,1740737246034
group_3_user_2,1740737246534,200,429,1740737186534,1740737246534
group_3_user_2,1740737255085,200,429,1740737195085,1740737255085
group_3_user_2,1740737255584,200,429,1740737195584,1740737255584
group_3_user_2,1740737256086,200,429,1740737196086,1740737256086
group_3_user_2,1740737259360,200,429,1740737199360,1740737259360
group_3_user_2,1740737259859,200,429,1740737199859,1740737259859
group_3_user_2,1740737261142,200,429,1740737201142,1740737261142
group_3_user_2,1740737261643,200,429,1740737201643,1740737261643
group_3_user_2,1740737262142,200,429,1740737202142,1740737262142
group_3_user_2,1740737264144,200,429,1740737204144,1740737264144
group_3_user_2,1740737264643,200,429,1740737204643,1740737264643
group_3_user_2,1740737265142,200,429,1740737205142,1740737265142
group_3_user_2,1740737265939,200,429,1740737205939,1740737265939
group_3_user_2,1740737266439,200,429,1740737206439,1740737266439
group_3_user_2,1740737266940,200,429,1740737206940,1740737266940
group_3_user_2,1740737268941,200,429,1740737208941,1740737268941
group_3_user_2,1740737269440,200,429,1740737209440,1740737269440
group_3_user_2,1740737269940,200,429,1740737209940,1740737269940
group_3_user_2,1740737278027,200,429,1740737218027,1740737278027
group_3_user_2,1740737278528,200,429,1740737218528,1740737278528
group_3_user_2,1740737279029,200,429,1740737219029,1740737279029
group_3_user_2,1740737279527,200,429,1740737219527,1740737279527
group_3_user_2,1740737282830,200,429,1740737222830,1740737282830
group_3_user_2,1740737283331,200,429,1740737223331,1740737283331
group_3_user_2,1740737284628,200,429,1740737224628,1740737284628
group_3_user_2,1740737285128,200,429,1740737225128,1740737285128
group_3_user_2,1740737285629,200,429,1740737225629,1740737285629
group_3_user_2,1740737286128,200,429,1740737226128,1740737286128
group_3_user_2,1740737286630,200,429,1740737226630,1740737286630
group_3_user_2,1740737288132,200,429,1740737228132,1740737288132
group_3_user_2,1740737288629,200,429,1740737228629,1740737288629
group_3_user_2,1740737289380,200,429,1740737229380,1740737289380
group_3_user_2,1740737289880,200,429,1740737229880,1740737289880
group_3_user_2,1740737290381,200,429,1740737230381,1740737290381
group_3_user_2,1740737290881,200,429,1740737230881,1740737290881
group_3_user_2,1740737293381,200,429,1740737233381,1740737293381
group_3_user_2,1740737293880,200,429,1740737233880,1740737293880
group_3_user_2,1740737294652,200,429,1740737234652,1740737294652
group_3_user_2,1740737295154,200,429,1740737235154,1740737295154
group_3_user_2,1740737297153,200,429,1740737237153,1740737297153
group_3_user_2,1740737297653,200,429,1740737237653,1740737297653
group_3_user_2,1740737298153,200,429,1740737238153,1740737298153
group_3_user_2,1740737302423,200,429,1740737242423,1740737302423
group_3_user_2,1740737302922,200,429,1740737242922,1740737302922
group_3_user_2,1740737304421,200,429,1740737244421,1740737304421
group_3_user_2,1740737307417,200,429,1740737247417,1740737307417
group_3_user_2,1740737307918,200,429,1740737247918,1740737307918
group_3_user_2,1740737308421,200,429,1740737248421,1740737308421
group_3_user_2,1740737308918,200,429,1740737248918,1740737308918
group_3_user_2,1740737311919,200,429,1740737251919,1740737311919
group_3_user_2,1740737312703,200,429,1740737252703,1740737312703
group_3_user_2,1740737313203,200,429,1740737253203,1740737313203
group_3_user_2,1740737313703,200,429,1740737253703,1740737313703
group_3_user_2,1740737316705,200,429,1740737256705,1740737316705
group_3_user_2,1740737320464,200,429,1740737260464,1740737320464
group_3_user_2,1740737320972,200,429,1740737260972,1740737320972
group_3_user_2,1740737321472,200,429,1740737261472,1740737321472
group_3_user_2,1740737325718,200,429,1740737265718,1740737325718
group_3_user_2,1740737327718,200,429,1740737267718,1740737327718
group_3_user_2,1740737330735,200,429,1740737270735,1740737330735
group_3_user_2,1740737331236,200,429,1740737271236,1740737331236
group_3_user_2,1740737331738,200,429,1740737271738,1740737331738
group_3_user_2,1740737334236,200,429,1740737274236,1740737334236
group_3_user_2,1740737334736,200,429,1740737274736,1740737334736
group_3_user_2,1740737335737,200,429,1740737275737,1740737335737
group_3_user_2,1740737336514,200,429,1740737276514,1740737336514
group_3_user_2,1740737337015,200,429,1740737277015,1740737337015
group_3_user_2,1740737337515,200,429,1740737277515,1740737337515
group_3_user_2,1740737338015,200,429,1740737278015,1740737338015
group_3_user_2,1740737338515,200,429,1740737278515,1740737338515
group_3_user_2,1740737339016,200,429,1740737279016,1740737339016
group_3_user_2,1740737339517,200,429,1740737279517,1740737339517
group_3_user_2,1740737340517,200,429,1740737280517,1740737340517
group_3_user_2,1740737341017,200,429,1740737281017,1740737341017
group_3_user_2,1740737341768,200,429,1740737281768,1740737341768
group_3_user_2,1740737342271,200,429,1740737282271,1740737342271
group_3_user_2,1740737342770,200,429,1740737282770,1740737342770
group_3_user_2,1740737343268,200,429,1740737283268,1740737343268
group_3_user_2,1740737343768,200,429,1740737283768,1740737343768
group_3_user_2,1740737344270,200,429,1740737284270,1740737344270
group_3_user_2,1740737347537,200,429,1740737287537,1740737347537
group_3_user_2,1740737348036,200,429,1740737288036,1740737348036
group_3_user_2,1740737348537,200,429,1740737288537,1740737348537
group_3_user_2,1740737351816,200,429,1740737291816,1740737351816
group_3_user_2,1740737352319,200,429,1740737292319,1740737352319
group_3_user_2,1740737352817,200,429,1740737292817,1740737352817
group_3_user_2,1740737353316,200,429,1740737293316,1740737353316
group_3_user_2,1740737353865,200,429,1740737293865,1740737353865
group_3_user_2,1740737355866,200,429,1740737295866,1740737355866
group_3_user_2,1740737356366,200,429,1740737296366,1740737356366
group_3_user_2,1740737356866,200,429,1740737296866,1740737356866
group_3_user_2,1740737358866,200,429,1740737298866,1740737358866
group_3_user_2,1740737359619,200,429,1740737299619,1740737359619
group_3_user_2,1740737360121,200,429,1740737300121,1740737360121
group_3_user_2,1740737360621,200,429,1740737300621,1740737360621
group_3_user_2,1740737361122,200,429,1740737301122,1740737361122
group_3_user_2,1740737363619,200,429,1740737303619,1740737363619
group_3_user_2,1740737364119,200,429,1740737304119,1740737364119
group_3_user_2,1740737364875,200,429,1740737304875,1740737364875
group_3_user_2,1740737365376,200,429,1740737305376,1740737365376
group_3_user_2,1740737365877,200,429,1740737305877,1740737365877
group_3_user_2,1740737367376,200,429,1740737307376,1740737367376
group_3_user_2,1740737367880,200,429,1740737307880,1740737367880
group_3_user_2,1740737368380,200,429,1740737308380,1740737368380
group_3_user_2,1740737368880,200,429,1740737308880,1740737368880
group_3_user_2,1740737369663,200,429,1740737309663,1740737369663
group_3_user_2,1740737370166,200,429,1740737310166,1740737370166
group_3_user_2,1740737370664,200,429,1740737310664,1740737370664
group_3_user_2,1740737372663,200,429,1740737312663,1740737372663
group_3_user_2,1740737373163,200,429,1740737313163,1740737373163
group_3_user_2,1740737373664,200,429,1740737313664,1740737373664
group_3_user_2,1740737374663,200,429,1740737314663,1740737374663
group_3_user_2,1740737377678,200,429,1740737317678,1740737377678
group_3_user_2,1740737378180,200,429,1740737318180,1740737378180
group_3_user_2,1740737378679,200,429,1740737318679,1740737378679
group_3_user_2,1740737379178,200,429,1740737319178,1740737379178
group_3_user_2,1740737379677,200,429,1740737319677,1740737379677
group_3_user_2,1740737382177,200,429,1740737322177,1740737382177
group_3_user_2,1740737382949,200,429,1740737322949,1740737382949
group_3_user_2,1740737383452,200,429,1740737323452,1740737383452
group_3_user_2,1740737383950,200,429,1740737323950,1740737383950
group_3_user_2,1740737386451,200,429,1740737326451,1740737386451
group_3_user_2,1740737386951,200,429,1740737326951,1740737386951
group_3_user_2,1740737395531,200,429,1740737335531,1740737395531
group_3_user_2,1740737396031,200,429,1740737336031,1740737396031
group_3_user_2,1740737396529,200,429,1740737336529,1740737396529
group_3_user_3,1740736824777,429,200,1740736764777,1740736824777
group_3_user_3,1740736827777,429,200,1740736767777,1740736827777
group_3_user_3,1740736832574,429,200,1740736772574,1740736832574
group_3_user_3,1740736836832,429,200,1740736776832,1740736836832
group_3_user_3,1740736842851,429,200,1740736782851,1740736842851
group_3_user_3,1740736847637,429,200,1740736787637,1740736847637
group_3_user_3,1740736850638,429,200,1740736790638,1740736850638
group_3_user_3,1740736855402,429,200,1740736795402,1740736855402
group_3_user_3,1740736860676,200,429,1740736800676,1740736860676
group_3_user_3,1740736861176,200,429,1740736801176,1740736861176
group_3_user_3,1740736861676,200,429,1740736801676,1740736861676
group_3_user_3,1740736862433,200,429,1740736802433,1740736862433
group_3_user_3,1740736862934,200,429,1740736802934,1740736862934
group_3_user_3,1740736863433,200,429,1740736803433,1740736863433
group_3_user_3,1740736863934,200,429,1740736803934,1740736863934
group_3_user_3,1740736864942,200,429,1740736804942,1740736864942
group_3_user_3,1740736865443,200,429,1740736805443,1740736865443
group_3_user_3,1740736865943,200,429,1740736805943,1740736865943
group_3_user_3,1740736866443,200,429,1740736806443,1740736866443
group_3_user_3,1740736866943,200,429,1740736806943,1740736866943
group_3_user_3,1740736867943,200,429,1740736807943,1740736867943
group_3_user_3,1740736868443,200,429,1740736808443,1740736868443
group_3_user_3,1740736868944,200,429,1740736808944,1740736868944
group_3_user_3,1740736869445,200,429,1740736809445,1740736869445
group_3_user_3,1740736870216,200,429,1740736810216,1740736870216
group_3_user_3,1740736870717,200,429,1740736810717,1740736870717
group_3_user_3,1740736871216,200,429,1740736811216,1740736871216
group_3_user_3,1740736871715,200,429,1740736811715,1740736871715
group_3_user_3,1740736872716,200,429,1740736812716,1740736872716
group_3_user_3,1740736873215,200,429,1740736813215,1740736873215
group_3_user_3,1740736873718,200,429,1740736813718,1740736873718
group_3_user_3,1740736874216,200,429,1740736814216,1740736874216
group_3_user_3,1740736874715,200,429,1740736814715,1740736874715
group_3_user_3,1740736875488,200,429,1740736815488,1740736875488
group_3_user_3,1740736875989,200,429,1740736815989,1740736875989
group_3_user_3,1740736876488,200,429,1740736816488,1740736876488
group_3_user_3,1740736877488,200,429,1740736817488,1740736877488
group_3_user_3,1740736877990,200,429,1740736817990,1740736877990
group_3_user_3,1740736878496,200,429,1740736818496,1740736878496
group_3_user_3,1740736878996,200,429,1740736818996,1740736878996
group_3_user_3,1740736879496,200,429,1740736819496,1740736879496
group_3_user_3,1740736880241,200,429,1740736820241,1740736880241
group_3_user_3,1740736880743,200,429,1740736820743,1740736880743
group_3_user_3,1740736883242,200,429,1740736823242,1740736883242
group_3_user_3,1740736883741,200,429,1740736823741,1740736883741
group_3_user_3,1740736885241,200,429,1740736825241,1740736885241
group_3_user_3,1740736888257,200,429,1740736828257,1740736888257
group_3_user_3,1740736888759,200,429,1740736828759,1740736888759
group_3_user_3,1740736889259,200,429,1740736829259,1740736889259
group_3_user_3,1740736889758,200,429,1740736829758,1740736889758
group_3_user_3,1740736890258,200,429,1740736830258,1740736890258
group_3_user_3,1740736892760,200,429,1740736832760,1740736892760
group_3_user_3,1740736893543,200,429,1740736833543,1740736893543
group_3_user_3,1740736894044,200,429,1740736834044,1740736894044
group_3_user_3,1740736894544,200,429,1740736834544,1740736894544
group_3_user_3,1740736897044,200,429,1740736837044,1740736897044
group_3_user_3,1740736897545,200,429,1740736837545,1740736897545
group_3_user_3,1740736901293,200,429,1740736841293,1740736901293
group_3_user_3,1740736901798,200,429,1740736841798,1740736901798
group_3_user_3,1740736902300,200,429,1740736842300,1740736902300
group_3_user_3,1740736903301,200,429,1740736843301,1740736903301
group_3_user_3,1740736906572,200,429,1740736846572,1740736906572
group_3_user_3,1740736907072,200,429,1740736847072,1740736907072
