client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740843857943,200,429,1740843797943,1740843857943
group_3_user_2,1740843861228,200,429,1740843801228,1740843861228
group_3_user_2,1740843861731,200,429,1740843801731,1740843861731
group_3_user_2,1740843862231,200,429,1740843802231,1740843862231
group_3_user_2,1740843862745,200,429,1740843802745,1740843862745
group_3_user_2,1740843863245,200,429,1740843803245,1740843863245
group_3_user_2,1740843866522,200,429,1740843806522,1740843866522
group_3_user_2,1740843867022,200,429,1740843807022,1740843867022
group_3_user_2,1740843868315,200,429,1740843808315,1740843868315
group_3_user_2,1740843868816,200,429,1740843808816,1740843868816
group_3_user_2,1740843869316,200,429,1740843809316,1740843869316
group_3_user_2,1740843869817,200,429,1740843809817,1740843869817
group_3_user_2,1740843872327,200,429,1740843812327,1740843872327
group_3_user_2,1740843873137,200,429,1740843813137,1740843873137
group_3_user_2,1740843873637,200,429,1740843813637,1740843873637
group_3_user_2,1740843874136,200,429,1740843814136,1740843874136
group_3_user_2,1740843877137,200,429,1740843817137,1740843877137
group_3_user_2,1740843882530,200,429,1740843822530,1740843882530
group_3_user_2,1740843883928,200,429,1740843823928,1740843883928
group_3_user_2,1740843884428,200,429,1740843824428,1740843884428
group_3_user_2,1740843884929,200,429,1740843824929,1740843884929
group_3_user_2,1740843887927,200,429,1740843827927,1740843887927
group_3_user_3,1740843316552,429,200,1740843256552,1740843316552
group_3_user_3,1740843321956,429,200,1740843261956,1740843321956
group_3_user_3,1740843327250,429,200,1740843267250,1740843327250
group_3_user_3,1740843333833,429,200,1740843273833,1740843333833
group_3_user_3,1740843338132,429,200,1740843278132,1740843338132
group_3_user_3,1740843341144,429,200,1740843281144,1740843341144
group_3_user_3,1740843348943,429,200,1740843288943,1740843348943
group_3_user_3,1740843350443,200,429,1740843290443,1740843350443
group_3_user_3,1740843350945,200,429,1740843290945,1740843350945
group_3_user_3,1740843351443,200,429,1740843291443,1740843351443
group_3_user_3,1740843352688,200,429,1740843292688,1740843352688
group_3_user_3,1740843353192,200,429,1740843293192,1740843353192
group_3_user_3,1740843353871,200,429,1740843293871,1740843353871
group_3_user_3,1740843354370,200,429,1740843294370,1740843354370
group_3_user_3,1740843355345,200,429,1740843295345,1740843355345
group_3_user_3,1740843355847,200,429,1740843295847,1740843355847
group_3_user_3,1740843356347,200,429,1740843296347,1740843356347
group_3_user_3,1740843356845,200,429,1740843296845,1740843356845
group_3_user_3,1740843357347,200,429,1740843297347,1740843357347
group_3_user_3,1740843357845,200,429,1740843297845,1740843357845
group_3_user_3,1740843358347,200,429,1740843298347,1740843358347
group_3_user_3,1740843358845,200,429,1740843298845,1740843358845
group_3_user_3,1740843359345,200,429,1740843299345,1740843359345
group_3_user_3,1740843360115,200,429,1740843300115,1740843360115
group_3_user_3,1740843360624,200,429,1740843300624,1740843360624
group_3_user_3,1740843361124,200,429,1740843301124,1740843361124
group_3_user_3,1740843361705,200,429,1740843301705,1740843361705
group_3_user_3,1740843362204,200,429,1740843302204,1740843362204
group_3_user_3,1740843363206,200,429,1740843303206,1740843363206
group_3_user_3,1740843363705,200,429,1740843303705,1740843363705
group_3_user_3,1740843364205,200,429,1740843304205,1740843364205
group_3_user_3,1740843364704,200,429,1740843304704,1740843364704
group_3_user_3,1740843365458,200,429,1740843305458,1740843365458
group_3_user_3,1740843365960,200,429,1740843305960,1740843365960
group_3_user_3,1740843366458,200,429,1740843306458,1740843366458
group_3_user_3,1740843367459,200,429,1740843307459,1740843367459
group_3_user_3,1740843367957,200,429,1740843307957,1740843367957
group_3_user_3,1740843368462,200,429,1740843308462,1740843368462
group_3_user_3,1740843368963,200,429,1740843308963,1740843368963
group_3_user_3,1740843369463,200,429,1740843309463,1740843369463
group_3_user_3,1740843370374,200,429,1740843310374,1740843370374
group_3_user_3,1740843370875,200,429,1740843310875,1740843370875
group_3_user_3,1740843371376,200,429,1740843311376,1740843371376
group_3_user_3,1740843371877,200,429,1740843311877,1740843371877
group_3_user_3,1740843373377,200,429,1740843313377,1740843373377
group_3_user_3,1740843373878,200,429,1740843313878,1740843373878
group_3_user_3,1740843374382,200,429,1740843314382,1740843374382
group_3_user_3,1740843374882,200,429,1740843314882,1740843374882
group_3_user_3,1740843376782,200,429,1740843316782,1740843376782
group_3_user_3,1740843377281,200,429,1740843317281,1740843377281
group_3_user_3,1740843378661,200,429,1740843318661,1740843378661
group_3_user_3,1740843379163,200,429,1740843319163,1740843379163
group_3_user_3,1740843379661,200,429,1740843319661,1740843379661
group_3_user_3,1740843382174,200,429,1740843322174,1740843382174
group_3_user_3,1740843382676,200,429,1740843322676,1740843382676
group_3_user_3,1740843383559,200,429,1740843323559,1740843383559
group_3_user_3,1740843384060,200,429,1740843324060,1740843384060
group_3_user_3,1740843384646,200,429,1740843324646,1740843384646
group_3_user_3,1740843385147,200,429,1740843325147,1740843385147
group_3_user_3,1740843385647,200,429,1740843325647,1740843385647
group_3_user_3,1740843386147,200,429,1740843326147,1740843386147
group_3_user_3,1740843387647,200,429,1740843327647,1740843387647
group_3_user_3,1740843388146,200,429,1740843328146,1740843388146
group_3_user_3,1740843389050,200,429,1740843329050,1740843389050
group_3_user_3,1740843389550,200,429,1740843329550,1740843389550
group_3_user_3,1740843390052,200,429,1740843330052,1740843390052
group_3_user_3,1740843390551,200,429,1740843330551,1740843390551
group_3_user_3,1740843391050,200,429,1740843331050,1740843391050
group_3_user_3,1740843391554,200,429,1740843331554,1740843391554
group_3_user_3,1740843394309,200,429,1740843334309,1740843394309
group_3_user_3,1740843394809,200,429,1740843334809,1740843394809
group_3_user_3,1740843395311,200,429,1740843335311,1740843395311
group_3_user_3,1740843395809,200,429,1740843335809,1740843395809
group_3_user_3,1740843398310,200,429,1740843338310,1740843398310
group_3_user_3,1740843399065,200,429,1740843339065,1740843399065
group_3_user_3,1740843399567,200,429,1740843339567,1740843399567
group_3_user_3,1740843400065,200,429,1740843340065,1740843400065
group_3_user_3,1740843402441,200,429,1740843342441,1740843402441
group_3_user_3,1740843402942,200,429,1740843342942,1740843402942
group_3_user_3,1740843403443,200,429,1740843343443,1740843403443
group_3_user_3,1740843403942,200,429,1740843343942,1740843403942
group_3_user_3,1740843404442,200,429,1740843344442,1740843404442
group_3_user_3,1740843404941,200,429,1740843344941,1740843404941
group_3_user_3,1740843405441,200,429,1740843345441,1740843405441
group_3_user_3,1740843409324,200,429,1740843349324,1740843409324
group_3_user_3,1740843409823,200,429,1740843349823,1740843409823
group_3_user_3,1740843410324,200,429,1740843350324,1740843410324
group_3_user_3,1740843410824,200,429,1740843350824,1740843410824
group_3_user_3,1740843414988,200,429,1740843354988,1740843414988
group_3_user_3,1740843415516,200,429,1740843355516,1740843415516
group_3_user_3,1740843416016,200,429,1740843356016,1740843416016
group_3_user_3,1740843416516,200,429,1740843356516,1740843416516
group_3_user_3,1740843419913,200,429,1740843359913,1740843419913
group_3_user_3,1740843420412,200,429,1740843360412,1740843420412
group_3_user_3,1740843427210,200,429,1740843367210,1740843427210
group_3_user_3,1740843427710,200,429,1740843367710,1740843427710
group_3_user_3,1740843428210,200,429,1740843368210,1740843428210
group_3_user_3,1740843432608,200,429,1740843372608,1740843432608
group_3_user_3,1740843433108,200,429,1740843373108,1740843433108
group_3_user_3,1740843433609,200,429,1740843373609,1740843433609
group_3_user_3,1740843438009,200,429,1740843378009,1740843438009
group_3_user_3,1740843438523,200,429,1740843378523,1740843438523
group_3_user_3,1740843439027,200,429,1740843379027,1740843439027
group_3_user_3,1740843443326,200,429,1740843383326,1740843443326
group_3_user_3,1740843443827,200,429,1740843383827,1740843443827
group_3_user_3,1740843447114,200,429,1740843387114,1740843447114
group_3_user_3,1740843447614,200,429,1740843387614,1740843447614
group_3_user_3,1740843448879,200,429,1740843388879,1740843448879
group_3_user_3,1740843449379,200,429,1740843389379,1740843449379
group_3_user_3,1740843449878,200,429,1740843389878,1740843449878
group_3_user_3,1740843450378,200,429,1740843390378,1740843450378
group_3_user_3,1740843452378,200,429,1740843392378,1740843452378
group_3_user_3,1740843452881,200,429,1740843392881,1740843452881
group_3_user_3,1740843453647,200,429,1740843393647,1740843453647
group_3_user_3,1740843454148,200,429,1740843394148,1740843454148
group_3_user_3,1740843454648,200,429,1740843394648,1740843454648
group_3_user_3,1740843456649,200,429,1740843396649,1740843456649
group_3_user_3,1740843457150,200,429,1740843397150,1740843457150
group_3_user_3,1740843457648,200,429,1740843397648,1740843457648
group_3_user_3,1740843461050,200,429,1740843401050,1740843461050
group_3_user_3,1740843461550,200,429,1740843401550,1740843461550
group_3_user_3,1740843462068,200,429,1740843402068,1740843462068
group_3_user_3,1740843462570,200,429,1740843402570,1740843462570
group_3_user_3,1740843463069,200,429,1740843403069,1740843463069
group_3_user_3,1740843465990,200,429,1740843405990,1740843465990
group_3_user_3,1740843466989,200,429,1740843406989,1740843466989
group_3_user_3,1740843467489,200,429,1740843407489,1740843467489
group_3_user_3,1740843467989,200,429,1740843407989,1740843467989
group_3_user_3,1740843468489,200,429,1740843408489,1740843468489
group_3_user_3,1740843472326,200,429,1740843412326,1740843472326
group_3_user_3,1740843472826,200,429,1740843412826,1740843472826
group_3_user_3,1740843473341,200,429,1740843413341,1740843473341
group_3_user_3,1740843474035,200,429,1740843414035,1740843474035
group_3_user_3,1740843474535,200,429,1740843414535,1740843474535
group_3_user_3,1740843475036,200,429,1740843415036,1740843475036
group_3_user_3,1740843475536,200,429,1740843415536,1740843475536
group_3_user_3,1740843480963,200,429,1740843420963,1740843480963
group_3_user_3,1740843484875,200,429,1740843424875,1740843484875
group_3_user_3,1740843485407,200,429,1740843425407,1740843485407
group_3_user_3,1740843485936,200,429,1740843425936,1740843485936
group_3_user_3,1740843486436,200,429,1740843426436,1740843486436
group_3_user_3,1740843488843,200,429,1740843428843,1740843488843
group_3_user_3,1740843490367,200,429,1740843430367,1740843490367
group_3_user_3,1740843490867,200,429,1740843430867,1740843490867
group_3_user_3,1740843491368,200,429,1740843431368,1740843491368
group_3_user_3,1740843491867,200,429,1740843431867,1740843491867
group_3_user_3,1740843494282,200,429,1740843434282,1740843494282
group_3_user_3,1740843495683,200,429,1740843435683,1740843495683
group_3_user_3,1740843496184,200,429,1740843436184,1740843496184
group_3_user_3,1740843496683,200,429,1740843436683,1740843496683
group_3_user_3,1740843497182,200,429,1740843437182,1740843497182
group_3_user_3,1740843499682,200,429,1740843439682,1740843499682
group_3_user_3,1740843500599,200,429,1740843440599,1740843500599
group_3_user_3,1740843501100,200,429,1740843441100,1740843501100
group_3_user_3,1740843501618,200,429,1740843441618,1740843501618
group_3_user_3,1740843502120,200,429,1740843442120,1740843502120
group_3_user_3,1740843502619,200,429,1740843442619,1740843502619
group_3_user_3,1740843504619,200,429,1740843444619,1740843504619
group_3_user_3,1740843505121,200,429,1740843445121,1740843505121
group_3_user_3,1740843508122,200,429,1740843448122,1740843508122
group_3_user_3,1740843508638,200,429,1740843448638,1740843508638
group_3_user_3,1740843513416,200,429,1740843453416,1740843513416
group_3_user_3,1740843515416,200,429,1740843455416,1740843515416
group_3_user_3,1740843518489,200,429,1740843458489,1740843518489
group_3_user_3,1740843518990,200,429,1740843458990,1740843518990
group_3_user_3,1740843519489,200,429,1740843459489,1740843519489
group_3_user_3,1740843519989,200,429,1740843459989,1740843519989
group_3_user_3,1740843520989,200,429,1740843460989,1740843520989
group_3_user_3,1740843521489,200,429,1740843461489,1740843521489
group_3_user_3,1740843521990,200,429,1740843461990,1740843521990
group_3_user_3,1740843522491,200,429,1740843462491,1740843522491
group_3_user_3,1740843522989,200,429,1740843462989,1740843522989
group_3_user_3,1740843523773,200,429,1740843463773,1740843523773
group_3_user_3,1740843524274,200,429,1740843464274,1740843524274
group_3_user_3,1740843524773,200,429,1740843464773,1740843524773
group_3_user_3,1740843526777,200,429,1740843466777,1740843526777
group_3_user_3,1740843527297,200,429,1740843467297,1740843527297
group_3_user_3,1740843527800,200,429,1740843467800,1740843527800
group_3_user_3,1740843531705,200,429,1740843471705,1740843531705
group_3_user_3,1740843532220,200,429,1740843472220,1740843532220
group_3_user_3,1740843532722,200,429,1740843472722,1740843532722
group_3_user_3,1740843533222,200,429,1740843473222,1740843533222
group_3_user_3,1740843536401,200,429,1740843476401,1740843536401
group_3_user_3,1740843536901,200,429,1740843476901,1740843536901
group_3_user_3,1740843537400,200,429,1740843477400,1740843537400
group_3_user_3,1740843538401,200,429,1740843478401,1740843538401
group_3_user_3,1740843538901,200,429,1740843478901,1740843538901
group_3_user_3,1740843542729,200,429,1740843482729,1740843542729
group_3_user_3,1740843543339,200,429,1740843483339,1740843543339
group_3_user_3,1740843543840,200,429,1740843483840,1740843543840
group_3_user_3,1740843544340,200,429,1740843484340,1740843544340
group_3_user_3,1740843544840,200,429,1740843484840,1740843544840
group_3_user_3,1740843545341,200,429,1740843485341,1740843545341
group_3_user_3,1740843545842,200,429,1740843485842,1740843545842
group_3_user_3,1740843549773,200,429,1740843489773,1740843549773
group_3_user_3,1740843550275,200,429,1740843490275,1740843550275
group_3_user_3,1740843550773,200,429,1740843490773,1740843550773
group_3_user_3,1740843551275,200,429,1740843491275,1740843551275
group_3_user_3,1740843558114,200,429,1740843498114,1740843558114
group_3_user_3,1740843558624,200,429,1740843498624,1740843558624
group_3_user_3,1740843559124,200,429,1740843499124,1740843559124
group_3_user_3,1740843559626,200,429,1740843499626,1740843559626
group_3_user_3,1740843563542,200,429,1740843503542,1740843563542
group_3_user_3,1740843564042,200,429,1740843504042,1740843564042
group_3_user_3,1740843564541,200,429,1740843504541,1740843564541
group_3_user_3,1740843565952,200,429,1740843505952,1740843565952
group_3_user_3,1740843566451,200,429,1740843506451,1740843566451
group_3_user_3,1740843566952,200,429,1740843506952,1740843566952
group_3_user_3,1740843567453,200,429,1740843507453,1740843567453
group_3_user_3,1740843567953,200,429,1740843507953,1740843567953
group_3_user_3,1740843569336,200,429,1740843509336,1740843569336
group_3_user_3,1740843569835,200,429,1740843509835,1740843569835
group_3_user_3,1740843570598,200,429,1740843510598,1740843570598
group_3_user_3,1740843571101,200,429,1740843511101,1740843571101
group_3_user_3,1740843571602,200,429,1740843511602,1740843571602
group_3_user_3,1740843574126,200,429,1740843514126,1740843574126
group_3_user_3,1740843574626,200,429,1740843514626,1740843574626
group_3_user_3,1740843585515,200,429,1740843525515,1740843585515
group_3_user_3,1740843589381,200,429,1740843529381,1740843589381
group_3_user_3,1740843589880,200,429,1740843529880,1740843589880
group_3_user_3,1740843590381,200,429,1740843530381,1740843590381
group_3_user_3,1740843590882,200,429,1740843530882,1740843590882
group_3_user_3,1740843591381,200,429,1740843531381,1740843591381
group_3_user_3,1740843598124,200,429,1740843538124,1740843598124
group_3_user_3,1740843598623,200,429,1740843538623,1740843598623
group_3_user_3,1740843599419,200,429,1740843539419,1740843599419
group_3_user_3,1740843599921,200,429,1740843539921,1740843599921
group_3_user_3,1740843600422,200,429,1740843540422,1740843600422
group_3_user_3,1740843601924,200,429,1740843541924,1740843601924
group_3_user_3,1740843602446,200,429,1740843542446,1740843602446
group_3_user_3,1740843602947,200,429,1740843542947,1740843602947
group_3_user_3,1740843603446,200,429,1740843543446,1740843603446
group_3_user_3,1740843607356,200,429,1740843547356,1740843607356
group_3_user_3,1740843607855,200,429,1740843547855,1740843607855
group_3_user_3,1740843608356,200,429,1740843548356,1740843608356
group_3_user_3,1740843608856,200,429,1740843548856,1740843608856
group_3_user_3,1740843612265,200,429,1740843552265,1740843612265
group_3_user_3,1740843612766,200,429,1740843552766,1740843612766
group_3_user_3,1740843613265,200,429,1740843553265,1740843613265
group_3_user_3,1740843613766,200,429,1740843553766,1740843613766
group_3_user_3,1740843614266,200,429,1740843554266,1740843614266
group_3_user_3,1740843614765,200,429,1740843554765,1740843614765
group_3_user_3,1740843620171,200,429,1740843560171,1740843620171
group_3_user_3,1740843625070,200,429,1740843565070,1740843625070
group_3_user_3,1740843625594,200,429,1740843565594,1740843625594
group_3_user_3,1740843632369,200,429,1740843572369,1740843632369
group_3_user_3,1740843635423,200,429,1740843575423,1740843635423
group_3_user_3,1740843635923,200,429,1740843575923,1740843635923
group_3_user_3,1740843636424,200,429,1740843576424,1740843636424
group_3_user_3,1740843637425,200,429,1740843577425,1740843637425
group_3_user_3,1740843637924,200,429,1740843577924,1740843637924
group_3_user_3,1740843638424,200,429,1740843578424,1740843638424
group_3_user_3,1740843638924,200,429,1740843578924,1740843638924
group_3_user_3,1740843639423,200,429,1740843579423,1740843639423
group_3_user_3,1740843643826,200,429,1740843583826,1740843643826
group_3_user_3,1740843644326,200,429,1740843584326,1740843644326
group_3_user_3,1740843644827,200,429,1740843584827,1740843644827
group_3_user_3,1740843648758,200,429,1740843588758,1740843648758
group_3_user_3,1740843649312,200,429,1740843589312,1740843649312
group_3_user_3,1740843649811,200,429,1740843589811,1740843649811
group_3_user_3,1740843650311,200,429,1740843590311,1740843650311
group_3_user_3,1740843652218,200,429,1740843592218,1740843652218
group_3_user_3,1740843652717,200,429,1740843592717,1740843652717
group_3_user_3,1740843653219,200,429,1740843593219,1740843653219
group_3_user_3,1740843654217,200,429,1740843594217,1740843654217
group_3_user_3,1740843654719,200,429,1740843594719,1740843654719
group_3_user_3,1740843655218,200,429,1740843595218,1740843655218
group_3_user_3,1740843655722,200,429,1740843595722,1740843655722
group_3_user_3,1740843661028,200,429,1740843601028,1740843661028
group_3_user_3,1740843666433,200,429,1740843606433,1740843666433
group_3_user_3,1740843669826,200,429,1740843609826,1740843669826
group_3_user_3,1740843670327,200,429,1740843610327,1740843670327
group_3_user_3,1740843670827,200,429,1740843610827,1740843670827
group_3_user_3,1740843671327,200,429,1740843611327,1740843671327
group_3_user_3,1740843671826,200,429,1740843611826,1740843671826
group_3_user_3,1740843675600,200,429,1740843615600,1740843675600
group_3_user_3,1740843676110,200,429,1740843616110,1740843676110
group_3_user_3,1740843676610,200,429,1740843616610,1740843676610
group_3_user_3,1740843677610,200,429,1740843617610,1740843677610
group_3_user_3,1740843678111,200,429,1740843618111,1740843678111
group_3_user_3,1740843678610,200,429,1740843618610,1740843678610
group_3_user_3,1740843679110,200,429,1740843619110,1740843679110
group_3_user_3,1740843680872,200,429,1740843620872,1740843680872
group_3_user_3,1740843686301,200,429,1740843626301,1740843686301
group_3_user_3,1740843686803,200,429,1740843626803,1740843686803
group_3_user_3,1740843687566,200,429,1740843627566,1740843687566
group_3_user_3,1740843688066,200,429,1740843628066,1740843688066
group_3_user_3,1740843688566,200,429,1740843628566,1740843688566
group_3_user_3,1740843690566,200,429,1740843630566,1740843690566
group_3_user_3,1740843691066,200,429,1740843631066,1740843691066
group_3_user_3,1740843691568,200,429,1740843631568,1740843691568
group_3_user_3,1740843697009,200,429,1740843637009,1740843697009
group_3_user_3,1740843700966,200,429,1740843640966,1740843700966
group_3_user_3,1740843701466,200,429,1740843641466,1740843701466
group_3_user_3,1740843701968,200,429,1740843641968,1740843701968
group_3_user_3,1740843702465,200,429,1740843642465,1740843702465
group_3_user_3,1740843705764,200,429,1740843645764,1740843705764
group_3_user_3,1740843706266,200,429,1740843646266,1740843706266
group_3_user_3,1740843706764,200,429,1740843646764,1740843706764
group_3_user_3,1740843707266,200,429,1740843647266,1740843707266
group_3_user_3,1740843709266,200,429,1740843649266,1740843709266
group_3_user_3,1740843709764,200,429,1740843649764,1740843709764
group_3_user_3,1740843710263,200,429,1740843650263,1740843710263
group_3_user_3,1740843711172,200,429,1740843651172,1740843711172
group_3_user_3,1740843711673,200,429,1740843651673,1740843711673
group_3_user_3,1740843712174,200,429,1740843652174,1740843712174
group_3_user_3,1740843712671,200,429,1740843652671,1740843712671
group_3_user_3,1740843714171,200,429,1740843654171,1740843714171
group_3_user_3,1740843714672,200,429,1740843654672,1740843714672
group_3_user_3,1740843715172,200,429,1740843655172,1740843715172
group_3_user_3,1740843715672,200,429,1740843655672,1740843715672
group_3_user_3,1740843716567,200,429,1740843656567,1740843716567
group_3_user_3,1740843717114,200,429,1740843657114,1740843717114
group_3_user_3,1740843724086,200,429,1740843664086,1740843724086
group_3_user_3,1740843732409,200,429,1740843672409,1740843732409
group_3_user_3,1740843737333,200,429,1740843677333,1740843737333
group_3_user_3,1740843737840,200,429,1740843677840,1740843737840
group_3_user_3,1740843741715,200,429,1740843681715,1740843741715
group_3_user_3,1740843742230,200,429,1740843682230,1740843742230
group_3_user_3,1740843742768,200,429,1740843682768,1740843742768
group_3_user_3,1740843743268,200,429,1740843683268,1740843743268
group_3_user_3,1740843743768,200,429,1740843683768,1740843743768
group_3_user_3,1740843744643,200,429,1740843684643,1740843744643
group_3_user_3,1740843745145,200,429,1740843685145,1740843745145
group_3_user_3,1740843745643,200,429,1740843685643,1740843745643
group_3_user_3,1740843753273,200,429,1740843693273,1740843753273
group_3_user_3,1740843753773,200,429,1740843693773,1740843753773
group_3_user_3,1740843754273,200,429,1740843694273,1740843754273
group_3_user_3,1740843754776,200,429,1740843694776,1740843754776
group_3_user_3,1740843755274,200,429,1740843695274,1740843755274
group_3_user_3,1740843755773,200,429,1740843695773,1740843755773
group_3_user_3,1740843760086,200,429,1740843700086,1740843760086
group_3_user_3,1740843765419,200,429,1740843705419,1740843765419
group_3_user_3,1740843766102,200,429,1740843706102,1740843766102
group_3_user_3,1740843766602,200,429,1740843706602,1740843766602
group_3_user_3,1740843770993,200,429,1740843710993,1740843770993
group_3_user_3,1740843771495,200,429,1740843711495,1740843771495
group_3_user_3,1740843771993,200,429,1740843711993,1740843771993
group_3_user_3,1740843777792,200,429,1740843717792,1740843777792
group_3_user_3,1740843778471,200,429,1740843718471,1740843778471
group_3_user_3,1740843778973,200,429,1740843718973,1740843778973
group_3_user_3,1740843784672,200,429,1740843724672,1740843784672
group_3_user_3,1740843786988,200,429,1740843726988,1740843786988
group_3_user_3,1740843787488,200,429,1740843727488,1740843787488
group_3_user_3,1740843787987,200,429,1740843727987,1740843787987
group_3_user_3,1740843788488,200,429,1740843728488,1740843788488
group_3_user_3,1740843788988,200,429,1740843728988,1740843788988
group_3_user_3,1740843789680,200,429,1740843729680,1740843789680
group_3_user_3,1740843790181,200,429,1740843730181,1740843790181
group_3_user_3,1740843790680,200,429,1740843730680,1740843790680
group_3_user_3,1740843792990,200,429,1740843732990,1740843792990
group_3_user_3,1740843794492,200,429,1740843734492,1740843794492
group_3_user_3,1740843794990,200,429,1740843734990,1740843794990
group_3_user_3,1740843795491,200,429,1740843735491,1740843795491
group_3_user_3,1740843803788,429,200,1740843743788,1740843803788
group_3_user_3,1740843812581,200,429,1740843752581,1740843812581
group_3_user_3,1740843813186,200,429,1740843753186,1740843813186
group_3_user_3,1740843813686,200,429,1740843753686,1740843813686
group_3_user_3,1740843814187,200,429,1740843754187,1740843814187
group_3_user_3,1740843816580,200,429,1740843756580,1740843816580
group_3_user_3,1740843817081,200,429,1740843757081,1740843817081
group_3_user_3,1740843817579,200,429,1740843757579,1740843817579
group_3_user_3,1740843818581,200,429,1740843758581,1740843818581
group_3_user_3,1740843819080,200,429,1740843759080,1740843819080
group_3_user_3,1740843819579,200,429,1740843759579,1740843819579
group_3_user_3,1740843820991,200,429,1740843760991,1740843820991
group_3_user_3,1740843821489,200,429,1740843761489,1740843821489
group_3_user_3,1740843821992,200,429,1740843761992,1740843821992
group_3_user_3,1740843823417,200,429,1740843763417,1740843823417
group_3_user_3,1740843823915,200,429,1740843763915,1740843823915
group_3_user_3,1740843824414,200,429,1740843764414,1740843824414
group_3_user_3,1740843824914,200,429,1740843764914,1740843824914
group_3_user_3,1740843825414,200,429,1740843765414,1740843825414
group_3_user_3,1740843827415,200,429,1740843767415,1740843827415
group_3_user_3,1740843828308,200,429,1740843768308,1740843828308
group_3_user_3,1740843828809,200,429,1740843768809,1740843828809
group_3_user_3,1740843829311,200,429,1740843769311,1740843829311
group_3_user_3,1740843829810,200,429,1740843769810,1740843829810
group_3_user_3,1740843830310,200,429,1740843770310,1740843830310
group_3_user_3,1740843830809,200,429,1740843770809,1740843830809
group_3_user_3,1740843832808,200,429,1740843772808,1740843832808
group_3_user_3,1740843833691,200,429,1740843773691,1740843833691
group_3_user_3,1740843834191,200,429,1740843774191,1740843834191
group_3_user_3,1740843834692,200,429,1740843774692,1740843834692
group_3_user_3,1740843835190,200,429,1740843775190,1740843835190
group_3_user_3,1740843835695,200,429,1740843775695,1740843835695
group_3_user_3,1740843836227,200,429,1740843776227,1740843836227
group_3_user_3,1740843837228,200,429,1740843777228,1740843837228
group_3_user_3,1740843837728,200,429,1740843777728,1740843837728
group_3_user_3,1740843849660,200,429,1740843789660,1740843849660
group_3_user_3,1740843850159,200,429,1740843790159,1740843850159
group_3_user_3,1740843850660,200,429,1740843790660,1740843850660
group_3_user_3,1740843851433,200,429,1740843791433,1740843851433
group_3_user_3,1740843851933,200,429,1740843791933,1740843851933
group_3_user_3,1740843852434,200,429,1740843792434,1740843852434
group_3_user_3,1740843853934,200,429,1740843793934,1740843853934
group_3_user_3,1740843854434,200,429,1740843794434,1740843854434
group_3_user_3,1740843854933,200,429,1740843794933,1740843854933
group_3_user_3,1740843855434,200,429,1740843795434,1740843855434
group_3_user_3,1740843856433,200,429,1740843796433,1740843856433
group_3_user_3,1740843857353,200,429,1740843797353,1740843857353
group_3_user_3,1740843857855,200,429,1740843797855,1740843857855
group_3_user_3,1740843858353,200,429,1740843798353,1740843858353
group_3_user_3,1740843858855,200,429,1740843798855,1740843858855
group_3_user_3,1740843859356,200,429,1740843799356,1740843859356
group_3_user_3,1740843859870,200,429,1740843799870,1740843859870
group_3_user_3,1740843860371,200,429,1740843800371,1740843860371
group_3_user_3,1740843860869,200,429,1740843800869,1740843860869
group_3_user_3,1740843861780,200,429,1740843801780,1740843861780
group_3_user_3,1740843862282,200,429,1740843802282,1740843862282
group_3_user_3,1740843862781,200,429,1740843802781,1740843862781
group_3_user_3,1740843863283,200,429,1740843803283,1740843863283
group_3_user_3,1740843864281,200,429,1740843804281,1740843864281
group_3_user_3,1740843864787,200,429,1740843804787,1740843864787
group_3_user_3,1740843865289,200,429,1740843805289,1740843865289
group_3_user_3,1740843865788,200,429,1740843805788,1740843865788
group_3_user_3,1740843866287,200,429,1740843806287,1740843866287
group_3_user_3,1740843869602,200,429,1740843809602,1740843869602
group_3_user_3,1740843870103,200,429,1740843810103,1740843870103
group_3_user_3,1740843870609,200,429,1740843810609,1740843870609
group_3_user_3,1740843871111,200,429,1740843811111,1740843871111
group_3_user_3,1740843871610,200,429,1740843811610,1740843871610
group_3_user_3,1740843873112,200,429,1740843813112,1740843873112
group_3_user_3,1740843873611,200,429,1740843813611,1740843873611
group_3_user_3,1740843874114,200,429,1740843814114,1740843874114
group_3_user_3,1740843875024,200,429,1740843815024,1740843875024
group_3_user_3,1740843875524,200,429,1740843815524,1740843875524
group_3_user_3,1740843876024,200,429,1740843816024,1740843876024
group_3_user_3,1740843876525,200,429,1740843816525,1740843876525
group_3_user_3,1740843877024,200,429,1740843817024,1740843877024
group_3_user_3,1740843878526,200,429,1740843818526,1740843878526
group_3_user_3,1740843879025,200,429,1740843819025,1740843879025
group_3_user_3,1740843879525,200,429,1740843819525,1740843879525
group_3_user_3,1740843880424,200,429,1740843820424,1740843880424
group_3_user_3,1740843880924,200,429,1740843820924,1740843880924
group_3_user_3,1740843881425,200,429,1740843821425,1740843881425
group_3_user_3,1740843881925,200,429,1740843821925,1740843881925
group_3_user_3,1740843882426,200,429,1740843822426,1740843882426
group_3_user_3,1740843886245,200,429,1740843826245,1740843886245
group_3_user_3,1740843886746,200,429,1740843826746,1740843886746
group_3_user_3,1740843887243,200,429,1740843827243,1740843887243
group_3_user_3,1740843888272,200,429,1740843828272,1740843888272
group_3_user_4,1740843318466,429,200,1740843258466,1740843318466
