client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740700639401,200,429,1740700579401,1740700639401
group_3_user_2,1740700639900,200,429,1740700579900,1740700639900
group_3_user_2,1740700640401,200,429,1740700580401,1740700640401
group_3_user_2,1740700640902,200,429,1740700580902,1740700640902
group_3_user_2,1740700641399,200,429,1740700581399,1740700641399
group_3_user_2,1740700642168,200,429,1740700582168,1740700642168
group_3_user_2,1740700642669,200,429,1740700582669,1740700642669
group_3_user_2,1740700643169,200,429,1740700583169,1740700643169
group_3_user_2,1740700643668,200,429,1740700583668,1740700643668
group_3_user_2,1740700644169,200,429,1740700584169,1740700644169
group_3_user_2,1740700644670,200,429,1740700584670,1740700644670
group_3_user_2,1740700645172,200,429,1740700585172,1740700645172
group_3_user_2,1740700645673,200,429,1740700585673,1740700645673
group_3_user_2,1740700646467,200,429,1740700586467,1740700646467
group_3_user_2,1740700646968,200,429,1740700586968,1740700646968
group_3_user_2,1740700647469,200,429,1740700587469,1740700647469
group_3_user_2,1740700647968,200,429,1740700587968,1740700647968
group_3_user_2,1740700648469,200,429,1740700588469,1740700648469
group_3_user_2,1740700648969,200,429,1740700588969,1740700648969
group_3_user_2,1740700649469,200,429,1740700589469,1740700649469
group_3_user_2,1740700649969,200,429,1740700589969,1740700649969
group_3_user_2,1740700650468,200,429,1740700590468,1740700650468
group_3_user_2,1740700651218,200,429,1740700591218,1740700651218
group_3_user_2,1740700651717,200,429,1740700591717,1740700651717
group_3_user_2,1740700652218,200,429,1740700592218,1740700652218
group_3_user_2,1740700652720,200,429,1740700592720,1740700652720
group_3_user_2,1740700653487,200,429,1740700593487,1740700653487
group_3_user_2,1740700653988,200,429,1740700593988,1740700653988
group_3_user_2,1740700654488,200,429,1740700594488,1740700654488
group_3_user_2,1740700654987,200,429,1740700594987,1740700654987
group_3_user_2,1740700655487,200,429,1740700595487,1740700655487
group_3_user_2,1740700655988,200,429,1740700595988,1740700655988
group_3_user_2,1740700656487,200,429,1740700596487,1740700656487
group_3_user_2,1740700656987,200,429,1740700596987,1740700656987
group_3_user_2,1740700657488,200,429,1740700597488,1740700657488
group_3_user_2,1740700658245,200,429,1740700598245,1740700658245
group_3_user_2,1740700658748,200,429,1740700598748,1740700658748
group_3_user_2,1740700659247,200,429,1740700599247,1740700659247
group_3_user_2,1740700659745,200,429,1740700599745,1740700659745
group_3_user_2,1740700660245,200,429,1740700600245,1740700660245
group_3_user_2,1740700660747,200,429,1740700600747,1740700660747
group_3_user_2,1740700661245,200,429,1740700601245,1740700661245
group_3_user_2,1740700661745,200,429,1740700601745,1740700661745
group_3_user_2,1740700662244,200,429,1740700602244,1740700662244
group_3_user_2,1740700662991,200,429,1740700602991,1740700662991
group_3_user_2,1740700663492,200,429,1740700603492,1740700663492
group_3_user_2,1740700663991,200,429,1740700603991,1740700663991
group_3_user_2,1740700664491,200,429,1740700604491,1740700664491
group_3_user_2,1740700664991,200,429,1740700604991,1740700664991
group_3_user_2,1740700665502,200,429,1740700605502,1740700665502
group_3_user_2,1740700666001,200,429,1740700606001,1740700666001
group_3_user_2,1740700666501,200,429,1740700606501,1740700666501
group_3_user_2,1740700667262,200,429,1740700607262,1740700667262
group_3_user_2,1740700667765,200,429,1740700607765,1740700667765
group_3_user_2,1740700668264,200,429,1740700608264,1740700668264
group_3_user_2,1740700668765,200,429,1740700608765,1740700668765
group_3_user_2,1740700669265,200,429,1740700609265,1740700669265
group_3_user_2,1740700669764,200,429,1740700609764,1740700669764
group_3_user_2,1740700670264,200,429,1740700610264,1740700670264
group_3_user_2,1740700670763,200,429,1740700610763,1740700670763
group_3_user_2,1740700671263,200,429,1740700611263,1740700671263
group_3_user_2,1740700672025,200,429,1740700612025,1740700672025
group_3_user_2,1740700672526,200,429,1740700612526,1740700672526
group_3_user_2,1740700679524,200,429,1740700619524,1740700679524
group_3_user_2,1740700680025,200,429,1740700620025,1740700680025
group_3_user_2,1740700681273,200,429,1740700621273,1740700681273
group_3_user_2,1740700681774,200,429,1740700621774,1740700681774
group_3_user_2,1740700682272,200,429,1740700622272,1740700682272
group_3_user_2,1740700682783,200,429,1740700622783,1740700682783
group_3_user_2,1740700683283,200,429,1740700623283,1740700683283
group_3_user_2,1740700683784,200,429,1740700623784,1740700683784
group_3_user_2,1740700684284,200,429,1740700624284,1740700684284
group_3_user_2,1740700684784,200,429,1740700624784,1740700684784
group_3_user_2,1740700685548,200,429,1740700625548,1740700685548
group_3_user_2,1740700686051,200,429,1740700626051,1740700686051
group_3_user_2,1740700686551,200,429,1740700626551,1740700686551
group_3_user_2,1740700687050,200,429,1740700627050,1740700687050
group_3_user_2,1740700687549,200,429,1740700627549,1740700687549
group_3_user_2,1740700688049,200,429,1740700628049,1740700688049
group_3_user_2,1740700688549,200,429,1740700628549,1740700688549
group_3_user_2,1740700689049,200,429,1740700629049,1740700689049
group_3_user_2,1740700689549,200,429,1740700629549,1740700689549
group_3_user_2,1740700690304,200,429,1740700630304,1740700690304
group_3_user_2,1740700690804,200,429,1740700630804,1740700690804
group_3_user_2,1740700691304,200,429,1740700631304,1740700691304
group_3_user_2,1740700691804,200,429,1740700631804,1740700691804
group_3_user_2,1740700692304,200,429,1740700632304,1740700692304
group_3_user_2,1740700692812,200,429,1740700632812,1740700692812
group_3_user_2,1740700693311,200,429,1740700633311,1740700693311
group_3_user_2,1740700693811,200,429,1740700633811,1740700693811
group_3_user_2,1740700694570,200,429,1740700634570,1740700694570
group_3_user_2,1740700695071,200,429,1740700635071,1740700695071
group_3_user_2,1740700695571,200,429,1740700635571,1740700695571
group_3_user_2,1740700696071,200,429,1740700636071,1740700696071
group_3_user_2,1740700696573,200,429,1740700636573,1740700696573
group_3_user_2,1740700697072,200,429,1740700637072,1740700697072
group_3_user_2,1740700697571,200,429,1740700637571,1740700697571
group_3_user_2,1740700698072,200,429,1740700638072,1740700698072
group_3_user_2,1740700698571,200,429,1740700638571,1740700698571
group_3_user_2,1740700699326,200,429,1740700639326,1740700699326
group_3_user_2,1740700699826,200,429,1740700639826,1740700699826
group_3_user_2,1740700700326,200,429,1740700640326,1740700700326
group_3_user_2,1740700700826,200,429,1740700640826,1740700700826
group_3_user_2,1740700702077,200,429,1740700642077,1740700702077
group_3_user_2,1740700702577,200,429,1740700642577,1740700702577
group_3_user_2,1740700703079,200,429,1740700643079,1740700703079
group_3_user_2,1740700703577,200,429,1740700643577,1740700703577
group_3_user_2,1740700704077,200,429,1740700644077,1740700704077
group_3_user_2,1740700704578,200,429,1740700644578,1740700704578
group_3_user_2,1740700705080,200,429,1740700645080,1740700705080
group_3_user_2,1740700705577,200,429,1740700645577,1740700705577
group_3_user_2,1740700706365,200,429,1740700646365,1740700706365
group_3_user_2,1740700706864,200,429,1740700646864,1740700706864
group_3_user_2,1740700707365,200,429,1740700647365,1740700707365
group_3_user_2,1740700707868,200,429,1740700647868,1740700707868
group_3_user_2,1740700708366,200,429,1740700648366,1740700708366
group_3_user_2,1740700708865,200,429,1740700648865,1740700708865
group_3_user_2,1740700709366,200,429,1740700649366,1740700709366
group_3_user_2,1740700709866,200,429,1740700649866,1740700709866
group_3_user_2,1740700710367,200,429,1740700650367,1740700710367
group_3_user_2,1740700711122,200,429,1740700651122,1740700711122
group_3_user_2,1740700711622,200,429,1740700651622,1740700711622
group_3_user_2,1740700712122,200,429,1740700652122,1740700712122
group_3_user_2,1740700712623,200,429,1740700652623,1740700712623
group_3_user_2,1740700713125,200,429,1740700653125,1740700713125
group_3_user_2,1740700713632,200,429,1740700653632,1740700713632
group_3_user_2,1740700714131,200,429,1740700654131,1740700714131
group_3_user_2,1740700714631,200,429,1740700654631,1740700714631
group_3_user_2,1740700715377,200,429,1740700655377,1740700715377
group_3_user_2,1740700715878,200,429,1740700655878,1740700715878
group_3_user_2,1740700716378,200,429,1740700656378,1740700716378
group_3_user_2,1740700716876,200,429,1740700656876,1740700716876
group_3_user_2,1740700717377,200,429,1740700657377,1740700717377
group_3_user_2,1740700717879,200,429,1740700657879,1740700717879
group_3_user_2,1740700718378,200,429,1740700658378,1740700718378
group_3_user_2,1740700718878,200,429,1740700658878,1740700718878
group_3_user_2,1740700719378,200,429,1740700659378,1740700719378
group_3_user_2,1740700720142,200,429,1740700660142,1740700720142
group_3_user_2,1740700720642,200,429,1740700660642,1740700720642
group_3_user_2,1740700721142,200,429,1740700661142,1740700721142
group_3_user_2,1740700721642,200,429,1740700661642,1740700721642
group_3_user_2,1740700722897,200,429,1740700662897,1740700722897
group_3_user_2,1740700723398,200,429,1740700663398,1740700723398
group_3_user_2,1740700723898,200,429,1740700663898,1740700723898
group_3_user_2,1740700724398,200,429,1740700664398,1740700724398
group_3_user_2,1740700724898,200,429,1740700664898,1740700724898
group_3_user_2,1740700725398,200,429,1740700665398,1740700725398
group_3_user_2,1740700725898,200,429,1740700665898,1740700725898
group_3_user_2,1740700726397,200,429,1740700666397,1740700726397
group_3_user_2,1740700727175,200,429,1740700667175,1740700727175
group_3_user_2,1740700727678,200,429,1740700667678,1740700727678
group_3_user_2,1740700728179,200,429,1740700668179,1740700728179
group_3_user_2,1740700728679,200,429,1740700668679,1740700728679
group_3_user_2,1740700729177,200,429,1740700669177,1740700729177
group_3_user_2,1740700729677,200,429,1740700669677,1740700729677
group_3_user_2,1740700730176,200,429,1740700670176,1740700730176
group_3_user_2,1740700730676,200,429,1740700670676,1740700730676
group_3_user_2,1740700731176,200,429,1740700671176,1740700731176
group_3_user_2,1740700731933,200,429,1740700671933,1740700731933
group_3_user_2,1740700732434,200,429,1740700672434,1740700732434
group_3_user_2,1740700739432,200,429,1740700679432,1740700739432
group_3_user_2,1740700739932,200,429,1740700679932,1740700739932
group_3_user_2,1740700740432,200,429,1740700680432,1740700740432
group_3_user_2,1740700740935,200,429,1740700680935,1740700740935
group_3_user_2,1740700741439,200,429,1740700681439,1740700741439
group_3_user_2,1740700741935,200,429,1740700681935,1740700741935
group_3_user_2,1740700742686,200,429,1740700682686,1740700742686
group_3_user_2,1740700743187,200,429,1740700683187,1740700743187
group_3_user_2,1740700743690,200,429,1740700683690,1740700743690
group_3_user_2,1740700744193,200,429,1740700684193,1740700744193
group_3_user_2,1740700744691,200,429,1740700684691,1740700744691
group_3_user_2,1740700745191,200,429,1740700685191,1740700745191
group_3_user_2,1740700745691,200,429,1740700685691,1740700745691
group_3_user_2,1740700746190,200,429,1740700686190,1740700746190
group_3_user_2,1740700746690,200,429,1740700686690,1740700746690
group_3_user_2,1740700747435,200,429,1740700687435,1740700747435
group_3_user_2,1740700747937,200,429,1740700687937,1740700747937
group_3_user_2,1740700748436,200,429,1740700688436,1740700748436
group_3_user_2,1740700748935,200,429,1740700688935,1740700748935
group_3_user_2,1740700750183,200,429,1740700690183,1740700750183
group_3_user_2,1740700750685,200,429,1740700690685,1740700750685
group_3_user_2,1740700751185,200,429,1740700691185,1740700751185
group_3_user_2,1740700751685,200,429,1740700691685,1740700751685
group_3_user_2,1740700752182,200,429,1740700692182,1740700752182
group_3_user_2,1740700752684,200,429,1740700692684,1740700752684
group_3_user_2,1740700753186,200,429,1740700693186,1740700753186
group_3_user_2,1740700753684,200,429,1740700693684,1740700753684
group_3_user_2,1740700754444,200,429,1740700694444,1740700754444
group_3_user_2,1740700754944,200,429,1740700694944,1740700754944
group_3_user_2,1740700755443,200,429,1740700695443,1740700755443
group_3_user_2,1740700755944,200,429,1740700695944,1740700755944
group_3_user_2,1740700756445,200,429,1740700696445,1740700756445
group_3_user_2,1740700756944,200,429,1740700696944,1740700756944
group_3_user_2,1740700757443,200,429,1740700697443,1740700757443
group_3_user_2,1740700757944,200,429,1740700697944,1740700757944
group_3_user_2,1740700758445,200,429,1740700698445,1740700758445
group_3_user_2,1740700759185,200,429,1740700699185,1740700759185
group_3_user_2,1740700759685,200,429,1740700699685,1740700759685
group_3_user_2,1740700760187,200,429,1740700700187,1740700760187
group_3_user_2,1740700760685,200,429,1740700700685,1740700760685
group_3_user_2,1740700761187,200,429,1740700701187,1740700761187
group_3_user_2,1740700761701,200,429,1740700701701,1740700761701
group_3_user_2,1740700762203,200,429,1740700702203,1740700762203
group_3_user_2,1740700762703,200,429,1740700702703,1740700762703
group_3_user_2,1740700763447,200,429,1740700703447,1740700763447
group_3_user_2,1740700763947,200,429,1740700703947,1740700763947
group_3_user_2,1740700764447,200,429,1740700704447,1740700764447
group_3_user_2,1740700764947,200,429,1740700704947,1740700764947
group_3_user_2,1740700765447,200,429,1740700705447,1740700765447
group_3_user_2,1740700765948,200,429,1740700705948,1740700765948
group_3_user_2,1740700766447,200,429,1740700706447,1740700766447
group_3_user_2,1740700766948,200,429,1740700706948,1740700766948
group_3_user_2,1740700767450,200,429,1740700707450,1740700767450
group_3_user_2,1740700768209,200,429,1740700708209,1740700768209
group_3_user_2,1740700768712,200,429,1740700708712,1740700768712
group_3_user_2,1740700769210,200,429,1740700709210,1740700769210
group_3_user_2,1740700769709,200,429,1740700709709,1740700769709
group_3_user_2,1740700770976,200,429,1740700710976,1740700770976
group_3_user_2,1740700771475,200,429,1740700711475,1740700771475
group_3_user_2,1740700771975,200,429,1740700711975,1740700771975
group_3_user_2,1740700772475,200,429,1740700712475,1740700772475
group_3_user_2,1740700772977,200,429,1740700712977,1740700772977
group_3_user_2,1740700773476,200,429,1740700713476,1740700773476
group_3_user_2,1740700773976,200,429,1740700713976,1740700773976
group_3_user_2,1740700774475,200,429,1740700714475,1740700774475
group_3_user_2,1740700775236,200,429,1740700715236,1740700775236
group_3_user_2,1740700775735,200,429,1740700715735,1740700775735
group_3_user_2,1740700776237,200,429,1740700716237,1740700776237
group_3_user_2,1740700776735,200,429,1740700716735,1740700776735
group_3_user_2,1740700777235,200,429,1740700717235,1740700777235
group_3_user_2,1740700777738,200,429,1740700717738,1740700777738
group_3_user_2,1740700778238,200,429,1740700718238,1740700778238
group_3_user_2,1740700778737,200,429,1740700718737,1740700778737
group_3_user_2,1740700779236,200,429,1740700719236,1740700779236
group_3_user_2,1740700779989,200,429,1740700719989,1740700779989
group_3_user_2,1740700780491,200,429,1740700720491,1740700780491
group_3_user_2,1740700780990,200,429,1740700720990,1740700780990
group_3_user_2,1740700781490,200,429,1740700721490,1740700781490
group_3_user_2,1740700781989,200,429,1740700721989,1740700781989
group_3_user_2,1740700782520,200,429,1740700722520,1740700782520
group_3_user_2,1740700783021,200,429,1740700723021,1740700783021
group_3_user_2,1740700783521,200,429,1740700723521,1740700783521
group_3_user_2,1740700784275,200,429,1740700724275,1740700784275
group_3_user_2,1740700784776,200,429,1740700724776,1740700784776
group_3_user_2,1740700785275,200,429,1740700725275,1740700785275
group_3_user_2,1740700785776,200,429,1740700725776,1740700785776
group_3_user_2,1740700786277,200,429,1740700726277,1740700786277
group_3_user_2,1740700786777,200,429,1740700726777,1740700786777
group_3_user_2,1740700787275,200,429,1740700727275,1740700787275
group_3_user_2,1740700787779,200,429,1740700727779,1740700787779
group_3_user_2,1740700788278,200,429,1740700728278,1740700788278
group_3_user_2,1740700809503,200,429,1740700749503,1740700809503
group_3_user_2,1740700810007,200,429,1740700750007,1740700810007
group_3_user_2,1740700810509,200,429,1740700750509,1740700810509
group_3_user_2,1740700811008,200,429,1740700751008,1740700811008
group_3_user_2,1740700814254,200,429,1740700754254,1740700814254
group_3_user_2,1740700814754,200,429,1740700754754,1740700814754
group_3_user_2,1740700815255,200,429,1740700755255,1740700815255
group_3_user_2,1740700815754,200,429,1740700755754,1740700815754
group_3_user_2,1740700830244,200,429,1740700770244,1740700830244
group_3_user_2,1740700830743,200,429,1740700770743,1740700830743
group_3_user_2,1740700831241,200,429,1740700771241,1740700831241
group_3_user_2,1740700831744,200,429,1740700771744,1740700831744
group_3_user_2,1740700834997,200,429,1740700774997,1740700834997
group_3_user_2,1740700835499,200,429,1740700775499,1740700835499
group_3_user_2,1740700835997,200,429,1740700775997,1740700835997
group_3_user_2,1740700836498,200,429,1740700776498,1740700836498
group_3_user_2,1740700842493,200,429,1740700782493,1740700842493
group_3_user_2,1740700842992,200,429,1740700782992,1740700842992
group_3_user_2,1740700843492,200,429,1740700783492,1740700843492
group_3_user_2,1740700844247,200,429,1740700784247,1740700844247
group_3_user_2,1740700844748,200,429,1740700784748,1740700844748
group_3_user_2,1740700845250,200,429,1740700785250,1740700845250
group_3_user_2,1740700845747,200,429,1740700785747,1740700845747
group_3_user_2,1740700846248,200,429,1740700786248,1740700846248
group_3_user_2,1740700846747,200,429,1740700786747,1740700846747
group_3_user_2,1740700847247,200,429,1740700787247,1740700847247
group_3_user_2,1740700847748,200,429,1740700787748,1740700847748
group_3_user_2,1740700848249,200,429,1740700788249,1740700848249
group_3_user_2,1740700848991,200,429,1740700788991,1740700848991
group_3_user_2,1740700849490,200,429,1740700789490,1740700849490
group_3_user_2,1740700849991,200,429,1740700789991,1740700849991
group_3_user_2,1740700850491,200,429,1740700790491,1740700850491
group_3_user_2,1740700850993,200,429,1740700790993,1740700850993
group_3_user_2,1740700851491,200,429,1740700791491,1740700851491
group_3_user_2,1740700851991,200,429,1740700791991,1740700851991
group_3_user_2,1740700859493,200,429,1740700799493,1740700859493
group_3_user_2,1740700862736,200,429,1740700802736,1740700862736
group_3_user_2,1740700863236,200,429,1740700803236,1740700863236
group_3_user_2,1740700863734,200,429,1740700803734,1740700863734
group_3_user_2,1740700864234,200,429,1740700804234,1740700864234
group_3_user_2,1740700925167,200,429,1740700865167,1740700925167
group_3_user_2,1740700925667,200,429,1740700865667,1740700925667
group_3_user_2,1740700926178,200,429,1740700866178,1740700926178
group_3_user_2,1740700926678,200,429,1740700866678,1740700926678
group_3_user_2,1740700927180,200,429,1740700867180,1740700927180
group_3_user_2,1740700927693,200,429,1740700867693,1740700927693
group_3_user_2,1740700928194,200,429,1740700868194,1740700928194
group_3_user_2,1740700928694,200,429,1740700868694,1740700928694
group_3_user_2,1740700931985,200,429,1740700871985,1740700931985
group_3_user_2,1740700932485,200,429,1740700872485,1740700932485
group_3_user_2,1740700932986,200,429,1740700872986,1740700932986
group_3_user_2,1740700933486,200,429,1740700873486,1740700933486
group_3_user_2,1740700980205,200,429,1740700920205,1740700980205
group_3_user_2,1740700980703,200,429,1740700920703,1740700980703
group_3_user_2,1740700981202,200,429,1740700921202,1740700981202
group_3_user_2,1740700981703,200,429,1740700921703,1740700981703
group_3_user_2,1740700996268,200,429,1740700936268,1740700996268
group_3_user_2,1740700996767,200,429,1740700936767,1740700996767
group_3_user_2,1740700997268,200,429,1740700937268,1740700997268
group_3_user_2,1740700997769,200,429,1740700937769,1740700997769
group_3_user_2,1740701001027,200,429,1740700941027,1740701001027
group_3_user_2,1740701001528,200,429,1740700941528,1740701001528
group_3_user_2,1740701002027,200,429,1740700942027,1740701002027
group_3_user_2,1740701002527,200,429,1740700942527,1740701002527
group_3_user_2,1740701003281,200,429,1740700943281,1740701003281
group_3_user_2,1740701003782,200,429,1740700943782,1740701003782
group_3_user_2,1740701004282,200,429,1740700944282,1740701004282
group_3_user_2,1740701004783,200,429,1740700944783,1740701004783
group_3_user_2,1740701006025,200,429,1740700946025,1740701006025
group_3_user_2,1740701006525,200,429,1740700946525,1740701006525
group_3_user_2,1740701007027,200,429,1740700947027,1740701007027
group_3_user_2,1740701007525,200,429,1740700947525,1740701007525
group_3_user_2,1740701008026,200,429,1740700948026,1740701008026
group_3_user_2,1740701008526,200,429,1740700948526,1740701008526
group_3_user_2,1740701009026,200,429,1740700949026,1740701009026
group_3_user_2,1740701009528,200,429,1740700949528,1740701009528
group_3_user_2,1740701010303,200,429,1740700950303,1740701010303
group_3_user_2,1740701010802,200,429,1740700950802,1740701010802
group_3_user_2,1740701011303,200,429,1740700951303,1740701011303
group_3_user_2,1740701011802,200,429,1740700951802,1740701011802
group_3_user_2,1740701012302,200,429,1740700952302,1740701012302
group_3_user_2,1740701012806,200,429,1740700952806,1740701012806
group_3_user_2,1740701013304,200,429,1740700953304,1740701013304
group_3_user_2,1740701013803,200,429,1740700953803,1740701013803
group_3_user_2,1740701014304,200,429,1740700954304,1740701014304
group_3_user_2,1740701015086,200,429,1740700955086,1740701015086
group_3_user_2,1740701015587,200,429,1740700955587,1740701015587
group_3_user_2,1740701016086,200,429,1740700956086,1740701016086
group_3_user_2,1740701016587,200,429,1740700956587,1740701016587
group_3_user_2,1740701017088,200,429,1740700957088,1740701017088
group_3_user_2,1740701017595,200,429,1740700957595,1740701017595
group_3_user_2,1740701018096,200,429,1740700958096,1740701018096
group_3_user_2,1740701018595,200,429,1740700958595,1740701018595
group_3_user_2,1740701019349,200,429,1740700959349,1740701019349
group_3_user_2,1740701019849,200,429,1740700959849,1740701019849
group_3_user_2,1740701020350,200,429,1740700960350,1740701020350
group_3_user_2,1740701020850,200,429,1740700960850,1740701020850
group_3_user_2,1740701021351,200,429,1740700961351,1740701021351
group_3_user_2,1740701021851,200,429,1740700961851,1740701021851
group_3_user_2,1740701022350,200,429,1740700962350,1740701022350
group_3_user_2,1740701022851,200,429,1740700962851,1740701022851
group_3_user_2,1740701023350,200,429,1740700963350,1740701023350
group_3_user_2,1740701024123,200,429,1740700964123,1740701024123
group_3_user_2,1740701024623,200,429,1740700964623,1740701024623
group_3_user_2,1740701025122,200,429,1740700965122,1740701025122
group_3_user_2,1740701025622,200,429,1740700965622,1740701025622
group_3_user_2,1740701026381,200,429,1740700966381,1740701026381
group_3_user_2,1740701026882,200,429,1740700966882,1740701026882
group_3_user_2,1740701027381,200,429,1740700967381,1740701027381
group_3_user_2,1740701027883,200,429,1740700967883,1740701027883
group_3_user_2,1740701028382,200,429,1740700968382,1740701028382
group_3_user_2,1740701028882,200,429,1740700968882,1740701028882
group_3_user_2,1740701029382,200,429,1740700969382,1740701029382
group_3_user_2,1740701029882,200,429,1740700969882,1740701029882
group_3_user_2,1740701030382,200,429,1740700970382,1740701030382
group_3_user_2,1740701031136,200,429,1740700971136,1740701031136
group_3_user_2,1740701031637,200,429,1740700971637,1740701031637
group_3_user_2,1740701032138,200,429,1740700972138,1740701032138
group_3_user_2,1740701032637,200,429,1740700972637,1740701032637
group_3_user_2,1740701039639,200,429,1740700979639,1740701039639
group_3_user_2,1740701040138,200,429,1740700980138,1740701040138
group_3_user_2,1740701040637,200,429,1740700980637,1740701040637
group_3_user_2,1740701041136,200,429,1740700981136,1740701041136
group_3_user_2,1740701041636,200,429,1740700981636,1740701041636
group_3_user_2,1740701042391,200,429,1740700982391,1740701042391
group_3_user_2,1740701042891,200,429,1740700982891,1740701042891
group_3_user_2,1740701043391,200,429,1740700983391,1740701043391
group_3_user_2,1740701043892,200,429,1740700983892,1740701043892
group_3_user_2,1740701044391,200,429,1740700984391,1740701044391
group_3_user_2,1740701044906,200,429,1740700984906,1740701044906
group_3_user_2,1740701045405,200,429,1740700985405,1740701045405
group_3_user_2,1740701045906,200,429,1740700985906,1740701045906
group_3_user_2,1740701049437,200,429,1740700989437,1740701049437
group_3_user_2,1740701049937,200,429,1740700989937,1740701049937
group_3_user_2,1740701050437,200,429,1740700990437,1740701050437
group_3_user_2,1740701050938,200,429,1740700990938,1740701050938
group_3_user_2,1740701054211,200,429,1740700994211,1740701054211
group_3_user_2,1740701054710,200,429,1740700994710,1740701054710
group_3_user_2,1740701055211,200,429,1740700995211,1740701055211
group_3_user_2,1740701055712,200,429,1740700995712,1740701055712
group_3_user_2,1740701056211,200,429,1740700996211,1740701056211
group_3_user_2,1740701056710,200,429,1740700996710,1740701056710
group_3_user_2,1740701057210,200,429,1740700997210,1740701057210
group_3_user_2,1740701057714,200,429,1740700997714,1740701057714
group_3_user_2,1740701058488,200,429,1740700998488,1740701058488
group_3_user_2,1740701058990,200,429,1740700998990,1740701058990
group_3_user_2,1740701059489,200,429,1740700999489,1740701059489
group_3_user_2,1740701059989,200,429,1740700999989,1740701059989
group_3_user_2,1740701060489,200,429,1740701000489,1740701060489
group_3_user_2,1740701060989,200,429,1740701000989,1740701060989
group_3_user_2,1740701061489,200,429,1740701001489,1740701061489
group_3_user_2,1740701061989,200,429,1740701001989,1740701061989
group_3_user_2,1740701062488,200,429,1740701002488,1740701062488
group_3_user_2,1740701063256,200,429,1740701003256,1740701063256
group_3_user_2,1740701063757,200,429,1740701003757,1740701063757
group_3_user_2,1740701064257,200,429,1740701004257,1740701064257
group_3_user_2,1740701064757,200,429,1740701004757,1740701064757
group_3_user_2,1740701065258,200,429,1740701005258,1740701065258
group_3_user_2,1740701065781,200,429,1740701005781,1740701065781
group_3_user_2,1740701066282,200,429,1740701006282,1740701066282
group_3_user_2,1740701066783,200,429,1740701006783,1740701066783
group_3_user_2,1740701070039,200,429,1740701010039,1740701070039
group_3_user_2,1740701070540,200,429,1740701010540,1740701070540
group_3_user_2,1740701071038,200,429,1740701011038,1740701071038
group_3_user_2,1740701071539,200,429,1740701011539,1740701071539
group_3_user_2,1740701080849,200,429,1740701020849,1740701080849
group_3_user_2,1740701081349,200,429,1740701021349,1740701081349
group_3_user_2,1740701081849,200,429,1740701021849,1740701081849
group_3_user_2,1740701084121,200,429,1740701024121,1740701084121
group_3_user_2,1740701084621,200,429,1740701024621,1740701084621
group_3_user_2,1740701085120,200,429,1740701025120,1740701085120
group_3_user_2,1740701086122,200,429,1740701026122,1740701086122
group_3_user_2,1740701086656,200,429,1740701026656,1740701086656
group_3_user_2,1740701087157,200,429,1740701027157,1740701087157
group_3_user_2,1740701087656,200,429,1740701027656,1740701087656
group_3_user_2,1740701090941,200,429,1740701030941,1740701090941
group_3_user_2,1740701091440,200,429,1740701031440,1740701091440
group_3_user_2,1740701091940,200,429,1740701031940,1740701091940
group_3_user_2,1740701092441,200,429,1740701032441,1740701092441
group_3_user_3,1740700559467,200,429,1740700499467,1740700559467
group_3_user_3,1740700559967,200,429,1740700499967,1740700559967
group_3_user_3,1740700560466,200,429,1740700500466,1740700560466
group_3_user_3,1740700561209,200,429,1740700501209,1740700561209
group_3_user_3,1740700561710,200,429,1740700501710,1740700561710
group_3_user_3,1740700562209,200,429,1740700502209,1740700562209
group_3_user_3,1740700562711,200,429,1740700502711,1740700562711
group_3_user_3,1740700563822,200,429,1740700503822,1740700563822
group_3_user_3,1740700564325,200,429,1740700504325,1740700564325
group_3_user_3,1740700564826,200,429,1740700504826,1740700564826
group_3_user_3,1740700565328,200,429,1740700505328,1740700565328
group_3_user_3,1740700565826,200,429,1740700505826,1740700565826
group_3_user_3,1740700566326,200,429,1740700506326,1740700566326
group_3_user_3,1740700566826,200,429,1740700506826,1740700566826
group_3_user_3,1740700567325,200,429,1740700507325,1740700567325
group_3_user_3,1740700567825,200,429,1740700507825,1740700567825
group_3_user_3,1740700568581,200,429,1740700508581,1740700568581
group_3_user_3,1740700569082,200,429,1740700509082,1740700569082
group_3_user_3,1740700569583,200,429,1740700509583,1740700569583
group_3_user_3,1740700570082,200,429,1740700510082,1740700570082
group_3_user_3,1740700570581,200,429,1740700510581,1740700570581
group_3_user_3,1740700571082,200,429,1740700511082,1740700571082
group_3_user_3,1740700571581,200,429,1740700511581,1740700571581
group_3_user_3,1740700572082,200,429,1740700512082,1740700572082
group_3_user_3,1740700572582,200,429,1740700512582,1740700572582
group_3_user_3,1740700573417,200,429,1740700513417,1740700573417
group_3_user_3,1740700573919,200,429,1740700513919,1740700573919
group_3_user_3,1740700574418,200,429,1740700514418,1740700574418
group_3_user_3,1740700574919,200,429,1740700514919,1740700574919
group_3_user_3,1740700575418,200,429,1740700515418,1740700575418
group_3_user_3,1740700575951,200,429,1740700515951,1740700575951
group_3_user_3,1740700576452,200,429,1740700516452,1740700576452
group_3_user_3,1740700576952,200,429,1740700516952,1740700576952
group_3_user_3,1740700577788,200,429,1740700517788,1740700577788
group_3_user_3,1740700578289,200,429,1740700518289,1740700578289
