2025-02-27 13:59:19.032,2025-02-27 13:59:19.598,1.2 - Is Logged In,200,566,0,
2025-02-27 13:59:19.347,2025-02-27 13:59:19.633,4.1 - Get Categories,200,286,347,
2025-02-27 13:59:19.345,2025-02-27 13:59:19.637,3.5 - Get Store Icon Image,200,292,4797,
2025-02-27 13:59:19.357,2025-02-27 13:59:19.649,4.1 - Get Categories,200,292,347,
2025-02-27 13:59:19.358,2025-02-27 13:59:19.649,4.1 - Get Categories,200,291,347,
2025-02-27 13:59:19.371,2025-02-27 13:59:19.661,4.1 - Get Categories,200,290,347,
2025-02-27 13:59:19.009,2025-02-27 13:59:19.874,3.4 - Get Product Images,200,865,42941,
2025-02-27 13:59:19.591,2025-02-27 13:59:19.875,3.3 - Get Product List,200,284,2651,
2025-02-27 13:59:19.600,2025-02-27 13:59:19.882,1.3 - Get Store Icon Image,200,282,4797,
2025-02-27 13:59:19.605,2025-02-27 13:59:19.882,3.2 - Get Category Count,200,277,3,
2025-02-27 13:59:19.600,2025-02-27 13:59:19.891,2.1 - Login,200,291,391,
2025-02-27 13:59:19.607,2025-02-27 13:59:19.897,3.1 - Get Category,200,290,69,
2025-02-27 13:59:19.451,2025-02-27 13:59:20.026,1.1 - Get Categories,200,575,347,
2025-02-27 13:59:19.523,2025-02-27 13:59:20.079,1.2 - Is Logged In,200,556,0,
2025-02-27 13:59:19.844,2025-02-27 13:59:20.105,4.1 - Get Categories,200,261,347,
2025-02-27 13:59:19.848,2025-02-27 13:59:20.109,4.2 - Is Logged In,200,261,265,
2025-02-27 13:59:19.858,2025-02-27 13:59:20.113,4.2 - Is Logged In,200,255,264,
2025-02-27 13:59:19.858,2025-02-27 13:59:20.117,4.2 - Is Logged In,200,259,263,
2025-02-27 13:59:19.870,2025-02-27 13:59:20.129,4.2 - Is Logged In,200,259,264,
2025-02-27 13:59:19.876,2025-02-27 13:59:20.131,3.5 - Get Store Icon Image,200,255,4797,
2025-02-27 13:59:19.528,2025-02-27 13:59:20.335,3.4 - Get Product Images,200,807,42941,
2025-02-27 13:59:20.080,2025-02-27 13:59:20.337,1.3 - Get Store Icon Image,200,257,4797,
2025-02-27 13:59:20.100,2025-02-27 13:59:20.358,3.1 - Get Category,200,258,64,
2025-02-27 13:59:20.104,2025-02-27 13:59:20.371,3.3 - Get Product List,200,267,2753,
2025-02-27 13:59:20.100,2025-02-27 13:59:20.371,2.1 - Login,200,271,390,
2025-02-27 13:59:20.106,2025-02-27 13:59:20.371,3.2 - Get Category Count,200,265,3,
2025-02-27 13:59:19.951,2025-02-27 13:59:20.457,1.1 - Get Categories,200,506,347,
2025-02-27 13:59:20.028,2025-02-27 13:59:20.533,1.2 - Is Logged In,200,505,0,
2025-02-27 13:59:20.337,2025-02-27 13:59:20.606,3.5 - Get Store Icon Image,200,269,4797,
2025-02-27 13:59:20.345,2025-02-27 13:59:20.606,4.2 - Is Logged In,200,261,265,
2025-02-27 13:59:20.349,2025-02-27 13:59:20.610,4.3 - Get Product Details,200,261,139,
2025-02-27 13:59:20.371,2025-02-27 13:59:20.635,4.3 - Get Product Details,200,264,115,
2025-02-27 13:59:20.358,2025-02-27 13:59:20.635,4.3 - Get Product Details,200,277,139,
2025-02-27 13:59:20.358,2025-02-27 13:59:20.635,4.3 - Get Product Details,200,277,130,
2025-02-27 13:59:20.376,2025-02-27 13:59:20.646,4.1 - Get Categories,200,270,347,
2025-02-27 13:59:20.535,2025-02-27 13:59:20.807,1.3 - Get Store Icon Image,200,272,4797,
2025-02-27 13:59:20.581,2025-02-27 13:59:20.870,2.1 - Login,200,289,389,
2025-02-27 13:59:20.601,2025-02-27 13:59:20.873,3.2 - Get Category Count,200,272,3,
2025-02-27 13:59:20.601,2025-02-27 13:59:20.873,3.1 - Get Category,200,272,69,
2025-02-27 13:59:20.606,2025-02-27 13:59:20.876,3.3 - Get Product List,200,270,2719,
2025-02-27 13:59:20.090,2025-02-27 13:59:20.879,3.4 - Get Product Images,200,789,42918,
2025-02-27 13:59:20.450,2025-02-27 13:59:20.984,1.1 - Get Categories,200,534,347,
2025-02-27 13:59:20.459,2025-02-27 13:59:20.995,1.2 - Is Logged In,200,536,0,
2025-02-27 13:59:20.837,2025-02-27 13:59:21.096,4.1 - Get Categories,200,259,347,
2025-02-27 13:59:20.844,2025-02-27 13:59:21.103,4.3 - Get Product Details,200,259,130,
2025-02-27 13:59:20.881,2025-02-27 13:59:21.135,3.5 - Get Store Icon Image,200,254,4797,
2025-02-27 13:59:20.876,2025-02-27 13:59:21.135,4.2 - Is Logged In,200,259,264,
2025-02-27 13:59:20.997,2025-02-27 13:59:21.253,1.3 - Get Store Icon Image,200,256,4797,
2025-02-27 13:59:21.035,2025-02-27 13:59:21.295,2.1 - Login,200,260,390,
2025-02-27 13:59:21.081,2025-02-27 13:59:21.333,3.1 - Get Category,200,252,69,
2025-02-27 13:59:21.100,2025-02-27 13:59:21.357,3.2 - Get Category Count,200,257,3,
2025-02-27 13:59:21.100,2025-02-27 13:59:21.358,3.3 - Get Product List,200,258,2635,
2025-02-27 13:59:20.848,2025-02-27 13:59:21.361,4.4 - Get Product Image,200,513,25643,
2025-02-27 13:59:20.858,2025-02-27 13:59:21.363,4.4 - Get Product Image,200,505,25643,
2025-02-27 13:59:20.858,2025-02-27 13:59:21.363,4.4 - Get Product Image,200,505,25643,
2025-02-27 13:59:20.605,2025-02-27 13:59:21.365,3.4 - Get Product Images,200,760,42941,
2025-02-27 13:59:20.871,2025-02-27 13:59:21.384,4.4 - Get Product Image,200,513,25643,
2025-02-27 13:59:20.950,2025-02-27 13:59:21.450,1.1 - Get Categories,200,500,347,
2025-02-27 13:59:20.987,2025-02-27 13:59:21.500,1.2 - Is Logged In,200,513,0,
2025-02-27 13:59:21.337,2025-02-27 13:59:21.613,4.2 - Is Logged In,200,276,264,
2025-02-27 13:59:21.366,2025-02-27 13:59:21.643,3.5 - Get Store Icon Image,200,277,4797,
2025-02-27 13:59:21.376,2025-02-27 13:59:21.652,4.3 - Get Product Details,200,276,126,
2025-02-27 13:59:21.381,2025-02-27 13:59:21.657,4.1 - Get Categories,200,276,347,
2025-02-27 13:59:21.425,2025-02-27 13:59:21.696,4.5 - Get Product Recommendations,200,271,31,
2025-02-27 13:59:21.425,2025-02-27 13:59:21.699,4.5 - Get Product Recommendations,200,274,35,
2025-02-27 13:59:21.425,2025-02-27 13:59:21.699,4.5 - Get Product Recommendations,200,274,39,
2025-02-27 13:59:21.425,2025-02-27 13:59:21.701,4.5 - Get Product Recommendations,200,276,37,
2025-02-27 13:59:21.502,2025-02-27 13:59:21.780,1.3 - Get Store Icon Image,200,278,4797,
2025-02-27 13:59:21.498,2025-02-27 13:59:21.784,2.1 - Login,200,286,389,
2025-02-27 13:59:21.536,2025-02-27 13:59:21.815,3.1 - Get Category,200,279,60,
2025-02-27 13:59:21.580,2025-02-27 13:59:21.869,3.2 - Get Category Count,200,289,3,
2025-02-27 13:59:21.600,2025-02-27 13:59:21.900,3.3 - Get Product List,200,300,2651,
2025-02-27 13:59:21.345,2025-02-27 13:59:21.900,4.4 - Get Product Image,200,555,25643,
2025-02-27 13:59:21.106,2025-02-27 13:59:21.915,3.4 - Get Product Images,200,809,42941,
2025-02-27 13:59:21.454,2025-02-27 13:59:22.001,1.2 - Is Logged In,200,547,0,
2025-02-27 13:59:21.450,2025-02-27 13:59:22.001,1.1 - Get Categories,200,551,347,
2025-02-27 13:59:21.837,2025-02-27 13:59:22.106,4.3 - Get Product Details,200,269,141,
2025-02-27 13:59:21.867,2025-02-27 13:59:22.134,4.1 - Get Categories,200,267,347,
2025-02-27 13:59:21.881,2025-02-27 13:59:22.158,4.2 - Is Logged In,200,277,263,
2025-02-27 13:59:21.903,2025-02-27 13:59:22.186,4.5 - Get Product Recommendations,200,283,39,
2025-02-27 13:59:21.925,2025-02-27 13:59:22.195,4.6 - Get Product Details,200,270,133,
2025-02-27 13:59:21.925,2025-02-27 13:59:22.195,4.6 - Get Product Details,200,270,138,
2025-02-27 13:59:21.925,2025-02-27 13:59:22.195,4.6 - Get Product Details,200,270,138,
2025-02-27 13:59:21.925,2025-02-27 13:59:22.195,4.6 - Get Product Details,200,270,139,
2025-02-27 13:59:21.917,2025-02-27 13:59:22.195,3.5 - Get Store Icon Image,200,278,4797,
2025-02-27 13:59:22.003,2025-02-27 13:59:22.263,1.3 - Get Store Icon Image,200,260,4797,
2025-02-27 13:59:21.998,2025-02-27 13:59:22.263,3.1 - Get Category,200,265,69,
2025-02-27 13:59:22.002,2025-02-27 13:59:22.264,2.1 - Login,200,262,390,
2025-02-27 13:59:22.035,2025-02-27 13:59:22.310,3.2 - Get Category Count,200,275,3,
2025-02-27 13:59:22.080,2025-02-27 13:59:22.340,3.3 - Get Product List,200,260,2719,
2025-02-27 13:59:21.876,2025-02-27 13:59:22.405,4.4 - Get Product Image,200,529,25643,
2025-02-27 13:59:21.601,2025-02-27 13:59:22.424,3.4 - Get Product Images,200,823,42941,
2025-02-27 13:59:21.950,2025-02-27 13:59:22.474,1.1 - Get Categories,200,524,347,
2025-02-27 13:59:22.004,2025-02-27 13:59:22.517,1.2 - Is Logged In,200,513,0,
2025-02-27 13:59:22.367,2025-02-27 13:59:22.621,4.2 - Is Logged In,200,254,264,
2025-02-27 13:59:22.381,2025-02-27 13:59:22.633,4.3 - Get Product Details,200,252,127,
2025-02-27 13:59:22.403,2025-02-27 13:59:22.654,4.6 - Get Product Details,200,251,131,
2025-02-27 13:59:22.407,2025-02-27 13:59:22.661,4.5 - Get Product Recommendations,200,254,36,
2025-02-27 13:59:22.417,2025-02-27 13:59:22.669,4.1 - Get Categories,200,252,347,
2025-02-27 13:59:22.426,2025-02-27 13:59:22.679,3.5 - Get Store Icon Image,200,253,4797,
2025-02-27 13:59:22.497,2025-02-27 13:59:22.750,3.2 - Get Category Count,200,253,3,
2025-02-27 13:59:22.502,2025-02-27 13:59:22.756,3.1 - Get Category,200,254,64,
2025-02-27 13:59:22.503,2025-02-27 13:59:22.766,2.1 - Login,200,263,389,
2025-02-27 13:59:22.519,2025-02-27 13:59:22.770,1.3 - Get Store Icon Image,200,251,4797,
2025-02-27 13:59:22.535,2025-02-27 13:59:22.791,3.3 - Get Product List,200,256,2783,
2025-02-27 13:59:22.336,2025-02-27 13:59:22.841,4.4 - Get Product Image,200,505,25643,
2025-02-27 13:59:22.100,2025-02-27 13:59:22.858,3.4 - Get Product Images,200,758,42918,
2025-02-27 13:59:22.451,2025-02-27 13:59:22.954,1.1 - Get Categories,200,503,347,
2025-02-27 13:59:22.476,2025-02-27 13:59:22.966,1.2 - Is Logged In,200,490,0,
2025-02-27 13:59:22.844,2025-02-27 13:59:23.099,4.5 - Get Product Recommendations,200,255,33,
2025-02-27 13:59:22.860,2025-02-27 13:59:23.111,3.5 - Get Store Icon Image,200,251,4797,
2025-02-27 13:59:22.867,2025-02-27 13:59:23.116,4.3 - Get Product Details,200,249,136,
2025-02-27 13:59:22.907,2025-02-27 13:59:23.185,4.6 - Get Product Details,200,278,141,
2025-02-27 13:59:22.425,2025-02-27 13:59:23.186,4.7 - Get Recommended Product Images,200,761,62181,
2025-02-27 13:59:22.918,2025-02-27 13:59:23.197,4.2 - Is Logged In,200,279,264,
2025-02-27 13:59:22.926,2025-02-27 13:59:23.203,4.1 - Get Categories,200,277,347,
2025-02-27 13:59:22.425,2025-02-27 13:59:23.203,4.7 - Get Recommended Product Images,200,778,62187,
2025-02-27 13:59:22.426,2025-02-27 13:59:23.203,4.7 - Get Recommended Product Images,200,777,62189,
2025-02-27 13:59:22.425,2025-02-27 13:59:23.203,4.7 - Get Recommended Product Images,200,778,62185,
2025-02-27 13:59:22.976,2025-02-27 13:59:23.239,1.3 - Get Store Icon Image,200,263,4797,
2025-02-27 13:59:23.004,2025-02-27 13:59:23.262,3.1 - Get Category,200,258,64,
2025-02-27 13:59:22.998,2025-02-27 13:59:23.263,3.3 - Get Product List,200,265,2719,
2025-02-27 13:59:23.003,2025-02-27 13:59:23.268,3.2 - Get Category Count,200,265,3,
2025-02-27 13:59:23.018,2025-02-27 13:59:23.300,2.1 - Login,200,282,391,
2025-02-27 13:59:22.580,2025-02-27 13:59:23.388,3.4 - Get Product Images,200,808,42941,
2025-02-27 13:59:22.881,2025-02-27 13:59:23.435,4.4 - Get Product Image,200,554,25643,
2025-02-27 13:59:23.206,2025-02-27 13:59:23.481,4.8 - Get Store Icon Image,200,275,4797,
2025-02-27 13:59:23.206,2025-02-27 13:59:23.481,4.8 - Get Store Icon Image,200,275,4797,
2025-02-27 13:59:23.204,2025-02-27 13:59:23.481,4.8 - Get Store Icon Image,200,277,4797,
2025-02-27 13:59:23.206,2025-02-27 13:59:23.483,4.8 - Get Store Icon Image,200,277,4797,
2025-02-27 13:59:22.956,2025-02-27 13:59:23.505,1.2 - Is Logged In,200,549,0,
2025-02-27 13:59:23.344,2025-02-27 13:59:23.600,4.6 - Get Product Details,200,256,123,
2025-02-27 13:59:23.359,2025-02-27 13:59:23.611,4.1 - Get Categories,200,252,347,
2025-02-27 13:59:23.390,2025-02-27 13:59:23.646,3.5 - Get Store Icon Image,200,256,4797,
2025-02-27 13:59:23.426,2025-02-27 13:59:23.719,4.2 - Is Logged In,200,293,265,
2025-02-27 13:59:23.437,2025-02-27 13:59:23.719,4.5 - Get Product Recommendations,200,282,41,
2025-02-27 13:59:23.418,2025-02-27 13:59:23.719,4.3 - Get Product Details,200,301,132,
2025-02-27 13:59:22.904,2025-02-27 13:59:23.739,4.7 - Get Recommended Product Images,200,835,62189,
2025-02-27 13:59:23.476,2025-02-27 13:59:23.757,2.1 - Login,200,281,391,
2025-02-27 13:59:23.503,2025-02-27 13:59:23.785,3.3 - Get Product List,200,282,2635,
2025-02-27 13:59:23.504,2025-02-27 13:59:23.786,3.2 - Get Category Count,200,282,3,
2025-02-27 13:59:23.506,2025-02-27 13:59:23.790,1.3 - Get Store Icon Image,200,284,4797,
2025-02-27 13:59:23.519,2025-02-27 13:59:23.800,3.1 - Get Category,200,281,79,
2025-02-27 13:59:23.035,2025-02-27 13:59:23.851,3.4 - Get Product Images,200,816,42941,
2025-02-27 13:59:23.366,2025-02-27 13:59:23.887,4.4 - Get Product Image,200,521,25643,
2025-02-27 13:59:23.703,2025-02-27 13:59:24.000,5.1 - Add Product to Cart,200,297,464,
2025-02-27 13:59:23.741,2025-02-27 13:59:24.002,4.8 - Get Store Icon Image,200,261,4797,
2025-02-27 13:59:23.705,2025-02-27 13:59:24.002,5.1 - Add Product to Cart,200,297,463,
2025-02-27 13:59:23.705,2025-02-27 13:59:24.002,5.1 - Add Product to Cart,200,297,462,
2025-02-27 13:59:23.705,2025-02-27 13:59:24.002,5.1 - Add Product to Cart,200,297,463,
2025-02-27 13:59:23.852,2025-02-27 13:59:24.107,3.5 - Get Store Icon Image,200,255,4797,
2025-02-27 13:59:23.860,2025-02-27 13:59:24.112,4.2 - Is Logged In,200,252,264,
2025-02-27 13:59:23.889,2025-02-27 13:59:24.135,4.5 - Get Product Recommendations,200,246,36,
2025-02-27 13:59:23.890,2025-02-27 13:59:24.141,4.1 - Get Categories,200,251,347,
2025-02-27 13:59:23.926,2025-02-27 13:59:24.178,4.3 - Get Product Details,200,252,125,
2025-02-27 13:59:23.938,2025-02-27 13:59:24.191,4.6 - Get Product Details,200,253,158,
2025-02-27 13:59:23.976,2025-02-27 13:59:24.223,3.1 - Get Category,200,247,69,
2025-02-27 13:59:24.004,2025-02-27 13:59:24.251,3.3 - Get Product List,200,247,2635,
2025-02-27 13:59:23.407,2025-02-27 13:59:24.254,4.7 - Get Recommended Product Images,200,847,62186,
2025-02-27 13:59:24.007,2025-02-27 13:59:24.271,2.1 - Login,200,264,390,
2025-02-27 13:59:24.019,2025-02-27 13:59:24.275,3.2 - Get Category Count,200,256,3,
2025-02-27 13:59:23.498,2025-02-27 13:59:24.287,3.4 - Get Product Images,200,789,42941,
2025-02-27 13:59:23.918,2025-02-27 13:59:24.433,4.4 - Get Product Image,200,515,25643,
2025-02-27 13:59:24.205,2025-02-27 13:59:24.457,5.2 - Get Product Details,200,252,139,
2025-02-27 13:59:24.205,2025-02-27 13:59:24.458,5.2 - Get Product Details,200,253,130,
2025-02-27 13:59:24.203,2025-02-27 13:59:24.461,5.2 - Get Product Details,200,258,139,
2025-02-27 13:59:24.205,2025-02-27 13:59:24.461,5.2 - Get Product Details,200,256,115,
2025-02-27 13:59:24.241,2025-02-27 13:59:24.508,5.1 - Add Product to Cart,200,267,464,
2025-02-27 13:59:24.256,2025-02-27 13:59:24.510,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 13:59:24.288,2025-02-27 13:59:24.546,3.5 - Get Store Icon Image,200,258,4797,
2025-02-27 13:59:24.352,2025-02-27 13:59:24.608,4.1 - Get Categories,200,256,347,
2025-02-27 13:59:24.359,2025-02-27 13:59:24.616,4.3 - Get Product Details,200,257,132,
2025-02-27 13:59:23.844,2025-02-27 13:59:24.623,4.7 - Get Recommended Product Images,200,779,62183,
2025-02-27 13:59:24.388,2025-02-27 13:59:24.642,4.6 - Get Product Details,200,254,142,
2025-02-27 13:59:24.389,2025-02-27 13:59:24.644,4.2 - Is Logged In,200,255,263,
2025-02-27 13:59:24.435,2025-02-27 13:59:24.690,4.5 - Get Product Recommendations,200,255,34,
2025-02-27 13:59:24.475,2025-02-27 13:59:24.720,3.2 - Get Category Count,200,245,3,
2025-02-27 13:59:24.507,2025-02-27 13:59:24.765,3.1 - Get Category,200,258,79,
2025-02-27 13:59:24.002,2025-02-27 13:59:24.771,3.4 - Get Product Images,200,769,42941,
2025-02-27 13:59:24.519,2025-02-27 13:59:24.791,3.3 - Get Product List,200,272,2753,
2025-02-27 13:59:24.624,2025-02-27 13:59:24.877,4.8 - Get Store Icon Image,200,253,4797,
2025-02-27 13:59:24.425,2025-02-27 13:59:24.932,4.4 - Get Product Image,200,507,25643,
2025-02-27 13:59:24.703,2025-02-27 13:59:24.954,5.3 - Get Store Icon Image,200,251,4797,
2025-02-27 13:59:24.705,2025-02-27 13:59:24.960,5.3 - Get Store Icon Image,200,255,4797,
2025-02-27 13:59:24.705,2025-02-27 13:59:24.960,5.3 - Get Store Icon Image,200,255,4797,
2025-02-27 13:59:24.705,2025-02-27 13:59:24.962,5.3 - Get Store Icon Image,200,257,4797,
2025-02-27 13:59:24.741,2025-02-27 13:59:24.994,5.2 - Get Product Details,200,253,130,
2025-02-27 13:59:24.756,2025-02-27 13:59:25.021,5.1 - Add Product to Cart,200,265,464,
2025-02-27 13:59:24.773,2025-02-27 13:59:25.032,3.5 - Get Store Icon Image,200,259,4797,
2025-02-27 13:59:24.789,2025-02-27 13:59:25.047,4.1 - Get Categories,200,258,347,
2025-02-27 13:59:24.853,2025-02-27 13:59:25.107,4.2 - Is Logged In,200,254,264,
2025-02-27 13:59:24.890,2025-02-27 13:59:25.143,4.3 - Get Product Details,200,253,154,
2025-02-27 13:59:24.934,2025-02-27 13:59:25.188,4.5 - Get Product Recommendations,200,254,35,
2025-02-27 13:59:24.935,2025-02-27 13:59:25.190,4.6 - Get Product Details,200,255,147,
2025-02-27 13:59:24.437,2025-02-27 13:59:25.200,4.7 - Get Recommended Product Images,200,763,62191,
2025-02-27 13:59:24.976,2025-02-27 13:59:25.229,3.3 - Get Product List,200,253,2719,
2025-02-27 13:59:25.007,2025-02-27 13:59:25.262,3.2 - Get Category Count,200,255,3,
2025-02-27 13:59:24.504,2025-02-27 13:59:25.272,3.4 - Get Product Images,200,768,42941,
2025-02-27 13:59:24.860,2025-02-27 13:59:25.364,4.4 - Get Product Image,200,504,25643,
2025-02-27 13:59:25.124,2025-02-27 13:59:25.387,5.1 - Add Product to Cart,200,263,463,
2025-02-27 13:59:25.205,2025-02-27 13:59:25.473,5.4 - Get Categories,200,268,347,
2025-02-27 13:59:25.205,2025-02-27 13:59:25.475,5.4 - Get Categories,200,270,347,
2025-02-27 13:59:25.203,2025-02-27 13:59:25.475,4.8 - Get Store Icon Image,200,272,4797,
2025-02-27 13:59:25.205,2025-02-27 13:59:25.477,5.4 - Get Categories,200,272,347,
