2025-02-27 09:46:34.783,2025-02-27 09:46:35.050,7.1 - Add Product 2 to Cart,200,267,537,
2025-02-27 09:46:34.851,2025-02-27 09:46:35.122,7.3 - Get Store Icon Image,200,271,4797,
2025-02-27 09:46:34.868,2025-02-27 09:46:35.129,7.3 - Get Store Icon Image,200,261,4797,
2025-02-27 09:46:34.885,2025-02-27 09:46:35.144,7.3 - Get Store Icon Image,200,259,4797,
2025-02-27 09:46:34.885,2025-02-27 09:46:35.144,7.3 - Get Store Icon Image,200,259,4797,
2025-02-27 09:46:34.930,2025-02-27 09:46:35.200,6.2 - Get Category Count,200,270,3,
2025-02-27 09:46:34.940,2025-02-27 09:46:35.205,6.1 - Get Category,200,265,69,
2025-02-27 09:46:34.943,2025-02-27 09:46:35.209,6.3 - Get Product List,200,266,2701,
2025-02-27 09:46:34.434,2025-02-27 09:46:35.231,6.4 - Get Product Images,200,797,42941,
2025-02-27 09:46:35.123,2025-02-27 09:46:35.401,5.2 - Get Product Details,200,278,124,
2025-02-27 09:46:35.134,2025-02-27 09:46:35.401,5.4 - Get Categories,200,267,347,
2025-02-27 09:46:34.627,2025-02-27 09:46:35.403,5.8 - Get Recommended Product Images,200,776,62180,
2025-02-27 09:46:35.190,2025-02-27 09:46:35.461,7.1 - Add Product 2 to Cart,200,271,534,
2025-02-27 09:46:35.189,2025-02-27 09:46:35.461,5.3 - Get Store Icon Image,200,272,4797,
2025-02-27 09:46:35.180,2025-02-27 09:46:35.461,5.5 - Is Logged In,200,281,337,
2025-02-27 09:46:35.222,2025-02-27 09:46:35.486,7.3 - Get Store Icon Image,200,264,4797,
2025-02-27 09:46:35.234,2025-02-27 09:46:35.512,6.5 - Get Store Icon Image,200,278,4797,
2025-02-27 09:46:35.265,2025-02-27 09:46:35.532,5.7 - Get Product Details,200,267,139,
2025-02-27 09:46:35.275,2025-02-27 09:46:35.539,5.6 - Get Product Recommendations,200,264,33,
2025-02-27 09:46:35.283,2025-02-27 09:46:35.573,7.2 - Get Product Details,200,290,135,
2025-02-27 09:46:35.352,2025-02-27 09:46:35.615,7.4 - Get Categories,200,263,347,
2025-02-27 09:46:35.369,2025-02-27 09:46:35.644,7.4 - Get Categories,200,275,347,
2025-02-27 09:46:35.385,2025-02-27 09:46:35.664,7.4 - Get Categories,200,279,347,
2025-02-27 09:46:35.385,2025-02-27 09:46:35.664,7.4 - Get Categories,200,279,347,
2025-02-27 09:46:35.405,2025-02-27 09:46:35.669,6.1 - Get Category,200,264,60,
2025-02-27 09:46:35.430,2025-02-27 09:46:35.700,6.3 - Get Product List,200,270,2710,
2025-02-27 09:46:35.441,2025-02-27 09:46:35.707,6.2 - Get Category Count,200,266,3,
2025-02-27 09:46:35.044,2025-02-27 09:46:35.818,6.4 - Get Product Images,200,774,42941,
2025-02-27 09:46:35.623,2025-02-27 09:46:35.887,5.3 - Get Store Icon Image,200,264,4797,
2025-02-27 09:46:35.105,2025-02-27 09:46:35.924,5.8 - Get Recommended Product Images,200,819,62188,
2025-02-27 09:46:35.634,2025-02-27 09:46:35.925,5.5 - Is Logged In,200,291,337,
2025-02-27 09:46:35.682,2025-02-27 09:46:35.961,5.6 - Get Product Recommendations,200,279,31,
2025-02-27 09:46:35.691,2025-02-27 09:46:35.963,7.2 - Get Product Details,200,272,130,
2025-02-27 09:46:35.690,2025-02-27 09:46:35.966,5.4 - Get Categories,200,276,347,
2025-02-27 09:46:35.723,2025-02-27 09:46:36.008,7.4 - Get Categories,200,285,347,
2025-02-27 09:46:35.735,2025-02-27 09:46:36.013,7.1 - Add Product 2 to Cart,200,278,538,
2025-02-27 09:46:35.775,2025-02-27 09:46:36.068,5.7 - Get Product Details,200,293,147,
2025-02-27 09:46:35.783,2025-02-27 09:46:36.076,7.3 - Get Store Icon Image,200,293,4797,
2025-02-27 09:46:35.821,2025-02-27 09:46:36.106,6.5 - Get Store Icon Image,200,285,4797,
2025-02-27 09:46:35.852,2025-02-27 09:46:36.122,7.5 - Is Logged In,200,270,412,
2025-02-27 09:46:35.869,2025-02-27 09:46:36.137,7.5 - Is Logged In,200,268,413,
2025-02-27 09:46:35.886,2025-02-27 09:46:36.149,7.5 - Is Logged In,200,263,410,
2025-02-27 09:46:35.886,2025-02-27 09:46:36.149,7.5 - Is Logged In,200,263,412,
2025-02-27 09:46:35.906,2025-02-27 09:46:36.169,6.2 - Get Category Count,200,263,3,
2025-02-27 09:46:35.927,2025-02-27 09:46:36.208,6.1 - Get Category,200,281,64,
2025-02-27 09:46:35.941,2025-02-27 09:46:36.215,6.3 - Get Product List,200,274,2824,
2025-02-27 09:46:35.443,2025-02-27 09:46:36.232,6.4 - Get Product Images,200,789,42921,
2025-02-27 09:46:36.123,2025-02-27 09:46:36.381,5.4 - Get Categories,200,258,347,
2025-02-27 09:46:36.134,2025-02-27 09:46:36.395,5.6 - Get Product Recommendations,200,261,39,
2025-02-27 09:46:36.181,2025-02-27 09:46:36.440,5.7 - Get Product Details,200,259,130,
2025-02-27 09:46:36.191,2025-02-27 09:46:36.447,7.3 - Get Store Icon Image,200,256,4797,
2025-02-27 09:46:36.190,2025-02-27 09:46:36.452,5.5 - Is Logged In,200,262,337,
2025-02-27 09:46:36.223,2025-02-27 09:46:36.483,7.5 - Is Logged In,200,260,411,
2025-02-27 09:46:36.235,2025-02-27 09:46:36.508,7.2 - Get Product Details,200,273,138,
2025-02-27 09:46:36.233,2025-02-27 09:46:36.509,6.5 - Get Store Icon Image,200,276,4797,
2025-02-27 09:46:36.283,2025-02-27 09:46:36.547,7.4 - Get Categories,200,264,347,
2025-02-27 09:46:35.764,2025-02-27 09:46:36.559,5.8 - Get Recommended Product Images,200,795,62189,
2025-02-27 09:46:36.321,2025-02-27 09:46:36.587,7.1 - Add Product 2 to Cart,200,266,537,
2025-02-27 09:46:36.353,2025-02-27 09:46:36.613,7.6 - Get Product Recommendations,200,260,33,
2025-02-27 09:46:36.370,2025-02-27 09:46:36.638,7.6 - Get Product Recommendations,200,268,30,
2025-02-27 09:46:36.386,2025-02-27 09:46:36.653,7.6 - Get Product Recommendations,200,267,39,
2025-02-27 09:46:36.386,2025-02-27 09:46:36.660,7.6 - Get Product Recommendations,200,274,40,
2025-02-27 09:46:36.406,2025-02-27 09:46:36.670,6.3 - Get Product List,200,264,2833,
2025-02-27 09:46:36.428,2025-02-27 09:46:36.684,6.2 - Get Category Count,200,256,3,
2025-02-27 09:46:35.930,2025-02-27 09:46:36.703,6.4 - Get Product Images,200,773,42941,
2025-02-27 09:46:36.560,2025-02-27 09:46:36.825,6.1 - Get Category,200,265,64,
2025-02-27 09:46:36.624,2025-02-27 09:46:36.886,5.5 - Is Logged In,200,262,336,
2025-02-27 09:46:36.635,2025-02-27 09:46:36.895,5.7 - Get Product Details,200,260,139,
2025-02-27 09:46:36.691,2025-02-27 09:46:36.949,5.6 - Get Product Recommendations,200,258,39,
2025-02-27 09:46:36.692,2025-02-27 09:46:36.951,7.4 - Get Categories,200,259,347,
2025-02-27 09:46:36.704,2025-02-27 09:46:36.961,6.5 - Get Store Icon Image,200,257,4797,
2025-02-27 09:46:36.723,2025-02-27 09:46:36.983,7.6 - Get Product Recommendations,200,260,34,
2025-02-27 09:46:36.733,2025-02-27 09:46:36.994,7.1 - Add Product 2 to Cart,200,261,533,
2025-02-27 09:46:36.735,2025-02-27 09:46:36.994,7.3 - Get Store Icon Image,200,259,4797,
2025-02-27 09:46:36.275,2025-02-27 09:46:37.079,5.8 - Get Recommended Product Images,200,804,62183,
2025-02-27 09:46:36.783,2025-02-27 09:46:37.079,7.5 - Is Logged In,200,296,411,
2025-02-27 09:46:36.822,2025-02-27 09:46:37.082,7.2 - Get Product Details,200,260,143,
2025-02-27 09:46:36.852,2025-02-27 09:46:37.127,7.7 - Get Product Details,200,275,137,
2025-02-27 09:46:36.869,2025-02-27 09:46:37.134,7.7 - Get Product Details,200,265,135,
2025-02-27 09:46:36.886,2025-02-27 09:46:37.149,7.7 - Get Product Details,200,263,139,
2025-02-27 09:46:36.886,2025-02-27 09:46:37.149,7.7 - Get Product Details,200,263,134,
2025-02-27 09:46:36.927,2025-02-27 09:46:37.194,6.3 - Get Product List,200,267,2710,
2025-02-27 09:46:36.441,2025-02-27 09:46:37.215,6.4 - Get Product Images,200,774,42941,
2025-02-27 09:46:37.060,2025-02-27 09:46:37.324,6.2 - Get Category Count,200,264,3,
2025-02-27 09:46:37.083,2025-02-27 09:46:37.347,6.1 - Get Category,200,264,64,
2025-02-27 09:46:37.123,2025-02-27 09:46:37.385,5.6 - Get Product Recommendations,200,262,35,
2025-02-27 09:46:37.190,2025-02-27 09:46:37.452,7.5 - Is Logged In,200,262,408,
2025-02-27 09:46:37.189,2025-02-27 09:46:37.452,5.7 - Get Product Details,200,263,139,
2025-02-27 09:46:36.682,2025-02-27 09:46:37.452,5.8 - Get Recommended Product Images,200,770,62181,
2025-02-27 09:46:37.203,2025-02-27 09:46:37.475,7.1 - Add Product 2 to Cart,200,272,536,
2025-02-27 09:46:37.216,2025-02-27 09:46:37.494,6.5 - Get Store Icon Image,200,278,4797,
2025-02-27 09:46:37.222,2025-02-27 09:46:37.494,7.7 - Get Product Details,200,272,139,
2025-02-27 09:46:37.232,2025-02-27 09:46:37.553,7.2 - Get Product Details,200,321,125,
2025-02-27 09:46:37.234,2025-02-27 09:46:37.553,7.4 - Get Categories,200,319,347,
2025-02-27 09:46:37.283,2025-02-27 09:46:37.553,7.6 - Get Product Recommendations,200,270,41,
2025-02-27 09:46:37.321,2025-02-27 09:46:37.580,7.3 - Get Store Icon Image,200,259,4797,
2025-02-27 09:46:36.906,2025-02-27 09:46:37.676,6.4 - Get Product Images,200,770,42941,
2025-02-27 09:46:37.453,2025-02-27 09:46:37.714,6.1 - Get Category,200,261,69,
2025-02-27 09:46:37.560,2025-02-27 09:46:37.819,6.3 - Get Product List,200,259,2687,
2025-02-27 09:46:37.583,2025-02-27 09:46:37.847,6.2 - Get Category Count,200,264,3,
2025-02-27 09:46:37.623,2025-02-27 09:46:37.882,5.7 - Get Product Details,200,259,132,
2025-02-27 09:46:37.134,2025-02-27 09:46:37.913,5.8 - Get Recommended Product Images,200,779,62189,
2025-02-27 09:46:37.679,2025-02-27 09:46:37.940,6.5 - Get Store Icon Image,200,261,4797,
2025-02-27 09:46:37.691,2025-02-27 09:46:37.963,7.6 - Get Product Recommendations,200,272,39,
2025-02-27 09:46:37.704,2025-02-27 09:46:37.972,7.2 - Get Product Details,200,268,124,
2025-02-27 09:46:37.716,2025-02-27 09:46:37.979,7.1 - Add Product 2 to Cart,200,263,536,
2025-02-27 09:46:37.735,2025-02-27 09:46:37.999,7.5 - Is Logged In,200,264,412,
2025-02-27 09:46:37.733,2025-02-27 09:46:37.999,7.3 - Get Store Icon Image,200,266,4797,
2025-02-27 09:46:37.783,2025-02-27 09:46:38.049,7.7 - Get Product Details,200,266,125,
2025-02-27 09:46:37.821,2025-02-27 09:46:38.094,7.4 - Get Categories,200,273,347,
2025-02-27 09:46:37.351,2025-02-27 09:46:38.164,7.8 - Get Recommended Product Images,200,813,62183,
2025-02-27 09:46:37.368,2025-02-27 09:46:38.168,7.8 - Get Recommended Product Images,200,800,62180,
2025-02-27 09:46:37.385,2025-02-27 09:46:38.169,7.8 - Get Recommended Product Images,200,784,62189,
2025-02-27 09:46:37.914,2025-02-27 09:46:38.178,6.1 - Get Category,200,264,79,
2025-02-27 09:46:37.385,2025-02-27 09:46:38.183,7.8 - Get Recommended Product Images,200,798,62190,
2025-02-27 09:46:37.427,2025-02-27 09:46:38.185,6.4 - Get Product Images,200,758,42941,
2025-02-27 09:46:37.953,2025-02-27 09:46:38.213,6.2 - Get Category Count,200,260,3,
2025-02-27 09:46:38.083,2025-02-27 09:46:38.348,6.3 - Get Product List,200,265,2697,
2025-02-27 09:46:38.179,2025-02-27 09:46:38.441,7.1 - Add Product 2 to Cart,200,262,539,
2025-02-27 09:46:38.183,2025-02-27 09:46:38.441,8.1 - Logout,200,258,383,
2025-02-27 09:46:38.184,2025-02-27 09:46:38.444,8.1 - Logout,200,260,383,
2025-02-27 09:46:38.183,2025-02-27 09:46:38.444,8.1 - Logout,200,261,383,
2025-02-27 09:46:38.183,2025-02-27 09:46:38.447,8.1 - Logout,200,264,383,
2025-02-27 09:46:38.186,2025-02-27 09:46:38.450,6.5 - Get Store Icon Image,200,264,4797,
2025-02-27 09:46:38.191,2025-02-27 09:46:38.450,7.7 - Get Product Details,200,259,144,
2025-02-27 09:46:37.690,2025-02-27 09:46:38.465,5.8 - Get Recommended Product Images,200,775,62189,
2025-02-27 09:46:38.204,2025-02-27 09:46:38.466,7.3 - Get Store Icon Image,200,262,4797,
2025-02-27 09:46:38.216,2025-02-27 09:46:38.477,7.2 - Get Product Details,200,261,133,
2025-02-27 09:46:37.723,2025-02-27 09:46:38.486,7.8 - Get Recommended Product Images,200,763,62184,
2025-02-27 09:46:38.233,2025-02-27 09:46:38.492,7.4 - Get Categories,200,259,347,
2025-02-27 09:46:38.235,2025-02-27 09:46:38.492,7.6 - Get Product Recommendations,200,257,32,
2025-02-27 09:46:38.321,2025-02-27 09:46:38.597,7.5 - Is Logged In,200,276,411,
2025-02-27 09:46:38.414,2025-02-27 09:46:38.680,6.2 - Get Category Count,200,266,3,
2025-02-27 09:46:38.453,2025-02-27 09:46:38.716,6.3 - Get Product List,200,263,2706,
2025-02-27 09:46:38.466,2025-02-27 09:46:38.730,6.1 - Get Category,200,264,69,
2025-02-27 09:46:38.487,2025-02-27 09:46:38.748,8.1 - Logout,200,261,383,
2025-02-27 09:46:38.061,2025-02-27 09:46:38.837,6.4 - Get Product Images,200,776,42941,
2025-02-27 09:46:38.123,2025-02-27 09:46:38.922,5.8 - Get Recommended Product Images,200,799,62185,
2025-02-27 09:46:38.678,2025-02-27 09:46:38.951,7.2 - Get Product Details,200,273,136,
2025-02-27 09:46:38.683,2025-02-27 09:46:38.954,1.1 - Get Categories,200,271,347,
2025-02-27 09:46:38.684,2025-02-27 09:46:38.955,1.1 - Get Categories,200,271,347,
2025-02-27 09:46:38.685,2025-02-27 09:46:38.955,7.1 - Add Product 2 to Cart,200,270,537,
2025-02-27 09:46:38.683,2025-02-27 09:46:38.955,1.1 - Get Categories,200,272,347,
2025-02-27 09:46:38.683,2025-02-27 09:46:38.955,1.1 - Get Categories,200,272,347,
2025-02-27 09:46:38.704,2025-02-27 09:46:38.963,7.4 - Get Categories,200,259,347,
2025-02-27 09:46:38.716,2025-02-27 09:46:38.976,7.3 - Get Store Icon Image,200,260,4797,
2025-02-27 09:46:38.733,2025-02-27 09:46:38.997,7.5 - Is Logged In,200,264,407,
2025-02-27 09:46:38.735,2025-02-27 09:46:38.997,7.7 - Get Product Details,200,262,139,
2025-02-27 09:46:38.284,2025-02-27 09:46:39.062,7.8 - Get Recommended Product Images,200,778,62191,
2025-02-27 09:46:38.821,2025-02-27 09:46:39.085,7.6 - Get Product Recommendations,200,264,39,
2025-02-27 09:46:38.838,2025-02-27 09:46:39.094,6.5 - Get Store Icon Image,200,256,4797,
2025-02-27 09:46:38.914,2025-02-27 09:46:39.207,6.3 - Get Product List,200,293,2800,
2025-02-27 09:46:38.925,2025-02-27 09:46:39.207,6.1 - Get Category,200,282,69,
2025-02-27 09:46:38.966,2025-02-27 09:46:39.224,6.2 - Get Category Count,200,258,3,
2025-02-27 09:46:38.987,2025-02-27 09:46:39.249,1.1 - Get Categories,200,262,347,
2025-02-27 09:46:39.063,2025-02-27 09:46:39.326,8.1 - Logout,200,263,383,
2025-02-27 09:46:38.584,2025-02-27 09:46:39.403,6.4 - Get Product Images,200,819,42941,
2025-02-27 09:46:39.180,2025-02-27 09:46:39.442,7.3 - Get Store Icon Image,200,262,4797,
2025-02-27 09:46:39.184,2025-02-27 09:46:39.443,1.2 - Is Logged In,200,259,0,
2025-02-27 09:46:39.185,2025-02-27 09:46:39.446,1.2 - Is Logged In,200,261,0,
2025-02-27 09:46:39.184,2025-02-27 09:46:39.446,1.2 - Is Logged In,200,262,0,
2025-02-27 09:46:39.184,2025-02-27 09:46:39.446,1.2 - Is Logged In,200,262,0,
2025-02-27 09:46:39.186,2025-02-27 09:46:39.446,7.2 - Get Product Details,200,260,129,
2025-02-27 09:46:38.691,2025-02-27 09:46:39.466,7.8 - Get Recommended Product Images,200,775,62189,
2025-02-27 09:46:39.204,2025-02-27 09:46:39.475,7.5 - Is Logged In,200,271,410,
2025-02-27 09:46:39.216,2025-02-27 09:46:39.494,7.4 - Get Categories,200,278,347,
2025-02-27 09:46:39.233,2025-02-27 09:46:39.499,7.6 - Get Product Recommendations,200,266,41,
2025-02-27 09:46:39.321,2025-02-27 09:46:39.581,7.7 - Get Product Details,200,260,146,
2025-02-27 09:46:39.338,2025-02-27 09:46:39.601,7.1 - Add Product 2 to Cart,200,263,537,
2025-02-27 09:46:39.406,2025-02-27 09:46:39.684,6.5 - Get Store Icon Image,200,278,4797,
2025-02-27 09:46:39.425,2025-02-27 09:46:39.701,6.2 - Get Category Count,200,276,3,
2025-02-27 09:46:38.954,2025-02-27 09:46:39.724,6.4 - Get Product Images,200,770,42928,
2025-02-27 09:46:39.467,2025-02-27 09:46:39.732,8.1 - Logout,200,265,383,
2025-02-27 09:46:39.466,2025-02-27 09:46:39.733,6.3 - Get Product List,200,267,2824,
2025-02-27 09:46:39.487,2025-02-27 09:46:39.761,1.2 - Is Logged In,200,274,0,
2025-02-27 09:46:39.564,2025-02-27 09:46:39.822,1.1 - Get Categories,200,258,347,
2025-02-27 09:46:39.684,2025-02-27 09:46:39.975,1.3 - Get Store Icon Image,200,291,4797,
2025-02-27 09:46:39.684,2025-02-27 09:46:39.978,1.3 - Get Store Icon Image,200,294,4797,
2025-02-27 09:46:39.686,2025-02-27 09:46:39.978,7.3 - Get Store Icon Image,200,292,4797,
2025-02-27 09:46:39.685,2025-02-27 09:46:39.982,1.3 - Get Store Icon Image,200,297,4797,
2025-02-27 09:46:39.684,2025-02-27 09:46:39.982,1.3 - Get Store Icon Image,200,298,4797,
2025-02-27 09:46:39.679,2025-02-27 09:46:39.985,7.4 - Get Categories,200,306,347,
2025-02-27 09:46:39.705,2025-02-27 09:46:39.985,7.6 - Get Product Recommendations,200,280,40,
2025-02-27 09:46:39.716,2025-02-27 09:46:40.000,7.5 - Is Logged In,200,284,410,
2025-02-27 09:46:39.726,2025-02-27 09:46:40.007,6.5 - Get Store Icon Image,200,281,4797,
2025-02-27 09:46:39.733,2025-02-27 09:46:40.018,7.7 - Get Product Details,200,285,131,
2025-02-27 09:46:39.235,2025-02-27 09:46:40.030,7.8 - Get Recommended Product Images,200,795,62182,
2025-02-27 09:46:39.838,2025-02-27 09:46:40.100,7.2 - Get Product Details,200,262,119,
2025-02-27 09:46:39.906,2025-02-27 09:46:40.174,7.1 - Add Product 2 to Cart,200,268,537,
2025-02-27 09:46:39.925,2025-02-27 09:46:40.198,6.3 - Get Product List,200,273,2706,
2025-02-27 09:46:39.414,2025-02-27 09:46:40.217,6.4 - Get Product Images,200,803,42941,
2025-02-27 09:46:39.967,2025-02-27 09:46:40.255,1.1 - Get Categories,200,288,347,
2025-02-27 09:46:39.987,2025-02-27 09:46:40.265,1.3 - Get Store Icon Image,200,278,4797,
2025-02-27 09:46:40.031,2025-02-27 09:46:40.301,8.1 - Logout,200,270,383,
2025-02-27 09:46:40.065,2025-02-27 09:46:40.343,1.2 - Is Logged In,200,278,0,
2025-02-27 09:46:40.179,2025-02-27 09:46:40.446,7.5 - Is Logged In,200,267,413,
2025-02-27 09:46:40.186,2025-02-27 09:46:40.446,7.4 - Get Categories,200,260,347,
2025-02-27 09:46:40.185,2025-02-27 09:46:40.457,2.1 - Login,200,272,389,
2025-02-27 09:46:40.184,2025-02-27 09:46:40.457,2.1 - Login,200,273,390,
2025-02-27 09:46:40.184,2025-02-27 09:46:40.457,2.1 - Login,200,273,389,
2025-02-27 09:46:40.185,2025-02-27 09:46:40.458,2.1 - Login,200,273,389,
2025-02-27 09:46:40.204,2025-02-27 09:46:40.466,7.7 - Get Product Details,200,262,119,
2025-02-27 09:46:40.218,2025-02-27 09:46:40.479,6.5 - Get Store Icon Image,200,261,4797,
2025-02-27 09:46:40.217,2025-02-27 09:46:40.484,7.6 - Get Product Recommendations,200,267,40,
2025-02-27 09:46:40.224,2025-02-27 09:46:40.494,7.1 - Add Product 2 to Cart,200,270,537,
2025-02-27 09:46:40.338,2025-02-27 09:46:40.598,7.3 - Get Store Icon Image,200,260,4797,
2025-02-27 09:46:39.821,2025-02-27 09:46:40.638,7.8 - Get Recommended Product Images,200,817,62189,
2025-02-27 09:46:40.406,2025-02-27 09:46:40.668,7.2 - Get Product Details,200,262,143,
2025-02-27 09:46:40.468,2025-02-27 09:46:40.730,1.2 - Is Logged In,200,262,0,
2025-02-27 09:46:40.487,2025-02-27 09:46:40.757,2.1 - Login,200,270,390,
2025-02-27 09:46:39.966,2025-02-27 09:46:40.773,6.4 - Get Product Images,200,807,42941,
2025-02-27 09:46:40.531,2025-02-27 09:46:40.804,1.1 - Get Categories,200,273,347,
2025-02-27 09:46:40.564,2025-02-27 09:46:40.828,1.3 - Get Store Icon Image,200,264,4797,
2025-02-27 09:46:40.640,2025-02-27 09:46:40.906,8.1 - Logout,200,266,383,
2025-02-27 09:46:40.679,2025-02-27 09:46:40.942,7.6 - Get Product Recommendations,200,263,30,
2025-02-27 09:46:40.684,2025-02-27 09:46:40.950,3.1 - Get Category,200,266,79,
2025-02-27 09:46:40.684,2025-02-27 09:46:40.953,3.1 - Get Category,200,269,64,
2025-02-27 09:46:40.684,2025-02-27 09:46:40.953,3.1 - Get Category,200,269,60,
2025-02-27 09:46:40.686,2025-02-27 09:46:40.957,7.5 - Is Logged In,200,271,411,
2025-02-27 09:46:40.685,2025-02-27 09:46:40.957,3.1 - Get Category,200,272,79,
2025-02-27 09:46:40.717,2025-02-27 09:46:40.976,7.7 - Get Product Details,200,259,150,
2025-02-27 09:46:40.726,2025-02-27 09:46:40.987,7.2 - Get Product Details,200,261,123,
2025-02-27 09:46:40.719,2025-02-27 09:46:40.987,7.1 - Add Product 2 to Cart,200,268,537,
2025-02-27 09:46:40.234,2025-02-27 09:46:41.036,7.8 - Get Recommended Product Images,200,802,62191,
2025-02-27 09:46:40.774,2025-02-27 09:46:41.040,6.5 - Get Store Icon Image,200,266,4797,
2025-02-27 09:46:40.839,2025-02-27 09:46:41.100,7.4 - Get Categories,200,261,347,
2025-02-27 09:46:40.907,2025-02-27 09:46:41.169,7.3 - Get Store Icon Image,200,262,4797,
2025-02-27 09:46:40.425,2025-02-27 09:46:41.199,6.4 - Get Product Images,200,774,42928,
2025-02-27 09:46:40.967,2025-02-27 09:46:41.236,1.3 - Get Store Icon Image,200,269,4797,
2025-02-27 09:46:40.987,2025-02-27 09:46:41.243,3.1 - Get Category,429,256,175,Too Many Requests
2025-02-27 09:46:41.031,2025-02-27 09:46:41.291,1.2 - Is Logged In,200,260,0,
2025-02-27 09:46:41.037,2025-02-27 09:46:41.300,8.1 - Logout,200,263,383,
2025-02-27 09:46:41.065,2025-02-27 09:46:41.339,2.1 - Login,200,274,390,
2025-02-27 09:46:41.141,2025-02-27 09:46:41.401,1.1 - Get Categories,200,260,347,
2025-02-27 09:46:41.179,2025-02-27 09:46:41.442,7.7 - Get Product Details,200,263,132,
2025-02-27 09:46:41.185,2025-02-27 09:46:41.447,3.2 - Get Category Count,200,262,3,
2025-02-27 09:46:41.186,2025-02-27 09:46:41.448,3.2 - Get Category Count,200,262,3,
2025-02-27 09:46:41.185,2025-02-27 09:46:41.448,3.2 - Get Category Count,200,263,3,
2025-02-27 09:46:41.186,2025-02-27 09:46:41.448,7.6 - Get Product Recommendations,200,262,38,
2025-02-27 09:46:41.185,2025-02-27 09:46:41.448,3.2 - Get Category Count,200,263,3,
2025-02-27 09:46:41.200,2025-02-27 09:46:41.469,6.5 - Get Store Icon Image,200,269,4797,
2025-02-27 09:46:40.705,2025-02-27 09:46:41.471,7.8 - Get Recommended Product Images,200,766,62190,
2025-02-27 09:46:41.219,2025-02-27 09:46:41.476,7.2 - Get Product Details,200,257,141,
2025-02-27 09:46:41.225,2025-02-27 09:46:41.494,7.3 - Get Store Icon Image,200,269,4797,
2025-02-27 09:46:41.275,2025-02-27 09:46:41.564,7.1 - Add Product 2 to Cart,200,289,538,
2025-02-27 09:46:41.339,2025-02-27 09:46:41.609,7.5 - Is Logged In,200,270,411,
2025-02-27 09:46:41.407,2025-02-27 09:46:41.680,7.4 - Get Categories,200,273,347,
2025-02-27 09:46:41.473,2025-02-27 09:46:41.741,8.1 - Logout,200,268,383,
2025-02-27 09:46:41.467,2025-02-27 09:46:41.745,2.1 - Login,200,278,391,
2025-02-27 09:46:41.487,2025-02-27 09:46:41.746,3.1 - Get Category,200,259,64,
2025-02-27 09:46:41.531,2025-02-27 09:46:41.810,1.3 - Get Store Icon Image,200,279,4797,
2025-02-27 09:46:41.536,2025-02-27 09:46:41.836,1.1 - Get Categories,200,300,347,
2025-02-27 09:46:41.564,2025-02-27 09:46:41.850,3.1 - Get Category,200,286,60,
2025-02-27 09:46:41.640,2025-02-27 09:46:41.907,1.2 - Is Logged In,200,267,0,
2025-02-27 09:46:41.685,2025-02-27 09:46:41.939,3.3 - Get Product List,429,254,175,Too Many Requests
2025-02-27 09:46:41.685,2025-02-27 09:46:41.943,3.3 - Get Product List,200,258,2635,
2025-02-27 09:46:41.687,2025-02-27 09:46:41.943,7.7 - Get Product Details,200,256,124,
2025-02-27 09:46:41.685,2025-02-27 09:46:41.943,3.3 - Get Product List,200,258,2753,
2025-02-27 09:46:41.686,2025-02-27 09:46:41.951,3.3 - Get Product List,200,265,2753,
2025-02-27 09:46:41.700,2025-02-27 09:46:41.962,7.1 - Add Product 2 to Cart,200,262,535,
2025-02-27 09:46:41.718,2025-02-27 09:46:41.995,7.3 - Get Store Icon Image,200,277,4797,
2025-02-27 09:46:41.725,2025-02-27 09:46:41.998,7.4 - Get Categories,200,273,347,
2025-02-27 09:46:41.216,2025-02-27 09:46:41.998,7.8 - Get Recommended Product Images,200,782,62190,
2025-02-27 09:46:41.775,2025-02-27 09:46:42.051,7.2 - Get Product Details,200,276,134,
2025-02-27 09:46:41.839,2025-02-27 09:46:42.096,7.6 - Get Product Recommendations,200,257,39,
2025-02-27 09:46:41.906,2025-02-27 09:46:42.168,7.5 - Is Logged In,200,262,411,
2025-02-27 09:46:41.967,2025-02-27 09:46:42.220,3.1 - Get Category,429,253,175,Too Many Requests
2025-02-27 09:46:41.972,2025-02-27 09:46:42.228,1.1 - Get Categories,200,256,347,
2025-02-27 09:46:41.987,2025-02-27 09:46:42.254,3.2 - Get Category Count,200,267,3,
2025-02-27 09:46:41.999,2025-02-27 09:46:42.266,8.1 - Logout,200,267,383,
2025-02-27 09:46:42.036,2025-02-27 09:46:42.325,1.2 - Is Logged In,200,289,0,
2025-02-27 09:46:42.031,2025-02-27 09:46:42.325,2.1 - Login,200,294,391,
2025-02-27 09:46:42.065,2025-02-27 09:46:42.330,3.2 - Get Category Count,429,265,175,Too Many Requests
2025-02-27 09:46:42.140,2025-02-27 09:46:42.399,1.3 - Get Store Icon Image,200,259,4797,
2025-02-27 09:46:42.185,2025-02-27 09:46:42.438,3.4 - Get Product Images,429,253,175,Too Many Requests
2025-02-27 09:46:42.186,2025-02-27 09:46:42.459,3.4 - Get Product Images,429,273,175,Too Many Requests
2025-02-27 09:46:42.184,2025-02-27 09:46:42.459,3.3 - Get Product List,200,275,2783,
2025-02-27 09:46:41.680,2025-02-27 09:46:42.459,7.8 - Get Recommended Product Images,200,779,62180,
