client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740842486975,200,429,1740842426975,1740842486975
group_3_user_2,1740842489951,200,429,1740842429951,1740842489951
group_3_user_2,1740842490451,200,429,1740842430451,1740842490451
group_3_user_2,1740842490951,200,429,1740842430951,1740842490951
group_3_user_2,1740842491951,200,429,1740842431951,1740842491951
group_3_user_2,1740842492450,200,429,1740842432450,1740842492450
group_3_user_2,1740842492949,200,429,1740842432949,1740842492949
group_3_user_2,1740842493451,200,429,1740842433451,1740842493451
group_3_user_2,1740842493953,200,429,1740842433953,1740842493953
group_3_user_2,1740842497226,200,429,1740842437226,1740842497226
group_3_user_2,1740842497724,200,429,1740842437724,1740842497724
group_3_user_2,1740842498224,200,429,1740842438224,1740842498224
group_3_user_2,1740842498724,200,429,1740842438724,1740842498724
group_3_user_2,1740842500224,200,429,1740842440224,1740842500224
group_3_user_2,1740842501028,200,429,1740842441028,1740842501028
group_3_user_2,1740842501528,200,429,1740842441528,1740842501528
group_3_user_2,1740842502029,200,429,1740842442029,1740842502029
group_3_user_2,1740842502530,200,429,1740842442530,1740842502530
group_3_user_2,1740842503030,200,429,1740842443030,1740842503030
group_3_user_2,1740842503529,200,429,1740842443529,1740842503529
group_3_user_2,1740842510956,200,429,1740842450956,1740842510956
group_3_user_2,1740842511457,200,429,1740842451457,1740842511457
group_3_user_2,1740842511958,200,429,1740842451958,1740842511958
group_3_user_2,1740842512456,200,429,1740842452456,1740842512456
group_3_user_2,1740842513743,200,429,1740842453743,1740842513743
group_3_user_2,1740842515742,200,429,1740842455742,1740842515742
group_3_user_2,1740842516240,200,429,1740842456240,1740842516240
group_3_user_2,1740842516742,200,429,1740842456742,1740842516742
group_3_user_2,1740842520067,200,429,1740842460067,1740842520067
group_3_user_2,1740842520568,200,429,1740842460568,1740842520568
group_3_user_2,1740842521068,200,429,1740842461068,1740842521068
group_3_user_2,1740842521567,200,429,1740842461567,1740842521567
group_3_user_2,1740842522070,200,429,1740842462070,1740842522070
group_3_user_2,1740842523567,200,429,1740842463567,1740842523567
group_3_user_2,1740842524352,200,429,1740842464352,1740842524352
group_3_user_2,1740842524853,200,429,1740842464853,1740842524853
group_3_user_2,1740842525353,200,429,1740842465353,1740842525353
group_3_user_2,1740842525851,200,429,1740842465851,1740842525851
group_3_user_2,1740842526352,200,429,1740842466352,1740842526352
group_3_user_2,1740842526941,200,429,1740842466941,1740842526941
group_3_user_2,1740842527441,200,429,1740842467441,1740842527441
group_3_user_2,1740842531735,200,429,1740842471735,1740842531735
group_3_user_2,1740842533737,200,429,1740842473737,1740842533737
group_3_user_2,1740842536814,200,429,1740842476814,1740842536814
group_3_user_2,1740842537315,200,429,1740842477315,1740842537315
group_3_user_2,1740842537814,200,429,1740842477814,1740842537814
group_3_user_2,1740842538314,200,429,1740842478314,1740842538314
group_3_user_2,1740842541314,200,429,1740842481314,1740842541314
group_3_user_2,1740842542104,200,429,1740842482104,1740842542104
group_3_user_2,1740842542605,200,429,1740842482605,1740842542605
group_3_user_2,1740842543106,200,429,1740842483106,1740842543106
group_3_user_2,1740842546105,200,429,1740842486105,1740842546105
group_3_user_2,1740842549884,200,429,1740842489884,1740842549884
group_3_user_2,1740842551470,200,429,1740842491470,1740842551470
group_3_user_2,1740842552256,200,429,1740842492256,1740842552256
group_3_user_2,1740842552756,200,429,1740842492756,1740842552756
group_3_user_2,1740842553257,200,429,1740842493257,1740842553257
group_3_user_2,1740842554757,200,429,1740842494757,1740842554757
group_3_user_2,1740842555256,200,429,1740842495256,1740842555256
group_3_user_2,1740842555755,200,429,1740842495755,1740842555755
group_3_user_2,1740842556257,200,429,1740842496257,1740842556257
group_3_user_3,1740841981014,429,200,1740841921014,1740841981014
group_3_user_3,1740841985775,429,200,1740841925775,1740841985775
group_3_user_3,1740841990643,429,200,1740841930643,1740841990643
group_3_user_3,1740841995965,429,200,1740841935965,1740841995965
group_3_user_3,1740842002628,429,200,1740841942628,1740842002628
group_3_user_3,1740842007971,429,200,1740841947971,1740842007971
group_3_user_3,1740842012796,429,200,1740841952796,1740842012796
group_3_user_3,1740842018698,429,200,1740841958698,1740842018698
group_3_user_3,1740842019698,200,429,1740841959698,1740842019698
group_3_user_3,1740842020198,200,429,1740841960198,1740842020198
group_3_user_3,1740842020697,200,429,1740841960697,1740842020697
group_3_user_3,1740842021503,200,429,1740841961503,1740842021503
group_3_user_3,1740842022004,200,429,1740841962004,1740842022004
group_3_user_3,1740842022504,200,429,1740841962504,1740842022504
group_3_user_3,1740842023128,200,429,1740841963128,1740842023128
group_3_user_3,1740842023857,200,429,1740841963857,1740842023857
group_3_user_3,1740842024358,200,429,1740841964358,1740842024358
group_3_user_3,1740842024858,200,429,1740841964858,1740842024858
group_3_user_3,1740842025860,200,429,1740841965860,1740842025860
group_3_user_3,1740842026359,200,429,1740841966359,1740842026359
group_3_user_3,1740842026859,200,429,1740841966859,1740842026859
group_3_user_3,1740842027358,200,429,1740841967358,1740842027358
group_3_user_3,1740842027860,200,429,1740841967860,1740842027860
group_3_user_3,1740842028858,200,429,1740841968858,1740842028858
group_3_user_3,1740842029710,200,429,1740841969710,1740842029710
group_3_user_3,1740842030211,200,429,1740841970211,1740842030211
group_3_user_3,1740842030712,200,429,1740841970712,1740842030712
group_3_user_3,1740842031213,200,429,1740841971213,1740842031213
group_3_user_3,1740842031711,200,429,1740841971711,1740842031711
group_3_user_3,1740842032211,200,429,1740841972211,1740842032211
group_3_user_3,1740842032710,200,429,1740841972710,1740842032710
group_3_user_3,1740842033210,200,429,1740841973210,1740842033210
group_3_user_3,1740842034211,200,429,1740841974211,1740842034211
group_3_user_3,1740842035063,200,429,1740841975063,1740842035063
group_3_user_3,1740842035566,200,429,1740841975566,1740842035566
group_3_user_3,1740842036064,200,429,1740841976064,1740842036064
group_3_user_3,1740842036565,200,429,1740841976565,1740842036565
group_3_user_3,1740842037067,200,429,1740841977067,1740842037067
group_3_user_3,1740842037568,200,429,1740841977568,1740842037568
group_3_user_3,1740842038069,200,429,1740841978069,1740842038069
group_3_user_3,1740842041329,200,429,1740841981329,1740842041329
group_3_user_3,1740842041828,200,429,1740841981828,1740842041828
group_3_user_3,1740842042330,200,429,1740841982330,1740842042330
group_3_user_3,1740842042828,200,429,1740841982828,1740842042828
group_3_user_3,1740842046075,200,429,1740841986075,1740842046075
group_3_user_3,1740842046571,200,429,1740841986571,1740842046571
group_3_user_3,1740842047802,200,429,1740841987802,1740842047802
group_3_user_3,1740842048303,200,429,1740841988303,1740842048303
group_3_user_3,1740842050803,200,429,1740841990803,1740842050803
group_3_user_3,1740842051302,200,429,1740841991302,1740842051302
group_3_user_3,1740842056152,200,429,1740841996152,1740842056152
group_3_user_3,1740842056652,200,429,1740841996652,1740842056652
group_3_user_3,1740842060507,200,429,1740842000507,1740842060507
group_3_user_3,1740842061007,200,429,1740842001007,1740842061007
group_3_user_3,1740842061507,200,429,1740842001507,1740842061507
group_3_user_3,1740842062007,200,429,1740842002007,1740842062007
group_3_user_3,1740842062860,200,429,1740842002860,1740842062860
group_3_user_3,1740842063361,200,429,1740842003361,1740842063361
group_3_user_3,1740842063861,200,429,1740842003861,1740842063861
group_3_user_3,1740842065862,200,429,1740842005862,1740842065862
group_3_user_3,1740842066361,200,429,1740842006361,1740842066361
group_3_user_3,1740842066862,200,429,1740842006862,1740842066862
group_3_user_3,1740842072843,200,429,1740842012843,1740842072843
group_3_user_3,1740842074367,200,429,1740842014367,1740842074367
group_3_user_3,1740842074866,200,429,1740842014866,1740842074866
group_3_user_3,1740842075366,200,429,1740842015366,1740842075366
group_3_user_3,1740842076131,200,429,1740842016131,1740842076131
group_3_user_3,1740842076631,200,429,1740842016631,1740842076631
group_3_user_3,1740842077131,200,429,1740842017131,1740842077131
group_3_user_3,1740842079132,200,429,1740842019132,1740842079132
group_3_user_3,1740842079631,200,429,1740842019631,1740842079631
group_3_user_3,1740842080131,200,429,1740842020131,1740842080131
group_3_user_3,1740842085673,200,429,1740842025673,1740842085673
group_3_user_3,1740842088507,200,429,1740842028507,1740842088507
group_3_user_3,1740842089005,200,429,1740842029005,1740842089005
group_3_user_3,1740842090004,200,429,1740842030004,1740842090004
group_3_user_3,1740842090504,200,429,1740842030504,1740842090504
group_3_user_3,1740842091005,200,429,1740842031005,1740842091005
group_3_user_3,1740842094175,200,429,1740842034175,1740842094175
group_3_user_3,1740842094677,200,429,1740842034677,1740842094677
group_3_user_3,1740842095176,200,429,1740842035176,1740842095176
group_3_user_3,1740842095677,200,429,1740842035677,1740842095677
group_3_user_3,1740842098676,200,429,1740842038676,1740842098676
group_3_user_3,1740842099743,200,429,1740842039743,1740842099743
group_3_user_3,1740842100243,200,429,1740842040243,1740842100243
group_3_user_3,1740842100746,200,429,1740842040746,1740842100746
group_3_user_3,1740842101245,200,429,1740842041245,1740842101245
group_3_user_3,1740842101743,200,429,1740842041743,1740842101743
group_3_user_3,1740842102242,200,429,1740842042242,1740842102242
group_3_user_3,1740842103742,200,429,1740842043742,1740842103742
group_3_user_3,1740842104242,200,429,1740842044242,1740842104242
group_3_user_3,1740842105051,200,429,1740842045051,1740842105051
group_3_user_3,1740842105551,200,429,1740842045551,1740842105551
group_3_user_3,1740842106050,200,429,1740842046050,1740842106050
group_3_user_3,1740842106553,200,429,1740842046553,1740842106553
group_3_user_3,1740842107052,200,429,1740842047052,1740842107052
group_3_user_3,1740842107623,200,429,1740842047623,1740842107623
group_3_user_3,1740842109122,200,429,1740842049122,1740842109122
group_3_user_3,1740842111926,200,429,1740842051926,1740842111926
group_3_user_3,1740842112926,200,429,1740842052926,1740842112926
group_3_user_3,1740842113426,200,429,1740842053426,1740842113426
group_3_user_3,1740842113927,200,429,1740842053927,1740842113927
group_3_user_3,1740842114428,200,429,1740842054428,1740842114428
group_3_user_3,1740842117532,200,429,1740842057532,1740842117532
group_3_user_3,1740842118033,200,429,1740842058033,1740842118033
group_3_user_3,1740842118533,200,429,1740842058533,1740842118533
group_3_user_3,1740842122033,429,200,1740842062033,1740842122033
group_3_user_3,1740842127555,200,429,1740842067555,1740842127555
group_3_user_3,1740842128366,200,429,1740842068366,1740842128366
group_3_user_3,1740842128867,200,429,1740842068867,1740842128867
group_3_user_3,1740842129368,200,429,1740842069368,1740842129368
group_3_user_3,1740842129866,200,429,1740842069866,1740842129866
group_3_user_3,1740842135918,200,429,1740842075918,1740842135918
group_3_user_3,1740842137918,200,429,1740842077918,1740842137918
group_3_user_3,1740842141043,200,429,1740842081043,1740842141043
group_3_user_3,1740842141542,200,429,1740842081542,1740842141542
group_3_user_3,1740842142043,200,429,1740842082043,1740842142043
group_3_user_3,1740842142544,200,429,1740842082544,1740842142544
group_3_user_3,1740842143042,200,429,1740842083042,1740842143042
group_3_user_3,1740842143543,200,429,1740842083543,1740842143543
group_3_user_3,1740842144626,200,429,1740842084626,1740842144626
group_3_user_3,1740842145124,200,429,1740842085124,1740842145124
group_3_user_3,1740842145625,200,429,1740842085625,1740842145625
group_3_user_3,1740842146399,200,429,1740842086399,1740842146399
group_3_user_3,1740842146901,200,429,1740842086901,1740842146901
group_3_user_3,1740842147399,200,429,1740842087399,1740842147399
group_3_user_3,1740842147900,200,429,1740842087900,1740842147900
group_3_user_3,1740842149899,200,429,1740842089899,1740842149899
group_3_user_3,1740842150402,200,429,1740842090402,1740842150402
group_3_user_3,1740842150901,200,429,1740842090901,1740842150901
group_3_user_3,1740842151690,200,429,1740842091690,1740842151690
group_3_user_3,1740842152190,200,429,1740842092190,1740842152190
group_3_user_3,1740842152693,200,429,1740842092693,1740842152693
group_3_user_3,1740842156541,200,429,1740842096541,1740842156541
group_3_user_3,1740842157040,200,429,1740842097040,1740842157040
group_3_user_3,1740842157540,200,429,1740842097540,1740842157540
group_3_user_3,1740842159541,200,429,1740842099541,1740842159541
group_3_user_3,1740842160041,200,429,1740842100041,1740842160041
group_3_user_3,1740842160540,200,429,1740842100540,1740842160540
group_3_user_3,1740842168608,200,429,1740842108608,1740842168608
group_3_user_3,1740842169108,200,429,1740842109108,1740842169108
group_3_user_3,1740842169892,200,429,1740842109892,1740842169892
group_3_user_3,1740842170393,200,429,1740842110393,1740842170393
group_3_user_3,1740842170893,200,429,1740842110893,1740842170893
group_3_user_3,1740842171393,200,429,1740842111393,1740842171393
group_3_user_3,1740842171893,200,429,1740842111893,1740842171893
group_3_user_3,1740842172895,200,429,1740842112895,1740842172895
group_3_user_3,1740842173392,200,429,1740842113392,1740842173392
group_3_user_3,1740842173894,200,429,1740842113894,1740842173894
group_3_user_3,1740842174393,200,429,1740842114393,1740842174393
group_3_user_3,1740842175168,200,429,1740842115168,1740842175168
group_3_user_3,1740842175668,200,429,1740842115668,1740842175668
group_3_user_3,1740842176188,200,429,1740842116188,1740842176188
group_3_user_3,1740842176690,200,429,1740842116690,1740842176690
group_3_user_3,1740842179276,200,429,1740842119276,1740842179276
group_3_user_3,1740842182047,200,429,1740842122047,1740842182047
group_3_user_3,1740842183047,200,429,1740842123047,1740842183047
group_3_user_3,1740842183547,200,429,1740842123547,1740842183547
group_3_user_3,1740842184049,200,429,1740842124049,1740842184049
group_3_user_3,1740842184546,200,429,1740842124546,1740842184546
group_3_user_3,1740842185308,200,429,1740842125308,1740842185308
group_3_user_3,1740842185809,200,429,1740842125809,1740842185809
group_3_user_3,1740842186308,200,429,1740842126308,1740842186308
group_3_user_3,1740842190586,200,429,1740842130586,1740842190586
group_3_user_3,1740842191084,200,429,1740842131084,1740842191084
group_3_user_3,1740842193371,200,429,1740842133371,1740842193371
group_3_user_3,1740842193871,200,429,1740842133871,1740842193871
group_3_user_3,1740842194370,200,429,1740842134370,1740842194370
group_3_user_3,1740842194874,200,429,1740842134874,1740842194874
group_3_user_3,1740842195371,200,429,1740842135371,1740842195371
group_3_user_3,1740842195872,200,429,1740842135872,1740842195872
group_3_user_3,1740842196874,200,429,1740842136874,1740842196874
group_3_user_3,1740842197373,200,429,1740842137373,1740842197373
group_3_user_3,1740842197872,200,429,1740842137872,1740842197872
group_3_user_3,1740842198667,200,429,1740842138667,1740842198667
group_3_user_3,1740842199166,200,429,1740842139166,1740842199166
group_3_user_3,1740842199666,200,429,1740842139666,1740842199666
group_3_user_3,1740842200166,200,429,1740842140166,1740842200166
group_3_user_3,1740842200667,200,429,1740842140667,1740842200667
group_3_user_3,1740842204484,200,429,1740842144484,1740842204484
group_3_user_3,1740842205077,200,429,1740842145077,1740842205077
group_3_user_3,1740842205579,200,429,1740842145579,1740842205579
group_3_user_3,1740842206079,200,429,1740842146079,1740842206079
group_3_user_3,1740842208859,200,429,1740842148859,1740842208859
group_3_user_3,1740842209359,200,429,1740842149359,1740842209359
group_3_user_3,1740842209860,200,429,1740842149860,1740842209860
group_3_user_3,1740842210361,200,429,1740842150361,1740842210361
group_3_user_3,1740842210882,200,429,1740842150882,1740842210882
group_3_user_3,1740842213382,200,429,1740842153382,1740842213382
group_3_user_3,1740842213882,200,429,1740842153882,1740842213882
group_3_user_3,1740842218189,200,429,1740842158189,1740842218189
group_3_user_3,1740842218689,200,429,1740842158689,1740842218689
group_3_user_3,1740842221188,200,429,1740842161188,1740842221188
group_3_user_3,1740842222000,200,429,1740842162000,1740842222000
group_3_user_3,1740842222502,200,429,1740842162502,1740842222502
group_3_user_3,1740842223001,200,429,1740842163001,1740842223001
group_3_user_3,1740842223501,200,429,1740842163501,1740842223501
group_3_user_3,1740842224503,200,429,1740842164503,1740842224503
group_3_user_3,1740842225103,200,429,1740842165103,1740842225103
group_3_user_3,1740842225604,200,429,1740842165604,1740842225604
group_3_user_3,1740842226105,200,429,1740842166105,1740842226105
group_3_user_3,1740842227896,200,429,1740842167896,1740842227896
group_3_user_3,1740842228395,200,429,1740842168395,1740842228395
group_3_user_3,1740842228894,200,429,1740842168894,1740842228894
group_3_user_3,1740842232676,200,429,1740842172676,1740842232676
group_3_user_3,1740842233176,200,429,1740842173176,1740842233176
group_3_user_3,1740842233676,200,429,1740842173676,1740842233676
group_3_user_3,1740842234959,200,429,1740842174959,1740842234959
group_3_user_3,1740842235460,200,429,1740842175460,1740842235460
group_3_user_3,1740842237459,200,429,1740842177459,1740842237459
group_3_user_3,1740842237960,200,429,1740842177960,1740842237960
group_3_user_3,1740842238459,200,429,1740842178459,1740842238459
group_3_user_3,1740842242758,200,429,1740842182758,1740842242758
group_3_user_3,1740842243258,200,429,1740842183258,1740842243258
group_3_user_3,1740842247053,200,429,1740842187053,1740842247053
group_3_user_3,1740842247555,200,429,1740842187555,1740842247555
group_3_user_3,1740842248076,200,429,1740842188076,1740842248076
group_3_user_3,1740842249076,200,429,1740842189076,1740842249076
group_3_user_3,1740842249577,200,429,1740842189577,1740842249577
group_3_user_3,1740842251903,200,429,1740842191903,1740842251903
group_3_user_3,1740842252405,200,429,1740842192405,1740842252405
group_3_user_3,1740842252906,200,429,1740842192906,1740842252906
group_3_user_3,1740842253404,200,429,1740842193404,1740842253404
group_3_user_3,1740842256682,200,429,1740842196682,1740842256682
group_3_user_3,1740842257183,200,429,1740842197183,1740842257183
group_3_user_3,1740842258456,200,429,1740842198456,1740842258456
group_3_user_3,1740842258956,200,429,1740842198956,1740842258956
group_3_user_3,1740842259458,200,429,1740842199458,1740842259458
group_3_user_3,1740842261456,200,429,1740842201456,1740842261456
group_3_user_3,1740842261956,200,429,1740842201956,1740842261956
group_3_user_3,1740842262457,200,429,1740842202457,1740842262457
group_3_user_3,1740842263235,200,429,1740842203235,1740842263235
group_3_user_3,1740842263739,200,429,1740842203739,1740842263739
group_3_user_3,1740842264236,200,429,1740842204236,1740842264236
group_3_user_3,1740842264737,200,429,1740842204737,1740842264737
group_3_user_3,1740842265275,200,429,1740842205275,1740842265275
group_3_user_3,1740842266883,200,429,1740842206883,1740842266883
group_3_user_3,1740842267386,200,429,1740842207386,1740842267386
group_3_user_3,1740842267884,200,429,1740842207884,1740842267884
group_3_user_3,1740842268650,200,429,1740842208650,1740842268650
group_3_user_3,1740842269152,200,429,1740842209152,1740842269152
group_3_user_3,1740842269653,200,429,1740842209653,1740842269653
group_3_user_3,1740842271667,200,429,1740842211667,1740842271667
group_3_user_3,1740842272167,200,429,1740842212167,1740842272167
group_3_user_3,1740842272667,200,429,1740842212667,1740842272667
group_3_user_3,1740842274487,200,429,1740842214487,1740842274487
group_3_user_3,1740842276487,200,429,1740842216487,1740842276487
group_3_user_3,1740842276989,200,429,1740842216989,1740842276989
group_3_user_3,1740842277488,200,429,1740842217488,1740842277488
group_3_user_3,1740842285022,200,429,1740842225022,1740842285022
group_3_user_3,1740842285522,200,429,1740842225522,1740842285522
group_3_user_3,1740842286022,200,429,1740842226022,1740842286022
group_3_user_3,1740842286790,200,429,1740842226790,1740842286790
group_3_user_3,1740842287289,200,429,1740842227289,1740842287289
group_3_user_3,1740842287789,200,429,1740842227789,1740842287789
group_3_user_3,1740842288291,200,429,1740842228291,1740842288291
group_3_user_3,1740842289789,200,429,1740842229789,1740842289789
group_3_user_3,1740842290290,200,429,1740842230290,1740842290290
group_3_user_3,1740842290791,200,429,1740842230791,1740842290791
group_3_user_3,1740842291289,200,429,1740842231289,1740842291289
group_3_user_3,1740842292063,200,429,1740842232063,1740842292063
group_3_user_3,1740842292563,200,429,1740842232563,1740842292563
group_3_user_3,1740842293063,200,429,1740842233063,1740842293063
group_3_user_3,1740842296077,200,429,1740842236077,1740842296077
group_3_user_3,1740842296930,200,429,1740842236930,1740842296930
group_3_user_3,1740842297430,200,429,1740842237430,1740842297430
group_3_user_3,1740842297930,200,429,1740842237930,1740842297930
group_3_user_3,1740842298430,200,429,1740842238430,1740842298430
group_3_user_3,1740842299431,200,429,1740842239431,1740842299431
group_3_user_3,1740842299931,200,429,1740842239931,1740842299931
group_3_user_3,1740842300430,200,429,1740842240430,1740842300430
group_3_user_3,1740842300933,200,429,1740842240933,1740842300933
group_3_user_3,1740842301432,200,429,1740842241432,1740842301432
group_3_user_3,1740842302251,200,429,1740842242251,1740842302251
group_3_user_3,1740842302751,200,429,1740842242751,1740842302751
group_3_user_3,1740842303251,200,429,1740842243251,1740842303251
group_3_user_3,1740842304251,200,429,1740842244251,1740842304251
group_3_user_3,1740842305536,200,429,1740842245536,1740842305536
group_3_user_3,1740842306034,200,429,1740842246034,1740842306034
group_3_user_3,1740842306537,200,429,1740842246537,1740842306537
group_3_user_3,1740842307034,200,429,1740842247034,1740842307034
group_3_user_3,1740842307534,200,429,1740842247534,1740842307534
group_3_user_3,1740842308034,200,429,1740842248034,1740842308034
group_3_user_3,1740842309033,200,429,1740842249033,1740842309033
group_3_user_3,1740842309533,200,429,1740842249533,1740842309533
group_3_user_3,1740842310327,200,429,1740842250327,1740842310327
group_3_user_3,1740842310827,200,429,1740842250827,1740842310827
group_3_user_3,1740842311327,200,429,1740842251327,1740842311327
group_3_user_3,1740842311827,200,429,1740842251827,1740842311827
group_3_user_3,1740842312329,200,429,1740842252329,1740842312329
group_3_user_3,1740842314328,200,429,1740842254328,1740842314328
group_3_user_3,1740842314827,200,429,1740842254827,1740842314827
group_3_user_3,1740842315628,200,429,1740842255628,1740842315628
group_3_user_3,1740842316129,200,429,1740842256129,1740842316129
group_3_user_3,1740842316630,200,429,1740842256630,1740842316630
group_3_user_3,1740842317130,200,429,1740842257130,1740842317130
group_3_user_3,1740842317631,200,429,1740842257631,1740842317631
group_3_user_3,1740842318256,200,429,1740842258256,1740842318256
group_3_user_3,1740842323081,200,429,1740842263081,1740842323081
group_3_user_3,1740842330270,200,429,1740842270270,1740842330270
group_3_user_3,1740842335048,200,429,1740842275048,1740842335048
group_3_user_3,1740842338048,200,429,1740842278048,1740842338048
group_3_user_3,1740842338853,200,429,1740842278853,1740842338853
group_3_user_3,1740842339355,200,429,1740842279355,1740842339355
group_3_user_3,1740842339853,200,429,1740842279853,1740842339853
group_3_user_3,1740842341356,200,429,1740842281356,1740842341356
group_3_user_3,1740842341932,200,429,1740842281932,1740842341932
group_3_user_3,1740842342431,200,429,1740842282431,1740842342431
group_3_user_3,1740842342931,200,429,1740842282931,1740842342931
group_3_user_3,1740842344235,200,429,1740842284235,1740842344235
group_3_user_3,1740842344736,200,429,1740842284736,1740842344736
group_3_user_3,1740842346736,200,429,1740842286736,1740842346736
group_3_user_3,1740842347236,200,429,1740842287236,1740842347236
group_3_user_3,1740842347735,200,429,1740842287735,1740842347735
group_3_user_3,1740842353785,200,429,1740842293785,1740842353785
group_3_user_3,1740842354286,200,429,1740842294286,1740842354286
group_3_user_3,1740842359059,200,429,1740842299059,1740842359059
group_3_user_3,1740842363840,200,429,1740842303840,1740842363840
group_3_user_3,1740842364838,200,429,1740842304838,1740842364838
group_3_user_3,1740842365420,200,429,1740842305420,1740842365420
group_3_user_3,1740842365920,200,429,1740842305920,1740842365920
group_3_user_3,1740842366420,200,429,1740842306420,1740842366420
group_3_user_3,1740842368685,200,429,1740842308685,1740842368685
group_3_user_3,1740842369185,200,429,1740842309185,1740842369185
group_3_user_3,1740842370185,200,429,1740842310185,1740842370185
group_3_user_3,1740842370685,200,429,1740842310685,1740842370685
group_3_user_3,1740842371184,200,429,1740842311184,1740842371184
group_3_user_3,1740842371685,200,429,1740842311685,1740842371685
group_3_user_3,1740842372955,200,429,1740842312955,1740842372955
group_3_user_3,1740842373455,200,429,1740842313455,1740842373455
group_3_user_3,1740842378253,200,429,1740842318253,1740842378253
group_3_user_3,1740842379252,200,429,1740842319252,1740842379252
group_3_user_3,1740842379753,200,429,1740842319753,1740842379753
group_3_user_3,1740842380533,200,429,1740842320533,1740842380533
group_3_user_3,1740842381034,200,429,1740842321034,1740842381034
group_3_user_3,1740842381533,200,429,1740842321533,1740842381533
group_3_user_3,1740842382034,200,429,1740842322034,1740842382034
group_3_user_3,1740842382535,200,429,1740842322535,1740842382535
group_3_user_3,1740842383034,200,429,1740842323034,1740842383034
group_3_user_3,1740842384037,200,429,1740842324037,1740842384037
group_3_user_3,1740842384534,200,429,1740842324534,1740842384534
group_3_user_3,1740842385035,200,429,1740842325035,1740842385035
group_3_user_3,1740842385807,200,429,1740842325807,1740842385807
group_3_user_3,1740842386308,200,429,1740842326308,1740842386308
group_3_user_3,1740842386806,200,429,1740842326806,1740842386806
group_3_user_3,1740842387322,200,429,1740842327322,1740842387322
group_3_user_3,1740842387958,200,429,1740842327958,1740842387958
group_3_user_3,1740842388471,200,429,1740842328471,1740842388471
group_3_user_3,1740842391248,200,429,1740842331248,1740842391248
group_3_user_3,1740842391748,200,429,1740842331748,1740842391748
group_3_user_3,1740842392252,200,429,1740842332252,1740842392252
group_3_user_3,1740842392750,200,429,1740842332750,1740842392750
group_3_user_3,1740842393252,200,429,1740842333252,1740842393252
group_3_user_3,1740842396023,200,429,1740842336023,1740842396023
group_3_user_3,1740842396524,200,429,1740842336524,1740842396524
group_3_user_3,1740842397025,200,429,1740842337025,1740842397025
group_3_user_3,1740842397525,200,429,1740842337525,1740842397525
group_3_user_3,1740842398826,200,429,1740842338826,1740842398826
group_3_user_3,1740842399326,200,429,1740842339326,1740842399326
group_3_user_3,1740842400825,200,429,1740842340825,1740842400825
group_3_user_3,1740842401325,200,429,1740842341325,1740842401325
group_3_user_3,1740842401826,200,429,1740842341826,1740842401826
group_3_user_3,1740842402326,200,429,1740842342326,1740842402326
group_3_user_3,1740842405653,200,429,1740842345653,1740842405653
group_3_user_3,1740842406154,200,429,1740842346154,1740842406154
group_3_user_3,1740842406653,200,429,1740842346653,1740842406653
group_3_user_3,1740842407154,200,429,1740842347154,1740842407154
group_3_user_3,1740842407654,200,429,1740842347654,1740842407654
group_3_user_3,1740842408655,200,429,1740842348655,1740842408655
group_3_user_3,1740842409452,200,429,1740842349452,1740842409452
group_3_user_3,1740842409953,200,429,1740842349953,1740842409953
group_3_user_3,1740842410453,200,429,1740842350453,1740842410453
group_3_user_3,1740842410951,200,429,1740842350951,1740842410951
group_3_user_3,1740842411452,200,429,1740842351452,1740842411452
group_3_user_3,1740842411964,200,429,1740842351964,1740842411964
group_3_user_3,1740842412466,200,429,1740842352466,1740842412466
group_3_user_3,1740842415230,200,429,1740842355230,1740842415230
group_3_user_3,1740842415731,200,429,1740842355731,1740842415731
group_3_user_3,1740842416231,200,429,1740842356231,1740842416231
group_3_user_3,1740842416733,200,429,1740842356733,1740842416733
group_3_user_3,1740842417233,200,429,1740842357233,1740842417233
group_3_user_3,1740842420000,200,429,1740842360000,1740842420000
group_3_user_3,1740842420500,200,429,1740842360500,1740842420500
group_3_user_3,1740842421000,200,429,1740842361000,1740842421000
group_3_user_3,1740842422295,200,429,1740842362295,1740842422295
group_3_user_3,1740842422795,200,429,1740842362795,1740842422795
group_3_user_3,1740842423293,200,429,1740842363293,1740842423293
group_3_user_3,1740842424795,200,429,1740842364795,1740842424795
group_3_user_3,1740842425294,200,429,1740842365294,1740842425294
group_3_user_3,1740842425793,200,429,1740842365793,1740842425793
group_3_user_3,1740842426293,200,429,1740842366293,1740842426293
group_3_user_3,1740842427098,200,429,1740842367098,1740842427098
group_3_user_3,1740842427600,200,429,1740842367600,1740842427600
group_3_user_3,1740842428098,200,429,1740842368098,1740842428098
group_3_user_3,1740842430100,200,429,1740842370100,1740842430100
group_3_user_3,1740842430601,200,429,1740842370601,1740842430601
group_3_user_3,1740842431100,200,429,1740842371100,1740842431100
group_3_user_3,1740842434991,200,429,1740842374991,1740842434991
group_3_user_3,1740842435501,200,429,1740842375501,1740842435501
group_3_user_3,1740842436001,200,429,1740842376001,1740842436001
group_3_user_3,1740842436503,200,429,1740842376503,1740842436503
group_3_user_3,1740842438817,200,429,1740842378817,1740842438817
group_3_user_3,1740842440315,200,429,1740842380315,1740842440315
group_3_user_3,1740842440817,200,429,1740842380817,1740842440817
