client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740723608002,200,429,1740723548002,1740723608002
group_3_user_2,1740723608504,200,429,1740723548504,1740723608504
group_3_user_2,1740723609003,200,429,1740723549003,1740723609003
group_3_user_2,1740723609503,200,429,1740723549503,1740723609503
group_3_user_2,1740723612789,200,429,1740723552789,1740723612789
group_3_user_2,1740723613289,200,429,1740723553289,1740723613289
group_3_user_2,1740723613790,200,429,1740723553790,1740723613790
group_3_user_2,1740723615055,200,429,1740723555055,1740723615055
group_3_user_2,1740723615554,200,429,1740723555554,1740723615554
group_3_user_2,1740723617553,200,429,1740723557553,1740723617553
group_3_user_2,1740723618053,200,429,1740723558053,1740723618053
group_3_user_2,1740723618552,200,429,1740723558552,1740723618552
group_3_user_2,1740723622306,200,429,1740723562306,1740723622306
group_3_user_2,1740723622806,200,429,1740723562806,1740723622806
group_3_user_2,1740723623308,200,429,1740723563308,1740723623308
group_3_user_2,1740723627086,200,429,1740723567086,1740723627086
group_3_user_2,1740723627586,200,429,1740723567586,1740723627586
group_3_user_2,1740723628588,200,429,1740723568588,1740723628588
group_3_user_2,1740723629089,200,429,1740723569089,1740723629089
group_3_user_2,1740723629589,200,429,1740723569589,1740723629589
group_3_user_2,1740723631843,200,429,1740723571843,1740723631843
group_3_user_2,1740723632343,200,429,1740723572343,1740723632343
group_3_user_2,1740723633343,200,429,1740723573343,1740723633343
group_3_user_2,1740723633843,200,429,1740723573843,1740723633843
group_3_user_2,1740723634343,200,429,1740723574343,1740723634343
group_3_user_2,1740723634843,200,429,1740723574843,1740723634843
group_3_user_2,1740723636103,200,429,1740723576103,1740723636103
group_3_user_2,1740723636602,200,429,1740723576602,1740723636602
group_3_user_2,1740723637101,200,429,1740723577101,1740723637101
group_3_user_2,1740723637853,200,429,1740723577853,1740723637853
group_3_user_2,1740723638352,200,429,1740723578352,1740723638352
group_3_user_2,1740723641354,200,429,1740723581354,1740723641354
group_3_user_2,1740723646108,200,429,1740723586108,1740723646108
group_3_user_2,1740723650387,200,429,1740723590387,1740723650387
group_3_user_2,1740723651386,200,429,1740723591386,1740723651386
group_3_user_2,1740723651887,200,429,1740723591887,1740723651887
group_3_user_2,1740723652386,200,429,1740723592386,1740723652386
group_3_user_2,1740723652886,200,429,1740723592886,1740723652886
group_3_user_2,1740723655146,200,429,1740723595146,1740723655146
group_3_user_2,1740723656644,200,429,1740723596644,1740723656644
group_3_user_2,1740723657144,200,429,1740723597144,1740723657144
group_3_user_2,1740723657643,200,429,1740723597643,1740723657643
group_3_user_2,1740723658145,200,429,1740723598145,1740723658145
group_3_user_3,1740723081014,429,200,1740723021014,1740723081014
group_3_user_3,1740723085256,429,200,1740723025256,1740723085256
group_3_user_3,1740723088256,429,200,1740723028256,1740723088256
group_3_user_3,1740723093060,429,200,1740723033060,1740723093060
group_3_user_3,1740723097802,429,200,1740723037802,1740723097802
group_3_user_3,1740723103283,429,200,1740723043283,1740723103283
group_3_user_3,1740723106282,429,200,1740723046282,1740723106282
group_3_user_3,1740723111083,429,200,1740723051083,1740723111083
group_3_user_3,1740723115892,429,200,1740723055892,1740723115892
group_3_user_3,1740723121128,200,429,1740723061128,1740723121128
group_3_user_3,1740723121629,200,429,1740723061629,1740723121629
group_3_user_3,1740723122128,200,429,1740723062128,1740723122128
group_3_user_3,1740723122868,200,429,1740723062868,1740723122868
group_3_user_3,1740723123369,200,429,1740723063369,1740723123369
group_3_user_3,1740723123884,200,429,1740723063884,1740723123884
group_3_user_3,1740723124418,200,429,1740723064418,1740723124418
group_3_user_3,1740723125182,200,429,1740723065182,1740723125182
group_3_user_3,1740723125684,200,429,1740723065684,1740723125684
group_3_user_3,1740723126183,200,429,1740723066183,1740723126183
group_3_user_3,1740723127184,200,429,1740723067184,1740723127184
group_3_user_3,1740723127685,200,429,1740723067685,1740723127685
group_3_user_3,1740723128184,200,429,1740723068184,1740723128184
group_3_user_3,1740723128683,200,429,1740723068683,1740723128683
group_3_user_3,1740723129182,200,429,1740723069182,1740723129182
group_3_user_3,1740723130182,200,429,1740723070182,1740723130182
group_3_user_3,1740723130962,200,429,1740723070962,1740723130962
group_3_user_3,1740723131464,200,429,1740723071464,1740723131464
group_3_user_3,1740723131962,200,429,1740723071962,1740723131962
group_3_user_3,1740723132463,200,429,1740723072463,1740723132463
group_3_user_3,1740723132962,200,429,1740723072962,1740723132962
group_3_user_3,1740723133464,200,429,1740723073464,1740723133464
group_3_user_3,1740723133962,200,429,1740723073962,1740723133962
group_3_user_3,1740723134962,200,429,1740723074962,1740723134962
group_3_user_3,1740723135462,200,429,1740723075462,1740723135462
group_3_user_3,1740723136245,200,429,1740723076245,1740723136245
group_3_user_3,1740723136746,200,429,1740723076746,1740723136746
group_3_user_3,1740723137246,200,429,1740723077246,1740723137246
group_3_user_3,1740723137748,200,429,1740723077748,1740723137748
group_3_user_3,1740723138246,200,429,1740723078246,1740723138246
group_3_user_3,1740723138758,200,429,1740723078758,1740723138758
group_3_user_3,1740723143538,200,429,1740723083538,1740723143538
group_3_user_3,1740723145537,200,429,1740723085537,1740723145537
group_3_user_3,1740723148615,200,429,1740723088615,1740723148615
group_3_user_3,1740723149116,200,429,1740723089116,1740723149116
group_3_user_3,1740723149615,200,429,1740723089615,1740723149615
group_3_user_3,1740723150115,200,429,1740723090115,1740723150115
group_3_user_3,1740723153115,200,429,1740723093115,1740723153115
group_3_user_3,1740723153900,200,429,1740723093900,1740723153900
group_3_user_3,1740723154400,200,429,1740723094400,1740723154400
group_3_user_3,1740723154901,200,429,1740723094901,1740723154901
group_3_user_3,1740723157900,200,429,1740723097900,1740723157900
group_3_user_3,1740723161677,200,429,1740723101677,1740723161677
group_3_user_3,1740723162197,200,429,1740723102197,1740723162197
group_3_user_3,1740723162698,200,429,1740723102698,1740723162698
group_3_user_3,1740723163697,200,429,1740723103697,1740723163697
group_3_user_3,1740723166495,200,429,1740723106495,1740723166495
group_3_user_3,1740723166996,200,429,1740723106996,1740723166996
group_3_user_3,1740723167496,200,429,1740723107496,1740723167496
group_3_user_3,1740723168495,200,429,1740723108495,1740723168495
group_3_user_3,1740723168995,200,429,1740723108995,1740723168995
group_3_user_3,1740723171268,200,429,1740723111268,1740723171268
group_3_user_3,1740723172050,200,429,1740723112050,1740723172050
group_3_user_3,1740723172552,200,429,1740723112552,1740723172552
group_3_user_3,1740723173050,200,429,1740723113050,1740723173050
group_3_user_3,1740723173550,200,429,1740723113550,1740723173550
group_3_user_3,1740723176051,200,429,1740723116051,1740723176051
group_3_user_3,1740723176551,200,429,1740723116551,1740723176551
group_3_user_3,1740723177322,200,429,1740723117322,1740723177322
group_3_user_3,1740723177822,200,429,1740723117822,1740723177822
group_3_user_3,1740723178324,200,429,1740723118324,1740723178324
group_3_user_3,1740723180822,200,429,1740723120822,1740723180822
group_3_user_3,1740723181322,200,429,1740723121322,1740723181322
group_3_user_3,1740723185173,200,429,1740723125173,1740723185173
group_3_user_3,1740723186723,200,429,1740723126723,1740723186723
group_3_user_3,1740723187465,200,429,1740723127465,1740723187465
group_3_user_3,1740723187966,200,429,1740723127966,1740723187966
group_3_user_3,1740723189967,200,429,1740723129967,1740723189967
group_3_user_3,1740723190465,200,429,1740723130465,1740723190465
group_3_user_3,1740723190968,200,429,1740723130968,1740723190968
group_3_user_3,1740723194806,200,429,1740723134806,1740723194806
group_3_user_3,1740723195363,200,429,1740723135363,1740723195363
group_3_user_3,1740723195865,200,429,1740723135865,1740723195865
group_3_user_3,1740723196363,200,429,1740723136363,1740723196363
group_3_user_3,1740723199363,200,429,1740723139363,1740723199363
group_3_user_3,1740723204101,200,429,1740723144101,1740723204101
group_3_user_3,1740723208339,200,429,1740723148339,1740723208339
group_3_user_3,1740723213736,200,429,1740723153736,1740723213736
group_3_user_3,1740723215737,200,429,1740723155737,1740723215737
group_3_user_3,1740723218889,200,429,1740723158889,1740723218889
group_3_user_3,1740723219393,200,429,1740723159393,1740723219393
group_3_user_3,1740723219890,200,429,1740723159890,1740723219890
group_3_user_3,1740723220391,200,429,1740723160391,1740723220391
group_3_user_3,1740723220893,200,429,1740723160893,1740723220893
group_3_user_3,1740723223390,200,429,1740723163390,1740723223390
group_3_user_3,1740723224209,200,429,1740723164209,1740723224209
group_3_user_3,1740723224710,200,429,1740723164710,1740723224710
group_3_user_3,1740723225210,200,429,1740723165210,1740723225210
group_3_user_3,1740723225709,200,429,1740723165709,1740723225709
group_3_user_3,1740723228208,200,429,1740723168208,1740723228208
group_3_user_3,1740723228708,200,429,1740723168708,1740723228708
group_3_user_3,1740723229527,200,429,1740723169527,1740723229527
group_3_user_3,1740723230027,200,429,1740723170027,1740723230027
group_3_user_3,1740723230529,200,429,1740723170529,1740723230529
group_3_user_3,1740723232030,200,429,1740723172030,1740723232030
group_3_user_3,1740723234338,200,429,1740723174338,1740723234338
group_3_user_3,1740723234839,200,429,1740723174839,1740723234839
group_3_user_3,1740723235338,200,429,1740723175338,1740723235338
group_3_user_3,1740723242989,200,429,1740723182989,1740723242989
group_3_user_3,1740723243490,200,429,1740723183490,1740723243490
group_3_user_3,1740723243990,200,429,1740723183990,1740723243990
group_3_user_3,1740723244491,200,429,1740723184491,1740723244491
group_3_user_3,1740723244988,200,429,1740723184988,1740723244988
group_3_user_3,1740723245496,200,429,1740723185496,1740723245496
group_3_user_3,1740723248763,200,429,1740723188763,1740723248763
group_3_user_3,1740723249265,200,429,1740723189265,1740723249265
group_3_user_3,1740723249763,200,429,1740723189763,1740723249763
group_3_user_3,1740723251762,200,429,1740723191762,1740723251762
group_3_user_3,1740723252263,200,429,1740723192263,1740723252263
group_3_user_3,1740723253026,200,429,1740723193026,1740723253026
group_3_user_3,1740723253526,200,429,1740723193526,1740723253526
group_3_user_3,1740723254028,200,429,1740723194028,1740723254028
group_3_user_3,1740723254526,200,429,1740723194526,1740723254526
group_3_user_3,1740723257037,200,429,1740723197037,1740723257037
group_3_user_3,1740723257798,200,429,1740723197798,1740723257798
group_3_user_3,1740723258298,200,429,1740723198298,1740723258298
group_3_user_3,1740723258798,200,429,1740723198798,1740723258798
group_3_user_3,1740723259297,200,429,1740723199297,1740723259297
group_3_user_3,1740723260297,200,429,1740723200297,1740723260297
group_3_user_3,1740723260797,200,429,1740723200797,1740723260797
group_3_user_3,1740723261298,200,429,1740723201298,1740723261298
group_3_user_3,1740723261800,200,429,1740723201800,1740723261800
group_3_user_3,1740723262298,200,429,1740723202298,1740723262298
group_3_user_3,1740723263066,200,429,1740723203066,1740723263066
group_3_user_3,1740723263566,200,429,1740723203566,1740723263566
group_3_user_3,1740723265066,200,429,1740723205066,1740723265066
group_3_user_3,1740723266325,200,429,1740723206325,1740723266325
group_3_user_3,1740723266825,200,429,1740723206825,1740723266825
group_3_user_3,1740723267326,200,429,1740723207326,1740723267326
group_3_user_3,1740723267826,200,429,1740723207826,1740723267826
group_3_user_3,1740723268327,200,429,1740723208327,1740723268327
group_3_user_3,1740723269329,200,429,1740723209329,1740723269329
group_3_user_3,1740723269828,200,429,1740723209828,1740723269828
group_3_user_3,1740723270328,200,429,1740723210328,1740723270328
group_3_user_3,1740723271093,200,429,1740723211093,1740723271093
group_3_user_3,1740723271594,200,429,1740723211594,1740723271594
group_3_user_3,1740723272093,200,429,1740723212093,1740723272093
group_3_user_3,1740723272593,200,429,1740723212593,1740723272593
group_3_user_3,1740723273095,200,429,1740723213095,1740723273095
group_3_user_3,1740723274593,200,429,1740723214593,1740723274593
group_3_user_3,1740723275093,200,429,1740723215093,1740723275093
group_3_user_3,1740723275595,200,429,1740723215595,1740723275595
group_3_user_3,1740723276352,200,429,1740723216352,1740723276352
group_3_user_3,1740723276852,200,429,1740723216852,1740723276852
group_3_user_3,1740723277353,200,429,1740723217353,1740723277353
group_3_user_3,1740723278851,200,429,1740723218851,1740723278851
group_3_user_3,1740723279359,200,429,1740723219359,1740723279359
group_3_user_3,1740723279859,200,429,1740723219859,1740723279859
group_3_user_3,1740723280359,200,429,1740723220359,1740723280359
group_3_user_3,1740723281627,200,429,1740723221627,1740723281627
group_3_user_3,1740723282128,200,429,1740723222128,1740723282128
group_3_user_3,1740723284130,200,429,1740723224130,1740723284130
group_3_user_3,1740723284627,200,429,1740723224627,1740723284627
group_3_user_3,1740723285128,200,429,1740723225128,1740723285128
group_3_user_3,1740723291162,200,429,1740723231162,1740723291162
group_3_user_3,1740723295941,200,429,1740723235941,1740723295941
group_3_user_3,1740723298941,200,429,1740723238941,1740723298941
group_3_user_3,1740723299738,200,429,1740723239738,1740723299738
group_3_user_3,1740723300238,200,429,1740723240238,1740723300238
group_3_user_3,1740723300738,200,429,1740723240738,1740723300738
group_3_user_3,1740723302238,200,429,1740723242238,1740723302238
group_3_user_3,1740723302741,200,429,1740723242741,1740723302741
group_3_user_3,1740723303242,200,429,1740723243242,1740723303242
group_3_user_3,1740723303742,200,429,1740723243742,1740723303742
group_3_user_3,1740723306046,200,429,1740723246046,1740723306046
group_3_user_3,1740723307548,200,429,1740723247548,1740723307548
group_3_user_3,1740723308048,200,429,1740723248048,1740723308048
group_3_user_3,1740723308547,200,429,1740723248547,1740723308547
group_3_user_3,1740723312920,200,429,1740723252920,1740723312920
group_3_user_3,1740723313422,200,429,1740723253422,1740723313422
group_3_user_3,1740723313922,200,429,1740723253922,1740723313922
group_3_user_3,1740723315421,200,429,1740723255421,1740723315421
group_3_user_3,1740723315920,200,429,1740723255920,1740723315920
group_3_user_3,1740723316419,200,429,1740723256419,1740723316419
group_3_user_3,1740723316920,200,429,1740723256920,1740723316920
group_3_user_3,1740723317743,200,429,1740723257743,1740723317743
group_3_user_3,1740723318243,200,429,1740723258243,1740723318243
group_3_user_3,1740723318743,200,429,1740723258743,1740723318743
group_3_user_3,1740723320243,200,429,1740723260243,1740723320243
group_3_user_3,1740723320744,200,429,1740723260744,1740723320744
group_3_user_3,1740723321244,200,429,1740723261244,1740723321244
group_3_user_3,1740723321742,200,429,1740723261742,1740723321742
group_3_user_3,1740723324485,200,429,1740723264485,1740723324485
group_3_user_3,1740723324987,200,429,1740723264987,1740723324987
group_3_user_3,1740723325485,200,429,1740723265485,1740723325485
group_3_user_3,1740723326030,200,429,1740723266030,1740723326030
group_3_user_3,1740723326534,200,429,1740723266534,1740723326534
group_3_user_3,1740723330847,200,429,1740723270847,1740723330847
group_3_user_3,1740723331347,200,429,1740723271347,1740723331347
group_3_user_3,1740723337997,200,429,1740723277997,1740723337997
group_3_user_3,1740723338498,200,429,1740723278498,1740723338498
group_3_user_3,1740723342838,200,429,1740723282838,1740723342838
group_3_user_3,1740723343339,200,429,1740723283339,1740723343339
group_3_user_3,1740723345839,200,429,1740723285839,1740723345839
group_3_user_3,1740723346689,200,429,1740723286689,1740723346689
group_3_user_3,1740723347190,200,429,1740723287190,1740723347190
group_3_user_3,1740723347690,200,429,1740723287690,1740723347690
group_3_user_3,1740723348189,200,429,1740723288189,1740723348189
group_3_user_3,1740723351984,200,429,1740723291984,1740723351984
group_3_user_3,1740723352485,200,429,1740723292485,1740723352485
group_3_user_3,1740723352984,200,429,1740723292984,1740723352984
group_3_user_3,1740723356731,200,429,1740723296731,1740723356731
group_3_user_3,1740723357233,200,429,1740723297233,1740723357233
group_3_user_3,1740723357733,200,429,1740723297733,1740723357733
group_3_user_3,1740723361548,200,429,1740723301548,1740723361548
group_3_user_3,1740723362047,200,429,1740723302047,1740723362047
group_3_user_3,1740723362546,200,429,1740723302546,1740723362546
group_3_user_3,1740723366872,200,429,1740723306872,1740723366872
group_3_user_3,1740723367373,200,429,1740723307373,1740723367373
group_3_user_3,1740723369372,200,429,1740723309372,1740723369372
group_3_user_3,1740723370128,200,429,1740723310128,1740723370128
group_3_user_3,1740723370631,200,429,1740723310631,1740723370631
group_3_user_3,1740723371129,200,429,1740723311129,1740723371129
group_3_user_3,1740723371628,200,429,1740723311628,1740723371628
group_3_user_3,1740723372128,200,429,1740723312128,1740723372128
group_3_user_3,1740723374877,200,429,1740723314877,1740723374877
group_3_user_3,1740723375379,200,429,1740723315379,1740723375379
group_3_user_3,1740723375879,200,429,1740723315879,1740723375879
group_3_user_3,1740723376378,200,429,1740723316378,1740723376378
group_3_user_3,1740723379379,200,429,1740723319379,1740723379379
group_3_user_3,1740723380114,200,429,1740723320114,1740723380114
group_3_user_3,1740723380614,200,429,1740723320614,1740723380614
group_3_user_3,1740723381116,200,429,1740723321116,1740723381116
group_3_user_3,1740723383380,200,429,1740723323380,1740723383380
group_3_user_3,1740723383878,200,429,1740723323878,1740723383878
group_3_user_3,1740723384378,200,429,1740723324378,1740723384378
group_3_user_3,1740723384879,200,429,1740723324879,1740723384879
group_3_user_3,1740723385378,200,429,1740723325378,1740723385378
group_3_user_3,1740723387379,200,429,1740723327379,1740723387379
group_3_user_3,1740723388134,200,429,1740723328134,1740723388134
group_3_user_3,1740723388635,200,429,1740723328635,1740723388635
group_3_user_3,1740723389134,200,429,1740723329134,1740723389134
group_3_user_3,1740723389636,200,429,1740723329636,1740723389636
group_3_user_3,1740723390134,200,429,1740723330134,1740723390134
group_3_user_3,1740723392135,200,429,1740723332135,1740723392135
group_3_user_3,1740723392635,200,429,1740723332635,1740723392635
group_3_user_3,1740723393393,200,429,1740723333393,1740723393393
group_3_user_3,1740723393895,200,429,1740723333895,1740723393895
group_3_user_3,1740723394396,200,429,1740723334396,1740723394396
group_3_user_3,1740723394895,200,429,1740723334895,1740723394895
group_3_user_3,1740723395893,200,429,1740723335893,1740723395893
group_3_user_3,1740723396412,200,429,1740723336412,1740723396412
group_3_user_3,1740723396914,200,429,1740723336914,1740723396914
group_3_user_3,1740723397414,200,429,1740723337414,1740723397414
group_3_user_3,1740723399146,200,429,1740723339146,1740723399146
group_3_user_3,1740723401147,200,429,1740723341147,1740723401147
group_3_user_3,1740723401646,200,429,1740723341646,1740723401646
group_3_user_3,1740723402145,200,429,1740723342145,1740723402145
group_3_user_3,1740723406661,200,429,1740723346661,1740723406661
group_3_user_3,1740723407160,200,429,1740723347160,1740723407160
group_3_user_3,1740723407661,200,429,1740723347661,1740723407661
group_3_user_3,1740723408161,200,429,1740723348161,1740723408161
group_3_user_3,1740723409161,200,429,1740723349161,1740723409161
group_3_user_3,1740723409661,200,429,1740723349661,1740723409661
group_3_user_3,1740723410162,200,429,1740723350162,1740723410162
group_3_user_3,1740723410660,200,429,1740723350660,1740723410660
group_3_user_3,1740723411418,200,429,1740723351418,1740723411418
group_3_user_3,1740723411918,200,429,1740723351918,1740723411918
group_3_user_3,1740723412418,200,429,1740723352418,1740723412418
group_3_user_3,1740723412919,200,429,1740723352919,1740723412919
group_3_user_3,1740723413919,200,429,1740723353919,1740723413919
group_3_user_3,1740723414419,200,429,1740723354419,1740723414419
group_3_user_3,1740723414918,200,429,1740723354918,1740723414918
group_3_user_3,1740723415418,200,429,1740723355418,1740723415418
group_3_user_3,1740723415921,200,429,1740723355921,1740723415921
group_3_user_3,1740723416677,200,429,1740723356677,1740723416677
group_3_user_3,1740723417177,200,429,1740723357177,1740723417177
group_3_user_3,1740723418677,200,429,1740723358677,1740723418677
group_3_user_3,1740723419177,200,429,1740723359177,1740723419177
group_3_user_3,1740723419702,200,429,1740723359702,1740723419702
group_3_user_3,1740723420202,200,429,1740723360202,1740723420202
group_3_user_3,1740723420703,200,429,1740723360703,1740723420703
group_3_user_3,1740723421442,200,429,1740723361442,1740723421442
group_3_user_3,1740723421943,200,429,1740723361943,1740723421943
group_3_user_3,1740723423441,200,429,1740723363441,1740723423441
group_3_user_3,1740723423942,200,429,1740723363942,1740723423942
group_3_user_3,1740723424442,200,429,1740723364442,1740723424442
group_3_user_3,1740723424942,200,429,1740723364942,1740723424942
group_3_user_3,1740723429920,200,429,1740723369920,1740723429920
group_3_user_3,1740723430420,200,429,1740723370420,1740723430420
group_3_user_3,1740723430921,200,429,1740723370921,1740723430921
group_3_user_3,1740723432918,200,429,1740723372918,1740723432918
group_3_user_3,1740723433418,200,429,1740723373418,1740723433418
group_3_user_3,1740723433920,200,429,1740723373920,1740723433920
group_3_user_3,1740723434662,200,429,1740723374662,1740723434662
group_3_user_3,1740723435163,200,429,1740723375163,1740723435163
group_3_user_3,1740723437163,200,429,1740723377163,1740723437163
group_3_user_3,1740723437663,200,429,1740723377663,1740723437663
group_3_user_3,1740723438162,200,429,1740723378162,1740723438162
group_3_user_3,1740723441914,200,429,1740723381914,1740723441914
group_3_user_3,1740723442413,200,429,1740723382413,1740723442413
group_3_user_3,1740723442914,200,429,1740723382914,1740723442914
group_3_user_3,1740723446194,200,429,1740723386194,1740723446194
group_3_user_3,1740723446694,200,429,1740723386694,1740723446694
group_3_user_3,1740723447194,200,429,1740723387194,1740723447194
group_3_user_3,1740723447695,200,429,1740723387695,1740723447695
group_3_user_3,1740723450981,200,429,1740723390981,1740723450981
group_3_user_3,1740723451480,200,429,1740723391480,1740723451480
group_3_user_3,1740723451980,200,429,1740723391980,1740723451980
group_3_user_3,1740723453221,200,429,1740723393221,1740723453221
group_3_user_3,1740723453721,200,429,1740723393721,1740723453721
group_3_user_3,1740723455721,200,429,1740723395721,1740723455721
group_3_user_3,1740723456221,200,429,1740723396221,1740723456221
group_3_user_3,1740723456721,200,429,1740723396721,1740723456721
group_3_user_3,1740723459975,200,429,1740723399975,1740723459975
group_3_user_3,1740723460474,200,429,1740723400474,1740723460474
group_3_user_3,1740723460975,200,429,1740723400975,1740723460975
group_3_user_3,1740723462974,200,429,1740723402974,1740723462974
group_3_user_3,1740723463724,200,429,1740723403724,1740723463724
group_3_user_3,1740723464226,200,429,1740723404226,1740723464226
group_3_user_3,1740723464727,200,429,1740723404727,1740723464727
group_3_user_3,1740723465227,200,429,1740723405227,1740723465227
group_3_user_3,1740723465726,200,429,1740723405726,1740723465726
group_3_user_3,1740723468974,200,429,1740723408974,1740723468974
group_3_user_3,1740723469474,200,429,1740723409474,1740723469474
group_3_user_3,1740723469976,200,429,1740723409976,1740723469976
group_3_user_3,1740723473712,200,429,1740723413712,1740723473712
group_3_user_3,1740723474212,200,429,1740723414212,1740723474212
group_3_user_3,1740723474712,200,429,1740723414712,1740723474712
group_3_user_3,1740723477978,200,429,1740723417978,1740723477978
group_3_user_3,1740723478478,200,429,1740723418478,1740723478478
group_3_user_3,1740723478977,200,429,1740723418977,1740723478977
group_3_user_3,1740723482741,200,429,1740723422741,1740723482741
group_3_user_3,1740723483241,200,429,1740723423241,1740723483241
group_3_user_3,1740723483741,200,429,1740723423741,1740723483741
group_3_user_3,1740723485743,200,429,1740723425743,1740723485743
group_3_user_3,1740723486242,200,429,1740723426242,1740723486242
group_3_user_3,1740723486998,200,429,1740723426998,1740723486998
group_3_user_3,1740723487504,200,429,1740723427504,1740723487504
group_3_user_3,1740723488010,200,429,1740723428010,1740723488010
group_3_user_3,1740723488510,200,429,1740723428510,1740723488510
group_3_user_3,1740723491785,200,429,1740723431785,1740723491785
group_3_user_3,1740723492286,200,429,1740723432286,1740723492286
group_3_user_3,1740723492785,200,429,1740723432785,1740723492785
group_3_user_3,1740723495785,200,429,1740723435785,1740723495785
group_3_user_3,1740723499056,200,429,1740723439056,1740723499056
group_3_user_3,1740723500323,200,429,1740723440323,1740723500323
group_3_user_3,1740723500822,200,429,1740723440822,1740723500822
group_3_user_3,1740723501324,200,429,1740723441324,1740723501324
group_3_user_3,1740723501824,200,429,1740723441824,1740723501824
group_3_user_3,1740723502324,200,429,1740723442324,1740723502324
group_3_user_3,1740723503823,200,429,1740723443823,1740723503823
group_3_user_3,1740723504322,200,429,1740723444322,1740723504322
group_3_user_3,1740723505089,200,429,1740723445089,1740723505089
group_3_user_3,1740723505589,200,429,1740723445589,1740723505589
group_3_user_3,1740723506089,200,429,1740723446089,1740723506089
group_3_user_3,1740723506588,200,429,1740723446588,1740723506588
group_3_user_3,1740723508591,200,429,1740723448591,1740723508591
group_3_user_3,1740723509092,200,429,1740723449092,1740723509092
group_3_user_3,1740723509590,200,429,1740723449590,1740723509590
group_3_user_3,1740723510399,200,429,1740723450399,1740723510399
group_3_user_3,1740723510901,200,429,1740723450901,1740723510901
group_3_user_3,1740723511399,200,429,1740723451399,1740723511399
group_3_user_3,1740723511899,200,429,1740723451899,1740723511899
group_3_user_3,1740723514414,200,429,1740723454414,1740723514414
group_3_user_3,1740723515173,200,429,1740723455173,1740723515173
group_3_user_3,1740723515673,200,429,1740723455673,1740723515673
group_3_user_3,1740723516173,200,429,1740723456173,1740723516173
group_3_user_3,1740723517674,200,429,1740723457674,1740723517674
group_3_user_3,1740723518174,200,429,1740723458174,1740723518174
group_3_user_3,1740723518674,200,429,1740723458674,1740723518674
group_3_user_3,1740723519174,200,429,1740723459174,1740723519174
group_3_user_3,1740723521938,200,429,1740723461938,1740723521938
group_3_user_3,1740723522440,200,429,1740723462440,1740723522440
group_3_user_3,1740723523705,200,429,1740723463705,1740723523705
group_3_user_3,1740723524205,200,429,1740723464205,1740723524205
group_3_user_3,1740723524706,200,429,1740723464706,1740723524706
group_3_user_3,1740723525206,200,429,1740723465206,1740723525206
group_3_user_3,1740723525706,200,429,1740723465706,1740723525706
group_3_user_3,1740723526707,200,429,1740723466707,1740723526707
group_3_user_3,1740723527205,200,429,1740723467205,1740723527205
group_3_user_3,1740723527705,200,429,1740723467705,1740723527705
group_3_user_3,1740723529975,200,429,1740723469975,1740723529975
group_3_user_3,1740723536237,200,429,1740723476237,1740723536237
group_3_user_3,1740723536753,200,429,1740723476753,1740723536753
group_3_user_3,1740723537255,200,429,1740723477255,1740723537255
group_3_user_3,1740723537754,200,429,1740723477754,1740723537754
group_3_user_3,1740723539514,200,429,1740723479514,1740723539514
group_3_user_3,1740723541515,200,429,1740723481515,1740723541515
group_3_user_3,1740723542015,200,429,1740723482015,1740723542015
group_3_user_3,1740723542515,200,429,1740723482515,1740723542515
group_3_user_3,1740723549107,200,429,1740723489107,1740723549107
group_3_user_3,1740723553375,200,429,1740723493375,1740723553375
group_3_user_3,1740723556376,200,429,1740723496376,1740723556376
group_3_user_3,1740723557136,200,429,1740723497136,1740723557136
group_3_user_3,1740723557636,200,429,1740723497636,1740723557636
group_3_user_3,1740723558136,200,429,1740723498136,1740723558136
group_3_user_3,1740723559637,200,429,1740723499637,1740723559637
group_3_user_3,1740723560152,200,429,1740723500152,1740723560152
group_3_user_3,1740723560652,200,429,1740723500652,1740723560652
group_3_user_3,1740723561153,200,429,1740723501153,1740723561153
group_3_user_3,1740723562977,200,429,1740723502977,1740723562977
group_3_user_3,1740723564977,200,429,1740723504977,1740723564977
group_3_user_3,1740723565476,200,429,1740723505476,1740723565476
group_3_user_3,1740723565975,200,429,1740723505975,1740723565975
group_3_user_3,1740723572551,200,429,1740723512551,1740723572551
group_3_user_3,1740723576821,200,429,1740723516821,1740723576821
group_3_user_3,1740723577321,200,429,1740723517321,1740723577321
group_3_user_3,1740723579821,200,429,1740723519821,1740723579821
group_3_user_3,1740723580587,200,429,1740723520587,1740723580587
group_3_user_3,1740723581088,200,429,1740723521088,1740723581088
group_3_user_3,1740723581587,200,429,1740723521587,1740723581587
group_3_user_3,1740723582086,200,429,1740723522086,1740723582086
group_3_user_3,1740723583087,200,429,1740723523087,1740723583087
group_3_user_3,1740723583602,200,429,1740723523602,1740723583602
group_3_user_3,1740723584103,200,429,1740723524103,1740723584103
group_3_user_3,1740723584604,200,429,1740723524604,1740723584604
group_3_user_3,1740723586421,200,429,1740723526421,1740723586421
group_3_user_3,1740723586921,200,429,1740723526921,1740723586921
group_3_user_3,1740723588422,200,429,1740723528422,1740723588422
group_3_user_3,1740723588922,200,429,1740723528922,1740723588922
group_3_user_3,1740723589421,200,429,1740723529421,1740723589421
group_3_user_3,1740723589923,200,429,1740723529923,1740723589923
