client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740702120596,200,429,1740702060596,1740702120596
group_3_user_3,1740702121096,200,429,1740702061096,1740702121096
group_3_user_3,1740702121597,200,429,1740702061597,1740702121597
group_3_user_3,1740702122097,200,429,1740702062097,1740702122097
group_3_user_3,1740702135648,200,429,1740702075648,1740702135648
group_3_user_3,1740702136688,200,429,1740702076688,1740702136688
group_3_user_3,1740702137201,200,429,1740702077201,1740702137201
group_3_user_3,1740702137701,200,429,1740702077701,1740702137701
group_3_user_3,1740702138201,200,429,1740702078201,1740702138201
group_3_user_3,1740702141463,200,429,1740702081463,1740702141463
group_3_user_3,1740702141962,200,429,1740702081962,1740702141962
group_3_user_3,1740702142462,200,429,1740702082462,1740702142462
group_3_user_3,1740702142963,200,429,1740702082963,1740702142963
group_3_user_3,1740702155524,200,429,1740702095524,1740702155524
group_3_user_3,1740702156026,200,429,1740702096026,1740702156026
group_3_user_3,1740702156524,200,429,1740702096524,1740702156524
group_3_user_3,1740702157027,200,429,1740702097027,1740702157027
group_3_user_3,1740702157525,200,429,1740702097525,1740702157525
group_3_user_3,1740702158035,200,429,1740702098035,1740702158035
group_3_user_3,1740702158536,200,429,1740702098536,1740702158536
group_3_user_3,1740702159037,200,429,1740702099037,1740702159037
group_3_user_3,1740702159802,200,429,1740702099802,1740702159802
group_3_user_3,1740702160303,200,429,1740702100303,1740702160303
group_3_user_3,1740702160804,200,429,1740702100804,1740702160804
group_3_user_3,1740702161306,200,429,1740702101306,1740702161306
group_3_user_3,1740702161804,200,429,1740702101804,1740702161804
group_3_user_3,1740702162303,200,429,1740702102303,1740702162303
group_3_user_3,1740702162803,200,429,1740702102803,1740702162803
group_3_user_3,1740702163305,200,429,1740702103305,1740702163305
group_3_user_3,1740702163803,200,429,1740702103803,1740702163803
group_3_user_3,1740702184888,200,429,1740702124888,1740702184888
group_3_user_3,1740702185412,200,429,1740702125412,1740702185412
group_3_user_3,1740702185911,200,429,1740702125911,1740702185911
group_3_user_3,1740702186412,200,429,1740702126412,1740702186412
group_3_user_3,1740702189675,200,429,1740702129675,1740702189675
group_3_user_3,1740702190173,200,429,1740702130173,1740702190173
group_3_user_3,1740702190675,200,429,1740702130675,1740702190675
group_3_user_3,1740702191174,200,429,1740702131174,1740702191174
group_3_user_3,1740702205801,200,429,1740702145801,1740702205801
group_3_user_3,1740702206321,200,429,1740702146321,1740702206321
group_3_user_3,1740702206822,200,429,1740702146822,1740702206822
group_3_user_3,1740702207322,200,429,1740702147322,1740702207322
group_3_user_3,1740702210593,200,429,1740702150593,1740702210593
group_3_user_3,1740702211092,200,429,1740702151092,1740702211092
group_3_user_3,1740702211593,200,429,1740702151593,1740702211593
group_3_user_3,1740702212094,200,429,1740702152094,1740702212094
group_3_user_3,1740702273103,200,429,1740702213103,1740702273103
group_3_user_3,1740702273604,200,429,1740702213604,1740702273604
group_3_user_3,1740702274103,200,429,1740702214103,1740702274103
group_3_user_3,1740702274604,200,429,1740702214604,1740702274604
group_3_user_3,1740702275103,200,429,1740702215103,1740702275103
group_3_user_3,1740702275643,200,429,1740702215643,1740702275643
group_3_user_3,1740702276143,200,429,1740702216143,1740702276143
group_3_user_3,1740702276643,200,429,1740702216643,1740702276643
group_3_user_3,1740702279912,200,429,1740702219912,1740702279912
group_3_user_3,1740702280412,200,429,1740702220412,1740702280412
group_3_user_3,1740702280912,200,429,1740702220912,1740702280912
group_3_user_3,1740702281412,200,429,1740702221412,1740702281412
group_3_user_3,1740702302572,200,429,1740702242572,1740702302572
group_3_user_3,1740702303118,200,429,1740702243118,1740702303118
group_3_user_3,1740702303618,200,429,1740702243618,1740702303618
group_3_user_3,1740702304120,200,429,1740702244120,1740702304120
group_3_user_3,1740702307391,200,429,1740702247391,1740702307391
group_3_user_3,1740702307890,200,429,1740702247890,1740702307890
group_3_user_3,1740702308391,200,429,1740702248391,1740702308391
group_3_user_3,1740702308892,200,429,1740702248892,1740702308892
group_3_user_3,1740702344440,200,429,1740702284440,1740702344440
group_3_user_3,1740702344947,200,429,1740702284947,1740702344947
group_3_user_3,1740702345449,200,429,1740702285449,1740702345449
group_3_user_3,1740702345948,200,429,1740702285948,1740702345948
group_3_user_3,1740702349210,200,429,1740702289210,1740702349210
group_3_user_3,1740702349709,200,429,1740702289709,1740702349709
group_3_user_3,1740702350209,200,429,1740702290209,1740702350209
group_3_user_3,1740702350709,200,429,1740702290709,1740702350709
group_3_user_3,1740702359774,200,429,1740702299774,1740702359774
group_3_user_3,1740702360273,200,429,1740702300273,1740702360273
group_3_user_3,1740702360775,200,429,1740702300775,1740702360775
group_3_user_3,1740702361275,200,429,1740702301275,1740702361275
group_3_user_3,1740702361773,200,429,1740702301773,1740702361773
group_3_user_3,1740702362273,200,429,1740702302273,1740702362273
group_3_user_3,1740702362775,200,429,1740702302775,1740702362775
group_3_user_3,1740702363275,200,429,1740702303275,1740702363275
group_3_user_3,1740702363774,200,429,1740702303774,1740702363774
group_3_user_3,1740702364538,200,429,1740702304538,1740702364538
group_3_user_3,1740702365040,200,429,1740702305040,1740702365040
group_3_user_3,1740702365538,200,429,1740702305538,1740702365538
group_3_user_3,1740702366040,200,429,1740702306040,1740702366040
group_3_user_3,1740702366538,200,429,1740702306538,1740702366538
group_3_user_3,1740702367039,200,429,1740702307039,1740702367039
group_3_user_3,1740702367538,200,429,1740702307538,1740702367538
group_3_user_3,1740702368037,200,429,1740702308037,1740702368037
group_3_user_3,1740702368538,200,429,1740702308538,1740702368538
group_3_user_3,1740702369305,200,429,1740702309305,1740702369305
group_3_user_3,1740702369806,200,429,1740702309806,1740702369806
group_3_user_3,1740702370305,200,429,1740702310305,1740702370305
group_3_user_3,1740702370806,200,429,1740702310806,1740702370806
group_3_user_3,1740702371306,200,429,1740702311306,1740702371306
group_3_user_3,1740702371813,200,429,1740702311813,1740702371813
group_3_user_3,1740702372316,200,429,1740702312316,1740702372316
group_3_user_3,1740702372815,200,429,1740702312815,1740702372815
group_3_user_3,1740702373607,200,429,1740702313607,1740702373607
group_3_user_3,1740702374107,200,429,1740702314107,1740702374107
group_3_user_3,1740702374610,200,429,1740702314610,1740702374610
group_3_user_3,1740702375108,200,429,1740702315108,1740702375108
group_3_user_3,1740702375608,200,429,1740702315608,1740702375608
group_3_user_3,1740702376108,200,429,1740702316108,1740702376108
group_3_user_3,1740702376608,200,429,1740702316608,1740702376608
group_3_user_3,1740702377108,200,429,1740702317108,1740702377108
group_3_user_3,1740702377608,200,429,1740702317608,1740702377608
group_3_user_3,1740702378375,200,429,1740702318375,1740702378375
group_3_user_3,1740702378891,200,429,1740702318891,1740702378891
group_3_user_3,1740702379414,200,429,1740702319414,1740702379414
group_3_user_3,1740702379918,200,429,1740702319918,1740702379918
group_3_user_3,1740702380703,200,429,1740702320703,1740702380703
group_3_user_3,1740702381203,200,429,1740702321203,1740702381203
group_3_user_3,1740702381704,200,429,1740702321704,1740702381704
group_3_user_3,1740702382202,200,429,1740702322202,1740702382202
group_3_user_3,1740702382703,200,429,1740702322703,1740702382703
group_3_user_3,1740702383203,200,429,1740702323203,1740702383203
group_3_user_3,1740702383702,200,429,1740702323702,1740702383702
group_3_user_3,1740702384202,200,429,1740702324202,1740702384202
group_3_user_3,1740702384703,200,429,1740702324703,1740702384703
group_3_user_3,1740702385467,200,429,1740702325467,1740702385467
group_3_user_3,1740702385968,200,429,1740702325968,1740702385968
group_3_user_3,1740702386467,200,429,1740702326467,1740702386467
group_3_user_3,1740702386968,200,429,1740702326968,1740702386968
group_3_user_3,1740702387468,200,429,1740702327468,1740702387468
group_3_user_3,1740702387968,200,429,1740702327968,1740702387968
group_3_user_3,1740702388469,200,429,1740702328469,1740702388469
group_3_user_3,1740702388969,200,429,1740702328969,1740702388969
group_3_user_3,1740702389469,200,429,1740702329469,1740702389469
group_3_user_3,1740702390255,200,429,1740702330255,1740702390255
group_3_user_3,1740702390756,200,429,1740702330756,1740702390756
group_3_user_3,1740702391255,200,429,1740702331255,1740702391255
group_3_user_3,1740702391756,200,429,1740702331756,1740702391756
group_3_user_3,1740702392257,200,429,1740702332257,1740702392257
group_3_user_3,1740702392774,200,429,1740702332774,1740702392774
group_3_user_3,1740702393274,200,429,1740702333274,1740702393274
group_3_user_3,1740702393775,200,429,1740702333775,1740702393775
group_3_user_3,1740702394616,200,429,1740702334616,1740702394616
group_3_user_3,1740702395116,200,429,1740702335116,1740702395116
group_3_user_3,1740702395618,200,429,1740702335618,1740702395618
group_3_user_3,1740702396116,200,429,1740702336116,1740702396116
group_3_user_3,1740702396615,200,429,1740702336615,1740702396615
group_3_user_3,1740702397117,200,429,1740702337117,1740702397117
group_3_user_3,1740702397614,200,429,1740702337614,1740702397614
group_3_user_3,1740702398115,200,429,1740702338115,1740702398115
group_3_user_3,1740702398614,200,429,1740702338614,1740702398614
group_3_user_3,1740702399375,200,429,1740702339375,1740702399375
group_3_user_3,1740702399877,200,429,1740702339877,1740702399877
group_3_user_3,1740702400377,200,429,1740702340377,1740702400377
group_3_user_3,1740702400875,200,429,1740702340875,1740702400875
group_3_user_3,1740702401631,200,429,1740702341631,1740702401631
group_3_user_3,1740702402131,200,429,1740702342131,1740702402131
group_3_user_3,1740702402630,200,429,1740702342630,1740702402630
group_3_user_3,1740702403133,200,429,1740702343133,1740702403133
group_3_user_3,1740702403630,200,429,1740702343630,1740702403630
group_3_user_3,1740702404132,200,429,1740702344132,1740702404132
group_3_user_3,1740702404631,200,429,1740702344631,1740702404631
group_3_user_3,1740702405130,200,429,1740702345130,1740702405130
group_3_user_3,1740702405630,200,429,1740702345630,1740702405630
group_3_user_3,1740702406425,200,429,1740702346425,1740702406425
group_3_user_3,1740702406926,200,429,1740702346926,1740702406926
group_3_user_3,1740702407427,200,429,1740702347427,1740702407427
group_3_user_3,1740702407927,200,429,1740702347927,1740702407927
group_3_user_3,1740702408427,200,429,1740702348427,1740702408427
group_3_user_3,1740702408926,200,429,1740702348926,1740702408926
group_3_user_3,1740702409427,200,429,1740702349427,1740702409427
group_3_user_3,1740702409927,200,429,1740702349927,1740702409927
group_3_user_3,1740702410426,200,429,1740702350426,1740702410426
group_3_user_3,1740702411193,200,429,1740702351193,1740702411193
group_3_user_3,1740702411694,200,429,1740702351694,1740702411694
group_3_user_3,1740702412194,200,429,1740702352194,1740702412194
group_3_user_3,1740702412693,200,429,1740702352693,1740702412693
group_3_user_3,1740702419693,200,429,1740702359693,1740702419693
group_3_user_3,1740702420206,200,429,1740702360206,1740702420206
group_3_user_3,1740702420706,200,429,1740702360706,1740702420706
group_3_user_3,1740702421206,200,429,1740702361206,1740702421206
group_3_user_3,1740702424496,200,429,1740702364496,1740702424496
group_3_user_3,1740702424997,200,429,1740702364997,1740702424997
group_3_user_3,1740702425497,200,429,1740702365497,1740702425497
group_3_user_3,1740702425996,200,429,1740702365996,1740702425996
group_3_user_4,1740701888693,200,429,1740701828693,1740701888693
group_3_user_4,1740701889193,200,429,1740701829193,1740701889193
group_3_user_4,1740701889692,200,429,1740701829692,1740701889692
group_3_user_4,1740701890522,200,429,1740701830522,1740701890522
group_3_user_4,1740701891023,200,429,1740701831023,1740701891023
group_3_user_4,1740701891522,200,429,1740701831522,1740701891522
group_3_user_4,1740701892022,200,429,1740701832022,1740701892022
group_3_user_4,1740701892831,200,429,1740701832831,1740701892831
group_3_user_4,1740701893332,200,429,1740701833332,1740701893332
group_3_user_4,1740701893834,200,429,1740701833834,1740701893834
group_3_user_4,1740701894331,200,429,1740701834331,1740701894331
group_3_user_4,1740701894830,200,429,1740701834830,1740701894830
group_3_user_4,1740701895332,200,429,1740701835332,1740701895332
group_3_user_4,1740701895839,200,429,1740701835839,1740701895839
group_3_user_4,1740701896339,200,429,1740701836339,1740701896339
group_3_user_4,1740701896839,200,429,1740701836839,1740701896839
group_3_user_4,1740701897584,200,429,1740701837584,1740701897584
group_3_user_4,1740701898084,200,429,1740701838084,1740701898084
group_3_user_4,1740701898584,200,429,1740701838584,1740701898584
group_3_user_4,1740701899084,200,429,1740701839084,1740701899084
group_3_user_4,1740701899586,200,429,1740701839586,1740701899586
group_3_user_4,1740701900086,200,429,1740701840086,1740701900086
group_3_user_4,1740701900585,200,429,1740701840585,1740701900585
group_3_user_4,1740701901084,200,429,1740701841084,1740701901084
group_3_user_4,1740701901585,200,429,1740701841585,1740701901585
group_3_user_4,1740701902340,200,429,1740701842340,1740701902340
group_3_user_4,1740701902841,200,429,1740701842841,1740701902841
group_3_user_4,1740701903342,200,429,1740701843342,1740701903342
group_3_user_4,1740701903845,200,429,1740701843845,1740701903845
group_3_user_4,1740701904342,200,429,1740701844342,1740701904342
group_3_user_4,1740701904842,200,429,1740701844842,1740701904842
group_3_user_4,1740701905342,200,429,1740701845342,1740701905342
group_3_user_4,1740701905844,200,429,1740701845844,1740701905844
group_3_user_4,1740701906620,200,429,1740701846620,1740701906620
group_3_user_4,1740701907120,200,429,1740701847120,1740701907120
group_3_user_4,1740701907620,200,429,1740701847620,1740701907620
group_3_user_4,1740701908123,200,429,1740701848123,1740701908123
group_3_user_4,1740701908619,200,429,1740701848619,1740701908619
group_3_user_4,1740701909120,200,429,1740701849120,1740701909120
group_3_user_4,1740701909621,200,429,1740701849621,1740701909621
group_3_user_4,1740701910120,200,429,1740701850120,1740701910120
group_3_user_4,1740701910620,200,429,1740701850620,1740701910620
group_3_user_4,1740701911370,200,429,1740701851370,1740701911370
group_3_user_4,1740701911871,200,429,1740701851871,1740701911871
group_3_user_4,1740701912371,200,429,1740701852371,1740701912371
group_3_user_4,1740701912872,200,429,1740701852872,1740701912872
group_3_user_4,1740701913622,200,429,1740701853622,1740701913622
group_3_user_4,1740701914121,200,429,1740701854121,1740701914121
group_3_user_4,1740701914622,200,429,1740701854622,1740701914622
group_3_user_4,1740701915121,200,429,1740701855121,1740701915121
group_3_user_4,1740701915621,200,429,1740701855621,1740701915621
group_3_user_4,1740701916122,200,429,1740701856122,1740701916122
group_3_user_4,1740701916623,200,429,1740701856623,1740701916623
group_3_user_4,1740701917121,200,429,1740701857121,1740701917121
group_3_user_4,1740701917622,200,429,1740701857622,1740701917622
group_3_user_4,1740701918389,200,429,1740701858389,1740701918389
group_3_user_4,1740701918890,200,429,1740701858890,1740701918890
group_3_user_4,1740701919391,200,429,1740701859391,1740701919391
group_3_user_4,1740701919890,200,429,1740701859890,1740701919890
group_3_user_4,1740701920390,200,429,1740701860390,1740701920390
group_3_user_4,1740701920891,200,429,1740701860891,1740701920891
group_3_user_4,1740701921388,200,429,1740701861388,1740701921388
group_3_user_4,1740701921888,200,429,1740701861888,1740701921888
group_3_user_4,1740701922390,200,429,1740701862390,1740701922390
group_3_user_4,1740701923149,200,429,1740701863149,1740701923149
group_3_user_4,1740701923649,200,429,1740701863649,1740701923649
group_3_user_4,1740701924151,200,429,1740701864151,1740701924151
group_3_user_4,1740701924651,200,429,1740701864651,1740701924651
group_3_user_4,1740701925149,200,429,1740701865149,1740701925149
group_3_user_4,1740701925655,200,429,1740701865655,1740701925655
group_3_user_4,1740701926157,200,429,1740701866157,1740701926157
group_3_user_4,1740701926656,200,429,1740701866656,1740701926656
group_3_user_4,1740701927399,200,429,1740701867399,1740701927399
group_3_user_4,1740701927900,200,429,1740701867900,1740701927900
group_3_user_4,1740701928399,200,429,1740701868399,1740701928399
group_3_user_4,1740701928900,200,429,1740701868900,1740701928900
group_3_user_4,1740701929401,200,429,1740701869401,1740701929401
group_3_user_4,1740701929899,200,429,1740701869899,1740701929899
group_3_user_4,1740701930398,200,429,1740701870398,1740701930398
group_3_user_4,1740701930901,200,429,1740701870901,1740701930901
group_3_user_4,1740701931399,200,429,1740701871399,1740701931399
group_3_user_4,1740701932188,200,429,1740701872188,1740701932188
group_3_user_4,1740701932688,200,429,1740701872688,1740701932688
group_3_user_4,1740701943932,200,429,1740701883932,1740701943932
group_3_user_4,1740701945690,200,429,1740701885690,1740701945690
group_3_user_4,1740701946190,200,429,1740701886190,1740701946190
group_3_user_4,1740701947190,200,429,1740701887190,1740701947190
group_3_user_4,1740701947690,200,429,1740701887690,1740701947690
group_3_user_4,1740701948191,200,429,1740701888191,1740701948191
group_3_user_4,1740701948691,200,429,1740701888691,1740701948691
group_3_user_4,1740701949191,200,429,1740701889191,1740701949191
group_3_user_4,1740701949690,200,429,1740701889690,1740701949690
group_3_user_4,1740701950452,200,429,1740701890452,1740701950452
group_3_user_4,1740701950954,200,429,1740701890954,1740701950954
group_3_user_4,1740701951453,200,429,1740701891453,1740701951453
group_3_user_4,1740701951954,200,429,1740701891954,1740701951954
group_3_user_4,1740701952453,200,429,1740701892453,1740701952453
group_3_user_4,1740701952968,200,429,1740701892968,1740701952968
group_3_user_4,1740701953470,200,429,1740701893470,1740701953470
group_3_user_4,1740701953968,200,429,1740701893968,1740701953968
group_3_user_4,1740701954708,200,429,1740701894708,1740701954708
group_3_user_4,1740701955207,200,429,1740701895207,1740701955207
group_3_user_4,1740701955707,200,429,1740701895707,1740701955707
group_3_user_4,1740701956215,200,429,1740701896215,1740701956215
group_3_user_4,1740701956727,200,429,1740701896727,1740701956727
group_3_user_4,1740701957227,200,429,1740701897227,1740701957227
group_3_user_4,1740701957727,200,429,1740701897727,1740701957727
group_3_user_4,1740701958227,200,429,1740701898227,1740701958227
group_3_user_4,1740701958728,200,429,1740701898728,1740701958728
group_3_user_4,1740701959485,200,429,1740701899485,1740701959485
group_3_user_4,1740701959986,200,429,1740701899986,1740701959986
group_3_user_4,1740701960488,200,429,1740701900488,1740701960488
group_3_user_4,1740701960985,200,429,1740701900985,1740701960985
group_3_user_4,1740701961520,200,429,1740701901520,1740701961520
group_3_user_4,1740701962021,200,429,1740701902021,1740701962021
group_3_user_4,1740701962520,200,429,1740701902520,1740701962520
group_3_user_4,1740701963021,200,429,1740701903021,1740701963021
group_3_user_4,1740701963522,200,429,1740701903522,1740701963522
group_3_user_4,1740701964021,200,429,1740701904021,1740701964021
group_3_user_4,1740701964521,200,429,1740701904521,1740701964521
group_3_user_4,1740701965020,200,429,1740701905020,1740701965020
group_3_user_4,1740701965521,200,429,1740701905521,1740701965521
group_3_user_4,1740701966293,200,429,1740701906293,1740701966293
group_3_user_4,1740701966793,200,429,1740701906793,1740701966793
group_3_user_4,1740701967294,200,429,1740701907294,1740701967294
group_3_user_4,1740701967793,200,429,1740701907793,1740701967793
group_3_user_4,1740701968294,200,429,1740701908294,1740701968294
group_3_user_4,1740701968793,200,429,1740701908793,1740701968793
group_3_user_4,1740701969296,200,429,1740701909296,1740701969296
group_3_user_4,1740701969794,200,429,1740701909794,1740701969794
group_3_user_4,1740701970293,200,429,1740701910293,1740701970293
group_3_user_4,1740701971059,200,429,1740701911059,1740701971059
group_3_user_4,1740701971560,200,429,1740701911560,1740701971560
group_3_user_4,1740701972060,200,429,1740701912060,1740701972060
group_3_user_4,1740701972559,200,429,1740701912559,1740701972559
group_3_user_4,1740701973061,200,429,1740701913061,1740701973061
group_3_user_4,1740701973576,200,429,1740701913576,1740701973576
group_3_user_4,1740701974077,200,429,1740701914077,1740701974077
group_3_user_4,1740701974576,200,429,1740701914576,1740701974576
group_3_user_4,1740701975350,200,429,1740701915350,1740701975350
group_3_user_4,1740701975851,200,429,1740701915851,1740701975851
group_3_user_4,1740701976351,200,429,1740701916351,1740701976351
group_3_user_4,1740701976850,200,429,1740701916850,1740701976850
group_3_user_4,1740701977350,200,429,1740701917350,1740701977350
group_3_user_4,1740701977851,200,429,1740701917851,1740701977851
group_3_user_4,1740701978352,200,429,1740701918352,1740701978352
group_3_user_4,1740701978851,200,429,1740701918851,1740701978851
group_3_user_4,1740701979353,200,429,1740701919353,1740701979353
group_3_user_4,1740701980135,200,429,1740701920135,1740701980135
group_3_user_4,1740701980635,200,429,1740701920635,1740701980635
group_3_user_4,1740701981136,200,429,1740701921136,1740701981136
group_3_user_4,1740701981635,200,429,1740701921635,1740701981635
group_3_user_4,1740701982914,200,429,1740701922914,1740701982914
group_3_user_4,1740701983414,200,429,1740701923414,1740701983414
group_3_user_4,1740701983914,200,429,1740701923914,1740701983914
group_3_user_4,1740701984414,200,429,1740701924414,1740701984414
group_3_user_4,1740701984914,200,429,1740701924914,1740701984914
group_3_user_4,1740701985412,200,429,1740701925412,1740701985412
group_3_user_4,1740701985915,200,429,1740701925915,1740701985915
group_3_user_4,1740701986413,200,429,1740701926413,1740701986413
group_3_user_4,1740702000703,200,429,1740701940703,1740702000703
group_3_user_4,1740702001239,200,429,1740701941239,1740702001239
group_3_user_4,1740702001740,200,429,1740701941740,1740702001740
group_3_user_4,1740702002239,200,429,1740701942239,1740702002239
group_3_user_4,1740702005497,200,429,1740701945497,1740702005497
group_3_user_4,1740702005998,200,429,1740701945998,1740702005998
group_3_user_4,1740702006497,200,429,1740701946497,1740702006497
group_3_user_4,1740702006998,200,429,1740701946998,1740702006998
group_3_user_4,1740702047399,200,429,1740701987399,1740702047399
group_3_user_4,1740702047898,200,429,1740701987898,1740702047898
group_3_user_4,1740702048398,200,429,1740701988398,1740702048398
group_3_user_4,1740702048900,200,429,1740701988900,1740702048900
group_3_user_4,1740702090991,200,429,1740702030991,1740702090991
group_3_user_4,1740702091499,200,429,1740702031499,1740702091499
group_3_user_4,1740702092001,200,429,1740702032001,1740702092001
group_3_user_4,1740702092499,200,429,1740702032499,1740702092499
group_3_user_4,1740702095765,200,429,1740702035765,1740702095765
group_3_user_4,1740702096266,200,429,1740702036266,1740702096266
group_3_user_4,1740702096765,200,429,1740702036765,1740702096765
group_3_user_4,1740702097267,200,429,1740702037267,1740702097267
group_3_user_4,1740702111878,200,429,1740702051878,1740702111878
group_3_user_4,1740702112391,200,429,1740702052391,1740702112391
group_3_user_4,1740702112892,200,429,1740702052892,1740702112892
group_3_user_4,1740702119893,200,429,1740702059893,1740702119893
group_3_user_4,1740702123160,200,429,1740702063160,1740702123160
group_3_user_4,1740702123661,200,429,1740702063661,1740702123661
group_3_user_4,1740702124161,200,429,1740702064161,1740702124161
group_3_user_4,1740702124660,200,429,1740702064660,1740702124660
group_3_user_4,1740702139286,200,429,1740702079286,1740702139286
group_3_user_4,1740702139793,200,429,1740702079793,1740702139793
group_3_user_4,1740702140294,200,429,1740702080294,1740702140294
group_3_user_4,1740702140794,200,429,1740702080794,1740702140794
group_3_user_4,1740702144129,200,429,1740702084129,1740702144129
group_3_user_4,1740702144629,200,429,1740702084629,1740702144629
group_3_user_4,1740702145129,200,429,1740702085129,1740702145129
group_3_user_4,1740702145630,200,429,1740702085630,1740702145630
group_3_user_4,1740702160227,200,429,1740702100227,1740702160227
group_3_user_4,1740702160779,200,429,1740702100779,1740702160779
group_3_user_4,1740702161279,200,429,1740702101279,1740702161279
group_3_user_4,1740702161779,200,429,1740702101779,1740702161779
group_3_user_4,1740702165049,200,429,1740702105049,1740702165049
group_3_user_4,1740702165549,200,429,1740702105549,1740702165549
group_3_user_4,1740702166049,200,429,1740702106049,1740702166049
group_3_user_4,1740702166549,200,429,1740702106549,1740702166549
group_3_user_4,1740702187536,200,429,1740702127536,1740702187536
group_3_user_4,1740702188044,200,429,1740702128044,1740702188044
group_3_user_4,1740702188544,200,429,1740702128544,1740702188544
group_3_user_4,1740702189045,200,429,1740702129045,1740702189045
group_3_user_4,1740702192376,200,429,1740702132376,1740702192376
group_3_user_4,1740702192878,200,429,1740702132878,1740702192878
group_3_user_4,1740702193377,200,429,1740702133377,1740702193377
group_3_user_4,1740702193877,200,429,1740702133877,1740702193877
group_3_user_4,1740702208413,200,429,1740702148413,1740702208413
group_3_user_4,1740702208917,200,429,1740702148917,1740702208917
group_3_user_4,1740702209417,200,429,1740702149417,1740702209417
group_3_user_4,1740702209917,200,429,1740702149917,1740702209917
group_3_user_4,1740702213173,200,429,1740702153173,1740702213173
group_3_user_4,1740702213672,200,429,1740702153672,1740702213672
group_3_user_4,1740702214173,200,429,1740702154173,1740702214173
group_3_user_4,1740702214672,200,429,1740702154672,1740702214672
group_3_user_4,1740702215432,200,429,1740702155432,1740702215432
group_3_user_4,1740702215934,200,429,1740702155934,1740702215934
group_3_user_4,1740702216434,200,429,1740702156434,1740702216434
group_3_user_4,1740702216933,200,429,1740702156933,1740702216933
group_3_user_4,1740702218186,200,429,1740702158186,1740702218186
group_3_user_4,1740702218688,200,429,1740702158688,1740702218688
group_3_user_4,1740702219188,200,429,1740702159188,1740702219188
group_3_user_4,1740702219688,200,429,1740702159688,1740702219688
group_3_user_4,1740702220187,200,429,1740702160187,1740702220187
group_3_user_4,1740702220686,200,429,1740702160686,1740702220686
group_3_user_4,1740702221188,200,429,1740702161188,1740702221188
group_3_user_4,1740702221688,200,429,1740702161688,1740702221688
group_3_user_4,1740702222439,200,429,1740702162439,1740702222439
group_3_user_4,1740702222939,200,429,1740702162939,1740702222939
group_3_user_4,1740702223439,200,429,1740702163439,1740702223439
group_3_user_4,1740702223939,200,429,1740702163939,1740702223939
group_3_user_4,1740702224440,200,429,1740702164440,1740702224440
group_3_user_4,1740702224940,200,429,1740702164940,1740702224940
group_3_user_4,1740702225440,200,429,1740702165440,1740702225440
group_3_user_4,1740702225939,200,429,1740702165939,1740702225939
group_3_user_4,1740702226438,200,429,1740702166438,1740702226438
group_3_user_4,1740702227206,200,429,1740702167206,1740702227206
group_3_user_4,1740702227707,200,429,1740702167707,1740702227707
group_3_user_4,1740702228208,200,429,1740702168208,1740702228208
group_3_user_4,1740702228708,200,429,1740702168708,1740702228708
group_3_user_4,1740702229209,200,429,1740702169209,1740702229209
group_3_user_4,1740702229717,200,429,1740702169717,1740702229717
group_3_user_4,1740702230217,200,429,1740702170217,1740702230217
group_3_user_4,1740702230720,200,429,1740702170720,1740702230720
group_3_user_4,1740702231475,200,429,1740702171475,1740702231475
group_3_user_4,1740702231975,200,429,1740702171975,1740702231975
group_3_user_4,1740702232475,200,429,1740702172475,1740702232475
group_3_user_4,1740702232976,200,429,1740702172976,1740702232976
group_3_user_4,1740702240474,200,429,1740702180474,1740702240474
group_3_user_4,1740702240974,200,429,1740702180974,1740702240974
group_3_user_4,1740702241475,200,429,1740702181475,1740702241475
group_3_user_4,1740702241974,200,429,1740702181974,1740702241974
group_3_user_4,1740702245484,200,429,1740702185484,1740702245484
group_3_user_4,1740702245985,200,429,1740702185985,1740702245985
group_3_user_4,1740702246485,200,429,1740702186485,1740702246485
group_3_user_4,1740702246986,200,429,1740702186986,1740702246986
group_3_user_4,1740702247485,200,429,1740702187485,1740702247485
group_3_user_4,1740702247986,200,429,1740702187986,1740702247986
group_3_user_4,1740702248486,200,429,1740702188486,1740702248486
group_3_user_4,1740702248987,200,429,1740702188987,1740702248987
group_3_user_4,1740702249743,200,429,1740702189743,1740702249743
group_3_user_4,1740702250244,200,429,1740702190244,1740702250244
group_3_user_4,1740702250745,200,429,1740702190745,1740702250745
group_3_user_4,1740702251244,200,429,1740702191244,1740702251244
group_3_user_4,1740702251744,200,429,1740702191744,1740702251744
group_3_user_4,1740702252244,200,429,1740702192244,1740702252244
group_3_user_4,1740702252743,200,429,1740702192743,1740702252743
group_3_user_4,1740702253245,200,429,1740702193245,1740702253245
group_3_user_4,1740702253745,200,429,1740702193745,1740702253745
group_3_user_4,1740702254520,200,429,1740702194520,1740702254520
group_3_user_4,1740702255022,200,429,1740702195022,1740702255022
group_3_user_4,1740702255520,200,429,1740702195520,1740702255520
group_3_user_4,1740702256019,200,429,1740702196019,1740702256019
group_3_user_4,1740702256519,200,429,1740702196519,1740702256519
group_3_user_4,1740702257043,200,429,1740702197043,1740702257043
group_3_user_4,1740702257543,200,429,1740702197543,1740702257543
group_3_user_4,1740702258044,200,429,1740702198044,1740702258044
group_3_user_4,1740702261569,200,429,1740702201569,1740702261569
