client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740717783896,429,200,1740717723896,1740717783896
group_3_user_2,1740717788652,429,200,1740717728652,1740717788652
group_3_user_2,1740717792904,429,200,1740717732904,1740717792904
group_3_user_2,1740717793906,200,429,1740717733906,1740717793906
group_3_user_2,1740717794406,200,429,1740717734406,1740717794406
group_3_user_2,1740717794906,200,429,1740717734906,1740717794906
group_3_user_2,1740717795689,200,429,1740717735689,1740717795689
group_3_user_2,1740717796191,200,429,1740717736191,1740717796191
group_3_user_2,1740717796690,200,429,1740717736690,1740717796690
group_3_user_2,1740717797202,200,429,1740717737202,1740717797202
group_3_user_2,1740717798236,200,429,1740717738236,1740717798236
group_3_user_2,1740717798739,200,429,1740717738739,1740717798739
group_3_user_2,1740717799237,200,429,1740717739237,1740717799237
group_3_user_2,1740717799737,200,429,1740717739737,1740717799737
group_3_user_2,1740717800238,200,429,1740717740238,1740717800238
group_3_user_2,1740717801238,200,429,1740717741238,1740717801238
group_3_user_2,1740717801739,200,429,1740717741739,1740717801739
group_3_user_2,1740717802238,200,429,1740717742238,1740717802238
group_3_user_2,1740717802738,200,429,1740717742738,1740717802738
group_3_user_2,1740717803533,200,429,1740717743533,1740717803533
group_3_user_2,1740717804034,200,429,1740717744034,1740717804034
group_3_user_2,1740717804532,200,429,1740717744532,1740717804532
group_3_user_2,1740717805032,200,429,1740717745032,1740717805032
group_3_user_2,1740717806035,200,429,1740717746035,1740717806035
group_3_user_2,1740717806533,200,429,1740717746533,1740717806533
group_3_user_2,1740717807035,200,429,1740717747035,1740717807035
group_3_user_2,1740717807534,200,429,1740717747534,1740717807534
group_3_user_2,1740717808033,200,429,1740717748033,1740717808033
group_3_user_2,1740717808810,200,429,1740717748810,1740717808810
group_3_user_2,1740717809310,200,429,1740717749310,1740717809310
group_3_user_2,1740717809810,200,429,1740717749810,1740717809810
group_3_user_2,1740717810811,200,429,1740717750811,1740717810811
group_3_user_2,1740717811310,200,429,1740717751310,1740717811310
group_3_user_2,1740717811832,200,429,1740717751832,1740717811832
group_3_user_2,1740717812333,200,429,1740717752333,1740717812333
group_3_user_2,1740717812834,200,429,1740717752834,1740717812834
group_3_user_2,1740717813649,200,429,1740717753649,1740717813649
group_3_user_2,1740717814149,200,429,1740717754149,1740717814149
group_3_user_2,1740717814650,200,429,1740717754650,1740717814650
group_3_user_2,1740717815150,200,429,1740717755150,1740717815150
group_3_user_2,1740717818149,200,429,1740717758149,1740717818149
group_3_user_2,1740717818952,200,429,1740717758952,1740717818952
group_3_user_2,1740717819453,200,429,1740717759453,1740717819453
group_3_user_2,1740717819953,200,429,1740717759953,1740717819953
group_3_user_2,1740717822236,200,429,1740717762236,1740717822236
group_3_user_2,1740717822735,200,429,1740717762735,1740717822735
group_3_user_2,1740717823234,200,429,1740717763234,1740717823234
group_3_user_2,1740717823736,200,429,1740717763736,1740717823736
group_3_user_2,1740717824235,200,429,1740717764235,1740717824235
group_3_user_2,1740717826236,200,429,1740717766236,1740717826236
group_3_user_2,1740717827017,200,429,1740717767017,1740717827017
group_3_user_2,1740717827518,200,429,1740717767518,1740717827518
group_3_user_2,1740717828018,200,429,1740717768018,1740717828018
group_3_user_2,1740717828519,200,429,1740717768519,1740717828519
group_3_user_2,1740717829019,200,429,1740717769019,1740717829019
group_3_user_2,1740717830519,200,429,1740717770519,1740717830519
group_3_user_2,1740717831019,200,429,1740717771019,1740717831019
group_3_user_2,1740717831520,200,429,1740717771520,1740717831520
group_3_user_2,1740717832299,200,429,1740717772299,1740717832299
group_3_user_2,1740717832800,200,429,1740717772800,1740717832800
group_3_user_2,1740717833301,200,429,1740717773301,1740717833301
group_3_user_2,1740717833802,200,429,1740717773802,1740717833802
group_3_user_2,1740717836326,200,429,1740717776326,1740717836326
group_3_user_2,1740717837100,200,429,1740717777100,1740717837100
group_3_user_2,1740717837601,200,429,1740717777601,1740717837601
group_3_user_2,1740717838103,200,429,1740717778103,1740717838103
group_3_user_2,1740717838600,200,429,1740717778600,1740717838600
group_3_user_2,1740717839601,200,429,1740717779601,1740717839601
group_3_user_2,1740717840100,200,429,1740717780100,1740717840100
group_3_user_2,1740717840600,200,429,1740717780600,1740717840600
group_3_user_2,1740717841100,200,429,1740717781100,1740717841100
group_3_user_2,1740717841599,200,429,1740717781599,1740717841599
group_3_user_2,1740717842371,200,429,1740717782371,1740717842371
group_3_user_2,1740717842873,200,429,1740717782873,1740717842873
group_3_user_2,1740717843373,200,429,1740717783373,1740717843373
group_3_user_2,1740717844372,200,429,1740717784372,1740717844372
group_3_user_2,1740717846647,200,429,1740717786647,1740717846647
group_3_user_2,1740717847147,200,429,1740717787147,1740717847147
group_3_user_2,1740717847646,200,429,1740717787646,1740717847646
group_3_user_2,1740717848148,200,429,1740717788148,1740717848148
group_3_user_2,1740717849147,200,429,1740717789147,1740717849147
group_3_user_2,1740717849649,200,429,1740717789649,1740717849649
group_3_user_2,1740717858230,200,429,1740717798230,1740717858230
group_3_user_2,1740717858731,200,429,1740717798731,1740717858731
group_3_user_2,1740717859234,200,429,1740717799234,1740717859234
group_3_user_2,1740717859732,200,429,1740717799732,1740717859732
group_3_user_2,1740717861001,200,429,1740717801001,1740717861001
group_3_user_2,1740717861501,200,429,1740717801501,1740717861501
group_3_user_2,1740717862001,200,429,1740717802001,1740717862001
group_3_user_2,1740717863500,200,429,1740717803500,1740717863500
group_3_user_2,1740717864001,200,429,1740717804001,1740717864001
group_3_user_2,1740717864503,200,429,1740717804503,1740717864503
group_3_user_2,1740717864999,200,429,1740717804999,1740717864999
group_3_user_2,1740717865761,200,429,1740717805761,1740717865761
group_3_user_2,1740717866262,200,429,1740717806262,1740717866262
group_3_user_2,1740717866761,200,429,1740717806761,1740717866761
group_3_user_2,1740717870518,200,429,1740717810518,1740717870518
group_3_user_2,1740717871020,200,429,1740717811020,1740717871020
group_3_user_2,1740717876025,200,429,1740717816025,1740717876025
group_3_user_2,1740717876525,200,429,1740717816525,1740717876525
group_3_user_2,1740717877025,200,429,1740717817025,1740717877025
group_3_user_2,1740717880788,200,429,1740717820788,1740717880788
group_3_user_2,1740717881287,200,429,1740717821287,1740717881287
group_3_user_2,1740717881797,200,429,1740717821797,1740717881797
group_3_user_2,1740717885086,200,429,1740717825086,1740717885086
group_3_user_2,1740717885585,200,429,1740717825585,1740717885585
group_3_user_2,1740717886085,200,429,1740717826085,1740717886085
group_3_user_2,1740717886586,200,429,1740717826586,1740717886586
group_3_user_2,1740717889852,200,429,1740717829852,1740717889852
group_3_user_2,1740717890352,200,429,1740717830352,1740717890352
group_3_user_2,1740717890852,200,429,1740717830852,1740717890852
group_3_user_2,1740717892111,200,429,1740717832111,1740717892111
group_3_user_2,1740717892611,200,429,1740717832611,1740717892611
group_3_user_2,1740717894612,200,429,1740717834612,1740717894612
group_3_user_2,1740717895111,200,429,1740717835111,1740717895111
group_3_user_2,1740717895612,200,429,1740717835612,1740717895612
group_3_user_2,1740717899364,200,429,1740717839364,1740717899364
group_3_user_2,1740717899866,200,429,1740717839866,1740717899866
group_3_user_2,1740717900366,200,429,1740717840366,1740717900366
group_3_user_2,1740717904121,200,429,1740717844121,1740717904121
group_3_user_2,1740717904622,200,429,1740717844622,1740717904622
group_3_user_2,1740717905628,200,429,1740717845628,1740717905628
group_3_user_2,1740717906129,200,429,1740717846129,1740717906129
group_3_user_2,1740717906630,200,429,1740717846630,1740717906630
group_3_user_2,1740717908890,200,429,1740717848890,1740717908890
group_3_user_2,1740717909390,200,429,1740717849390,1740717909390
group_3_user_2,1740717910390,200,429,1740717850390,1740717910390
group_3_user_2,1740717910890,200,429,1740717850890,1740717910890
group_3_user_2,1740717911390,200,429,1740717851390,1740717911390
group_3_user_2,1740717911891,200,429,1740717851891,1740717911891
group_3_user_2,1740717913156,200,429,1740717853156,1740717913156
group_3_user_2,1740717913656,200,429,1740717853656,1740717913656
group_3_user_2,1740717914155,200,429,1740717854155,1740717914155
group_3_user_2,1740717915450,200,429,1740717855450,1740717915450
group_3_user_2,1740717915951,200,429,1740717855951,1740717915951
group_3_user_2,1740717917980,200,429,1740717857980,1740717917980
group_3_user_2,1740717918483,200,429,1740717858483,1740717918483
group_3_user_2,1740717918983,200,429,1740717858983,1740717918983
group_3_user_2,1740717922716,200,429,1740717862716,1740717922716
group_3_user_2,1740717923215,200,429,1740717863215,1740717923215
group_3_user_2,1740717927461,200,429,1740717867461,1740717927461
group_3_user_2,1740717927962,200,429,1740717867962,1740717927962
group_3_user_2,1740717928998,200,429,1740717868998,1740717928998
group_3_user_2,1740717929497,200,429,1740717869497,1740717929497
group_3_user_2,1740717929998,200,429,1740717869998,1740717929998
group_3_user_2,1740717931800,200,429,1740717871800,1740717931800
group_3_user_2,1740717932298,200,429,1740717872298,1740717932298
group_3_user_2,1740717932798,200,429,1740717872798,1740717932798
group_3_user_2,1740717933799,200,429,1740717873799,1740717933799
group_3_user_2,1740717934297,200,429,1740717874297,1740717934297
group_3_user_2,1740717934798,200,429,1740717874798,1740717934798
group_3_user_2,1740717935298,200,429,1740717875298,1740717935298
group_3_user_2,1740717937601,200,429,1740717877601,1740717937601
group_3_user_2,1740717938399,200,429,1740717878399,1740717938399
group_3_user_2,1740717938901,200,429,1740717878901,1740717938901
group_3_user_2,1740717939399,200,429,1740717879399,1740717939399
group_3_user_2,1740717942400,200,429,1740717882400,1740717942400
group_3_user_2,1740717951380,200,429,1740717891380,1740717951380
group_3_user_2,1740717953412,200,429,1740717893412,1740717953412
group_3_user_2,1740717956228,200,429,1740717896228,1740717956228
group_3_user_2,1740717957230,200,429,1740717897230,1740717957230
group_3_user_2,1740717957730,200,429,1740717897730,1740717957730
group_3_user_2,1740717958228,200,429,1740717898228,1740717958228
group_3_user_2,1740717958730,200,429,1740717898730,1740717958730
group_3_user_2,1740717961051,200,429,1740717901051,1740717961051
group_3_user_2,1740717961851,200,429,1740717901851,1740717961851
group_3_user_2,1740717962353,200,429,1740717902353,1740717962353
group_3_user_2,1740717962852,200,429,1740717902852,1740717962852
group_3_user_2,1740717965353,200,429,1740717905353,1740717965353
group_3_user_2,1740717965853,200,429,1740717905853,1740717965853
group_3_user_2,1740717970118,200,429,1740717910118,1740717970118
group_3_user_2,1740717970618,200,429,1740717910618,1740717970618
group_3_user_2,1740717974872,200,429,1740717914872,1740717974872
group_3_user_2,1740717975402,200,429,1740717915402,1740717975402
group_3_user_2,1740717976904,200,429,1740717916904,1740717976904
group_3_user_2,1740717979717,200,429,1740717919717,1740717979717
group_3_user_2,1740717980219,200,429,1740717920219,1740717980219
group_3_user_2,1740717984021,200,429,1740717924021,1740717984021
group_3_user_2,1740717984521,200,429,1740717924521,1740717984521
group_3_user_2,1740717985036,200,429,1740717925036,1740717985036
group_3_user_2,1740717990792,200,429,1740717930792,1740717990792
group_3_user_2,1740717991294,200,429,1740717931294,1740717991294
group_3_user_2,1740717991791,200,429,1740717931791,1740717991791
group_3_user_2,1740717992294,200,429,1740717932294,1740717992294
group_3_user_2,1740717992794,200,429,1740717932794,1740717992794
group_3_user_2,1740717993794,200,429,1740717933794,1740717993794
group_3_user_2,1740717994292,200,429,1740717934292,1740717994292
group_3_user_2,1740717994792,200,429,1740717934792,1740717994792
group_3_user_2,1740717995293,200,429,1740717935293,1740717995293
group_3_user_2,1740717996042,200,429,1740717936042,1740717996042
group_3_user_2,1740717996545,200,429,1740717936545,1740717996545
group_3_user_2,1740717997044,200,429,1740717937044,1740717997044
group_3_user_2,1740718000049,200,429,1740717940049,1740718000049
group_3_user_2,1740718000839,200,429,1740717940839,1740718000839
group_3_user_2,1740718001339,200,429,1740717941339,1740718001339
group_3_user_2,1740718001839,200,429,1740717941839,1740718001839
group_3_user_2,1740718003339,200,429,1740717943339,1740718003339
group_3_user_2,1740718003838,200,429,1740717943838,1740718003838
group_3_user_2,1740718004338,200,429,1740717944338,1740718004338
group_3_user_2,1740718004839,200,429,1740717944839,1740718004839
group_3_user_2,1740718007595,200,429,1740717947595,1740718007595
group_3_user_2,1740718008096,200,429,1740717948096,1740718008096
group_3_user_2,1740718009349,200,429,1740717949349,1740718009349
group_3_user_2,1740718009849,200,429,1740717949849,1740718009849
group_3_user_2,1740718010350,200,429,1740717950350,1740718010350
group_3_user_2,1740718010849,200,429,1740717950849,1740718010849
group_3_user_2,1740718011351,200,429,1740717951351,1740718011351
group_3_user_2,1740718012351,200,429,1740717952351,1740718012351
group_3_user_2,1740718012849,200,429,1740717952849,1740718012849
group_3_user_2,1740718013348,200,429,1740717953348,1740718013348
group_3_user_2,1740718014101,200,429,1740717954101,1740718014101
group_3_user_2,1740718014601,200,429,1740717954601,1740718014601
group_3_user_2,1740718015102,200,429,1740717955102,1740718015102
group_3_user_2,1740718015601,200,429,1740717955601,1740718015601
group_3_user_2,1740718017100,200,429,1740717957100,1740718017100
group_3_user_2,1740718017601,200,429,1740717957601,1740718017601
group_3_user_2,1740718018101,200,429,1740717958101,1740718018101
group_3_user_2,1740718018602,200,429,1740717958602,1740718018602
group_3_user_2,1740718019360,200,429,1740717959360,1740718019360
group_3_user_2,1740718019860,200,429,1740717959860,1740718019860
group_3_user_2,1740718020360,200,429,1740717960360,1740718020360
group_3_user_2,1740718023363,200,429,1740717963363,1740718023363
group_3_user_2,1740718024183,200,429,1740717964183,1740718024183
group_3_user_2,1740718024684,200,429,1740717964684,1740718024684
group_3_user_2,1740718025185,200,429,1740717965185,1740718025185
group_3_user_2,1740718026686,200,429,1740717966686,1740718026686
group_3_user_2,1740718027185,200,429,1740717967185,1740718027185
group_3_user_2,1740718027684,200,429,1740717967684,1740718027684
group_3_user_2,1740718028184,200,429,1740717968184,1740718028184
group_3_user_2,1740718031455,200,429,1740717971455,1740718031455
group_3_user_2,1740718032713,200,429,1740717972713,1740718032713
group_3_user_2,1740718033213,200,429,1740717973213,1740718033213
group_3_user_2,1740718033713,200,429,1740717973713,1740718033713
group_3_user_2,1740718034213,200,429,1740717974213,1740718034213
group_3_user_2,1740718036213,200,429,1740717976213,1740718036213
group_3_user_2,1740718036715,200,429,1740717976715,1740718036715
group_3_user_2,1740718037495,200,429,1740717977495,1740718037495
group_3_user_2,1740718037997,200,429,1740717977997,1740718037997
group_3_user_2,1740718038498,200,429,1740717978498,1740718038498
group_3_user_2,1740718038999,200,429,1740717978999,1740718038999
group_3_user_2,1740718041019,200,429,1740717981019,1740718041019
group_3_user_2,1740718041519,200,429,1740717981519,1740718041519
group_3_user_2,1740718042020,200,429,1740717982020,1740718042020
group_3_user_2,1740718042796,200,429,1740717982796,1740718042796
group_3_user_2,1740718043299,200,429,1740717983299,1740718043299
group_3_user_2,1740718043797,200,429,1740717983797,1740718043797
group_3_user_2,1740718045810,200,429,1740717985810,1740718045810
group_3_user_2,1740718046311,200,429,1740717986311,1740718046311
group_3_user_2,1740718046809,200,429,1740717986809,1740718046809
group_3_user_2,1740718048603,200,429,1740717988603,1740718048603
group_3_user_2,1740718050602,200,429,1740717990602,1740718050602
group_3_user_2,1740718051101,200,429,1740717991101,1740718051101
group_3_user_2,1740718051604,200,429,1740717991604,1740718051604
group_3_user_2,1740718057653,200,429,1740717997653,1740718057653
group_3_user_2,1740718058152,200,429,1740717998152,1740718058152
group_3_user_2,1740718062418,200,429,1740718002418,1740718062418
group_3_user_2,1740718065419,200,429,1740718005419,1740718065419
group_3_user_2,1740718066183,200,429,1740718006183,1740718066183
group_3_user_2,1740718066685,200,429,1740718006685,1740718066685
group_3_user_2,1740718067184,200,429,1740718007184,1740718067184
group_3_user_2,1740718068683,200,429,1740718008683,1740718068683
group_3_user_2,1740718069194,200,429,1740718009194,1740718069194
group_3_user_2,1740718069695,200,429,1740718009695,1740718069695
group_3_user_2,1740718070200,200,429,1740718010200,1740718070200
group_3_user_2,1740718071959,200,429,1740718011959,1740718071959
group_3_user_2,1740718073957,200,429,1740718013957,1740718073957
group_3_user_2,1740718074458,200,429,1740718014458,1740718074458
group_3_user_2,1740718074959,200,429,1740718014959,1740718074959
group_3_user_2,1740718081034,200,429,1740718021034,1740718081034
group_3_user_2,1740718085802,200,429,1740718025802,1740718085802
group_3_user_2,1740718088802,200,429,1740718028802,1740718088802
group_3_user_2,1740718089566,200,429,1740718029566,1740718089566
group_3_user_2,1740718090066,200,429,1740718030066,1740718090066
group_3_user_2,1740718090569,200,429,1740718030569,1740718090569
group_3_user_2,1740718092067,200,429,1740718032067,1740718092067
group_3_user_2,1740718092577,200,429,1740718032577,1740718092577
group_3_user_2,1740718093077,200,429,1740718033077,1740718093077
group_3_user_2,1740718093576,200,429,1740718033576,1740718093576
group_3_user_2,1740718094849,200,429,1740718034849,1740718094849
group_3_user_2,1740718095349,200,429,1740718035349,1740718095349
group_3_user_2,1740718097349,200,429,1740718037349,1740718097349
group_3_user_2,1740718097848,200,429,1740718037848,1740718097848
group_3_user_2,1740718098349,200,429,1740718038349,1740718098349
group_3_user_2,1740718098848,200,429,1740718038848,1740718098848
group_3_user_2,1740718099871,200,429,1740718039871,1740718099871
group_3_user_2,1740718100371,200,429,1740718040371,1740718100371
group_3_user_2,1740718100871,200,429,1740718040871,1740718100871
group_3_user_2,1740718101372,200,429,1740718041372,1740718101372
group_3_user_2,1740718104391,200,429,1740718044391,1740718104391
group_3_user_2,1740718115399,200,429,1740718055399,1740718115399
group_3_user_2,1740718116141,200,429,1740718056141,1740718116141
group_3_user_2,1740718116641,200,429,1740718056641,1740718116641
group_3_user_2,1740718117142,200,429,1740718057142,1740718117142
group_3_user_2,1740718118898,200,429,1740718058898,1740718118898
group_3_user_2,1740718119399,200,429,1740718059399,1740718119399
group_3_user_2,1740718120897,200,429,1740718060897,1740718120897
group_3_user_2,1740718121397,200,429,1740718061397,1740718121397
group_3_user_2,1740718121899,200,429,1740718061899,1740718121899
group_3_user_2,1740718122398,200,429,1740718062398,1740718122398
group_3_user_2,1740718123161,200,429,1740718063161,1740718123161
group_3_user_2,1740718123662,200,429,1740718063662,1740718123662
group_3_user_2,1740718124161,200,429,1740718064161,1740718124161
group_3_user_2,1740718127912,200,429,1740718067912,1740718127912
group_3_user_2,1740718128411,200,429,1740718068411,1740718128411
group_3_user_2,1740718132660,200,429,1740718072660,1740718132660
group_3_user_2,1740718133161,200,429,1740718073161,1740718133161
group_3_user_2,1740718135662,200,429,1740718075662,1740718135662
group_3_user_2,1740718136404,200,429,1740718076404,1740718136404
group_3_user_2,1740718136904,200,429,1740718076904,1740718136904
group_3_user_2,1740718137404,200,429,1740718077404,1740718137404
group_3_user_2,1740718138903,200,429,1740718078903,1740718138903
group_3_user_2,1740718139404,200,429,1740718079404,1740718139404
group_3_user_2,1740718139904,200,429,1740718079904,1740718139904
group_3_user_2,1740718140403,200,429,1740718080403,1740718140403
group_3_user_2,1740718141661,200,429,1740718081661,1740718141661
group_3_user_2,1740718142161,200,429,1740718082161,1740718142161
group_3_user_2,1740718144162,200,429,1740718084162,1740718144162
group_3_user_2,1740718144661,200,429,1740718084661,1740718144661
group_3_user_2,1740718145161,200,429,1740718085161,1740718145161
group_3_user_2,1740718151402,200,429,1740718091402,1740718151402
group_3_user_2,1740718151902,200,429,1740718091902,1740718151902
group_3_user_2,1740718152403,200,429,1740718092403,1740718152403
group_3_user_2,1740718156147,200,429,1740718096147,1740718156147
group_3_user_2,1740718156649,200,429,1740718096649,1740718156649
group_3_user_2,1740718165146,200,429,1740718105146,1740718165146
group_3_user_2,1740718165647,200,429,1740718105647,1740718165647
group_3_user_2,1740718173143,200,429,1740718113143,1740718173143
group_3_user_2,1740718173645,200,429,1740718113645,1740718173645
group_3_user_2,1740718174143,200,429,1740718114143,1740718174143
group_3_user_2,1740718174643,200,429,1740718114643,1740718174643
group_3_user_2,1740718177889,200,429,1740718117889,1740718177889
group_3_user_2,1740718178392,200,429,1740718118392,1740718178392
group_3_user_2,1740718178891,200,429,1740718118891,1740718178891
group_3_user_2,1740718179392,200,429,1740718119392,1740718179392
group_3_user_2,1740718180391,200,429,1740718120391,1740718180391
group_3_user_2,1740718180891,200,429,1740718120891,1740718180891
group_3_user_2,1740718181390,200,429,1740718121390,1740718181390
group_3_user_2,1740718181890,200,429,1740718121890,1740718181890
group_3_user_2,1740718182390,200,429,1740718122390,1740718182390
group_3_user_2,1740718183137,200,429,1740718123137,1740718183137
group_3_user_2,1740718183637,200,429,1740718123637,1740718183637
group_3_user_2,1740718185139,200,429,1740718125139,1740718185139
group_3_user_2,1740718185637,200,429,1740718125637,1740718185637
group_3_user_2,1740718186138,200,429,1740718126138,1740718186138
group_3_user_2,1740718186638,200,429,1740718126638,1740718186638
group_3_user_2,1740718189387,200,429,1740718129387,1740718189387
group_3_user_2,1740718189886,200,429,1740718129886,1740718189886
group_3_user_2,1740718190388,200,429,1740718130388,1740718190388
group_3_user_2,1740718190886,200,429,1740718130886,1740718190886
group_3_user_2,1740718191387,200,429,1740718131387,1740718191387
group_3_user_2,1740718194142,200,429,1740718134142,1740718194142
group_3_user_2,1740718194640,200,429,1740718134640,1740718194640
group_3_user_2,1740718195141,200,429,1740718135141,1740718195141
group_3_user_2,1740718196384,200,429,1740718136384,1740718196384
group_3_user_2,1740718196883,200,429,1740718136883,1740718196883
group_3_user_2,1740718197383,200,429,1740718137383,1740718197383
group_3_user_2,1740718198381,200,429,1740718138381,1740718198381
group_3_user_2,1740718198882,200,429,1740718138882,1740718198882
group_3_user_2,1740718199382,200,429,1740718139382,1740718199382
group_3_user_2,1740718199882,200,429,1740718139882,1740718199882
group_3_user_2,1740718200383,200,429,1740718140383,1740718200383
group_3_user_2,1740718201138,200,429,1740718141138,1740718201138
group_3_user_2,1740718201638,200,429,1740718141638,1740718201638
group_3_user_2,1740718203139,200,429,1740718143139,1740718203139
group_3_user_2,1740718203638,200,429,1740718143638,1740718203638
group_3_user_2,1740718204138,200,429,1740718144138,1740718204138
group_3_user_2,1740718204638,200,429,1740718144638,1740718204638
group_3_user_2,1740718206138,200,429,1740718146138,1740718206138
group_3_user_2,1740718206886,200,429,1740718146886,1740718206886
group_3_user_2,1740718207387,200,429,1740718147387,1740718207387
group_3_user_2,1740718207888,200,429,1740718147888,1740718207888
group_3_user_2,1740718208385,200,429,1740718148385,1740718208385
group_3_user_2,1740718208886,200,429,1740718148886,1740718208886
group_3_user_2,1740718209402,200,429,1740718149402,1740718209402
group_3_user_2,1740718210402,200,429,1740718150402,1740718210402
group_3_user_2,1740718213158,200,429,1740718153158,1740718213158
group_3_user_2,1740718213658,200,429,1740718153658,1740718213658
group_3_user_2,1740718214158,200,429,1740718154158,1740718214158
group_3_user_2,1740718217409,200,429,1740718157409,1740718217409
group_3_user_2,1740718217910,200,429,1740718157910,1740718217910
group_3_user_2,1740718218412,200,429,1740718158412,1740718218412
group_3_user_2,1740718219660,200,429,1740718159660,1740718219660
group_3_user_2,1740718220161,200,429,1740718160161,1740718220161
group_3_user_2,1740718220702,200,429,1740718160702,1740718220702
group_3_user_2,1740718222212,200,429,1740718162212,1740718222212
group_3_user_2,1740718222713,200,429,1740718162713,1740718222713
group_3_user_2,1740718223212,200,429,1740718163212,1740718223212
group_3_user_2,1740718226478,200,429,1740718166478,1740718226478
group_3_user_2,1740718226977,200,429,1740718166977,1740718226977
group_3_user_2,1740718227476,200,429,1740718167476,1740718227476
group_3_user_2,1740718227977,200,429,1740718167977,1740718227977
group_3_user_2,1740718229479,200,429,1740718169479,1740718229479
group_3_user_2,1740718230244,200,429,1740718170244,1740718230244
group_3_user_2,1740718230744,200,429,1740718170744,1740718230744
group_3_user_2,1740718231245,200,429,1740718171245,1740718231245
group_3_user_2,1740718231744,200,429,1740718171744,1740718231744
group_3_user_2,1740718232244,200,429,1740718172244,1740718232244
group_3_user_2,1740718232754,200,429,1740718172754,1740718232754
group_3_user_2,1740718235541,200,429,1740718175541,1740718235541
group_3_user_2,1740718236039,200,429,1740718176039,1740718236039
group_3_user_2,1740718236539,200,429,1740718176539,1740718236539
group_3_user_2,1740718237043,200,429,1740718177043,1740718237043
group_3_user_2,1740718240308,200,429,1740718180308,1740718240308
group_3_user_2,1740718240807,200,429,1740718180807,1740718240807
group_3_user_2,1740718241308,200,429,1740718181308,1740718241308
group_3_user_2,1740718241808,200,429,1740718181808,1740718241808
group_3_user_2,1740718243079,200,429,1740718183079,1740718243079
group_3_user_2,1740718243578,200,429,1740718183578,1740718243578
group_3_user_2,1740718244578,200,429,1740718184578,1740718244578
group_3_user_2,1740718245078,200,429,1740718185078,1740718245078
group_3_user_2,1740718245577,200,429,1740718185577,1740718245577
group_3_user_2,1740718246079,200,429,1740718186079,1740718246079
group_3_user_2,1740718246577,200,429,1740718186577,1740718246577
group_3_user_2,1740718247578,200,429,1740718187578,1740718247578
group_3_user_2,1740718248342,200,429,1740718188342,1740718248342
group_3_user_2,1740718248843,200,429,1740718188843,1740718248843
group_3_user_2,1740718249344,200,429,1740718189344,1740718249344
group_3_user_2,1740718249842,200,429,1740718189842,1740718249842
group_3_user_2,1740718250343,200,429,1740718190343,1740718250343
group_3_user_2,1740718250842,200,429,1740718190842,1740718250842
group_3_user_2,1740718252343,200,429,1740718192343,1740718252343
group_3_user_2,1740718252843,200,429,1740718192843,1740718252843
group_3_user_2,1740718253628,200,429,1740718193628,1740718253628
group_3_user_2,1740718254129,200,429,1740718194129,1740718254129
group_3_user_2,1740718254631,200,429,1740718194631,1740718254631
group_3_user_2,1740718255129,200,429,1740718195129,1740718255129
group_3_user_2,1740718255633,200,429,1740718195633,1740718255633
group_3_user_2,1740718256154,200,429,1740718196154,1740718256154
group_3_user_2,1740718262424,200,429,1740718202424,1740718262424
group_3_user_2,1740718262925,200,429,1740718202925,1740718262925
group_3_user_2,1740718265199,200,429,1740718205199,1740718265199
group_3_user_2,1740718265965,200,429,1740718205965,1740718265965
group_3_user_2,1740718266465,200,429,1740718206465,1740718266465
group_3_user_2,1740718266966,200,429,1740718206966,1740718266966
group_3_user_2,1740718269964,200,429,1740718209964,1740718269964
group_3_user_2,1740718279033,200,429,1740718219033,1740718279033
group_3_user_2,1740718284048,200,429,1740718224048,1740718284048
group_3_user_2,1740718284549,200,429,1740718224549,1740718284549
group_3_user_2,1740718285049,200,429,1740718225049,1740718285049
group_3_user_2,1740718285548,200,429,1740718225548,1740718285548
group_3_user_2,1740718288808,200,429,1740718228808,1740718288808
group_3_user_2,1740718290061,200,429,1740718230061,1740718290061
group_3_user_2,1740718290561,200,429,1740718230561,1740718290561
group_3_user_2,1740718291061,200,429,1740718231061,1740718291061
group_3_user_2,1740718291561,200,429,1740718231561,1740718291561
group_3_user_2,1740718293562,200,429,1740718233562,1740718293562
group_3_user_2,1740718294061,200,429,1740718234061,1740718294061
group_3_user_2,1740718294828,200,429,1740718234828,1740718294828
group_3_user_2,1740718295328,200,429,1740718235328,1740718295328
group_3_user_2,1740718295829,200,429,1740718235829,1740718295829
group_3_user_2,1740718297829,200,429,1740718237829,1740718297829
group_3_user_2,1740718298329,200,429,1740718238329,1740718298329
group_3_user_2,1740718298829,200,429,1740718238829,1740718298829
group_3_user_2,1740718302575,200,429,1740718242575,1740718302575
group_3_user_2,1740718307389,200,429,1740718247389,1740718307389
group_3_user_2,1740718307887,200,429,1740718247887,1740718307887
group_3_user_2,1740718308389,200,429,1740718248389,1740718308389
group_3_user_2,1740718311646,200,429,1740718251646,1740718311646
group_3_user_2,1740718312146,200,429,1740718252146,1740718312146
group_3_user_2,1740718313400,200,429,1740718253400,1740718313400
group_3_user_2,1740718313901,200,429,1740718253901,1740718313901
group_3_user_2,1740718314399,200,429,1740718254399,1740718314399
group_3_user_2,1740718316899,200,429,1740718256899,1740718316899
group_3_user_2,1740718317400,200,429,1740718257400,1740718317400
group_3_user_2,1740718318152,200,429,1740718258152,1740718318152
