client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740630377256,200,429,1740630317256,1740630377256
group_3_user_2,1740630381519,200,429,1740630321519,1740630381519
group_3_user_2,1740630382034,200,429,1740630322034,1740630382034
group_3_user_2,1740630383534,200,429,1740630323534,1740630383534
group_3_user_2,1740630386323,200,429,1740630326323,1740630386323
group_3_user_2,1740630386823,200,429,1740630326823,1740630386823
group_3_user_2,1740630387824,200,429,1740630327824,1740630387824
group_3_user_2,1740630388323,200,429,1740630328323,1740630388323
group_3_user_2,1740630388824,200,429,1740630328824,1740630388824
group_3_user_2,1740630391112,200,429,1740630331112,1740630391112
group_3_user_2,1740630391634,200,429,1740630331634,1740630391634
group_3_user_2,1740630392635,200,429,1740630332635,1740630392635
group_3_user_2,1740630393134,200,429,1740630333134,1740630393134
group_3_user_2,1740630393634,200,429,1740630333634,1740630393634
group_3_user_2,1740630394134,200,429,1740630334134,1740630394134
group_3_user_2,1740630394634,200,429,1740630334634,1740630394634
group_3_user_2,1740630396133,200,429,1740630336133,1740630396133
group_3_user_2,1740630396634,200,429,1740630336634,1740630396634
group_3_user_2,1740630397438,200,429,1740630337438,1740630397438
group_3_user_2,1740630397937,200,429,1740630337937,1740630397937
group_3_user_2,1740630398438,200,429,1740630338438,1740630398438
group_3_user_2,1740630398938,200,429,1740630338938,1740630398938
group_3_user_2,1740630399438,200,429,1740630339438,1740630399438
group_3_user_2,1740630401438,200,429,1740630341438,1740630401438
group_3_user_2,1740630401938,200,429,1740630341938,1740630401938
group_3_user_2,1740630402709,200,429,1740630342709,1740630402709
group_3_user_2,1740630403209,200,429,1740630343209,1740630403209
group_3_user_2,1740630403708,200,429,1740630343708,1740630403708
group_3_user_2,1740630404210,200,429,1740630344210,1740630404210
group_3_user_2,1740630406725,200,429,1740630346725,1740630406725
group_3_user_2,1740630407494,200,429,1740630347494,1740630407494
group_3_user_2,1740630407995,200,429,1740630347995,1740630407995
group_3_user_2,1740630408495,200,429,1740630348495,1740630408495
group_3_user_2,1740630408995,200,429,1740630348995,1740630408995
group_3_user_2,1740630409994,200,429,1740630349994,1740630409994
group_3_user_2,1740630410495,200,429,1740630350495,1740630410495
group_3_user_2,1740630410994,200,429,1740630350994,1740630410994
group_3_user_2,1740630411495,200,429,1740630351495,1740630411495
group_3_user_2,1740630411995,200,429,1740630351995,1740630411995
group_3_user_2,1740630412754,200,429,1740630352754,1740630412754
group_3_user_2,1740630413255,200,429,1740630353255,1740630413255
group_3_user_2,1740630414755,200,429,1740630354755,1740630414755
group_3_user_2,1740630416012,200,429,1740630356012,1740630416012
group_3_user_2,1740630416513,200,429,1740630356513,1740630416513
group_3_user_2,1740630417012,200,429,1740630357012,1740630417012
group_3_user_2,1740630417513,200,429,1740630357513,1740630417513
group_3_user_2,1740630418013,200,429,1740630358013,1740630418013
group_3_user_2,1740630419513,200,429,1740630359513,1740630419513
group_3_user_2,1740630420013,200,429,1740630360013,1740630420013
group_3_user_2,1740630420776,200,429,1740630360776,1740630420776
group_3_user_2,1740630421276,200,429,1740630361276,1740630421276
group_3_user_2,1740630421776,200,429,1740630361776,1740630421776
group_3_user_2,1740630422275,200,429,1740630362275,1740630422275
group_3_user_2,1740630422776,200,429,1740630362776,1740630422776
group_3_user_2,1740630424276,200,429,1740630364276,1740630424276
group_3_user_2,1740630424776,200,429,1740630364776,1740630424776
group_3_user_2,1740630425275,200,429,1740630365275,1740630425275
group_3_user_2,1740630426035,200,429,1740630366035,1740630426035
group_3_user_2,1740630426535,200,429,1740630366535,1740630426535
group_3_user_2,1740630427035,200,429,1740630367035,1740630427035
group_3_user_2,1740630430803,200,429,1740630370803,1740630430803
group_3_user_2,1740630431303,200,429,1740630371303,1740630431303
group_3_user_2,1740630431803,200,429,1740630371803,1740630431803
group_3_user_2,1740630434804,200,429,1740630374804,1740630434804
group_3_user_3,1740629863145,429,200,1740629803145,1740629863145
group_3_user_3,1740629867402,429,200,1740629807402,1740629867402
group_3_user_3,1740629872191,429,200,1740629812191,1740629872191
group_3_user_3,1740629875191,429,200,1740629815191,1740629875191
group_3_user_3,1740629881729,429,200,1740629821729,1740629881729
group_3_user_3,1740629885991,429,200,1740629825991,1740629885991
group_3_user_3,1740629888992,429,200,1740629828992,1740629888992
group_3_user_3,1740629895594,429,200,1740629835594,1740629895594
group_3_user_3,1740629898095,200,429,1740629838095,1740629898095
group_3_user_3,1740629899094,200,429,1740629839094,1740629899094
group_3_user_3,1740629899595,200,429,1740629839595,1740629899595
group_3_user_3,1740629900366,200,429,1740629840366,1740629900366
group_3_user_3,1740629900866,200,429,1740629840866,1740629900866
group_3_user_3,1740629901366,200,429,1740629841366,1740629901366
group_3_user_3,1740629901894,200,429,1740629841894,1740629901894
group_3_user_3,1740629902915,200,429,1740629842915,1740629902915
group_3_user_3,1740629903416,200,429,1740629843416,1740629903416
group_3_user_3,1740629903916,200,429,1740629843916,1740629903916
group_3_user_3,1740629904416,200,429,1740629844416,1740629904416
group_3_user_3,1740629904916,200,429,1740629844916,1740629904916
group_3_user_3,1740629905416,200,429,1740629845416,1740629905416
group_3_user_3,1740629905916,200,429,1740629845916,1740629905916
group_3_user_3,1740629906916,200,429,1740629846916,1740629906916
group_3_user_3,1740629907416,200,429,1740629847416,1740629907416
group_3_user_3,1740629908184,200,429,1740629848184,1740629908184
group_3_user_3,1740629908682,200,429,1740629848682,1740629908682
group_3_user_3,1740629909183,200,429,1740629849183,1740629909183
group_3_user_3,1740629909683,200,429,1740629849683,1740629909683
group_3_user_3,1740629910183,200,429,1740629850183,1740629910183
group_3_user_3,1740629910682,200,429,1740629850682,1740629910682
group_3_user_3,1740629911683,200,429,1740629851683,1740629911683
group_3_user_3,1740629912182,200,429,1740629852182,1740629912182
group_3_user_3,1740629912682,200,429,1740629852682,1740629912682
group_3_user_3,1740629913459,200,429,1740629853459,1740629913459
group_3_user_3,1740629913959,200,429,1740629853959,1740629913959
group_3_user_3,1740629914458,200,429,1740629854458,1740629914458
group_3_user_3,1740629914958,200,429,1740629854958,1740629914958
group_3_user_3,1740629915459,200,429,1740629855459,1740629915459
group_3_user_3,1740629916473,200,429,1740629856473,1740629916473
group_3_user_3,1740629916973,200,429,1740629856973,1740629916973
group_3_user_3,1740629917472,200,429,1740629857472,1740629917472
group_3_user_3,1740629918235,200,429,1740629858235,1740629918235
group_3_user_3,1740629918735,200,429,1740629858735,1740629918735
group_3_user_3,1740629919236,200,429,1740629859236,1740629919236
group_3_user_3,1740629919736,200,429,1740629859736,1740629919736
group_3_user_3,1740629920235,200,429,1740629860235,1740629920235
group_3_user_3,1740629923497,200,429,1740629863497,1740629923497
group_3_user_3,1740629923997,200,429,1740629863997,1740629923997
group_3_user_3,1740629924497,200,429,1740629864497,1740629924497
group_3_user_3,1740629927754,200,429,1740629867754,1740629927754
group_3_user_3,1740629928254,200,429,1740629868254,1740629928254
group_3_user_3,1740629928754,200,429,1740629868754,1740629928754
group_3_user_3,1740629929254,200,429,1740629869254,1740629929254
group_3_user_3,1740629932528,200,429,1740629872528,1740629932528
group_3_user_3,1740629933028,200,429,1740629873028,1740629933028
group_3_user_3,1740629933528,200,429,1740629873528,1740629933528
group_3_user_3,1740629934028,200,429,1740629874028,1740629934028
group_3_user_3,1740629935528,200,429,1740629875528,1740629935528
group_3_user_3,1740629936027,200,429,1740629876027,1740629936027
group_3_user_3,1740629936785,200,429,1740629876785,1740629936785
group_3_user_3,1740629937285,200,429,1740629877285,1740629937285
group_3_user_3,1740629937786,200,429,1740629877786,1740629937786
group_3_user_3,1740629938285,200,429,1740629878285,1740629938285
group_3_user_3,1740629942074,200,429,1740629882074,1740629942074
group_3_user_3,1740629942575,200,429,1740629882575,1740629942575
group_3_user_3,1740629943074,200,429,1740629883074,1740629943074
group_3_user_3,1740629946075,200,429,1740629886075,1740629946075
group_3_user_3,1740629946835,200,429,1740629886835,1740629946835
group_3_user_3,1740629947336,200,429,1740629887336,1740629947336
group_3_user_3,1740629947835,200,429,1740629887835,1740629947835
group_3_user_3,1740629950093,200,429,1740629890093,1740629950093
group_3_user_3,1740629950592,200,429,1740629890592,1740629950592
group_3_user_3,1740629951093,200,429,1740629891093,1740629951093
group_3_user_3,1740629951592,200,429,1740629891592,1740629951592
group_3_user_3,1740629952092,200,429,1740629892092,1740629952092
group_3_user_3,1740629955879,200,429,1740629895879,1740629955879
group_3_user_3,1740629956380,200,429,1740629896380,1740629956380
group_3_user_3,1740629956880,200,429,1740629896880,1740629956880
group_3_user_3,1740629958880,200,429,1740629898880,1740629958880
group_3_user_3,1740629959381,200,429,1740629899381,1740629959381
group_3_user_3,1740629960152,200,429,1740629900152,1740629960152
group_3_user_3,1740629960653,200,429,1740629900653,1740629960653
group_3_user_3,1740629961153,200,429,1740629901153,1740629961153
group_3_user_3,1740629961654,200,429,1740629901654,1740629961654
group_3_user_3,1740629962152,200,429,1740629902152,1740629962152
group_3_user_3,1740629962915,200,429,1740629902915,1740629962915
group_3_user_3,1740629963425,200,429,1740629903425,1740629963425
group_3_user_3,1740629966705,200,429,1740629906705,1740629966705
group_3_user_3,1740629967206,200,429,1740629907206,1740629967206
group_3_user_3,1740629967705,200,429,1740629907705,1740629967705
group_3_user_3,1740629971477,200,429,1740629911477,1740629971477
group_3_user_3,1740629971976,200,429,1740629911976,1740629971976
group_3_user_3,1740629973237,200,429,1740629913237,1740629973237
group_3_user_3,1740629973737,200,429,1740629913737,1740629973737
group_3_user_3,1740629974238,200,429,1740629914238,1740629974238
group_3_user_3,1740629976237,200,429,1740629916237,1740629976237
group_3_user_3,1740629976737,200,429,1740629916737,1740629976737
group_3_user_3,1740629977236,200,429,1740629917236,1740629977236
group_3_user_3,1740629978003,200,429,1740629918003,1740629978003
group_3_user_3,1740629978503,200,429,1740629918503,1740629978503
group_3_user_3,1740629981002,200,429,1740629921002,1740629981002
group_3_user_3,1740629981503,200,429,1740629921503,1740629981503
group_3_user_3,1740629985254,200,429,1740629925254,1740629985254
group_3_user_3,1740629985753,200,429,1740629925753,1740629985753
group_3_user_3,1740629986269,200,429,1740629926269,1740629986269
group_3_user_3,1740629990034,200,429,1740629930034,1740629990034
group_3_user_3,1740629990534,200,429,1740629930534,1740629990534
group_3_user_3,1740629991034,200,429,1740629931034,1740629991034
group_3_user_3,1740629994795,200,429,1740629934795,1740629994795
group_3_user_3,1740629995296,200,429,1740629935296,1740629995296
group_3_user_3,1740629996586,200,429,1740629936586,1740629996586
group_3_user_3,1740629997084,200,429,1740629937084,1740629997084
group_3_user_3,1740629999085,200,429,1740629939085,1740629999085
group_3_user_3,1740629999585,200,429,1740629939585,1740629999585
group_3_user_3,1740630000084,200,429,1740629940084,1740630000084
group_3_user_3,1740630003837,200,429,1740629943837,1740630003837
group_3_user_3,1740630004339,200,429,1740629944339,1740630004339
group_3_user_3,1740630004838,200,429,1740629944838,1740630004838
group_3_user_3,1740630008592,200,429,1740629948592,1740630008592
group_3_user_3,1740630009091,200,429,1740629949091,1740630009091
group_3_user_3,1740630009610,200,429,1740629949610,1740630009610
group_3_user_3,1740630012872,200,429,1740629952872,1740630012872
group_3_user_3,1740630013373,200,429,1740629953373,1740630013373
group_3_user_3,1740630013874,200,429,1740629953874,1740630013874
group_3_user_3,1740630014874,200,429,1740629954874,1740630014874
group_3_user_3,1740630015374,200,429,1740629955374,1740630015374
group_3_user_3,1740630015873,200,429,1740629955873,1740630015873
group_3_user_3,1740630016374,200,429,1740629956374,1740630016374
group_3_user_3,1740630017636,200,429,1740629957636,1740630017636
group_3_user_3,1740630018136,200,429,1740629958136,1740630018136
group_3_user_3,1740630018635,200,429,1740629958635,1740630018635
group_3_user_3,1740630019892,200,429,1740629959892,1740630019892
group_3_user_3,1740630022890,200,429,1740629962890,1740630022890
group_3_user_3,1740630023401,200,429,1740629963401,1740630023401
group_3_user_3,1740630024409,200,429,1740629964409,1740630024409
group_3_user_3,1740630025170,200,429,1740629965170,1740630025170
group_3_user_3,1740630025670,200,429,1740629965670,1740630025670
group_3_user_3,1740630026170,200,429,1740629966170,1740630026170
group_3_user_3,1740630026670,200,429,1740629966670,1740630026670
group_3_user_3,1740630027170,200,429,1740629967170,1740630027170
group_3_user_3,1740630027670,200,429,1740629967670,1740630027670
group_3_user_3,1740630028671,200,429,1740629968671,1740630028671
group_3_user_3,1740630029170,200,429,1740629969170,1740630029170
group_3_user_3,1740630029670,200,429,1740629969670,1740630029670
group_3_user_3,1740630030423,200,429,1740629970423,1740630030423
group_3_user_3,1740630030923,200,429,1740629970923,1740630030923
group_3_user_3,1740630031424,200,429,1740629971424,1740630031424
group_3_user_3,1740630031924,200,429,1740629971924,1740630031924
group_3_user_3,1740630032424,200,429,1740629972424,1740630032424
group_3_user_3,1740630039255,200,429,1740629979255,1740630039255
group_3_user_3,1740630039755,200,429,1740629979755,1740630039755
group_3_user_3,1740630042127,200,429,1740629982127,1740630042127
group_3_user_3,1740630042954,200,429,1740629982954,1740630042954
group_3_user_3,1740630043453,200,429,1740629983453,1740630043453
group_3_user_3,1740630043954,200,429,1740629983954,1740630043954
group_3_user_3,1740630044454,200,429,1740629984454,1740630044454
group_3_user_3,1740630046954,200,429,1740629986954,1740630046954
group_3_user_3,1740630047454,200,429,1740629987454,1740630047454
group_3_user_3,1740630048294,200,429,1740629988294,1740630048294
group_3_user_3,1740630048794,200,429,1740629988794,1740630048794
group_3_user_3,1740630049294,200,429,1740629989294,1740630049294
group_3_user_3,1740630051795,200,429,1740629991795,1740630051795
group_3_user_3,1740630052294,200,429,1740629992294,1740630052294
group_3_user_3,1740630056044,200,429,1740629996044,1740630056044
group_3_user_3,1740630056558,200,429,1740629996558,1740630056558
group_3_user_3,1740630057057,200,429,1740629997057,1740630057057
group_3_user_3,1740630058058,200,429,1740629998058,1740630058058
group_3_user_3,1740630060834,200,429,1740630000834,1740630060834
group_3_user_3,1740630061334,200,429,1740630001334,1740630061334
group_3_user_3,1740630061834,200,429,1740630001834,1740630061834
group_3_user_3,1740630062834,200,429,1740630002834,1740630062834
group_3_user_3,1740630063334,200,429,1740630003334,1740630063334
group_3_user_3,1740630065607,200,429,1740630005607,1740630065607
group_3_user_3,1740630066902,200,429,1740630006902,1740630066902
group_3_user_3,1740630067402,200,429,1740630007402,1740630067402
group_3_user_3,1740630067902,200,429,1740630007902,1740630067902
group_3_user_3,1740630068402,200,429,1740630008402,1740630068402
group_3_user_3,1740630070402,200,429,1740630010402,1740630070402
group_3_user_3,1740630070902,200,429,1740630010902,1740630070902
group_3_user_3,1740630071698,200,429,1740630011698,1740630071698
group_3_user_3,1740630072199,200,429,1740630012199,1740630072199
group_3_user_3,1740630072699,200,429,1740630012699,1740630072699
group_3_user_3,1740630073199,200,429,1740630013199,1740630073199
group_3_user_3,1740630074699,200,429,1740630014699,1740630074699
group_3_user_3,1740630075198,200,429,1740630015198,1740630075198
group_3_user_3,1740630075698,200,429,1740630015698,1740630075698
group_3_user_3,1740630076199,200,429,1740630016199,1740630076199
group_3_user_3,1740630076963,200,429,1740630016963,1740630076963
group_3_user_3,1740630077463,200,429,1740630017463,1740630077463
group_3_user_3,1740630080472,200,429,1740630020472,1740630080472
group_3_user_3,1740630084247,200,429,1740630024247,1740630084247
group_3_user_3,1740630084765,200,429,1740630024765,1740630084765
group_3_user_3,1740630085265,200,429,1740630025265,1740630085265
group_3_user_3,1740630088525,200,429,1740630028525,1740630088525
group_3_user_3,1740630089025,200,429,1740630029025,1740630089025
group_3_user_3,1740630089539,200,429,1740630029539,1740630089539
group_3_user_3,1740630090039,200,429,1740630030039,1740630090039
group_3_user_3,1740630093040,200,429,1740630033040,1740630093040
group_3_user_3,1740630097801,200,429,1740630037801,1740630097801
group_3_user_3,1740630100585,200,429,1740630040585,1740630100585
group_3_user_3,1740630101084,200,429,1740630041084,1740630101084
group_3_user_3,1740630101585,200,429,1740630041585,1740630101585
group_3_user_3,1740630102085,200,429,1740630042085,1740630102085
group_3_user_3,1740630105361,200,429,1740630045361,1740630105361
group_3_user_3,1740630105861,200,429,1740630045861,1740630105861
group_3_user_3,1740630106361,200,429,1740630046361,1740630106361
group_3_user_3,1740630106861,200,429,1740630046861,1740630106861
group_3_user_3,1740630109862,200,429,1740630049862,1740630109862
group_3_user_3,1740630110636,200,429,1740630050636,1740630110636
group_3_user_3,1740630111135,200,429,1740630051135,1740630111135
group_3_user_3,1740630111636,200,429,1740630051636,1740630111636
group_3_user_3,1740630113897,200,429,1740630053897,1740630113897
group_3_user_3,1740630114397,200,429,1740630054397,1740630114397
group_3_user_3,1740630114897,200,429,1740630054897,1740630114897
group_3_user_3,1740630115396,200,429,1740630055396,1740630115396
group_3_user_3,1740630115897,200,429,1740630055897,1740630115897
group_3_user_3,1740630116396,200,429,1740630056396,1740630116396
group_3_user_3,1740630117897,200,429,1740630057897,1740630117897
group_3_user_3,1740630118666,200,429,1740630058666,1740630118666
group_3_user_3,1740630119167,200,429,1740630059167,1740630119167
group_3_user_3,1740630119667,200,429,1740630059667,1740630119667
group_3_user_3,1740630120167,200,429,1740630060167,1740630120167
group_3_user_3,1740630120667,200,429,1740630060667,1740630120667
group_3_user_3,1740630122668,200,429,1740630062668,1740630122668
group_3_user_3,1740630123167,200,429,1740630063167,1740630123167
group_3_user_3,1740630123942,200,429,1740630063942,1740630123942
group_3_user_3,1740630124442,200,429,1740630064442,1740630124442
group_3_user_3,1740630124942,200,429,1740630064942,1740630124942
group_3_user_3,1740630125442,200,429,1740630065442,1740630125442
group_3_user_3,1740630131456,200,429,1740630071456,1740630131456
group_3_user_3,1740630137994,200,429,1740630077994,1740630137994
group_3_user_3,1740630140994,200,429,1740630080994,1740630140994
group_3_user_3,1740630141785,200,429,1740630081785,1740630141785
group_3_user_3,1740630142284,200,429,1740630082284,1740630142284
group_3_user_3,1740630145820,200,429,1740630085820,1740630145820
group_3_user_3,1740630150617,200,429,1740630090617,1740630150617
group_3_user_3,1740630153880,200,429,1740630093880,1740630153880
group_3_user_3,1740630154380,200,429,1740630094380,1740630154380
group_3_user_3,1740630154880,200,429,1740630094880,1740630154880
group_3_user_3,1740630162705,200,429,1740630102705,1740630162705
group_3_user_3,1740630163205,200,429,1740630103205,1740630163205
group_3_user_3,1740630167465,200,429,1740630107465,1740630167465
group_3_user_3,1740630172233,200,429,1740630112233,1740630172233
group_3_user_3,1740630173234,200,429,1740630113234,1740630173234
group_3_user_3,1740630173747,200,429,1740630113747,1740630173747
group_3_user_3,1740630174247,200,429,1740630114247,1740630174247
group_3_user_3,1740630174747,200,429,1740630114747,1740630174747
group_3_user_3,1740630181586,200,429,1740630121586,1740630181586
group_3_user_3,1740630182086,200,429,1740630122086,1740630182086
group_3_user_3,1740630182587,200,429,1740630122587,1740630182587
group_3_user_3,1740630183900,200,429,1740630123900,1740630183900
group_3_user_3,1740630184400,200,429,1740630124400,1740630184400
group_3_user_3,1740630184900,200,429,1740630124900,1740630184900
group_3_user_3,1740630185399,200,429,1740630125399,1740630185399
group_3_user_3,1740630186400,200,429,1740630126400,1740630186400
group_3_user_3,1740630186898,200,429,1740630126898,1740630186898
group_3_user_3,1740630187399,200,429,1740630127399,1740630187399
group_3_user_3,1740630187900,200,429,1740630127900,1740630187900
group_3_user_3,1740630188659,200,429,1740630128659,1740630188659
group_3_user_3,1740630189159,200,429,1740630129159,1740630189159
group_3_user_3,1740630189659,200,429,1740630129659,1740630189659
group_3_user_3,1740630192159,200,429,1740630132159,1740630192159
group_3_user_3,1740630192659,200,429,1740630132659,1740630192659
group_3_user_3,1740630201685,200,429,1740630141685,1740630201685
group_3_user_3,1740630202185,200,429,1740630142185,1740630202185
group_3_user_3,1740630203185,200,429,1740630143185,1740630203185
group_3_user_3,1740630203686,200,429,1740630143686,1740630203686
group_3_user_3,1740630207530,200,429,1740630147530,1740630207530
group_3_user_3,1740630208029,200,429,1740630148029,1740630208029
group_3_user_3,1740630208529,200,429,1740630148529,1740630208529
group_3_user_3,1740630209029,200,429,1740630149029,1740630209029
group_3_user_3,1740630209529,200,429,1740630149529,1740630209529
group_3_user_3,1740630210028,200,429,1740630150028,1740630210028
group_3_user_3,1740630211529,200,429,1740630151529,1740630211529
group_3_user_3,1740630212302,200,429,1740630152302,1740630212302
group_3_user_3,1740630212802,200,429,1740630152802,1740630212802
group_3_user_3,1740630213302,200,429,1740630153302,1740630213302
group_3_user_3,1740630213802,200,429,1740630153802,1740630213802
group_3_user_3,1740630214302,200,429,1740630154302,1740630214302
group_3_user_3,1740630214802,200,429,1740630154802,1740630214802
group_3_user_3,1740630215802,200,429,1740630155802,1740630215802
group_3_user_3,1740630216302,200,429,1740630156302,1740630216302
group_3_user_3,1740630216802,200,429,1740630156802,1740630216802
group_3_user_3,1740630217561,200,429,1740630157561,1740630217561
group_3_user_3,1740630218062,200,429,1740630158062,1740630218062
group_3_user_3,1740630218561,200,429,1740630158561,1740630218561
group_3_user_3,1740630219063,200,429,1740630159063,1740630219063
group_3_user_3,1740630220060,200,429,1740630160060,1740630220060
group_3_user_3,1740630220569,200,429,1740630160569,1740630220569
group_3_user_3,1740630221069,200,429,1740630161069,1740630221069
group_3_user_3,1740630221569,200,429,1740630161569,1740630221569
group_3_user_3,1740630223833,200,429,1740630163833,1740630223833
group_3_user_3,1740630225332,200,429,1740630165332,1740630225332
group_3_user_3,1740630225833,200,429,1740630165833,1740630225833
group_3_user_3,1740630226334,200,429,1740630166334,1740630226334
group_3_user_3,1740630226833,200,429,1740630166833,1740630226833
group_3_user_3,1740630228089,200,429,1740630168089,1740630228089
group_3_user_3,1740630228589,200,429,1740630168589,1740630228589
group_3_user_3,1740630232847,200,429,1740630172847,1740630232847
group_3_user_3,1740630235630,200,429,1740630175630,1740630235630
group_3_user_3,1740630236131,200,429,1740630176131,1740630236131
group_3_user_3,1740630236631,200,429,1740630176631,1740630236631
group_3_user_3,1740630237131,200,429,1740630177131,1740630237131
group_3_user_3,1740630237631,200,429,1740630177631,1740630237631
group_3_user_3,1740630238631,200,429,1740630178631,1740630238631
group_3_user_3,1740630239131,200,429,1740630179131,1740630239131
group_3_user_3,1740630239631,200,429,1740630179631,1740630239631
group_3_user_3,1740630240130,200,429,1740630180130,1740630240130
group_3_user_3,1740630240894,200,429,1740630180894,1740630240894
group_3_user_3,1740630241395,200,429,1740630181395,1740630241395
group_3_user_3,1740630241894,200,429,1740630181894,1740630241894
group_3_user_3,1740630242395,200,429,1740630182395,1740630242395
group_3_user_3,1740630243394,200,429,1740630183394,1740630243394
group_3_user_3,1740630246208,200,429,1740630186208,1740630246208
group_3_user_3,1740630246707,200,429,1740630186707,1740630246707
group_3_user_3,1740630247207,200,429,1740630187207,1740630247207
group_3_user_3,1740630250207,200,429,1740630190207,1740630250207
group_3_user_3,1740630250984,200,429,1740630190984,1740630250984
group_3_user_3,1740630251485,200,429,1740630191485,1740630251485
group_3_user_3,1740630251984,200,429,1740630191984,1740630251984
group_3_user_3,1740630254254,200,429,1740630194254,1740630254254
group_3_user_3,1740630254754,200,429,1740630194754,1740630254754
group_3_user_3,1740630255254,200,429,1740630195254,1740630255254
group_3_user_3,1740630255753,200,429,1740630195753,1740630255753
group_3_user_3,1740630256253,200,429,1740630196253,1740630256253
group_3_user_3,1740630259089,200,429,1740630199089,1740630259089
group_3_user_3,1740630259588,200,429,1740630199588,1740630259588
group_3_user_3,1740630260088,200,429,1740630200088,1740630260088
group_3_user_3,1740630260587,200,429,1740630200587,1740630260587
group_3_user_3,1740630261087,200,429,1740630201087,1740630261087
group_3_user_3,1740630261587,200,429,1740630201587,1740630261587
group_3_user_3,1740630263087,200,429,1740630203087,1740630263087
group_3_user_3,1740630263587,200,429,1740630203587,1740630263587
group_3_user_3,1740630264348,200,429,1740630204348,1740630264348
group_3_user_3,1740630264849,200,429,1740630204849,1740630264849
group_3_user_3,1740630265348,200,429,1740630205348,1740630265348
group_3_user_3,1740630265862,200,429,1740630205862,1740630265862
group_3_user_3,1740630266872,200,429,1740630206872,1740630266872
group_3_user_3,1740630267383,200,429,1740630207383,1740630267383
group_3_user_3,1740630267883,200,429,1740630207883,1740630267883
group_3_user_3,1740630268384,200,429,1740630208384,1740630268384
group_3_user_3,1740630270667,200,429,1740630210667,1740630270667
group_3_user_3,1740630272167,200,429,1740630212167,1740630272167
group_3_user_3,1740630272667,200,429,1740630212667,1740630272667
group_3_user_3,1740630273166,200,429,1740630213166,1740630273166
group_3_user_3,1740630273667,200,429,1740630213667,1740630273667
group_3_user_3,1740630275479,200,429,1740630215479,1740630275479
group_3_user_3,1740630275979,200,429,1740630215979,1740630275979
group_3_user_3,1740630276778,200,429,1740630216778,1740630276778
group_3_user_3,1740630277278,200,429,1740630217278,1740630277278
group_3_user_3,1740630277777,200,429,1740630217777,1740630277777
group_3_user_3,1740630279778,200,429,1740630219778,1740630279778
group_3_user_3,1740630280277,200,429,1740630220277,1740630280277
group_3_user_3,1740630280778,200,429,1740630220778,1740630280778
group_3_user_3,1740630284576,200,429,1740630224576,1740630284576
group_3_user_3,1740630285076,200,429,1740630225076,1740630285076
group_3_user_3,1740630285575,200,429,1740630225575,1740630285575
group_3_user_3,1740630289384,200,429,1740630229384,1740630289384
group_3_user_3,1740630289883,200,429,1740630229883,1740630289883
group_3_user_3,1740630290407,200,429,1740630230407,1740630290407
group_3_user_3,1740630293674,200,429,1740630233674,1740630293674
group_3_user_3,1740630294173,200,429,1740630234173,1740630294173
group_3_user_3,1740630294674,200,429,1740630234674,1740630294674
group_3_user_3,1740630295174,200,429,1740630235174,1740630295174
group_3_user_3,1740630298460,200,429,1740630238460,1740630298460
group_3_user_3,1740630298960,200,429,1740630238960,1740630298960
group_3_user_3,1740630299460,200,429,1740630239460,1740630299460
group_3_user_3,1740630300728,200,429,1740630240728,1740630300728
group_3_user_3,1740630301227,200,429,1740630241227,1740630301227
group_3_user_3,1740630303227,200,429,1740630243227,1740630303227
group_3_user_3,1740630303727,200,429,1740630243727,1740630303727
group_3_user_3,1740630304227,200,429,1740630244227,1740630304227
group_3_user_3,1740630308005,200,429,1740630248005,1740630308005
group_3_user_3,1740630308504,200,429,1740630248504,1740630308504
group_3_user_3,1740630309005,200,429,1740630249005,1740630309005
group_3_user_3,1740630312786,200,429,1740630252786,1740630312786
group_3_user_3,1740630313286,200,429,1740630253286,1740630313286
group_3_user_3,1740630313895,200,429,1740630253895,1740630313895
group_3_user_3,1740630314395,200,429,1740630254395,1740630314395
group_3_user_3,1740630318762,200,429,1740630258762,1740630318762
group_3_user_3,1740630319262,200,429,1740630259262,1740630319262
group_3_user_3,1740630322559,200,429,1740630262559,1740630322559
group_3_user_3,1740630323059,200,429,1740630263059,1740630323059
group_3_user_3,1740630324323,200,429,1740630264323,1740630324323
group_3_user_3,1740630324823,200,429,1740630264823,1740630324823
group_3_user_3,1740630325323,200,429,1740630265323,1740630325323
group_3_user_3,1740630325823,200,429,1740630265823,1740630325823
group_3_user_3,1740630326323,200,429,1740630266323,1740630326323
group_3_user_3,1740630326835,200,429,1740630266835,1740630326835
group_3_user_3,1740630327849,200,429,1740630267849,1740630327849
group_3_user_3,1740630328349,200,429,1740630268349,1740630328349
group_3_user_3,1740630329112,200,429,1740630269112,1740630329112
group_3_user_3,1740630329613,200,429,1740630269613,1740630329613
group_3_user_3,1740630330112,200,429,1740630270112,1740630330112
group_3_user_3,1740630330611,200,429,1740630270611,1740630330611
group_3_user_3,1740630331611,200,429,1740630271611,1740630331611
group_3_user_3,1740630332112,200,429,1740630272112,1740630332112
group_3_user_3,1740630332611,200,429,1740630272611,1740630332611
group_3_user_3,1740630333111,200,429,1740630273111,1740630333111
group_3_user_3,1740630333611,200,429,1740630273611,1740630333611
group_3_user_3,1740630334374,200,429,1740630274374,1740630334374
